id,created_at,text
246353969167876096,2012-09-13 21:05:37,┌∩┐|⨀_ゝ⨀|┌∩┐ ━━► IDGAF
246353611116920832,2012-09-13 21:04:12,(❍ᴥ❍ʋ) Jake from Adventure Time via @hennyhomeslice
245638424365789184,2012-09-11 21:42:18,: ̿' ̿'̵͇̿̿з=(◕_◕)=ε/̵͇̿̿/'̿'̿ ̿ #BANGBANG
239120931484753922,2012-08-24 22:04:07,"◥█(｡･｀ω´･｡)█◣ U MAD??"""
235863743916036096,2012-08-15 22:21:13,"a✔•‿ゝ•✔a ━► A-OKAY, HATER LOOK MY WAY ;)"
231277310362402817,2012-08-03 06:36:22,"☁☀☁
        ☁      ☁
    
💰🚶getting bank"
205113859835576320,2012-05-23 01:52:09,:)
201681651057688576,2012-05-13 14:33:47,∞⎦❤‿❤⎣∞ ━━► HAPPY MOTHERS DAY!
200101195753336832,2012-05-09 05:53:37,©¿©¬ ━━► COPY RIGHT??
192015396054892544,2012-04-16 22:23:32,"\/•ᴥ•\/  ━━►  OMG, LIKES! http://t.co/gQ0tjkOR"
191640214089895937,2012-04-15 21:32:42,'º◉.◉º' ━━► http://t.co/XTbOLAyS
190904653452558336,2012-04-13 20:49:50,"\/,◠⌢◠\/   ━━►  *NO ONE RTS ME!!!"
188749289030291456,2012-04-07 22:05:11,१|˚‿˚|५ ━━►  HAPPY PASSOVER
188748807167672321,2012-04-07 22:03:17,◔̯◔ *☾━━► STARGAZING
185241306900074496,2012-03-29 05:45:43,"\/•ᴥ•\/  -  \/•ᴥ•\/  ━━►  OMG, DOGS!"
180833197611950080,2012-03-17 01:49:28,~•~•~•~•︻╦╦╧─ - - - - Ơ̴̴̴̴̴̴͡.̮Ơ̴̴̴̴̴͡ YOUR FACE
180737703762075650,2012-03-16 19:30:01,◥█(｡･｀ω´･｡)█◣ U MAD??
179612969179684864,2012-03-13 17:00:43,¯¯̿̿¯̿̿'̿̿̿̿̿̿̿'̿̿'̿̿̿̿̿'̿̿̿)͇̿̿)̿̿̿̿ '̿̿̿̿̿̿\̵͇̿̿\=✿⚈‿‿⚈✿=o/̵͇̿̿/'̿̿ ̿ ̿̿ TRIGGER HAPPY
179233889976459264,2012-03-12 15:54:24,LOADING HATERS..█████████████]99%Complete
178665754332377088,2012-03-11 02:16:49,♡[๏ᴥ๏]♡ ━► NO
178571289039089664,2012-03-10 20:01:27,Ơ̴̴̴̴̴̴͡.̮Ơ̴̴̴̴̴͡  ━► LƠ̴̴̴̴̴͡Ơ̴̴̴̴̴͡KING UP
178129726601302016,2012-03-09 14:46:50,☼⟔ྃ⦿͡‿⦿͡⟔̜ྃྃྃ☼ ━► HELLO SPRING
177077631467008000,2012-03-06 17:06:11,~•　　　　　　　　~•　　　　　　　~•　　　　~•　　　~•　　　　　　~•　　　　~•　　　　　　　　~• 　　　　　　　　　　　　　　　　　　 　　　　　　　　　　　　　　　　　　　　　　　　　　　　 ~• 　 　　~•　　　　　　~•　　　　#legalizeit
173814204762038272,2012-02-26 16:58:30,␦͚͚͚͚͚͚͚͚❤⃣‿.‿❤⃣̅␦͚͚͚͚͚͚͚͚ ━► SUNNY SUNDAY LOVE
124213208427937792,2011-10-12 20:01:51,\《`﹏´》/  ━► CONSTIPATED
121746892035072000,2011-10-06 00:41:35,ᕋ⼼_ᕈ ━━► FOREVER MISSED
119579116365287425,2011-09-30 01:07:37,◢◣☠|⦿﹏⦿|☠ ◢◣━► ANCIENT ALIENS
119358923714215936,2011-09-29 10:32:39,✌|❤ྱ❤|✌ ━► RT IF U HAD SEX TODAY
119182846891003905,2011-09-28 22:52:59,✌ ◡◠!☉‿.‿☉!◠◡ ✌ STARTED A NEW COMPANY ━► http://t.co/KYpLHprx CHECK US OUT! AND FOLLOW @okfocus
119179144323014656,2011-09-28 22:38:16,☞\|⨀_ゝ⨀|☞ ━► PUSH TOWARDS THE FUTURE
118911733531295744,2011-09-28 04:55:41,☜.๏ᴥ๏.☞  ━━►  NO WAY OUT // THE INTERNET
118910719860289536,2011-09-28 04:51:39,ლ! ✔㍕ ✔ლ! ━━► WANTING TO BE VERIFIED GUY @FordModels
113814942884446208,2011-09-14 03:22:51,┌∩┐|⨀_ゝ⨀|┌∩┐  ━━►  #PeopleNeedToStart
113560308152406016,2011-09-13 10:31:01,☝_(.´࿉ ྱ ࿉.)_☝ ━━► SKYS THE LIMIT !
106469754352566272,2011-08-24 20:55:42,✌(-‿-)✌  ━━► RT IF UR ASIAN
106106826856210432,2011-08-23 20:53:33,"ლ,ᔑO͟-O︠ᔐ.ლ ━━► MEAN MIDDLE SCHOOL TEACHER"
106071667939348482,2011-08-23 18:33:51,☁•⨀ེ㍕⨀ེ•☁ ━━►  NYC EARTHQUAKE
105744212871491584,2011-08-22 20:52:39,¯\_(ツ)_/¯ ━━► I DONNO ROTFL
105380486330847232,2011-08-21 20:47:20,シ ━► SINGLE CHARACTER NEWMOTICON = YES!
105379834510848000,2011-08-21 20:44:45,(_/¯๏ᴥ๏)_/¯ ━━► WALK LIKE AN EGYPTIAN CAT
105375432450392064,2011-08-21 20:27:15,|.ˁꀹ‿ꀹˀ.| ━► FAT KID WITH GLASSES
105371779983347712,2011-08-21 20:12:44,∘ˁ⌅⌢⌅ˀ∘ ━► RT IF U WISH U HAD MORE FOLLOWERS
104080818686787585,2011-08-18 06:42:55,^㈠ᴥ㈠^︻╦╦╧─ - - - - ᒓᴥᒔ ◀━ CAT GUNNING DOWN KOALA
104079739676925952,2011-08-18 06:38:38,"㈠_ᴥ_㈠ ◀━ @newmoticons is back, U MAD???"
104078761598791680,2011-08-18 06:34:45,KOALA ! ━━► ᒓᴥᒔ
69492176601616384,2011-05-14 20:00:00,-Θc_Θ- ━► TIRED ACADEMIC
68836372663906304,2011-05-13 00:34:04,(u _ u ;) @wordofcommand
68229572893741057,2011-05-11 08:22:52,OKCupid photography... http://okphotography.org/
64226835709435904,2011-04-30 07:17:25,𝄐‿𝄐
64174807956209664,2011-04-30 03:50:41,RT @andre_pakpahan: (っˆーˆ)っ
63665200313810944,2011-04-28 18:05:41,✌(◕‿-)✌ ━► BORN_DIS_WAY
60915445154332672,2011-04-21 03:59:08,✌(◕‿-)✌ ━► http://bit.ly/ff0iI9 TMRW I HAVE WORK IN THE @NEWMUSEUM! http://ryder-ripps.com/STOCK/ EXCITD!
60913861804564480,2011-04-21 03:52:51,░☼‿☼░░☼‿☼░░☼‿☼░░☼‿☼░░☼‿☼░░☼‿☼░░☼‿☼░░☼‿☼░░☼‿☼░░☼‿☼░░☼‿☼░░☼‿☼░░☼‿☼░░☼‿☼░░☼‿☼░░☼‿☼░░☼‿☼░░☼‿☼░░☼‿☼░░☼‿☼░░☼‿☼░░☼‿☼░░☼‿☼░░☼‿☼░
60325649067417600,2011-04-19 12:55:30,♱♡‿♡♰ REBECCA BLACK SABBATH ♱♡‿♡♰
59849639742021632,2011-04-18 05:24:00,ლ!๏_๏!ლ CAN SOMEONE TEACH ME HOW TO FF?
58575291240562688,2011-04-14 17:00:12,♡ l|̲̅̅●̲̅̅|̲̅̅=̲̅̅|̅●̲̅̅| ♡ ━━► IF YUR NOT PLAYING IT LOUD THEN Y U PLAYIN IT AT ALL?????
58250370413117440,2011-04-13 19:29:05,"RT @look_im_lucid: ""5 Art Stars You Need to Know"" by @artfagcity • #1: Ryder Ripps @newmoticons of dump.fm & Internet Archaeology • http ..."
57324427716739072,2011-04-11 06:09:43,✌⎦ʘ_ゝʘ⎣✌ &lt;~~~YO WHTVR OKOK HI PEACE
56769542810116096,2011-04-09 17:24:48,┌∩┐♡.◕‿◕.♡┌∩┐ HATERZ ARE MY MOTIVATION +!
55492449145065472,2011-04-06 04:50:05,ლ▴☼‿☼▴ლ ━━► POSITIVITY + HONESTY = THE ONLY WAY TO WIN!!!
54743916938932225,2011-04-04 03:15:41,☞\.¬_¬.\☞ YOU HAVE TO PUSH THE FUTURE FORWARD IN ORDER TO BE IN IT!!!!!
50416091129851904,2011-03-23 04:38:27,|〰﹏〰| #thatwasawkward
46268728387698688,2011-03-11 17:58:19,✝ლ⦿⽘⦿ლ✝ #prayforjapan
45910936430718976,2011-03-10 18:16:34,↙[๏ᴥ๏]↗ &lt;~~ #saynoto INDECISIVE CATS
45268615817207808,2011-03-08 23:44:13,\\⊙■⊙//
45196885711007744,2011-03-08 18:59:11,♀Ҩ◠‿◠ฺҨ♀  #internationalwomensday
43428037429174273,2011-03-03 21:50:25,☻/⨀ེ㍕⨀ེ/☻ ━► #WINNING #TIGERBLOOD
42792073040109568,2011-03-02 03:43:19,....☠|⦿⺃⦿|☠ ━━► CHARLIE SHEEN
41918277399756800,2011-02-27 17:51:10,PILL FACE ━━► |⩉し_⩉|⫥
37218702923407360,2011-02-14 18:36:44,❤♡◠‿◠ฺ♡❤ ━► HAPPY VALENTINES!
36513084138852352,2011-02-12 19:52:52,(_/¯~_~)_/¯ ━━► WALK LIKE AN EGYPTIAN!
36108050985123841,2011-02-11 17:03:24,ლ[▰｡◕し◕｡▰]ლ ━► BYE BYE MUBARAk!!!
35960381528752128,2011-02-11 07:16:37,[▰.〰﹏〰.▰] ━► YAWN
35083046981992448,2011-02-08 21:10:24,✌•'|☉‿‿☉|'•✌ ━► ITS REALLY NOT THAT BIG OF A DEAL
34355763103137792,2011-02-06 21:00:26,@butchyfuego can u do a dope DJ? ━►  ⟈⟉☶⟈⟉☚⦁❑⺃❑|.
33962911915319296,2011-02-05 18:59:23,@◢◣ ლ（￣へ￣）ლ  ◀━ EGYPT
30400013926400000,2011-01-26 23:01:42,¿w?h¿t?v?r¿
30359898118164480,2011-01-26 20:22:18,☡☪‿☪☡ ➬ ❸❍ ━━► @RyanTrecartin HAPPY BIRTHDAY!!!
30333862286462976,2011-01-26 18:38:51,2012 ◦ ⃝-_ ◦ ⃝-━━► ☠☠☠
30324387282423811,2011-01-26 18:01:11,┏ ▒.□し□.▒ ┐━━► LARRY KING @Cookie_Dough_
30322441955844096,2011-01-26 17:53:28,♥☻▾◯ ‿	◯▾☻♥ ━━► BEST PIZZA MAN @pauliegee
27853404998991872,2011-01-19 22:22:23,(_/¯.¬_¬._/¯ ━━► WALK LIKE AN ENNUI EGYPTIAN
27571784568012801,2011-01-19 03:43:20,⚧☻し_☻⚧ ━━► POP QUIZ TIME.. WHO INVENTED THE CROC?
27569924650049536,2011-01-19 03:35:56,(_/¯☢ᴥ☢)_/¯ ━━► WALK LIKE A RADIOACTIVE EGYPTIAN CAT
24883167190061056,2011-01-11 17:39:44,1/11/11 ◀━!!✰⚈‿‿⚈✰!!
19416732087091200,2010-12-27 15:38:04,@_blissedout_ (/१\) ◀━ WUTANG
19410572051226624,2010-12-27 15:13:35,&lt;|º감º|&gt;︻╦╦╧─ - - - - ლ[▰๏_๏▰]ლ #WAR
19207581486546945,2010-12-27 01:46:58,‎(_/¯✭ʖ✭_/¯ ━━► RT IF UR EXCITED ABOUT #hi11 !!!!
18718369167450112,2010-12-25 17:23:01,*☃∘ˁ†∘✭‿✭∘†ˀ∘☃* ━━► MERRY XMAS TWITTER
18696211137560576,2010-12-25 15:54:58,┌∩┐|⨀_ゝ⨀|┌∩┐◀━━ #FUCK_XMAS !
18482156837801985,2010-12-25 01:44:24,*☃∘ˁ†∘✭‿✭∘†ˀ∘☃* ━━► MERRY XMAS TWITTER !!! #hi11
18140489169502208,2010-12-24 03:06:44,〜^☃ᴥ☃^〜 ◀━━CHRISTMAS CAT!
17469685968666624,2010-12-22 06:41:12,〜^❍ᴥ❍^〜 ━━►JOHN LENNON CAT
17085021839953920,2010-12-21 05:12:41,‎(_/¯~_~)_/¯ ━━► WALK LIKE AN EGYPTIAN!! #hi11
16695328526827521,2010-12-20 03:24:11,#RT_THIS
16347200963485696,2010-12-19 04:20:51,l|̲̅̅●̲̅̅|̲̅̅=̲̅̅|̅●̲̅̅|♫♪ְֱ.*♫♪ְֱ.*♫ ━━► ✌ˁ〇‿〇ˀ✌ #hi11
15200282799509505,2010-12-16 00:23:24,$⎰-‿-⎰$ ━━► http://kck.st/dKfRnu
15110716994359296,2010-12-15 18:27:30,(¯_¯_¯_¯(¯_¯_¯_¯_¯_¯_¯_¯_¯¯_¯()`  ☠ #hi11
15110475465363456,2010-12-15 18:26:32,@Lauren_Devine_  chuckin up the dueces.◀━━ ┌∩┐|⚈ᘦ̲⚈|┌∩┐
15098415767621632,2010-12-15 17:38:37,@dollarsigntuff gay dog  ◀━━  ⚣ˁ⦿ᴥ⦿ˀ⚣
15097401266143232,2010-12-15 17:34:35,@eileensideways something christmassy ◀━━  .✭∴∘*⁕✯.* ⊂-‿-⊃ *.✬⁕∘∴*.✫.
15095864880009217,2010-12-15 17:28:29,@nickdpi  julian assange. ◀━━ ⎰≀.⚗_⚗.≀⎰
15088571740327936,2010-12-15 16:59:30,SUGGEST AN EMOTICON FOR ME TO MAKE!
14144776928497664,2010-12-13 02:29:12,@RyanTrecartin ⟅⟈ɘ££.ƒṎṏḓ⟆ ʢ•ʖ•ʔ----&gt;ɾʑɿ
14052715659268096,2010-12-12 20:23:23,@caitshe http://dump.fm/hall ◀━━━━BEST GIFS OF 2010 ˚∆˚
13864541829992449,2010-12-12 07:55:39,(◕ิ‿.‿◕ิ) ◀━━━━EVEN BETTER PRINGLES GUY
13863979814232064,2010-12-12 07:53:25,(☉‿.‿☉) ◀━━━━PRINGLES GUY
13813599352918016,2010-12-12 04:33:13,┌∩┐ᕋ⊂⚈⊃_⊂⚈⊃ᕈ┌∩┐◀━━━━━ RT IF YUR |ՀĩĽĻĭႶ ȈȚ...!
13544471580901376,2010-12-11 10:43:48,@Cookie_Dough_ ◦ ⃝ ⼼_ ◦ ⃝- DUH!!!
13544116277219328,2010-12-11 10:42:23,@ryanpitchfork ✌ ◡◠!∞◕ิ ྱ ◕ิ∞!◠◡ ✌  SUPERRAD/CHILL/FUN!
13543810789285888,2010-12-11 10:41:10,@caitshe a-mazin ミ☉‿☉ミ
13089440398311425,2010-12-10 04:35:40,ტ⨀ེ_‿⨀ེტ &lt;~~ QUAGMIRE!!
12623008904515584,2010-12-08 21:42:14,⊂ ◜‿◝ ⊃ ☜☜☜☜☜☜☜RT IF U KNOW SOMEONE WHO DOES SHIT LIKE THIS
12515949101977600,2010-12-08 14:36:49,♫⦿ྱ⦿♪ְֱ    &lt;~~~BE PRODUCTIVE TODAY!
10408921890029568,2010-12-02 19:04:15,✈☜☼☐‿☐☼ &lt;~~~BASEL BOUND
8640911613370369,2010-11-27 21:58:48,๛_๛✆~~ &lt;~~~~ALIEN ON THE PHONE
7852449532477440,2010-11-25 17:45:44,⎰⍦⦿⌵⦿⍦⎱ &lt;~~~TURKEY!!! HAPPY THANKSGIVING!!!
6458342096502784,2010-11-21 21:26:03,✌⎦  -し.- ⎣✌ &lt;~~LAZY SUNDAY
6410475759734784,2010-11-21 18:15:51,◤|◥ CHANEL N˚5
5501308597440512,2010-11-19 06:03:08,┌∩┐⊂☉‿‿☉⊃┌∩┐#fourlokomemories
4397268715184128,2010-11-16 04:56:05,♱.☠.﹏.☠.♱ &lt;~~~R.I.P FOUR LOKO!! http://www.facebook.com/#!/event.php?eid=176804042335623
3677620537393152,2010-11-14 05:16:27,**__** &lt;~~EMOTICON BLOCK!
2436614739464194,2010-11-10 19:05:08,☠^(.☢.ᴥ.☢.)^☠ &lt;~~TOXIC WASTE CAT
2053204594401280,2010-11-09 17:41:36,(¯_¯_¯_¯(¯_¯_¯_¯_¯_¯_¯_¯_¯¯_¯()` &lt;~SMOKING
2045014611861504,2010-11-09 17:09:04,〜^❍ᴥ❍^〜 &lt;~~JOHN LENNON CAT
1798000410099713,2010-11-09 00:47:31,☠ + ☢ = { ☣ ‿ ☣ }
706510657163266,2010-11-06 00:30:19,RT @Rachelilil: @CASSETTEPLAYA 　┏◎-◎┓ g e e k ♥ └◎◎┘
29597395596,2010-11-03 19:02:39,♱⚢﹏⚢♱ &lt;~~GOTH
29594285620,2010-11-03 18:16:36,"@sysknot ""Pokerface."" ~~&gt; ♥♣‿♣♥"
29546632318,2010-11-03 06:15:43,Hihihi I'm on my phone so I can't design an emoticon!!!
29511986135,2010-11-02 22:32:54,".✭.:*✯.*▙▊*.✬.:*.✫. &lt;~~~U,NIGHT"
29446117276,2010-11-02 06:24:16,"@DMDMMXII ""make a one love emoticon! if it is great i will use it every day."" ~~~~&gt; ❀~▒ִ.❤‿❤.▒ִ~❀"
29441244556,2010-11-02 04:48:45,"@cobaininacoma ""Marilyn Manson"" ♱༗.﹏.༗♱"
29441002063,2010-11-02 04:44:35,"@anamanaguchi ""a kitty drinking a 4loko in outer space"" 

✰✫ \_/┗━━━^⦿ᴥ⦿^ ✰✫"
29439738441,2010-11-02 04:23:51,˚∆˚ SUGGEST AN EMOTICON FOR ME TO MAKE!!!!
29397210386,2010-11-01 18:52:54,◦ ⃝ ⼼_ ◦ ⃝- &lt;~~~ PHILIP JOHNSON (http://www.allynscura.com/images/philip.johnson.jpg)
29201610978,2010-10-30 17:09:00,✌◡◠!∞◕ิ ྱ ◕ิ∞!◠◡ ✌ &lt;~~~ http://dump.fm/irhell TONIGHT! @LaurelHalo @Magick_Mountain @Bill_Brenmar @anamanaguchi @nullsleep @FYSICALTHERAPY
28818549226,2010-10-26 19:23:48,LOADING HATERS..█████████████]99%Complete.
28629509782,2010-10-24 21:20:07,.❑⺃❑.  &lt;~~3D SHADES
27384180274,2010-10-14 22:54:26,१|˚-˚|५ &lt;~~~HASIDIC JEW
27306986468,2010-10-14 03:30:25,(/१\) &lt;~~WUTANG
27121758169,2010-10-12 09:00:53,⁓ˁ..-_-..ˀ⁓  &lt;~~~CANT SLEEP
26877952264,2010-10-09 21:32:48,♪ְֱ ☀‿☀♫ &lt;~~~GUCCI MANE BURRRRRR
26208911473,2010-10-02 21:35:40,◠◡◠▞▞▞|๏ᴥ๏|▞▞▞◠◡◠ &lt;~~~SUP?
26025735429,2010-09-30 23:34:41,@PasswordIdeas ˙❤‿❤˙˙❤‿❤˙˙❤‿❤˙˙❤‿❤˙
25884483281,2010-09-29 13:52:38,☕ʘᴥʘ☕ &lt;~~GOOD MORNING
25623857968,2010-09-26 21:05:11,✌⎦{ ◕ ‿ ◕ }⎣✌ &lt;~~~RT IF U LIKE TO RT STUFF
25285127502,2010-09-23 06:45:13,◠◡◠|〇◡〇|◠◡◠ &lt;~~HELP ME NAME THIS EMOTICON!
24993805056,2010-09-20 03:34:13,╲  ◕ิ  ྱ ◕ิ ╲ &lt;~~~GUMBI!!!!
24871735223,2010-09-18 18:46:29,⊂.๏ᴥ๏.つ &lt;~~~HELP ME NAME THIS EMOTICON
24870844358,2010-09-18 18:32:13,✌⎦༗_ゝ༗⎣✌ &lt;~~~YO WHTVR PEACE DUDE
24764062371,2010-09-17 14:46:15,=∞˚◡˚∞= &lt;~~FOREVER CONNECTED
24697749370,2010-09-16 21:12:40,▁▂▃▄ l|̲̅̅●̲̅̅|̲̅̅=̲̅̅|̅●̲̅̅| ▄▃▂▁ &lt;~~BOOMBOX
24697235296,2010-09-16 21:05:16,▁▂▃▄ &lt;~~PUMP UP THE VOLUME
24687528826,2010-09-16 18:35:28,◃|⨀ᴥ⨀|▷  &lt;~~RT IF YOU GIVE COFFEE TO KITTENS
24597853949,2010-09-15 19:38:27,⌇☕_☕⌇ &lt;~~~~FEELING BLAH
24545858079,2010-09-15 05:55:39,☁☁•⨀ེ㍕⨀ེ•☁☁ &lt;~~IN THE CLOUDS
24537665993,2010-09-15 03:38:34,✮⨀_⨀✮ &lt;~~STARSTRUCK
24447402308,2010-09-14 04:28:06,༗し_༗ &lt;~~~RT IF U SHOULD BE SLEEPING
24125560613,2010-09-10 17:55:27,⫕｡◕‿‿◕｡⫖ &lt;~~#FF @NEWMOTICONS
24032833356,2010-09-09 18:19:33,[◠し_◠ฺ ] &lt;~~ELATED!
23993499379,2010-09-09 09:03:39,♡◠‿◠ฺ♡ #FF @internetandrej
23979366633,2010-09-09 04:25:03,˚∆˚ &lt;~~RT THIS IF YUR USING THE INTERNET RIGHT NOW
23979051792,2010-09-09 04:20:21,༗し_༗ &lt;~~~RT IF UR TIRED TOO
23920023712,2010-09-08 14:46:04,☛｀ิิ‿ゝ´ิ ☛ RT IF U LIKE TO RT STUFF OR WHATEVER
23266241516,2010-09-07 19:56:50,♡◠‿◠ฺ♡ &lt;~~RT IF U LOVE BRENMAR
23265060628,2010-09-07 19:38:01,"｀ิิ,_ゝ´ิ &lt;~~RT IF U WISH IT WAS FRIDAY"
23213940415,2010-09-07 06:11:27,ªʘ̀‿‿ʘ̀ª &lt;~~ RT IF YUR STILL AWAKE!
23190112982,2010-09-07 00:23:14,( ･ิз･ิ) &lt;~~RT THIS IF U ARE HOT
23189641623,2010-09-07 00:16:17,ლ（￣へ￣）ლ &lt;~~UPSET
23154695514,2010-09-06 15:35:32,✈  ༗_༗ &lt;~~~WAITING FOR A PLANE
23154579736,2010-09-06 15:34:05,|࿇ྱ࿇|
22982611901,2010-09-04 15:01:55,⫅乛乚乛|⫆ &lt;~~~PARANOID
22924580160,2010-09-03 22:14:06,|'L'|&lt;~~~ OS X Finder
22860907722,2010-09-03 04:51:17,•❐_❑• &lt;~~~ RT IF UR CONFUSED!!
22857857513,2010-09-03 03:56:36,✌(◕‿-)✌
22763756813,2010-09-02 02:41:32,&lt;|º감º|&gt; &lt;~~~YELLING!
