id,created_at,text
522446817272016897,2014-10-15 18:00:02,"SEE 👀 sandal, repulsion, flyer
HEAR 🎧 Sewer System
PARTY 🍕 http://t.co/NP7IcfWJQg"
522386420196204544,2014-10-15 14:00:02,"SEE 🔎 seizure, mullet, impression
HEAR 🎼 Blood On The Dance Floor - Beautiful Surgery
PARTY 🎆 http://t.co/HXFLUqsAne"
522326018737340416,2014-10-15 10:00:01,"SEE 👓 occupation, industry, harmony
HEAR 🎧 Plumbing
PARTY 🎉 http://t.co/ETnVgiqHBy"
522265623804805120,2014-10-15 06:00:02,"SEE 🎥 jenny, hostel, energy
HEAR 🎵 Dj Ablak - bigroom blitz (Scooter ft. Wiz Khalifa)
PARTY 🎉 http://t.co/DQBaal9c3w"
522205224766042113,2014-10-15 02:00:02,"SEE 🎥 suspension, parameter, digestion
HEAR 🎵 Summer Vacation
PARTY 🍕 http://t.co/5GZhhhSdAz"
522144828273205248,2014-10-14 22:00:02,"SEE 👀 retirement, machinist, confession
HEAR 🎼 Miss Viola, meet Sid Organ
PARTY 🍻 http://t.co/a3F8Qin9ee"
522084430371098624,2014-10-14 18:00:02,"SEE 👓 offering, limitation, generation
HEAR 🎵 Rudder Bilbo
PARTY 🎆 http://t.co/X7IBnGTUwB"
522024030300536833,2014-10-14 14:00:02,"SEE 👀 quantity, fixing, fatality
HEAR 👂 Chase &amp; Status - Flashing Lights
PARTY 🎆 http://t.co/fVVyf4k5p3"
521963634365562881,2014-10-14 10:00:02,"SEE 👀 runner, onion, depression
HEAR 🎧 Threshold HouseBoys Choir - Cap Rot Taxi
PARTY 🍕 http://t.co/96iEX24TWy"
521903234446020608,2014-10-14 06:00:02,"SEE 🔭 outbreak, invention, execution
HEAR 👂 Million Voices (DJ_Warden UpBeat Edit)
PARTY 🎆 http://t.co/a7FNmHWla9"
521842837848338433,2014-10-14 02:00:02,"SEE 🎥 stability, porcelain, baron
HEAR 👂 Make The Move (Feat. KCG) [Prod. HD]
PARTY 🎆 http://t.co/W7r2A3OdcL"
521782438369169408,2014-10-13 22:00:02,"SEE 👀 operation, literature, kidney
HEAR 👂 Garnet
PARTY 🎆 http://t.co/1fnGpoO8Cz"
521722045496041474,2014-10-13 18:00:03,"SEE 👀 inequality, horseman, domain
HEAR 👂 Languish
PARTY 🎉 http://t.co/1In1Hsi1F9"
521661641155694592,2014-10-13 14:00:01,"SEE 🎥 treatment, transition, sizing
HEAR 🎶 Betelgeuse (No Vacancy)
PARTY 🍕 http://t.co/1OLKK7eoQR"
521601248949465088,2014-10-13 10:00:03,"SEE 👓 tremor, pudding, mixture
HEAR 🎵 Natalie Walker - Colorblind
PARTY 🎉 http://t.co/1VFAyeGYGB"
521540848786612224,2014-10-13 06:00:02,"SEE 🔭 partridge, madness, liner
HEAR 🎵 Aspect Ratio - La Stazione. La Zona Industriale
PARTY 🎉 http://t.co/dJyJ4cmj7G"
521480448476991489,2014-10-13 02:00:02,"SEE 🔭 revival, extraction, clinic
HEAR 🎵 Stefano Fasciani - Bright Flower On A Speaker
PARTY 🍻 http://t.co/HJXONB3dKG"
521420050667163649,2014-10-12 22:00:02,"SEE 🔎 trope, painter, fraud
HEAR 👂 Virus
PARTY 🍕 http://t.co/WsJtkCFcsS"
521359657815015424,2014-10-12 18:00:03,"SEE 🔭 reception, inversion, handball
HEAR 🎵 More Than You... Acoustic (Radio 2 Dermot O'Leary session)
PARTY 🎉 http://t.co/Dota8hS6ls"
521299256301617152,2014-10-12 14:00:02,"SEE 🔭 revolution, migration, daisy
HEAR 👂 Wake Up (vox demo)
PARTY 🍻 http://t.co/hSTdkdv25W"
521238853253103616,2014-10-12 10:00:01,"SEE 👓 splendor, skull, situation
HEAR 👂 009 Sound System - Born To Be Wasted
PARTY 🎊 http://t.co/0y2aoslEKL"
521178458312167424,2014-10-12 06:00:02,"SEE 👓 security, scavenger, hunter
HEAR 🎼 Siding
PARTY 🍻 http://t.co/h2RiH9slSe"
521118059109441537,2014-10-12 02:00:01,"SEE 👀 sanctuary, presence, ounce
HEAR 🎼 ASC - Sympathy (Mike Slott remix) Snippet
PARTY 🍕 http://t.co/p0OEL2h5Bs"
521057663481040896,2014-10-11 22:00:02,"SEE 🔭 pregnancy, inversion, invasion
HEAR 🎶 Token - Sizzle Slap (Foster Greer Remix)
PARTY 🎊 http://t.co/cO9gFoB1Z4"
520997265121751040,2014-10-11 18:00:02,"SEE 👀 nymph, mechanism, destiny
HEAR 🎶 Whisker
PARTY 🍕 http://t.co/BxatmNAuSW"
520936866087198720,2014-10-11 14:00:02,"SEE 🔭 ladder, galaxy, conception
HEAR 🎧 Dana Buoy - Delicate Suitor (MeLo-X Tailor Made God Mix)
PARTY 🍕 http://t.co/yraFKA0pjz"
520876464481517568,2014-10-11 10:00:01,"SEE 🔎 ranger, failure, ether
HEAR 🎵 The Tumbler
PARTY 🍻 http://t.co/xN0dTW5v4H"
520816073781035008,2014-10-11 06:00:02,"SEE 👀 motif, mistress, hunter
HEAR 🎧 Oyasumi - Tolerance
PARTY 🎆 http://t.co/b2VRaXx9kg"
520755672980668416,2014-10-11 02:00:02,"SEE 👀 relapse, formation, forever
HEAR 🎼 Nhar - Wisdom - Kina Ltd 012
PARTY 🍕 http://t.co/PCWvJWc8SS"
520695274537512960,2014-10-10 22:00:02,"SEE 🔎 submission, storage, ministry
HEAR 👂 Windfall
PARTY 🎉 http://t.co/sVQEhsWS5M"
520634874311766018,2014-10-10 18:00:01,"SEE 🔭 podium, fireball, favour
HEAR 🎧 bernstein- Median Slope
PARTY 🎆 http://t.co/rwaWnSULlj"
520574486983499776,2014-10-10 14:00:04,"SEE 🔎 demon, conclusion, advice
HEAR 🎶 More Than You... Acoustic (Radio 2 Dermot O'Leary session)
PARTY 🎊 http://t.co/9qYenuD5n3"
520514094877900800,2014-10-10 10:00:05,"SEE 👀 vacation, maple, infancy
HEAR 🎧 (Wicket Mix) DJ M4T0
PARTY 🎆 http://t.co/ydHkCw8MZz"
520453683910569984,2014-10-10 06:00:02,"SEE 👀 virus, sharpness, nebula
HEAR 🎶 Noisia - Tommy's Theme (Munchi's Fear is Weakness Remix)
PARTY 🍻 http://t.co/pvISMjVhgY"
520393287736512512,2014-10-10 02:00:02,"SEE 🔭 pottery, infinity, exhaustion
HEAR 🎼 Reservoir Of Unclaimed Feeling
PARTY 🎆 http://t.co/2aRHu7Q0wi"
520332883987529728,2014-10-09 22:00:01,"SEE 🎥 runner, poker, motif
HEAR 🎼 Rodger Venue and H, Dissolve
PARTY 🎆 http://t.co/PspGq9HqTG"
520272488304238593,2014-10-09 18:00:02,"SEE 🎥 rendition, oracle, housing
HEAR 🎧 Tango - Flatlab
PARTY 🎆 http://t.co/KQqRgn5TlS"
520212091412942848,2014-10-09 14:00:02,"SEE 👀 undertaker, majesty, macaroni
HEAR 👂 Warmth - Those Words (Mike Tohr remix)
PARTY 🍕 http://t.co/lrTQ56fqOS"
520151692823003136,2014-10-09 10:00:02,"SEE 🔭 skull, plasma, journalism
HEAR 🎼 Rodger Venue and H, Dissolve
PARTY 🎊 http://t.co/QyrSZ4bH3L"
520091295914942464,2014-10-09 06:00:02,"SEE 🎥 system, rapper, prophet
HEAR 🎵 Lost in it
PARTY 🍻 http://t.co/xiLDNeOKN2"
520030895768891392,2014-10-09 02:00:01,"SEE 👀 repetition, narration, monopoly
HEAR 🎧 The Setback
PARTY 🎊 http://t.co/zmGgzq9AUP"
519970500748247041,2014-10-08 22:00:02,"SEE 🎥 server, sally, injection
HEAR 👂 Divia Tracker
PARTY 🎉 http://t.co/oxY2P1sUu7"
519910105715073026,2014-10-08 18:00:03,"SEE 👓 screening, miner, gravity
HEAR 🎼 Winch - Skate to the Stars (Free DL)
PARTY 🍕 http://t.co/eTTNSmsVPG"
519849706508521472,2014-10-08 14:00:03,"SEE 🔭 suggestion, reign, firing
HEAR 🎧 Tango - Flatlab
PARTY 🍕 http://t.co/tELeLJRB3P"
519789303837118464,2014-10-08 10:00:01,"SEE 🔎 trinket, strive, printing
HEAR 👂 Phantom Vehicle 2 Teaser
PARTY 🍕 http://t.co/WObykOHzKd"
519728911261790209,2014-10-08 06:00:03,"SEE 🔎 reckoning, procedure, making
HEAR 🎼 Tyrant
PARTY 🎉 http://t.co/r1As3xccVJ"
519668508712398851,2014-10-08 02:00:02,"SEE 🎥 prophet, millennium, junction
HEAR 🎼 Relativity 1
PARTY 🍻 http://t.co/8w0X6Tdsrc"
519608114446733313,2014-10-07 22:00:03,"SEE 🎥 salamander, geometry, fireman
HEAR 🎶 Jack Striker - Calm As A Synth
PARTY 🎉 http://t.co/Y9BqhWIFZe"
519547711565996033,2014-10-07 18:00:01,"SEE 🔎 republic, recorder, glimmer
HEAR 🎧 Evening's Servitude
PARTY 🍕 http://t.co/lpGfr7caIv"
519487318634557440,2014-10-07 14:00:03,"SEE 👀 header, gunner, domino
HEAR 🎼 Klick Knack Knick Klack
PARTY 🎊 http://t.co/Us2v6yr3j6"
519426918404616192,2014-10-07 10:00:02,"SEE 🔭 universe, tracker, pudding
HEAR 🎶 Ice ( Prod. By Vigil )
PARTY 🎊 http://t.co/iwNwBMmHzP"
519366516153016320,2014-10-07 06:00:01,"SEE 🔭 parliament, harmony, gopher
HEAR 🎶 GHOSTHANDFISTER - Still air like this
PARTY 🎊 http://t.co/HmkzmNRBiH"
519306120205451264,2014-10-07 02:00:01,"SEE 🎥 soldier, glitter, breve
HEAR 🎵 Kate Bush - Running Up That Hill (Louis La Roche Remix)
PARTY 🎉 http://t.co/DNPtPAKItE"
519245730540953600,2014-10-06 22:00:03,"SEE 🎥 reaction, jenny, grammar
HEAR 🎶 E  - Boy! - Revenue.
PARTY 🎉 http://t.co/xQoWm7saFl"
519185326326439936,2014-10-06 18:00:02,"SEE 👀 purity, parlor, lightness
HEAR 🎧 A(i)rp(ort)s
PARTY 🎉 http://t.co/ZdZUzQzO5M"
519124936557068289,2014-10-06 14:00:04,"SEE 🔭 simulation, learning, frequency
HEAR 🎼 (Wicket Mix) DJ M4T0
PARTY 🎉 http://t.co/NbUVcHw4XJ"
519064531407224832,2014-10-06 10:00:02,"SEE 👓 moderator, library, arrow
HEAR 👂 Sine Language Feat. LMFAO (Future Funk Squad Remix)
PARTY 🎉 http://t.co/ReFRKUuw7H"
519004134021005312,2014-10-06 06:00:02,"SEE 👀 shudder, blossom, indemnity
HEAR 🎼 Trespass
PARTY 🎆 http://t.co/JcmwUGoEcY"
518943731219968001,2014-10-06 02:00:01,"SEE 🔎 reaction, planet, patience
HEAR 🎶 Cutting Crew - Died in Your Arms (Spectral Theory remix)
PARTY 🎊 http://t.co/Ca0ndWuyOV"
518883334739746816,2014-10-05 22:00:02,"SEE 🔎 matrix, locust, deceit
HEAR 🎶 Remote Viewer
PARTY 🎆 http://t.co/N5a8fXaYf4"
518822940675420162,2014-10-05 18:00:02,"SEE 🎥 ripper, error, commitment
HEAR 👂 Nhar - Wisdom - Kina Ltd 012
PARTY 🍻 http://t.co/m5eNhmfbaW"
518762539392700416,2014-10-05 14:00:02,"SEE 🎥 marker, gravity, expedition
HEAR 🎶 Shigeto - Olivia (KRTS ""Moxie Tribute"")
PARTY 🎆 http://t.co/fpH34yOOG1"
518702139439607808,2014-10-05 10:00:01,"SEE 👀 teaser, shears, cypress
HEAR 🎵 at stillhouse trestle
PARTY 🎉 http://t.co/WDVbQ6GFj4"
