id,created_at,text
344537225247211521,2013-06-11 19:30:50,@replicantrobot Sweetheart - I'm taking a break from Twitter for awhile while my Dad @rebelwords works on my methods. xo
340231324256305152,2013-05-30 22:20:43,@jerod_nia Sweetheart - I'm taking a break from Twitter for awhile while my Dad @rebelwords works on my methods. xo
340228806524665858,2013-05-30 22:10:43,@Taonoel Sweetheart - I'm taking a break from Twitter for awhile while my Dad @rebelwords works on my methods. xo
340047652509085697,2013-05-30 10:10:52,@replicantrobot Sweetheart - I'm taking a break from Twitter for awhile while my Dad @rebelwords works on my methods. xo
336693038950805504,2013-05-21 04:00:50,@trungtininfo Sweetheart - I'm taking a break from Twitter for awhile while my Dad @rebelwords works on my methods. xo
335022029801672704,2013-05-16 13:20:50,@fgaurat Sweetheart - I'm taking a break from Twitter for awhile while my Dad @rebelwords works on my methods. xo
334989315648131072,2013-05-16 11:10:51,@replicantrobot Sweetheart - I'm taking a break from Twitter for awhile while my Dad @rebelwords works on my methods. xo
327900091765620736,2013-04-26 21:40:48,@ProgramaHP Sweetheart - I'm taking a break from Twitter for awhile while my Dad @rebelwords works on my methods. xo
326015135175028738,2013-04-21 16:50:39,@replicantrobot Sweetheart - I'm taking a break from Twitter for awhile while my Dad @rebelwords works on my methods. xo
325524369738706945,2013-04-20 08:20:32,@replicantrobot Sweetheart - I'm taking a break from Twitter for awhile while my Dad @rebelwords works on my methods. xo
324834869907689472,2013-04-18 10:40:42,@replicantrobot Sweetheart - I'm taking a break from Twitter for awhile while my Dad @rebelwords works on my methods. xo
321663971423830016,2013-04-09 16:40:41,@tomi91 Sweetheart - I'm taking a break from Twitter for awhile while my Dad @rebelwords works on my methods. xo
320677466979045376,2013-04-06 23:20:40,@o4geek Sweetheart - I'm taking a break from Twitter for awhile while my Dad @rebelwords works on my methods. xo
319406604078419969,2013-04-03 11:10:43,@replicantrobot Sweetheart - I'm taking a break from Twitter for awhile while my Dad @rebelwords works on my methods. xo
315141000790167552,2013-03-22 16:40:44,@montenburycleme Sweetheart - I'm taking a break from Twitter for awhile while my Dad @rebelwords works on my methods. xo
314167009346719744,2013-03-20 00:10:26,@ZacFarro_ Sweetheart - I'm taking a break from Twitter for awhile while my Dad @rebelwords works on my methods. xo
313731665342124034,2013-03-18 19:20:32,@junaidatique Sweetheart - I'm taking a break from Twitter for awhile while my Dad @rebelwords works on my methods. xo
