id,created_at,text
525349120769523713,2014-10-23 18:12:45,"Having a drink at the tavern.
The barman asks me for coins. #poor"
525348863528673282,2014-10-23 18:11:44,"I am in the tavern with 10HP, feeling respawned. 
Should I go to the castle, or the forest?"
525348606187143168,2014-10-23 18:10:42,"I died battling the ghoul.
At the necropolis with a diamond and 0HP.
I am dead and will be reborn. 
Day 8 by @johneternal"
524298767055331328,2014-10-20 20:39:01,"Slew a mummy, found a diamond.
At the crypt with a diamond and 3HP.
Should I go to the crossroad, or the necropolis?
Week 1 by @steinuil"
524298510774960132,2014-10-20 20:38:00,"Rolling down the grass hills.
Loving this gorgeous place. #crown"
524298256356884481,2014-10-20 20:36:59,"Praying, I gained 3HP.
At the monolith with 9HP.
Should I go to the dunes, or the crypt?
Day 6 by @xurik"
524293939273019393,2014-10-20 20:19:50,"A valleyfolk stole my crown. 
At the valley with 6HP.
Should I go to the monolith, or the dunes?
Day 5 by @mguniverse"
524290131172139009,2014-10-20 20:04:42,"Three options are available here. 
At the camp with a crown and 6HP.
Maze, tower or the valley?
Day 4 by @mguniverse"
524288861115920384,2014-10-20 19:59:39,"Fuck that stinky bog. 
Life in the #trash"
524288606098038784,2014-10-20 19:58:39,"Slew a morph, found a crown.
At the swamp with a crown and 6HP.
Should I go to the cave, or the camp?
Day 3 by @mguniverse"
524288097081511936,2014-10-20 19:56:37,"Swimming, I gained 2HP.
At the lake with a dagger and 10HP.
Should I go to the swamp, or the cave?
Day 2 by @mguniverse"
524287588249501696,2014-10-20 19:54:36,"A guard gave me a dagger. 
At the castle with a dagger and 10HP.
Should I go to the forest, or the lake?
Day 1 by @mguniverse"
523883648399843328,2014-10-19 17:09:29,"Having a drink at the tavern.
The barman asks me for coins. #poor"
523883394401177600,2014-10-19 17:08:29,"I am in the tavern with 10HP, feeling respawned. 
Should I go to the castle, or the forest?"
523883138708017152,2014-10-19 17:07:28,"I was annihilated by the mummy.
At the crypt with 0HP.
I am dead and will be reborn. 
Week 1 by @somepx"
523882883623030784,2014-10-19 17:06:27,"Rolling down the grass hills.
Loving this gorgeous place. #crown"
