id,created_at,text
524889881768902657,2014-10-22 11:47:54,http://t.co/qrhoObbs7S
524882329878413312,2014-10-22 11:17:53,http://t.co/bgUUejoRuF
524874781557260288,2014-10-22 10:47:54,http://t.co/R0eSNjETwT
524867228249120768,2014-10-22 10:17:53,http://t.co/xYaLfnO1k9
524859679307223040,2014-10-22 09:47:53,http://t.co/4mVDxFSDXf
524855580583030784,2014-10-22 09:31:36,http://t.co/JIAbpAnWQx
524848029506215936,2014-10-22 09:01:36,http://t.co/bPaQmHsZzH
524840480845340672,2014-10-22 08:31:36,http://t.co/j6b1YYJxxS
524832930380926976,2014-10-22 08:01:36,http://t.co/CpyCl0QdvH
524825380688252928,2014-10-22 07:31:36,http://t.co/CE8QVwTUVk
524817829347221504,2014-10-22 07:01:35,http://t.co/DEzkNsrtMZ
524810279377702912,2014-10-22 06:31:35,http://t.co/Pj6iIVk5bq
524802729647300609,2014-10-22 06:01:35,http://t.co/eQa5pWDIPG
524795180927688704,2014-10-22 05:31:36,http://t.co/qQqq8svX3j
524787628227698689,2014-10-22 05:01:35,http://t.co/iPsaYq24pH
524780078878953472,2014-10-22 04:31:35,http://t.co/AGY0871gqC
524772528817188866,2014-10-22 04:01:35,http://t.co/jhCP93eWSa
524764978373722113,2014-10-22 03:31:35,http://t.co/uy9rvx0kXQ
524757429553475584,2014-10-22 03:01:35,http://t.co/mJQ3cFQFbd
524749878313123841,2014-10-22 02:31:35,http://t.co/n7KLKzSCzJ
524742327999668225,2014-10-22 02:01:34,http://t.co/vjW3ex4FuH
524734778919378944,2014-10-22 01:31:35,http://t.co/TztW5YaHqO
524727229981663233,2014-10-22 01:01:35,http://t.co/RFH54eVZkq
524719678212812800,2014-10-22 00:31:34,http://t.co/5niaUdafqZ
524712125298925568,2014-10-22 00:01:34,http://t.co/sndudpmZN4
524704574717038593,2014-10-21 23:31:33,http://t.co/rrLos1XI1a
524697023782871041,2014-10-21 23:01:33,http://t.co/F7AlyDcWf3
524689481707040769,2014-10-21 22:31:35,http://t.co/gUdnOcvX8S
524681922883362817,2014-10-21 22:01:33,http://t.co/EyLPKQzmZa
524674373203263488,2014-10-21 21:31:33,http://t.co/MWe4AGhSTo
524666823745495040,2014-10-21 21:01:33,http://t.co/zHKA3Cgckx
524659273012621312,2014-10-21 20:31:33,http://t.co/k0BcuZ9ds4
524651721940033537,2014-10-21 20:01:32,http://t.co/KYYnsJ5W10
524644171471417344,2014-10-21 19:31:32,http://t.co/kpr2GuXhYj
524636623510990851,2014-10-21 19:01:32,http://t.co/kpeWsDOG8V
524629072333508608,2014-10-21 18:31:32,http://t.co/tejeX4iTJK
524621520145223680,2014-10-21 18:01:32,http://t.co/INiPanGEcA
524613973233389568,2014-10-21 17:31:32,http://t.co/SmxO2Xtr0j
524606426455769089,2014-10-21 17:01:33,http://t.co/8eJwEYVwik
524598870052200448,2014-10-21 16:31:31,http://t.co/Obf5QazE7U
524591319071879168,2014-10-21 16:01:31,http://t.co/1eCU8URz5H
524583768771026944,2014-10-21 15:31:31,http://t.co/31YSfSaOB4
524576217698418689,2014-10-21 15:01:31,http://t.co/emeJKlY3h2
524568667666001921,2014-10-21 14:31:31,http://t.co/Bk9HpV9l6I
524561117893644288,2014-10-21 14:01:31,http://t.co/EbRwWbAhBW
524553568221933569,2014-10-21 13:31:31,http://t.co/FFp7qvwM5D
524546021763055616,2014-10-21 13:01:31,http://t.co/37ImTJGZLL
524538468282933248,2014-10-21 12:31:30,http://t.co/C3ev0lyG46
524530916748984320,2014-10-21 12:01:30,http://t.co/qWuoQKgu4Z
524523367819653120,2014-10-21 11:31:30,http://t.co/5oySS36sfk
524515816986116096,2014-10-21 11:01:30,http://t.co/ypAlnokY8A
524508265749954561,2014-10-21 10:31:30,http://t.co/RmibnEZtN0
524500714878681088,2014-10-21 10:01:29,http://t.co/vfibZtk6Z6
524493164032565248,2014-10-21 09:31:29,http://t.co/TwTnJp6gtp
524485615451394049,2014-10-21 09:01:29,http://t.co/pXTAgV7o2U
524481955526877184,2014-10-21 08:46:57,http://t.co/pl3bX2tk9m
524474403850317824,2014-10-21 08:16:56,http://t.co/H2HEJKSArg
524466856267382784,2014-10-21 07:46:57,http://t.co/m88EJZgbQH
524459303252819968,2014-10-21 07:16:56,http://t.co/6ndNiGYloC
524451752834523136,2014-10-21 06:46:56,http://t.co/TyK4xwf3bR
524444203120869376,2014-10-21 06:16:56,http://t.co/wGNjJXjVPw
524436655986712579,2014-10-21 05:46:57,http://t.co/DDI9WtzIx2
524429101860663296,2014-10-21 05:16:55,http://t.co/2WnaN5bTvP
524421551257841664,2014-10-21 04:46:55,http://t.co/4EX4sFbBn3
524414001531596800,2014-10-21 04:16:55,http://t.co/n5CKJtX5b0
524406451738247169,2014-10-21 03:46:55,http://t.co/cmcS1KJ402
524398901227716609,2014-10-21 03:16:55,http://t.co/wfMie8JABV
524391352902365184,2014-10-21 02:46:55,http://t.co/ZfMffGqqMI
524383801255145472,2014-10-21 02:16:55,http://t.co/A1TyUToNNN
524376250035761153,2014-10-21 01:46:55,http://t.co/N4tsuiB3a3
524368700343066624,2014-10-21 01:16:55,http://t.co/Qy8RqxjVFX
524361148666482688,2014-10-21 00:46:54,http://t.co/1Ncbz0Qywx
524353602178252801,2014-10-21 00:16:55,http://t.co/r1vfoMRG8w
524346047171428352,2014-10-20 23:46:54,http://t.co/5wFJcEwODW
524338496660848640,2014-10-20 23:16:54,http://t.co/1sJdnFDZeR
524330946544558080,2014-10-20 22:46:53,http://t.co/MHdAi1UKDY
524323398818603008,2014-10-20 22:16:54,http://t.co/zzBQQQ7KqC
524315848404504576,2014-10-20 21:46:54,http://t.co/IB1OLKZqQ4
524308317858840576,2014-10-20 21:16:58,http://t.co/3mL8Fx6vLU
524300749132427265,2014-10-20 20:46:54,http://t.co/wL9Ltda7Oc
524293199100006402,2014-10-20 20:16:54,http://t.co/Y4aIB3aNda
524285654088179712,2014-10-20 19:46:55,http://t.co/pFmgtcaS7l
524278098460962816,2014-10-20 19:16:53,http://t.co/VyvNjQxEye
524270542661386240,2014-10-20 18:46:52,http://t.co/qv9SxN7bMF
524262991467122688,2014-10-20 18:16:52,http://t.co/pHMOyB3YfP
524255442038718464,2014-10-20 17:46:52,http://t.co/FxkrOmp1jO
524247890349527040,2014-10-20 17:16:51,http://t.co/xHrCh1aF2a
524240341256249345,2014-10-20 16:46:51,http://t.co/p8buogI1HE
524232788988661760,2014-10-20 16:16:51,http://t.co/xfNdUJPtVa
524225237475672064,2014-10-20 15:46:50,http://t.co/Jaha36pKCa
524217687321632768,2014-10-20 15:16:50,http://t.co/P0ERWp6NVe
524210143429660672,2014-10-20 14:46:52,http://t.co/ksuRHishCi
524202587672047620,2014-10-20 14:16:50,http://t.co/yD9o0wEnpH
524195036700086272,2014-10-20 13:46:50,http://t.co/KZAIM7rzKU
524187486558625793,2014-10-20 13:16:50,http://t.co/ltFHp7Ht0E
524179936668815360,2014-10-20 12:46:50,http://t.co/k3NOYwcTYk
524172385378123777,2014-10-20 12:16:49,http://t.co/A8fnpuAQlv
524164834540412929,2014-10-20 11:46:49,http://t.co/cy3vTAEudi
524157284705124352,2014-10-20 11:16:49,http://t.co/BIVNTbOpDK
524149734270054401,2014-10-20 10:46:49,http://t.co/6uhMFigmmx
524142185248456704,2014-10-20 10:16:49,http://t.co/yY6UEbqEvw
524134632728834048,2014-10-20 09:46:49,http://t.co/bwrDSGvTix
524127082759335936,2014-10-20 09:16:49,http://t.co/McvplQ1D27
524119533934870528,2014-10-20 08:46:49,http://t.co/hkatc4WQxD
524111982547718144,2014-10-20 08:16:48,http://t.co/mbPAzSu9Js
524104431978414080,2014-10-20 07:46:48,http://t.co/ruPCOwyHX4
524096885804781568,2014-10-20 07:16:49,http://t.co/KTV63eVVuE
524096450457001984,2014-10-20 07:15:05,http://t.co/UldWw3rYuA
524088907907235841,2014-10-20 06:45:07,http://t.co/rECbOrs9jZ
524081349997891586,2014-10-20 06:15:05,http://t.co/sQAMkVJoyr
524073799772545025,2014-10-20 05:45:05,http://t.co/1k47xbK3lb
524066249463308288,2014-10-20 05:15:05,http://t.co/bDYOCc1y0G
524058699015667712,2014-10-20 04:45:05,http://t.co/tIBbOiJzfU
524051150161866752,2014-10-20 04:15:05,http://t.co/RRAPsQ4CzD
524043599970070528,2014-10-20 03:45:05,http://t.co/z9IFxUDSh6
524036048234766338,2014-10-20 03:15:04,http://t.co/bXUerMxezz
524028496956645376,2014-10-20 02:45:04,http://t.co/kvBR3gQipw
524020947649826816,2014-10-20 02:15:04,http://t.co/ksXwAcKCXf
524013397642584064,2014-10-20 01:45:04,http://t.co/uzmvVDC5qH
524005845760487424,2014-10-20 01:15:03,http://t.co/YPuetGdv7z
523998296361418753,2014-10-20 00:45:03,http://t.co/ceR9VeQ92d
523990745540464641,2014-10-20 00:15:03,http://t.co/Qyku8jpeDW
523983195403210752,2014-10-19 23:45:03,http://t.co/Et4ASzq14r
523975648927547393,2014-10-19 23:15:04,http://t.co/DAADbBe7Z8
523968094939922432,2014-10-19 22:45:03,http://t.co/P2ytaJkBKh
523960543921860609,2014-10-19 22:15:03,http://t.co/wTM4LxoR92
523952993306431488,2014-10-19 21:45:02,http://t.co/xhqJ1GR4sT
523945442477109248,2014-10-19 21:15:02,http://t.co/M24enZjbWZ
523937892104957953,2014-10-19 20:45:02,http://t.co/ZFN9jvV3Fq
523930344287113216,2014-10-19 20:15:02,http://t.co/jGHm42t1gZ
523922791041892355,2014-10-19 19:45:02,http://t.co/QsR8W8dPPD
523915240728444928,2014-10-19 19:15:01,http://t.co/vXGdGlsf3F
523907690758942720,2014-10-19 18:45:01,http://t.co/d6ggFHehdg
523900141364060160,2014-10-19 18:15:01,http://t.co/pFX8J3wWgY
523892590060773378,2014-10-19 17:45:01,http://t.co/xKcF59wJmi
523885039776698368,2014-10-19 17:15:01,http://t.co/gIxI5E1LLv
523877489874305024,2014-10-19 16:45:01,http://t.co/QBnOp8wRJo
523869939275694080,2014-10-19 16:15:01,http://t.co/KQAenAJL1O
523862393454354433,2014-10-19 15:45:02,http://t.co/SV5IY9dV1R
523854837717667840,2014-10-19 15:15:00,http://t.co/WHnqCrLcUx
523847287769145345,2014-10-19 14:45:00,http://t.co/kmM05yU1S2
523839737090809856,2014-10-19 14:15:00,http://t.co/3uQ4KnVYLA
523832186592829440,2014-10-19 13:45:00,http://t.co/8ZEdUBkCv4
523824636598173696,2014-10-19 13:15:00,http://t.co/TBE5YbeNp7
523817086901313536,2014-10-19 12:45:00,http://t.co/2kNjM2BrNd
523801986412843008,2014-10-19 11:44:59,http://t.co/40WLNt1ajJ
523794436489510913,2014-10-19 11:14:59,http://t.co/yPc8aVw3et
523786886687784960,2014-10-19 10:44:59,http://t.co/DCRtJnfl2F
523779336118484992,2014-10-19 10:14:59,http://t.co/ShifXdbrFW
523771786174169088,2014-10-19 09:44:59,http://t.co/HB0PAfygtC
523764234682109953,2014-10-19 09:14:59,http://t.co/Q73Z6xWGdW
523756685757018112,2014-10-19 08:44:59,http://t.co/NOsD6LTPoX
523749134004940800,2014-10-19 08:14:58,http://t.co/MIJcdKt8EU
523741586568785920,2014-10-19 07:44:59,http://t.co/S3Vgib6dG9
523734033625546752,2014-10-19 07:14:58,http://t.co/CflbdKzkyg
523726487745490945,2014-10-19 06:44:59,http://t.co/IEKhFFDqfp
523718932151402496,2014-10-19 06:14:58,http://t.co/AU1iNy1wn0
523711383171792896,2014-10-19 05:44:58,http://t.co/csCnEw4S8s
523706613480574976,2014-10-19 05:26:01,http://t.co/aT0Xnr5FFW
523691511951921152,2014-10-19 04:26:00,http://t.co/1MtfiLLBFx
523683961663680513,2014-10-19 03:56:00,http://t.co/ARv9A5SlX9
523676411950022656,2014-10-19 03:26:00,http://t.co/XadkKKCNNw
523668859438768128,2014-10-19 02:56:00,http://t.co/O8kpZYgOqi
523653760967802880,2014-10-19 01:56:00,http://t.co/XgUm3CWqzo
523646208473329664,2014-10-19 01:25:59,http://t.co/UHQFNz0nzw
523638658755489792,2014-10-19 00:55:59,http://t.co/jkSpjerSq5
523631109406736384,2014-10-19 00:25:59,http://t.co/EJHlmQoa8J
523623558116016128,2014-10-18 23:55:59,http://t.co/TPFBBlNqFv
523616008133963776,2014-10-18 23:25:59,http://t.co/s6RhflJwhX
523608456922931200,2014-10-18 22:55:58,http://t.co/jNbaVoERNW
523600906915708928,2014-10-18 22:25:58,http://t.co/ywey7tpXHi
523593355981512704,2014-10-18 21:55:58,http://t.co/jSYvedJ6Qs
523585806326591488,2014-10-18 21:25:58,http://t.co/xGbXAJ57Sq
523578255795052545,2014-10-18 20:55:58,http://t.co/2FvAIli1q8
523570705108316160,2014-10-18 20:25:58,http://t.co/QdOTyKy6mB
523563160981504000,2014-10-18 19:55:59,http://t.co/jJTt7dIyPN
523555604288503808,2014-10-18 19:25:57,http://t.co/n3uXpy9pbl
523548053203320832,2014-10-18 18:55:57,http://t.co/VdkYOs1mMM
523540504399863808,2014-10-18 18:25:57,http://t.co/0Gg3A7RiJQ
523532953272721410,2014-10-18 17:55:57,http://t.co/COmo73Ge8D
523525403034791937,2014-10-18 17:25:57,http://t.co/icODAqy1eW
523517853908348930,2014-10-18 16:55:57,http://t.co/Et7lBHeXMD
523510302445682688,2014-10-18 16:25:57,http://t.co/k17WEVdBuC
523502751784124418,2014-10-18 15:55:56,http://t.co/NwuvMUHYjv
523495200178851840,2014-10-18 15:25:56,http://t.co/1Rzb3DxbhM
523487656916049920,2014-10-18 14:55:58,http://t.co/YYMqfIBHIH
523480100671864832,2014-10-18 14:25:56,http://t.co/VUpafQDQdS
523472551436374017,2014-10-18 13:55:56,http://t.co/zH3zQJa2wn
523465001362022400,2014-10-18 13:25:56,http://t.co/m8qLp9NOCE
523457449932906498,2014-10-18 12:55:56,http://t.co/buO9G0u1Am
523449898914840577,2014-10-18 12:25:55,http://t.co/0QlqH7NPuQ
523442352208482304,2014-10-18 11:55:56,http://t.co/cijdBNPlcR
523434797990182912,2014-10-18 11:25:55,http://t.co/p7OHGdMBAZ
523427250335936512,2014-10-18 10:55:55,http://t.co/CUAGzhVfQW
523419702664892417,2014-10-18 10:25:56,http://t.co/i2UyMgzSmV
523412147976802304,2014-10-18 09:55:55,http://t.co/LBk5Wi9XM0
523404597747257344,2014-10-18 09:25:55,http://t.co/GbCFbKdcq5
523397049195433984,2014-10-18 08:55:55,http://t.co/9GmNb6Mrh3
523389500848734208,2014-10-18 08:25:55,http://t.co/yn4NmQgnf8
523381946974740480,2014-10-18 07:55:54,http://t.co/T8N3Ohsiqt
523374396812324864,2014-10-18 07:25:54,http://t.co/dEoXRpjnOm
523366847153180672,2014-10-18 06:55:54,http://t.co/zxDTMNgQZw
523359296411959296,2014-10-18 06:25:54,http://t.co/xjfDepGMeL
523351745511309312,2014-10-18 05:55:54,http://t.co/kV6EPkzZbH
523344195533422592,2014-10-18 05:25:54,http://t.co/FClbF9miHj
523336645408735232,2014-10-18 04:55:54,http://t.co/V8y4LerQI0
523329094369697792,2014-10-18 04:25:53,http://t.co/qM51wl5W3n
523321544198852608,2014-10-18 03:55:53,http://t.co/ME6V3sNjUv
523320279318417409,2014-10-18 03:50:52,http://t.co/ljCBPOIrUY
523312728522653696,2014-10-18 03:20:51,http://t.co/tfjbOEptlY
523305178213412864,2014-10-18 02:50:51,http://t.co/vmxhILiTNJ
523297627723808768,2014-10-18 02:20:51,http://t.co/JXdaqEECZP
523290076588302336,2014-10-18 01:50:51,http://t.co/NV2hOheddi
523282526451011584,2014-10-18 01:20:51,http://t.co/94pOPQxqD5
523274976372473857,2014-10-18 00:50:51,http://t.co/U6defJdII9
523267431066652673,2014-10-18 00:20:52,http://t.co/0KalWEsVWG
523259879549853696,2014-10-17 23:50:51,http://t.co/C0F3gwbHTx
523252325696438272,2014-10-17 23:20:50,http://t.co/u3ch3nT6lN
523244774716084224,2014-10-17 22:50:50,http://t.co/sMYqVQGsgZ
523237225191190528,2014-10-17 22:20:50,http://t.co/fbRFU9lQbL
523229674017914880,2014-10-17 21:50:50,http://t.co/bwYimClMVR
523222123608018944,2014-10-17 21:20:49,http://t.co/9yo62ozt9x
523214572812251139,2014-10-17 20:50:49,http://t.co/vtg8V5CpZ6
523207022729494528,2014-10-17 20:20:49,http://t.co/RFXP2PiaAf
523199472097296384,2014-10-17 19:50:49,http://t.co/Df47uK7hAh
523191924795392001,2014-10-17 19:20:49,http://t.co/wRydAqhNWq
523184371864711169,2014-10-17 18:50:49,http://t.co/OKbL7JRPbM
523176824948682752,2014-10-17 18:20:49,http://t.co/3f24WrGpSg
523169271468552192,2014-10-17 17:50:48,http://t.co/JVRCxTVQWw
523161719993294848,2014-10-17 17:20:48,http://t.co/1C6clydr8o
523154169814073346,2014-10-17 16:50:48,http://t.co/KK3VpmO5jL
523146619081216000,2014-10-17 16:20:48,http://t.co/Qj1ZIfvEJg
523139068885225473,2014-10-17 15:50:48,http://t.co/TmcrswKpWp
523131519062515712,2014-10-17 15:20:48,http://t.co/cd7VNE9Qm2
523123969537613824,2014-10-17 14:50:48,http://t.co/GpPLDDdt8u
523116417789722624,2014-10-17 14:20:47,http://t.co/WqGk0vAkW9
523108868730421248,2014-10-17 13:50:47,http://t.co/eTFCOiu2bG
523101317712322560,2014-10-17 13:20:47,http://t.co/L9pzFzW5UG
523093766572625920,2014-10-17 12:50:47,http://t.co/xQIoch9gvk
523086215701348352,2014-10-17 12:20:46,http://t.co/reAy0CUTRh
523078667795464192,2014-10-17 11:50:47,http://t.co/8HBIzQhyUb
523071118039867393,2014-10-17 11:20:47,http://t.co/twUDUpiHLd
523063567508324352,2014-10-17 10:50:47,http://t.co/Wjgp7tAjFV
523056024966955008,2014-10-17 10:20:48,http://t.co/6UARjwiTJa
523048464855629824,2014-10-17 09:50:46,http://t.co/57oXjZqm4l
523040913812377600,2014-10-17 09:20:46,http://t.co/tSzyqpPxNZ
523033368595013632,2014-10-17 08:50:47,http://t.co/Ue4H95r88J
523025812870930432,2014-10-17 08:20:45,http://t.co/EdlMAGpJ7Z
523018262628814849,2014-10-17 07:50:45,http://t.co/tlsNFyazsC
523010712575442944,2014-10-17 07:20:45,http://t.co/6l91lg0Opd
523003162698211328,2014-10-17 06:50:45,http://t.co/p02zZ9ArFU
522995612875513856,2014-10-17 06:20:45,http://t.co/IMI6A1sQpP
522988062494978049,2014-10-17 05:50:45,http://t.co/9WsVv3pPib
522980513762783233,2014-10-17 05:20:45,http://t.co/5rRNhgdHgl
522972961557716993,2014-10-17 04:50:45,http://t.co/PuKoqCOHkw
522965412200611842,2014-10-17 04:20:45,http://t.co/kYdtcyswNa
522957863283863552,2014-10-17 03:50:45,http://t.co/cZHQVZM1Ke
522950310458048513,2014-10-17 03:20:44,http://t.co/1Ryz34M7ov
522942761197395969,2014-10-17 02:50:44,http://t.co/5trLt4iX0x
522935212410667010,2014-10-17 02:20:44,http://t.co/BuzuGDFI1F
522933721260122112,2014-10-17 02:14:49,http://t.co/CAHxrIkbpb
522926167163404288,2014-10-17 01:44:48,http://t.co/4uexO3jYZj
522918617298784258,2014-10-17 01:14:48,http://t.co/L5T7zM3hhf
522911067090206720,2014-10-17 00:44:48,http://t.co/90ov2RSwtJ
522903517355573249,2014-10-17 00:14:48,http://t.co/AogowIbuVp
522895966266212352,2014-10-16 23:44:47,http://t.co/MtK577T0rr
522888419878260736,2014-10-16 23:14:48,http://t.co/BAxCMx2BaR
522880869011558401,2014-10-16 22:44:48,http://t.co/hotK47kKQU
522873316408061952,2014-10-16 22:14:47,http://t.co/4IJc6AptPN
522865768447229957,2014-10-16 21:44:48,http://t.co/FfODt3kkTL
522858217450508290,2014-10-16 21:14:47,http://t.co/tmSNIsSJry
522850669699813376,2014-10-16 20:44:48,http://t.co/uaYu7vHski
522843116701638657,2014-10-16 20:14:47,http://t.co/8l0PAJ0VI7
522835565905866752,2014-10-16 19:44:47,http://t.co/XvBxCBXzE8
522828013340475393,2014-10-16 19:14:46,http://t.co/UbpoEPJYww
522812914819166208,2014-10-16 18:14:46,http://t.co/7PjwWZX5Jp
522805364367294464,2014-10-16 17:44:46,http://t.co/azH9LjyBFF
522797811315003392,2014-10-16 17:14:45,http://t.co/sX0CwcBP18
522790262482157568,2014-10-16 16:44:46,http://t.co/Yi2BQIkilj
522782711103365120,2014-10-16 16:14:45,http://t.co/6Kqtr5G61O
522775162807418880,2014-10-16 15:44:46,http://t.co/1tpZ3u1os3
522767619368443905,2014-10-16 15:14:47,http://t.co/zty41FDYYx
522760062214082561,2014-10-16 14:44:45,http://t.co/UyAGzXnhg0
522752508444549122,2014-10-16 14:14:44,http://t.co/6tPl71MWvG
522744957585858561,2014-10-16 13:44:44,http://t.co/upZnoWLUfV
522737407511498753,2014-10-16 13:14:44,http://t.co/Y0JuB8SqXh
522729858699632641,2014-10-16 12:44:44,http://t.co/2kVsCI8TIX
522722309346721792,2014-10-16 12:14:44,http://t.co/dTuKpQunT2
522714757896634368,2014-10-16 11:44:44,http://t.co/q120WNvLYu
522707208216514560,2014-10-16 11:14:44,http://t.co/n8otCF3eWV
522699655810150401,2014-10-16 10:44:43,http://t.co/zFd7i0kRHZ
522692108692750336,2014-10-16 10:14:44,http://t.co/EPn0D0Si1Q
522684556437385216,2014-10-16 09:44:43,http://t.co/9XG4Zl7k6f
522677005968748544,2014-10-16 09:14:43,http://t.co/nlAgHQS4rr
522669455567224832,2014-10-16 08:44:43,http://t.co/5AFMJ4rTEW
522661904805003264,2014-10-16 08:14:43,http://t.co/LGET3S002f
522654354885840896,2014-10-16 07:44:43,http://t.co/Gv86lwMPjZ
522646806032039936,2014-10-16 07:14:43,http://t.co/PQzMobivuS
522639264274989056,2014-10-16 06:44:45,http://t.co/f5A0qAgaai
522631703509344256,2014-10-16 06:14:42,http://t.co/oqE7cr9Cyh
522624153825083392,2014-10-16 05:44:42,http://t.co/tzIr75RxL2
522616602110722048,2014-10-16 05:14:42,http://t.co/TU9BDwVfEm
522609054154514432,2014-10-16 04:44:42,http://t.co/4MMFSgXKUk
