id,created_at,text
525489452337352705,2014-10-24 03:30:23,281-HYUK-AND
525485695264378880,2014-10-24 03:15:27,603-ON-POINT
525481869773930496,2014-10-24 03:00:15,988-EDITING
525478098972999680,2014-10-24 02:45:16,430-AT-GIMPO
525474335025561600,2014-10-24 02:30:18,402-ONLY-GOT
525470543072735233,2014-10-24 02:15:14,710-UMER-AND
525466770837372928,2014-10-24 02:00:15,281-PARA-QUE
525462999382118400,2014-10-24 01:45:16,657-احدكم-ان
525459223141167104,2014-10-24 01:30:16,800-HACEN-UN
525455472686809088,2014-10-24 01:15:21,443-SAYS-YOU
525451668553728000,2014-10-24 01:00:14,309-GOING-TO
525447890307932160,2014-10-24 00:45:14,949-YOU-READ
525444126326927361,2014-10-24 00:30:16,758-اجتماعي
525440350941618176,2014-10-24 00:15:16,184-WHAT-YOU
525436601267396611,2014-10-24 00:00:22,714-ISNT-TOO
525432850162937856,2014-10-23 23:45:28,503-A-TATTOO
525429065390780416,2014-10-23 23:30:25,761-YOU-HTTP
525425278479515649,2014-10-23 23:15:22,710-THROW-IT
525421505094909952,2014-10-23 23:00:23,583-BUT-YOUR
525417687363899392,2014-10-23 22:45:13,571-BOSS-AC2
525413967930593281,2014-10-23 22:30:26,505-نموذج-من
525410194705350656,2014-10-23 22:15:26,339-EL-TRUCO
525406420444131330,2014-10-23 22:00:26,145-USTEDES
525402628734615552,2014-10-23 21:45:22,362-IT-ABOUT
525398848571990016,2014-10-23 21:30:21,751-TO-WATCH
525395080572833792,2014-10-23 21:15:23,150-LA-SERIE
525391309297950720,2014-10-23 21:00:24,535-YA-KARIM
525387532788580353,2014-10-23 20:45:23,606-SCUF-ONE
525383757235494912,2014-10-23 20:30:23,163-FELÍZ-SI
525379962329919488,2014-10-23 20:15:18,587-STARTUP
525376199284228096,2014-10-23 20:00:21,444-OF-52JPG
525372387282657280,2014-10-23 19:45:12,843-SO-LUCKY
525368644164157440,2014-10-23 19:30:20,628-COM-DEIA
525364887330250752,2014-10-23 19:15:24,948-YOU-WANT
525361111412277249,2014-10-23 19:00:24,219-TIRED-OF
525357280347586560,2014-10-23 18:45:10,758-ED-HTTPT
525353559085551617,2014-10-23 18:30:23,202-TONIGHT
525349785055010817,2014-10-23 18:15:23,154-GIRLS-AT
525346003244048384,2014-10-23 18:00:22,678-RT-18H17
525342230362722305,2014-10-23 17:45:22,178-FOR-YOUR
525338417484541953,2014-10-23 17:30:13,783-DROPS-IN
525334684012937217,2014-10-23 17:15:23,160-WE-ASKED
525330911039344641,2014-10-23 17:00:24,994-EL-MEDIO
525327136975241216,2014-10-23 16:45:24,634-WHATS-IT
525323308649426945,2014-10-23 16:30:11,136-CHECK-IN
525319583285387265,2014-10-23 16:15:23,141-ABOUT-TO
525315827432960001,2014-10-23 16:00:27,370-ELE-FAÇA
525312034473521154,2014-10-23 15:45:23,540-OKAY-YOU
525308217484922881,2014-10-23 15:30:13,660-ENFIAR-A
525304498101960705,2014-10-23 15:15:26,602-DORMIDA
525300723366768641,2014-10-23 15:00:26,964-AMAR-HOY
525296921968394241,2014-10-23 14:45:20,304-SOBRE-LA
525293133199069185,2014-10-23 14:30:17,286-EVER-HAD
525289326599753728,2014-10-23 14:15:09,603-ب60-ريال
525285541496258560,2014-10-23 14:00:07,736-ومع-ضمان
525281856955359232,2014-10-23 13:45:28,522-GIVE-YOU
525278025794203648,2014-10-23 13:30:15,998-TODAY-AS
525274245946146816,2014-10-23 13:15:14,561-GIRLS-AT
525270517365100544,2014-10-23 13:00:25,675-WOULD-DO
525266728851615744,2014-10-23 12:45:21,333-PLACE-IN
525262948756111360,2014-10-23 12:30:20,362-SAVE-THE
525259159286341632,2014-10-23 12:15:17,938-FALDA-DE
525255385108975616,2014-10-23 12:00:17,745-SUB15-16
525251618196160512,2014-10-23 11:45:19,696-HAIR-NOW
525247811227746304,2014-10-23 11:30:11,925-LOS-OSOS
525244047523602432,2014-10-23 11:15:14,989-УРА-МЕНЯ
525240238634196992,2014-10-23 11:00:06,844-AWW-DAMN
525236498975961088,2014-10-23 10:45:14,907-5H-DAILY
525232733380149248,2014-10-23 10:30:16,379-꽃미모-쌍두마차
525228970485506048,2014-10-23 10:15:19,550-RT-ZTUYA
525225193334386688,2014-10-23 10:00:18,935-RUB-YOUR
525221414757216256,2014-10-23 09:45:18,785-HOW-MUCH
525217622062018560,2014-10-23 09:30:13,229-SABER-DE
525213826078498816,2014-10-23 09:15:08,393-لا-يتلقى
525210066438615040,2014-10-23 09:00:12,907-2-ACTION
525206312024829955,2014-10-23 08:45:17,124-OF-WHITE
525202507858182144,2014-10-23 08:30:10,601-YOU-WILL
525198769479233536,2014-10-23 08:15:19,236-WHAT-ARE
525195005624066048,2014-10-23 08:00:21,991-A-CHANCE
525191212756905984,2014-10-23 07:45:17,218-الحلم-هو
525187462956871680,2014-10-23 07:30:23,990-ل-جبلاحد
525183701177872384,2014-10-23 07:15:26,949-عن-حمايه
525179910344962048,2014-10-23 07:00:22,543-MIN-NEAR
525176146380750848,2014-10-23 06:45:25,375-6-TRADES
525172365404426240,2014-10-23 06:30:23,194-THE-SHIT
525168578874851328,2014-10-23 06:15:21,805-CUT-THEM
525164826134601728,2014-10-23 06:00:26,527-TERURET
525161022798454784,2014-10-23 05:45:19,172-كنت-تملك
525157230967283712,2014-10-23 05:30:15,202-HE-LOOKS
525153475723005952,2014-10-23 05:15:20,213-LIL-DURK
525149704641060864,2014-10-23 05:00:21,657-➋-الأكثر
525145897194500096,2014-10-23 04:45:13,142-ONE-COIN
525142176192557056,2014-10-23 04:30:26,245-FAR-THIS
525138355286450177,2014-10-23 04:15:15,533-ههههههه
525134592727351296,2014-10-23 04:00:18,234-يقول-فقد
525130848556056576,2014-10-23 03:45:25,628-THAT-YOU
525127072801652736,2014-10-23 03:30:25,864-HIS-HAIR
525123284422373376,2014-10-23 03:15:21,448-MAMPG-YA
525119512774205441,2014-10-23 03:00:22,465-RT-SHSHA
525115722243260416,2014-10-23 02:45:19,366-BADDIEE
525111985277771776,2014-10-23 02:30:28,508-LOVE-YOU
525108198962110464,2014-10-23 02:15:25,338-GRAVE-DA
525104434846908416,2014-10-23 02:00:27,588-2300-WIB
525100635214348288,2014-10-23 01:45:21,442-NEW-32GB
525096839268532224,2014-10-23 01:30:16,635-RT-DERAY
525093026155487232,2014-10-23 01:15:07,327-IF-YOURE
525089271565520897,2014-10-23 01:00:12,961-MAAF-NIH
525085501834153985,2014-10-23 00:45:13,202-O-MELHOR
525081704785268738,2014-10-23 00:30:08,532-WANNA-BE
525078012317167616,2014-10-23 00:15:28,602-OUT-THIS
525074219902976000,2014-10-23 00:00:24,795-LOOK-WAT
525070445926952962,2014-10-22 23:45:24,110-EN-FAVOR
525066665571393536,2014-10-22 23:30:23,475-THE-YEAR
525062895538012161,2014-10-22 23:15:24,894-ALI-SAMI
525059119611650048,2014-10-22 23:00:23,128-GLOBE-IS
525055342406021120,2014-10-22 22:45:23,725-CHE-ZAYN
525051550365143040,2014-10-22 22:30:19,376-RT-APRI1
525047763298701312,2014-10-22 22:15:16,501-TIENE-UN
525043983383556098,2014-10-22 22:00:15,592-4-CASINO
525040242114723840,2014-10-22 21:45:23,670-NOT-KNOW
525036472496570368,2014-10-22 21:30:24,150-FACE-FOR
525032675258949632,2014-10-22 21:15:19,486-TODAY-GT
525028893892562944,2014-10-22 21:00:17,661-MY-HOUSE
525025160135704577,2014-10-22 20:45:27,586-TAN-SOLO
525021318056779776,2014-10-22 20:30:11,572-OSTER-76
525017562049159169,2014-10-22 20:15:15,858-KNOWS-IF
525013821849886720,2014-10-22 20:00:24,802-1358-CST
525009988591550465,2014-10-22 19:45:10,501-ERES-UNA
525006230994292736,2014-10-22 19:30:14,289-START-OR
525002436650758144,2014-10-22 19:15:09,143-DEH-BELI
524998655024308224,2014-10-22 19:00:08,208-THAT-SHE
524994889189457920,2014-10-22 18:45:10,944-SAY-WHAT
524991115460882433,2014-10-22 18:30:10,291-ACHA-QUE
524987354298458115,2014-10-22 18:15:13,852-MY-DEATH
524983570109308928,2014-10-22 18:00:11,768-FUNNY-49
524979809823494145,2014-10-22 17:45:14,545-GET-OVER
524976050414297090,2014-10-22 17:30:18,156-VALOR-DE
524972306607915009,2014-10-22 17:15:26,247-IM-AWARE
524968505796722688,2014-10-22 17:00:19,356-YOUR-DAY
524964748413386752,2014-10-22 16:45:24,880-SO-CLOSE
524960933291229187,2014-10-22 16:30:14,416-CADA-DÍA
524957202566881280,2014-10-22 16:15:24,675-RLY-HARD
524953394063347712,2014-10-22 16:00:16,978-VAMOS-MI
