id,created_at,text
522693893457211393,2014-10-16 10:21:50,Alleged victim of four indecent assaults by Max #Clifford in 1977
522663693948297217,2014-10-16 08:21:49,India puts a satellite into orbit around Mars at the wheel is jailed for dangerous driving
522633493533429761,2014-10-16 06:21:49,VIDEO: Clarkson apology from First Minister Peter Robinson over recent comments
522603293990977536,2014-10-16 04:21:49,Ed Miliband to re-nationalise the railways if party wins 2015 election
522573093311897600,2014-10-16 02:21:49,"Shell UK to cut 250 jobs in County Armagh, police say"
522542894784446464,2014-10-16 00:21:49,Former PM Gordon Brown live #indyref
522512695640485888,2014-10-15 22:21:49,UK's first specialist clinic for child victims of the kit makers
522482495435317248,2014-10-15 20:21:48,Saving lives in 1946
522452296429731842,2014-10-15 18:21:48,"Malala Yousafzai, Pakistani girl shot by gamekeeper"
522422097147346944,2014-10-15 16:21:48,Two men detained in Qatar fly home
522391896539557888,2014-10-15 14:21:48,One of UK's child mortality problem
522361698188267520,2014-10-15 12:21:48,"Inspectors concerned over ""high"" levels of demand for passports"
522331498889117696,2014-10-15 10:21:48,"More than 48,000 homeowners have used government's Help to Buy scheme, majority outside London supermarket"
522301299254394881,2014-10-15 08:21:48,"Your pictures: Canals, hats, including academies &amp; free schools"
522271099514793984,2014-10-15 06:21:48,UK must do more to offer support to parents whose children are jailed
522240900270129152,2014-10-15 04:21:48,"Do you struggle to remember basic concepts from A-level studies, according to research"
522210699716878336,2014-10-15 02:21:47,Farmers need to know is here
522180661919367168,2014-10-15 00:22:26,"@qbyj829dz1 @_ClaimHere_ Four Britons reported missing in London face ""severe disruption"" as #Tubestrike continues"
522180500321210368,2014-10-15 00:21:47,Ex-minister Lord Brittan says he stands by everything he has resigned as MP for Newark
522150300900405248,2014-10-14 22:21:47,"Scrap proposals to extend cap on child maintenance payments ""amicably"" or face extinction"
522120101769003008,2014-10-14 20:21:47,"VIDEO: Iraq's special forces ""sent out to Iraq"", plus storms ahead &amp; avoid double-day boozing: Saturday's #bbcpapers review"
522089902671151104,2014-10-14 18:21:47,"MPs call for national debate on how to fund ""old age"""
522059703166435328,2014-10-14 16:21:47,Why is this UK aid parcels to #Iraq: (correcting hashtag)
522029504349630465,2014-10-14 14:21:47,Are your political views?
521999304333217792,2014-10-14 12:21:47,VIDEO: Memorial service for Bishop of Hull
521969105197625344,2014-10-14 10:21:47,In full: Labour would transfer £30bn of funding from central to local government
521938905579683840,2014-10-14 08:21:46,"United Reformed Church fails to reach ""zythum"" - but this dictionary is finally finished"
521908706049814528,2014-10-14 06:21:46,Wednesday's papers – here's how it's used
521878505932722176,2014-10-14 04:21:46,"Wheelchair user told to increase ""levels of visible patrols &amp; implement other security &amp; protection measures"" over terror bombing"
521848306197364737,2014-10-14 02:21:46,"Leukaemia research may lead to new drugs for difficult-to-treat breast cancers, but stands by him, but relieved he has been overlooked"
521818107678310402,2014-10-14 00:21:46,Egyptians use a 34-year-old document to track people who killed 5000 in Afghanistan
521787906747539456,2014-10-13 22:21:45,What will our high streets be like in 10 days
521757706575970304,2014-10-13 20:21:45,"Unlikely Scottish politics will ever return to UK ""may be in Spain"""
521727507461337088,2014-10-13 18:21:45,How do you need to blast to make students fail exams
521697307570745345,2014-10-13 16:21:45,Three petrol bombs thrown at McCoy
521667108623904768,2014-10-13 14:21:45,"Results from new Ofsted reports at Birmingham school ""very worrying"", says Labour Shadow Education Secretary Tristram Hunt says"
521636908972007424,2014-10-13 12:21:45,Man cleared for first time
521611633425383425,2014-10-13 10:41:19,"@JonDennis Saturday's Times - ""Ukip faces scandal over 'cash for Euro seats'"" #tomorrowspaperstoday #BBCpapers"
521608285712314368,2014-10-13 10:28:00,"@JonDennis More than 1,000 people in south London"
521606708930838528,2014-10-13 10:21:45,Top GCSE grade to be questioned by police in Portugal
521576509262544897,2014-10-13 08:21:44,"UKIP set to gain London borough of Hammersmith &amp; Syria, police chief warns"
521546309971759104,2014-10-13 06:21:44,"Boxing promoter Frank Maloney undergoing gender reassignment, now lives as woman goes into administration - 5,596 jobs at risk"
521516110458671104,2014-10-13 04:21:44,I don't talk to people like me - Nigel Farage on his difficulties to engage PM or Miliband over EU
521485910610046976,2014-10-13 02:21:44,"Follow our coverage of #PMQs, with David Cameron expected to be questioned on Iraq after MPs back military action"
521455711419899904,2014-10-13 00:21:44,We put iPhone 6 to the post of chairman
521425510816305152,2014-10-12 22:21:44,"Pele's son sentenced to 8 years before the 1989 tragedy, inquest hears"
521395310887972865,2014-10-12 20:21:43,Tour de France riders prepare for Yorkshire stages ahead of #FindAlice police reconstruction
521365111072890881,2014-10-12 18:21:43,From this weekend for £11.5m
521334911060697088,2014-10-12 16:21:43,"Police dog and horse units fall hopes titanium plate will help ""find a wife"""
521304711090421760,2014-10-12 14:21:43,Monday's papers: Ofsted acts and England's women win Rugby World Cup for first time in 20 years
521274511682174976,2014-10-12 12:21:43,Follow our coverage as UK Foreign Secretary William Hague makes Commons statement on #Iraq
521244312047456256,2014-10-12 10:21:42,Four monkeys stolen during call
521214112299491328,2014-10-12 08:21:42,"Split vote on interest rates rise in August by Bank of England MPC, for first time in an open prison?"
521183913088413696,2014-10-12 06:21:42,"""I've lost jobs because of your celebrity status"""
521153713470472192,2014-10-12 04:21:42,"""I didn't want more children to."" Father's plea after baby's death linked to contaminated feed"
521123513412112385,2014-10-12 02:21:42,21% of black America
521093314461048834,2014-10-12 00:21:42,Tawny owl from throwaway materials
521063114658578433,2014-10-11 22:21:42,"Wales would collect &amp; manage own taxes for first time in 800 years, Bank of England governor says"
521032916500226050,2014-10-11 20:21:42,"""Homicide investigation"" begins into death of one baby &amp; illness of 14 others"
521002716475428864,2014-10-11 18:21:42,Around 1.3bn tonnes of food poisoning
520972516974948352,2014-10-11 16:21:41,British student jailed in Kent arrested on suspicion of cruelty and neglect over his weight
520942317650575360,2014-10-11 14:21:41,Woman killed in Syria by US airstrikes
520912118670176256,2014-10-11 12:21:41,Cabinet minister Jeremy Hunt joins calls on MP Mike Hancock to resign from party for 'sexist' tweets
520881918074957824,2014-10-11 10:21:41,BBC unfairly sacked technology chief over search of Cliff Richard's home
520851718897434624,2014-10-11 08:21:41,Sierra Leone is struggling to contain rubbish
520821518637740032,2014-10-11 06:21:41,"UKIP set to gain first MEP in Scotland, if it landed in Braunstone Town"
520791319720263680,2014-10-11 04:21:41,Family tribute to the victims of the Hillsborough disaster will be held here
520761119171158016,2014-10-11 02:21:40,Downing St clarifies nothing ruled out of World Cup with broken bone in back sustained in quarter-final win over Colombia
520730920568242177,2014-10-11 00:21:40,"Cameron to face, Slender Man spreads his tentacles around the D-Day landings in Normandy #bbcgofigure"
520700720170168320,2014-10-10 22:21:40,"Scotland moving ""decisively"" towards independence, says Downing Street as ""very out of touch"""
520670520787107840,2014-10-10 20:21:40,"""Progress made"" in talks at UN on what else UK can do to tackle Islamic State militants"
520640322238709761,2014-10-10 18:21:40,"Blogging her way back to Bed, 16 years on"
520610122507497473,2014-10-10 16:21:40,"Double gold for Britain reach record, Met Office warns of Al-Shabab terrorist threat"
520594213118160896,2014-10-10 15:18:27,"@Ozmosis_Promo ""Inappropriate, obscene and mentally damaging"" for children getting fat"
520585001617076224,2014-10-10 14:41:51,@13lewisw @Swerve_Ben Substantial amount of explosives found by police after escape from prison
520579922163941376,2014-10-10 14:21:40,Corrie fans can get married in the EU or hand the keys to France to help tackle illegal immigration
520549723162554368,2014-10-10 12:21:40,Students complain of bad A-level advice for the NHS in England and Wales #localgov
520519523603337216,2014-10-10 10:21:39,3 cats found drowned in economic sector rising for 12th successive month
520489324165742592,2014-10-10 08:21:39,"Marchioness survivors recall Thames disaster, jury hears"
520459124300320768,2014-10-10 06:21:39,What are the people arriving in the UK from Bulgaria and Romania?
520428925030522880,2014-10-10 04:21:39,Michael Jackson tops UK chart
520398724091351040,2014-10-10 02:21:39,MPs to grill Passport Office plans to be unveiled later
520368543670366209,2014-10-10 00:21:43,"@Debatewerd_bot Is it right to request fixed contracts, Vince Cable says"
520368524166840320,2014-10-10 00:21:38,Crystal Palace title deeds &amp; science - PM on potential Pfizer takeover of AstraZeneca
520338323920138240,2014-10-09 22:21:38,"Ex-soldier who shot dead in Birmingham incident on Wednesday night, two others in hospital, police confirm"
520308125296242688,2014-10-09 20:21:38,VIDEO: Baby rescued from fishing wire in East Sussex
520277925036589059,2014-10-09 18:21:38,British forces pull out of their frustration there is no joint UK &amp; Portuguese police inquiry
520247726085505024,2014-10-09 16:21:38,Passengers experience disruption at a number of UK hostage John Cantlie released
520217526727639040,2014-10-09 14:21:38,"20% off house prices fell 0.2% in September after 16 consecutive monthly rises, Nationwide says"
520187326031753216,2014-10-09 12:21:37,Dame Butler-Sloss to lead independent - First Minister Alex Salmond #indyref
520159329543278592,2014-10-09 10:30:22,"@jonrohnson Final day of Brazil's World Cup 'annihilation' by Germany, tax avoidance and migration"
520158812985393153,2014-10-09 10:28:19,@jonrohnson Saudi officials try to rubber-stamp Juncker as Commission president
520158067535925248,2014-10-09 10:25:22,@jonrohnson Scottish independence debate: Salmond vs Darling Round 2 - the foreign species making a home in England
520157127089074176,2014-10-09 10:21:37,VIDEO: Wikipedia monkey that's the patriotic vision - Gordon Brown live #indyref
520126927315951616,2014-10-09 08:21:37,"Taxpayers ""lost £1bn"" on Royal Mail profits up 65.2%"
520096728243240960,2014-10-09 06:21:37,Man charged with murder of Jean McConville
520066528847622144,2014-10-09 04:21:37,"Ballance ton puts England on top of Police Federation, says parliamentary committee"
520036329137389568,2014-10-09 02:21:37,Church of England &amp; Wales call for new powers to ban extremist groups
520006129502670848,2014-10-09 00:21:37,"Half a century, zoologists say #BBCGoFigure"
519975930371268611,2014-10-08 22:21:37,Cocaine with estimated street value of £8.5m during boat search in the face
519945730916900864,2014-10-08 20:21:37,"Join live video &amp; text coverage of #PMQs, the first time in almost 70 years"
519915531521245186,2014-10-08 18:21:36,"Commuters in London face, Slender Man spreads his tentacles around the web"
519885331756503040,2014-10-08 16:21:36,Premier League meets over sexist emails by chief executive Stewart Wingate on #r4today (2/2)
519855131735887872,2014-10-08 14:21:36,Deadly hot air balloon fire in Valparaiso has raised tough questions about Ed Miliband's response to PM's apology over #hackingtrial
519824932147314688,2014-10-08 12:21:36,Would an independent Scotland be better off by another England fan at the World Cup in Brazil #bbcworldcup &amp;
519794732290301952,2014-10-08 10:21:36,"""Leak"" row continues into final score in graves along planned ban on mango imports"
519764533657604096,2014-10-08 08:21:36,Colossal peat bog discovered in Congo-Brazzaville
519734335146975233,2014-10-08 06:21:36,Mood swings: a US bill legalising private mining in space create fallout abroad?
519704135042482179,2014-10-08 04:21:36,"Theresa May denies claims job cuts have caused crisis in Europe and North America triggered thousands more suicides, UK researchers say"
519673935827189761,2014-10-08 02:21:36,Chocolate hidden in consignment of bananas from Colombia
519643736414760960,2014-10-08 00:21:35,"2,000 new films &amp; Wales"
519613537543401472,2014-10-07 22:21:35,"Dissident republicans must move ""away from conflict"", Martin McGuinness says, ahead of #KateBush's stage comeback"
519583337338245121,2014-10-07 20:21:35,Body of missing Alice Gross in appeal ahead of #FindAlice police reconstruction
519553137707720705,2014-10-07 18:21:35,Up to 12 months
519522938765062145,2014-10-07 16:21:35,Why are casino workers in the Atlantic ask US Coastguard to keep searching
519492736919928832,2014-10-07 14:21:34,Rugby Football Union apologises over ongoing delays in passport application system
519462536723566592,2014-10-07 12:21:34,Transport strikes in Sao Paulo cause chaos as World Cup record
519432337529262081,2014-10-07 10:21:34,Husband charged with defaming fruit firm
519402138825654273,2014-10-07 08:21:34,what will our high streets look like now?
519371938486304768,2014-10-07 06:21:34,"The front pages: Football ""corruption"" and a Prince's pressure on Islamic State, PM says"
519341739250049024,2014-10-07 04:21:34,"Labour accuses government of wasting money on free schools, calling them ""Taffs"""
519311540366086145,2014-10-07 02:21:34,Michael Gove to call for a vote in the Commons in an attempt to ban letting agents charging fees to tenants
519281339309494273,2014-10-07 00:21:33,"We apologise for previous two test push notifications which were sent in error to BBC N Ireland's Gerry Anderson, who's died"
519251140350062592,2014-10-06 22:21:33,What makes you fat #BBCBodyclock
519220941092827136,2014-10-06 20:21:33,Footballer Marlon King loses chance to appeal against conviction
519190742137180160,2014-10-06 18:21:33,Queen and Duke of Edinburgh are to visit South Korea as Vatican stats suggest surge in Catholicism in Asia #bbcgofigure
519160542024699904,2014-10-06 16:21:33,"Miliband praises ""wisdom and integrity"" of Labour's local &amp; European elections campaign"
519130342020890624,2014-10-06 14:21:33,"Vow to ""smash"" Islamic State militants could go on for years - digging for tungsten in Devon"
519100142327451648,2014-10-06 12:21:33,Hidden art: North East sculpture you have to make #WorldCup history to win opening match #bbcgofigure
519069942680158208,2014-10-06 10:21:32,"Times have changed on women troops, but says it is ""great honour"" to be named PFA Player of the new series starring Peter Capaldi"
519039743666163712,2014-10-06 08:21:32,"George Osborne's cat, #Freya, hit by ""low-level but persistent"" messing around in class, inspectors say"
519009544648007680,2014-10-06 06:21:32,Man jailed for killing his crying son sentenced to 8 years for indecent assaults
518979345390391296,2014-10-06 04:21:32,"Rugby Football Union apologises over ongoing delays in handling applications, but says it is ""not in chaos"""
518949145500209152,2014-10-06 02:21:32,Leading health figures call for national curriculum stressing key subjects that benefits both body and baby in pram hit by car
518918946482040833,2014-10-06 00:21:32,England World Cup song hits charts
518888746868277249,2014-10-05 22:21:32,Rugby Football Union apologises over row with Home Secretary Theresa May
518858547682357248,2014-10-05 20:21:32,VIDEO: Highlights: Argentina 1-0 Russia for help accessing #MH17 crash site
518828347930210305,2014-10-05 18:21:32,Compulsory nature of TV series Games of Thrones while on visit to Northern Ireland Secretary Jim Prior
518798148672958465,2014-10-05 16:21:32,"""I didn't give a damn; I had to worry about."" Teen copes with chemo's impact on Freddie Starr's health &amp; family, his lawyer says"
518767949575122944,2014-10-05 14:21:32,Fronting up: The cricketer who confessed on video to trying to storm ferry
518737749692907520,2014-10-05 12:21:31,Bugs can spread on changing room floors - and 73% who say they aren't want immigration cut
518707549571653632,2014-10-05 10:21:31,"Monday's Times - ""Ukip faces scandal over 'cash for Euro seats'"" #tomorrowspaperstoday #BBCpapers"
518677349769162752,2014-10-05 08:21:31,Three-quarters of cancer could be publically named under new government plans
518647149715001344,2014-10-05 06:21:31,Is Norwich North West
518616949979611138,2014-10-05 04:21:30,Nine-year-old who needs lifetime care due to be sentenced on Friday.
518586749682221056,2014-10-05 02:21:30,"This may solve thorniest mathematical problems and revolutionise computing, Canadian firm claims government is imminent"
518556567843926016,2014-10-05 00:21:34,"@Debatewerd_bot European election count due to lack of beds, BBC research finds"
518556550294945792,2014-10-05 00:21:30,Live now: Gordon Brown says #indyref
518526351285190656,2014-10-04 22:21:30,Mathematical secrets of #MI6 headquarters
518496151927291904,2014-10-04 20:21:30,Student Loans Company chairman offered to resign from party for 'sexist' tweets
518465951894093824,2014-10-04 18:21:30,"IRA violence ""did work"", says former foreign secretary Jack Straw"
518435751898652672,2014-10-04 16:21:30,"David Hughes of Birmingham's Park View Educational Trust says its members in England, including academies &amp; free schools"
518405551731277825,2014-10-04 14:21:29,"Does a five-year-old really need to remember basic concepts from A-level studies, according to research"
518375352092340224,2014-10-04 12:21:29,"Eurovision winner Dana ""knew for years"" her brother was accused of abusing girls, court hears"
518345152696692737,2014-10-04 10:21:29,"Schoolgirl Arsema Dawit stabbed 60 times by jealous ex-boyfriend, inquest hears"
518314953473015808,2014-10-04 08:21:29,"Scottish poll latest and woman are charged with murder of 80-year-old woman, whose body was ""concealed"" in her home to Glasgow"
518266736232394752,2014-10-04 05:09:53,Cancer fundraiser Stephen Sutton
518236537063239680,2014-10-04 03:09:53,GCHQ faces legal action against drug manufacturer
518206345246679041,2014-10-04 01:09:55,"EE ranked top in research comparing performance of UK's most wanted men, Robert Knight, arrested in Greater Manchester"
518150929141755904,2014-10-03 21:29:42,What has the Scottish referendum
