id,created_at,text
494870079205806080,2014-07-31 15:39:55,Hannity &amp;amp; Colmes Wikipedia article edited anonymously from US Senate http://t.co/XX2YxboLw1
494861385483177985,2014-07-31 15:05:23,"School of St. Mary (Lake Forest, Illinois) Wikipedia article edited anonymously from US Senate http://t.co/CxSUs57FJT"
494853744925097984,2014-07-31 14:35:01,"Резиг, Джон Wikipedia article edited anonymously from US House of Representatives http://t.co/jwuFQARsEy"
494839670489239553,2014-07-31 13:39:05,Гимн России Wikipedia article edited anonymously from US House of Representatives http://t.co/8nSKqlNhYl
494547991211286528,2014-07-30 18:20:04,List of eduroam sites in the United States Wikipedia article edited anonymously from US House of Representatives http://t.co/d4Zh7jL7LI
494513621322702848,2014-07-30 16:03:29,Sheer khurma Wikipedia article edited anonymously from US Senate http://t.co/M9vZRK4Re1
492710639778148352,2014-07-25 16:39:05,Baghdad Wikipedia article edited anonymously from US House of Representatives http://t.co/GVBxm5GBPL
492663898903162880,2014-07-25 13:33:21,User talk:143.231.249.138 Wikipedia article edited anonymously from US House of Representatives http://t.co/lh3oxPeCIx
492659165190696960,2014-07-25 13:14:32,Phish Wikipedia article edited anonymously from US House of Representatives http://t.co/1J5FlxsM9G
492654758994661376,2014-07-25 12:57:02,Orly Taitz Wikipedia article edited anonymously from US House of Representatives http://t.co/vXmm2ssQkl
492415289846693888,2014-07-24 21:05:28,RT @washingtonpost: Wikipedia is blocking anonymous edits from a Congressional IP address http://t.co/dls4ICTVwa
492383299038638080,2014-07-24 18:58:21,Coconino High School Wikipedia article edited anonymously from US House of Representatives http://t.co/74yDA0U1iL
492349170586755073,2014-07-24 16:42:44,User talk:143.231.249.138 Wikipedia article edited anonymously from US House of Representatives http://t.co/6e6vFnOW8q
492345348300759040,2014-07-24 16:27:33,User talk:143.231.249.138 Wikipedia article edited anonymously from US House of Representatives http://t.co/bisDYwVUvN
492310161558880256,2014-07-24 14:07:43,Eric Topol Wikipedia article edited anonymously from US House of Representatives http://t.co/Pc4772Zdfy
492297215113953280,2014-07-24 13:16:17,Dan Kildee Wikipedia article edited anonymously from US House of Representatives http://t.co/m0qbUmlsV9
492295958823456769,2014-07-24 13:11:17,Moroccan Wall Wikipedia article edited anonymously from US House of Representatives http://t.co/XhPTkx2Idm
492115064208773122,2014-07-24 01:12:29,"RT @valleyedits: Watching Apple, @google, @facebook, @twitter, and now @wikimedia itself. @congressedits"
492054124876558337,2014-07-23 21:10:19,Mediaite Wikipedia article edited anonymously from US House of Representatives http://t.co/vUKj4tdj3K
492050564105404416,2014-07-23 20:56:11,United States gravity control propulsion resear Wikipedia article edited anonymously from US House of Representatives http://t.co/WiSqUH8mqR
492049230358654976,2014-07-23 20:50:53,Internship Wikipedia article edited anonymously from US House of Representatives http://t.co/gSYEiihC0b
492048638055809024,2014-07-23 20:48:31,Dialectic and Philanthropic Societies Wikipedia article edited anonymously from US House of Representatives http://t.co/Lzqx82dnQv
492046187495964672,2014-07-23 20:38:47,Wendy&amp;#39;s Wikipedia article edited anonymously from US House of Representatives http://t.co/UpaeiuYfe0
492046002351001600,2014-07-23 20:38:03,Wendy Wikipedia article edited anonymously from US House of Representatives http://t.co/hqmC7ulZwX
492038116564545537,2014-07-23 20:06:43,Rick Snyder Wikipedia article edited anonymously from US Senate http://t.co/l4sC6Msn3f
492027099499462657,2014-07-23 19:22:56,Reptilians Wikipedia article edited anonymously from US House of Representatives http://t.co/B7VLkhLsb8
492018662833131520,2014-07-23 18:49:25,Jared Polis Wikipedia article edited anonymously from US House of Representatives http://t.co/x0nMtcyG7t
492018008999858178,2014-07-23 18:46:49,Skull and Bones Wikipedia article edited anonymously from US House of Representatives http://t.co/KTH88lZlUd
492006971403665408,2014-07-23 18:02:57,Nataliya Vitrenko Wikipedia article edited anonymously from US House of Representatives http://t.co/dARisbfa3D
492000412946681857,2014-07-23 17:36:54,Nepalese royal massacre Wikipedia article edited anonymously from US House of Representatives http://t.co/JztBk2Io2s
491990434575822851,2014-07-23 16:57:15,High Frequency Active Auroral Research Program Wikipedia article edited anonymously from US House of Representatives http://t.co/BIFkiZC0yt
491978139414040576,2014-07-23 16:08:23,Putin khuilo! Wikipedia article edited anonymously from US House of Representatives http://t.co/7OM03kSdvX
491968459438579712,2014-07-23 15:29:55,Akron Public Schools Wikipedia article edited anonymously from US Senate http://t.co/qUpFmSDVtM
491948706804273152,2014-07-23 14:11:26,House of the Temple Wikipedia article edited anonymously from US House of Representatives http://t.co/F1F55bVHXW
491943357363806210,2014-07-23 13:50:10,List of Gannett Company assets Wikipedia article edited anonymously from US Senate http://t.co/En1oFeQADh
491942440132435968,2014-07-23 13:46:32,Thom Hartmann Wikipedia article edited anonymously from US House of Representatives http://t.co/fEfMm7FFyM
491941628249391104,2014-07-23 13:43:18,Choco Taco Wikipedia article edited anonymously from US House of Representatives http://t.co/rhbc5fAqro
491932188531638272,2014-07-23 13:05:48,"RT @jarib: @congressedits Your page is now up to date with data for 2003-2014 - 13,269 edits - http://t.co/jBjBHDsRpi http://t.co/1vN0nVVzl7"
491703771626762240,2014-07-22 21:58:09,New World Information and Communication Order Wikipedia article edited anonymously from US House of Representatives http://t.co/lgcmf1k61e
491683853808177153,2014-07-22 20:39:00,"Diana, Princess of Wales Wikipedia article edited anonymously from US House of Representatives http://t.co/vCe2DZF39U"
491672124957151232,2014-07-22 19:52:24,Moon landing conspiracy theories Wikipedia article edited anonymously from US House of Representatives http://t.co/uYnpzq4b0i
491616771678273536,2014-07-22 16:12:26,if the silence is getting to you hop on over to @congresseditors to see all edits of Wikipedia articles about members of the US Congress
491326429138006016,2014-07-21 20:58:43,Vandalia-Butler City School District Wikipedia article edited anonymously from US House of Representatives http://t.co/lU51WKardK
491274758374576128,2014-07-21 17:33:24,The Atlantic Wikipedia article edited anonymously from US House of Representatives http://t.co/TnotwlsHeq
491203164176396289,2014-07-21 12:48:55,Talk:CongressEdits Wikipedia article edited anonymously from US House of Representatives http://t.co/OhFvQ5pqcO
490113813031944192,2014-07-18 12:40:13,Talk:Gender identity disorder Wikipedia article edited anonymously from US House of Representatives http://t.co/4MowH7RuEB
490082280337965058,2014-07-18 10:34:55,RT @wikistorting: 10 years of anonymous Wikipedia edits from the Norwegian parliament and government offices https://t.co/93yJk7RUUx http:/…
489969575992508417,2014-07-18 03:07:04,"If you run anon, and want to be transparent about the IP ranges you are using, please add to https://t.co/m6aUFSXlSo and send a pull request"
489944880769404928,2014-07-18 01:28:57,RT @oiledits: I’m a bot that tweets anonymous Wikipedia edits made from the IPs of oil companies and defense contractors. Based on @congres…
489878939796799488,2014-07-17 21:06:55,Mazie Hirono Wikipedia article edited anonymously from US Senate http://t.co/kcmqohn6Bo
489839237760819200,2014-07-17 18:29:09,.338 Remington Ultra Magnum Wikipedia article edited anonymously from US Senate http://t.co/ZFXcTk1Q7q
489807759039561728,2014-07-17 16:24:04,"Poll Results: Yes (31) No (2) ; but 14 of the 31 wanted a separate Twitter account to be used, which seems like a good way to start, eh?"
489781931723476992,2014-07-17 14:41:26,RT @swissgovedit: Just started watching Swiss government @congressedits @bundesedit
489766165502517248,2014-07-17 13:38:47,Colby College Libraries Wikipedia article edited anonymously by US Senate http://t.co/GFmZ71xi4C
489738546073202688,2014-07-17 11:49:02,Quick Poll: would you like to see all edits of Wikipedia articles about congressional members tweeted too? https://t.co/7s0xG6Zqq4 @dwhly
489615239114412032,2014-07-17 03:39:04,Talk:Gerald R. Ford-class aircraft carrier Wikipedia article edited anonymously by US Senate http://t.co/rsNbBwQqDY
489614899317063680,2014-07-17 03:37:43,Talk:Gerald R. Ford-class aircraft carrier Wikipedia article edited anonymously by US Senate http://t.co/gE054mlRyg
489587824514301953,2014-07-17 01:50:08,felt good to set my profile URL to https://t.co/Mbj6MZIg3a thx @pigsonthewing @gobo_nobo MatthewVanitas Aerowolf &amp; of course 143.231.249.138
489529096654049280,2014-07-16 21:56:46,User talk:143.231.249.138 Wikipedia article edited anonymously by US House of Representatives http://t.co/LYgG6rnCmZ
489505860797079554,2014-07-16 20:24:26,Missouri Valley College Wikipedia article edited anonymously by US House of Representatives http://t.co/pHSPMPkVFc
489481170640719872,2014-07-16 18:46:19,User talk:143.231.249.138 Wikipedia article edited anonymously by US House of Representatives http://t.co/64M1svaepH
489398674368503808,2014-07-16 13:18:31,User talk:143.231.249.138 Wikipedia article edited anonymously by US House of Representatives http://t.co/af8Sq8m187
489394739729661952,2014-07-16 13:02:53,User talk:143.231.249.138 Wikipedia article edited anonymously by US House of Representatives http://t.co/pix4jtEyPT
489394177160257537,2014-07-16 13:00:39,"@bundesedit well look at that, a legitimate wikidata edit! Very nice!"
489375880612151296,2014-07-16 11:47:56,RT @harvardedits: These are my configured IP ranges: https://t.co/kxqJen6CEW. Please contact @lbjay or comment on the gist if you have addi…
489178040388562944,2014-07-15 22:41:47,Ronnie L. White Wikipedia article edited anonymously by US Senate http://t.co/ickKxPRFHS
489153550451507201,2014-07-15 21:04:29,User talk:Harej Wikipedia article edited anonymously by US House of Representatives http://t.co/MZoXD8K7Mi
489143684550905856,2014-07-15 20:25:16,Draft:CongressEdits Wikipedia article edited anonymously by US House of Representatives http://t.co/NRFRtMgKhK
489143608369745921,2014-07-15 20:24:58,Draft:CongressEdits Wikipedia article edited anonymously by US House of Representatives http://t.co/uMmuMy5rKV
489141723436965888,2014-07-15 20:17:29,Leonard Lance Wikipedia article edited anonymously by US House of Representatives http://t.co/J9BTFBCHaG
489141500794900480,2014-07-15 20:16:36,Leonard Lance Wikipedia article edited anonymously by US House of Representatives http://t.co/sIG9NePLNf
489139813191528448,2014-07-15 20:09:53,Kesha Rogers Wikipedia article edited anonymously by US House of Representatives http://t.co/BnDHcLbdOt
489139745159909376,2014-07-15 20:09:37,Leonard Lance Wikipedia article edited anonymously by US House of Representatives http://t.co/4JgL2KYLru
489135586390081537,2014-07-15 19:53:06,Ben Smith (journalist) Wikipedia article edited anonymously by US House of Representatives http://t.co/9nJbMILphT
489135528521261056,2014-07-15 19:52:52,Frederica Wilson Wikipedia article edited anonymously by US House of Representatives http://t.co/DUOcCDhRNO
489134417328488448,2014-07-15 19:48:27,Wikipedia:WikiProject Film/Participants/Active Wikipedia article edited anonymously by US Senate http://t.co/92xUFCMzK9
489133752044752897,2014-07-15 19:45:48,Wikipedia:WikiProject Film/Participants/Active Wikipedia article edited anonymously by US Senate http://t.co/B9wbQg9Oqs
489126817195106304,2014-07-15 19:18:15,Clyde Lewis Wikipedia article edited anonymously by US House of Representatives http://t.co/oFbIg4Ubi7
489120771445628928,2014-07-15 18:54:13,Geoengineering Wikipedia article edited anonymously by US House of Representatives http://t.co/ZDR4AETG5s
489117772300181504,2014-07-15 18:42:18,Donald Rumsfeld Wikipedia article edited anonymously by US House of Representatives http://t.co/EIbfKg48dW
489117707414298625,2014-07-15 18:42:03,Thomas Massie Wikipedia article edited anonymously by US House of Representatives http://t.co/3BGBihlvNR
489117528481071104,2014-07-15 18:41:20,Thomas Massie Wikipedia article edited anonymously by US House of Representatives http://t.co/hI1AMLaTqQ
489116457176141824,2014-07-15 18:37:05,Ardsley High School Wikipedia article edited anonymously by US House of Representatives http://t.co/38XBubSUyG
489114144910897153,2014-07-15 18:27:54,Gerald Celente Wikipedia article edited anonymously by US House of Representatives http://t.co/sGWE9ymH95
489099893836107777,2014-07-15 17:31:16,Share International Wikipedia article edited anonymously by US House of Representatives http://t.co/aw5e1KCYez
489094500066021376,2014-07-15 17:09:50,Lucis Trust Wikipedia article edited anonymously by US House of Representatives http://t.co/8WjbExeL6J
489082827603206144,2014-07-15 16:23:27,"Los Altos, California Wikipedia article edited anonymously by US House of Representatives http://t.co/CELu7vmPQp"
489079429378109440,2014-07-15 16:09:57,"Los Altos, California Wikipedia article edited anonymously by US House of Representatives http://t.co/JJ7dSCEoyQ"
489064859095810048,2014-07-15 15:12:03,Assassination of John F. Kennedy Wikipedia article edited anonymously by US House of Representatives http://t.co/ptUUA0s87z
489059333926559744,2014-07-15 14:50:06,COINTELPRO Wikipedia article edited anonymously by US House of Representatives http://t.co/g340pjB2q0
489049002529550337,2014-07-15 14:09:02,Journalism Wikipedia article edited anonymously by US House of Representatives http://t.co/swF71P8fvQ
489037545515536384,2014-07-15 13:23:31,Nevada Test and Training Range Wikipedia article edited anonymously by US House of Representatives http://t.co/4kYJKmra5a
489035985746145280,2014-07-15 13:17:19,Trilateral Commission Wikipedia article edited anonymously by US House of Representatives http://t.co/8ypFv2plvd
489014824848748544,2014-07-15 11:53:14,"RT @OverheidEdits: Deze Twitter-bot waarschuwt je als de Nederlandse overheid (2e kamer, provincie, gemeente) anoniem een Wikipedia-artikel…"
488843928402411520,2014-07-15 00:34:09,RT @EduskuntaEdit: inspired by @parliamentedits and @congressedits I will track Wikipedia for anonymous edits from Finnish Parliament
488797721789464577,2014-07-14 21:30:32,Zhang Xiu (warlord) Wikipedia article edited anonymously by US House of Representatives http://t.co/LJ0IG1o8Bz
488796816029548544,2014-07-14 21:26:57,Hu Chi'er Wikipedia article edited anonymously by US House of Representatives http://t.co/8LyX2DhpLh
488796516879183872,2014-07-14 21:25:45,City of London Corporation Wikipedia article edited anonymously by US House of Representatives http://t.co/4NMo5S2YRZ
488786580841459713,2014-07-14 20:46:16,Crimea Wikipedia article edited anonymously by US House of Representatives http://t.co/Lfb0rEbVUh
488780643179175937,2014-07-14 20:22:41,Abby Martin Wikipedia article edited anonymously by US House of Representatives http://t.co/Ox4r6Z8bHv
488764564574834688,2014-07-14 19:18:47,Georgia Guidestones Wikipedia article edited anonymously by US House of Representatives http://t.co/e9reh3lurg
488754187015294978,2014-07-14 18:37:33,Alex Jones (radio host) Wikipedia article edited anonymously by US House of Representatives http://t.co/cME7A7oEgh
488745033970241536,2014-07-14 18:01:11,Rob Bishop Wikipedia article edited anonymously by US Senate http://t.co/zFcQMYSojK
488740104530575360,2014-07-14 17:41:35,Tim Huelskamp Wikipedia article edited anonymously by US House of Representatives http://t.co/Em8S9asNZQ
488730277649612802,2014-07-14 17:02:33,Choco Taco Wikipedia article edited anonymously by US House of Representatives http://t.co/QzECJYjf6v
488727883515703296,2014-07-14 16:53:02,United States Secretary of Housing and Urban Development Wikipedia article edited anonymously by US Senate http://t.co/S43If50dRA
488718024162443264,2014-07-14 16:13:51,It's Always Sunny in Philadelphia Wikipedia article edited anonymously by US House of Representatives http://t.co/hkLmIa63KW
488700908243795968,2014-07-14 15:05:50,LaRouche movement Wikipedia article edited anonymously by US House of Representatives http://t.co/DMj20fypur
488688398493040640,2014-07-14 14:16:08,David Icke Wikipedia article edited anonymously by US House of Representatives http://t.co/UM8SQpR534
488682336532582402,2014-07-14 13:52:02,Council on Foreign Relations Wikipedia article edited anonymously by US House of Representatives http://t.co/ixrg8sQlHw
488681176862056449,2014-07-14 13:47:26,Lyndon LaRouche Wikipedia article edited anonymously by US House of Representatives http://t.co/VJcfyTQyL4
488680962688307202,2014-07-14 13:46:35,Bohemian Grove Wikipedia article edited anonymously by US House of Representatives http://t.co/kxC4yLCKcK
488315673752649728,2014-07-13 13:35:03,"RT @phrmaedits: Hello, I’m a bot that tweets anonymous Wikipedia edits that are made from the IPs of PhRMA member organizations. I'm based …"
488314205343584256,2014-07-13 13:29:13,RT @bundesedit: Watching!
488309464601473025,2014-07-13 13:10:23,RT @reichstagedits: inspired by @parliamentedits and @congressedits I will track Wikipedia for anonymous edits from German Parliament
488309389728968704,2014-07-13 13:10:05,RT @berlinEDUedits: inspired by @parliamentedits and @congressedits I will track Wikipedia for anonymous edits from scientific institutions…
488309195616571392,2014-07-13 13:09:19,"RT @parlizaedits: We're up! Tip of the hat to @congressedits, who's code we're running, as well as Internet Organisation who supplied SA Pa…"
488230284090175488,2014-07-13 07:55:45,"RT @neoinr: I just made @AussieParlEdits which tracks anon edits to Wikipedia from Australian Parliamentary IPs, based off @congressedits"
487922784262447104,2014-07-12 11:33:51,RT @NCGAedits: I am *theoretically* operational! Now actively scanning for anonymous edits to Wikipedia from the legislature and the #NCGA …
487735211107840001,2014-07-11 23:08:30,"RT @jsajuria: Hi world, meet @CongresoEdita, the Chilean version of @congressedits and @parliamentedits set up by @alvarograves and myself"
487731059615105025,2014-07-11 22:52:00,Justin Amash Wikipedia article edited anonymously by US House of Representatives http://t.co/v79xAkKw9S
487728937108504576,2014-07-11 22:43:34,Kyrsten Sinema Wikipedia article edited anonymously by US House of Representatives http://t.co/d1pmegUpux
487686467725303808,2014-07-11 19:54:49,Isle de France (Mauritius) Wikipedia article edited anonymously by US House of Representatives http://t.co/yvBowitd3p
487649459447533568,2014-07-11 17:27:45,Lower Yangtze Mandarin Wikipedia article edited anonymously by US House of Representatives http://t.co/rQNocIKqD6
487620119674486786,2014-07-11 15:31:10,Akron Public Schools Wikipedia article edited anonymously by US Senate http://t.co/B2sNIzI361
487459999640477696,2014-07-11 04:54:55,RT @edsu: Why @congressedits? http://t.co/tZ9ujd50Tv
487340035642261504,2014-07-10 20:58:13,Robert Hurt (politician) Wikipedia article edited anonymously by US House of Representatives http://t.co/R4cqHa6eY6
487338666357174272,2014-07-10 20:52:47,Step Up 3D Wikipedia article edited anonymously by US Senate http://t.co/8Cd1HfhUbP
487287939714793472,2014-07-10 17:31:12,"Corpus Christi, Texas Wikipedia article edited anonymously by US House of Representatives http://t.co/i5EUDS4D4c"
487287769660928001,2014-07-10 17:30:32,"Corpus Christi, Texas Wikipedia article edited anonymously by US House of Representatives http://t.co/wPjOFakbvQ"
487269958343475200,2014-07-10 16:19:45,Zhou Jiping Wikipedia article edited anonymously by US House of Representatives http://t.co/gANVFPoIP5
487228230030876672,2014-07-10 13:33:56,Rajiv Shah Wikipedia article edited anonymously by US Senate http://t.co/aUhGz1wQKN
487204385257451520,2014-07-10 11:59:11,RT @wikiAssemblee: Bienvenue ! Les articles Wikipédia modifiés par des IP appartenant à l'Assemblée nationale seront postés ici.
486983828557541376,2014-07-09 21:22:47,just renamed congress-edits github repo to anon since it can be configured to listen to named ip ranges now https://t.co/6HuDWhImjI
486981071566036993,2014-07-09 21:11:49,"@sirenman2000 thanks, I just fixed that cc/ @tomscott"
486964807745413120,2014-07-09 20:07:12,@_jden I use the wikichanges node library https://t.co/V7OPgmVXm4 but each Wikipedia has a recent changes feed https://t.co/JBIU6l3kiC
486895711402070016,2014-07-09 15:32:38,Horse head mask Wikipedia article edited anonymously by Congress http://t.co/Ddh98AtAzx
486888311089537024,2014-07-09 15:03:13,Brian Darling Wikipedia article edited anonymously by Congress http://t.co/OwI0NdnuFE
486700396157870080,2014-07-09 02:36:31,more context at https://t.co/d0RtkGbOaU and https://t.co/3GhJvPTNxi
486685382843842560,2014-07-09 01:36:52,inspired by @parliamentedits I'm going to see if it's not too hard to watch Wikipedia for anonymous edits from the US Congress.
