id,created_at,text
525773681293684738,2014-10-24 22:19:48,…そんな甘い考えで戦っていたのか？無駄だったな、トロワの死も！
525741646718054400,2014-10-24 20:12:31,ネット上のガンダムと俺たちの関わりはすべて断つんだ　消去(デリート)しろ！
525726544816132097,2014-10-24 19:12:30,！！サンクキングダムを解体だと！？
525711448102559744,2014-10-24 18:12:31,ゼロもかっこいいぞ！
525696347941244928,2014-10-24 17:12:30,左推進システム異常。やるな…
525681249898078209,2014-10-24 16:12:31,このガンダムにもゼロシステムがあるようだ‥‥　おまえのいっていたとおりだ‥‥　こいつは‥‥　危険だ‥‥
525666148214251520,2014-10-24 15:12:30,なぜ殺せないんだ！
525651092109930497,2014-10-24 14:12:41,リリーナ、お前はここにいろ。何があっても出てくるな。ここが一番安全だ
525635991650852864,2014-10-24 13:12:40,オレは　あの服キライだ
525620886267650050,2014-10-24 12:12:39,五飛は宇宙にはいないのか
525606180773568512,2014-10-24 11:14:13,人に、人を愛させるシステムだ　攻撃や殺戮の衝動のかわりに、他者を愛する衝動を起こさせるといえば、わかるか
525590684644818944,2014-10-24 10:12:38,少なくとも自分たちに被害をもたらすことはない。大きすぎる戦力を持たせるために、人間を斬り捨てた結果が、抑止力にならなくなったというわけだ
525575595615215618,2014-10-24 09:12:41,合わせろ、五飛
525563635632861184,2014-10-24 08:25:09,戦争とは非情な物の筈だ。だがヒイロはノベンタ夫人に自らの運命を委ねゼクスは戦士としての決着をつけようとしている。ヒイロをゼクスの待つ南極へと誘うノイン。それを追うアハト調査官の追撃部隊。G再生は新たな火種を作り出そうとしている。新機動戦記GW第15話「決戦の場所南極へ」
525545395825291265,2014-10-24 07:12:41,どこへ行っても同じだ。戦うことしか、俺には出来ない
525530288001003520,2014-10-24 06:12:39,おそらくこの場での戦闘の結果、この機体が擱坐し、動けなくなったところで、そのパイロットが射殺されたのだ
525515207850749952,2014-10-24 05:12:43,そうだ、なぜ助けた…？　こいつは知り過ぎている…
525500093768544257,2014-10-24 04:12:40,やめろエピオン　オレの戦いかたに口をだすな　オレが また暴走したら だれにもとめられない！！
525485000662073344,2014-10-24 03:12:41,リリーナ、お前はここにいろ。何があっても出てくるな。ここが一番安全だ
525480586454917120,2014-10-24 02:55:09,（…………フルーツ味が売り切れだと……）
525469904657338368,2014-10-24 02:12:42,リリーナ、起きろ。着いたぞ
525454826776571905,2014-10-24 01:12:47,…勝手にしろ
525439692968189953,2014-10-24 00:12:39,お前を殺すことが目的だ。逃げることはまだ…考えていなかった
525424668937707520,2014-10-23 23:12:57,現在の戦況は不利だ。これ以上のマイナス要因は、取り除く…
525411212067344384,2014-10-23 22:19:29,特徴は？　武器は？
525394357889671168,2014-10-23 21:12:30,新型のモビルスーツか。ただちに破壊する。
525379278226341889,2014-10-23 20:12:35,好きに使え。あれはトレーズが造ったものだ。俺には奴の考えが理解できなかった。それに俺にはこいつが似合っている
525364177293287426,2014-10-23 19:12:35,少なくとも自分たちに被害をもたらすことはない。大きすぎる戦力を持たせるために、人間を斬り捨てた結果が、抑止力にならなくなったというわけだ
525349067912511489,2014-10-23 18:12:32,――わかったぞ　キサマとトレーズは戦いをおこすことでたがいの戦力を消滅させようとしているんだ！！
525333959371005952,2014-10-23 17:12:30,――かまわないでくれ　それよりさっきの話のつづきを――
525318860283453440,2014-10-23 16:12:30,またか… RT @Duo__bot: (´・ω・`)　また牢屋･･･
525303761699217410,2014-10-23 15:12:31,都合よくかんがえるな――　ヤツが強力な味方であるかまだわからん
525288702625320962,2014-10-23 14:12:40,…フフ…フフフフ、ハハハハハ、ハハハハハ！！
525273610223489025,2014-10-23 13:12:42,あの女も、劣化したサリィか？
525258500297875456,2014-10-23 12:12:39,おまえも、ここに気づいたか
525243419120001024,2014-10-23 11:12:44,間違っているぞリリーナ！トレーズからエピオンを受け取ったのはオレだ！　ウイングゼロと取り替えっこしたのだ
525228303829848066,2014-10-23 10:12:40,勝手にしろ あの女はオレの女だった オレはもう生きてる値打ちはない……
525213224174497792,2014-10-23 09:12:45,だが、今はリリーナを返すわけには行かない。敵の手にみすみす渡すようなものだ
525198114928336896,2014-10-23 08:12:42,いや…完全平和主義は人の希望だ。希望がなければ人は生きられない
525183023709294592,2014-10-23 07:12:44,なぜ俺が、 お前たちの好奇心を満たさなくてはならないんだ！
525167919739584513,2014-10-23 06:12:43,男と女の差ではないだろう。　女でも戦いの好きな奴はいる
525152858069426176,2014-10-23 05:12:52,俺のことなど心配しなくてもいい。それより、これからの歴史がどう動くか、お前の肩にかかっている。そのことだけを考えていればいい。
525137719551225856,2014-10-23 04:12:43,ビームシールドか！？くっ！こちらのEチャージがおそい――未完成だからか
525122648494190592,2014-10-23 03:12:50,なぜ殺せないんだ！
525118211784593408,2014-10-23 02:55:12,(…………腹が減ったな)
525107542230200320,2014-10-23 02:12:48,感謝はする。俺なりのやり方でな。ゼクスを殺す。それが俺の感謝の形だ
525092412431933441,2014-10-23 01:12:41,なにかのパスワードか？
525077312241270784,2014-10-23 00:12:41,あの戦いが終ったとき、俺のガンダムパイロットとしての任務も終っていた。生き残ることなど、まして、普通の生活を送ることなど、考えたこともなかった。だが、それも悪くはないと思えるのは、あいつに出会って、俺が変わったからだろうか…
525062240051798016,2014-10-22 23:12:47,そいつの言うとおりにしたほうがいい。　俺なら、たちどころに攻撃している
525049972459192320,2014-10-22 22:24:03,…好きにしろ
525031974700720128,2014-10-22 21:12:32,余裕で逃げ切れる
525016870735192065,2014-10-22 20:12:30,他に手はない…　このコロニーごと自爆する
525001768376086528,2014-10-22 19:12:30,意味はない　新しいウィング形態のアイディアが浮かんだから実践した　それだけだ
524986674007142401,2014-10-22 18:12:31,すべてを消し去る…戦うもの、すべてが敵だぁっ！
524971575104139264,2014-10-22 17:12:31,奴らが狙っているのはお前だけじゃない。俺もだ
524956476251451392,2014-10-22 16:12:31,ゼロはもう必要ない世の中なんだろう　だったらお前の好きにすればいい
524941382884937729,2014-10-22 15:12:33,俺が初めてゼロに乗ったときのことだ　ゼロに設定されていた標的は、俺だけでなく、俺と戦っていたカトルにも見えていた
524926322976358401,2014-10-22 14:12:42,修道女が死者を悼みに来るのは当然のことだ
524911223737823232,2014-10-22 13:12:42,リリーナ、こっちだ！走れ！
524896116374896640,2014-10-22 12:12:40,降りるぞ。席についてベルトを締めろ
524881040297324545,2014-10-22 11:12:46,トレーズは死に地球国家軍の戦力は壊滅状態――　その上にまだリーブラを地球におとそうというのか
524865918023647233,2014-10-22 10:12:41,(完全に手の内か…　ここまで俺の行動を予測できるやつ　俺をよく知るやつ　いったい誰だ!!!)
524850825273700353,2014-10-22 09:12:42,惨めな仕事だ…。俺の…俺のミスだぁぁっ！！
524835725691219968,2014-10-22 08:12:42,俺の任務はOZを排除することだ　女がOZに利用されるのなら、排除する
524820633591369728,2014-10-22 07:12:44,好きにしろ。ここはお前の国だ
524805511267368960,2014-10-22 06:12:38,俺の…俺の敵はどこだあっ！！
524790435458211840,2014-10-22 05:12:44,…トロワ・バートンは？
524775344591499266,2014-10-22 04:12:46,戦うために作られたからだ！それ以外の生き方を俺は知らない
524760247370412032,2014-10-22 03:12:47,自分の命を狙ってくる者が敵…死にたくなければ戦うだけだ
524755811390607362,2014-10-22 02:55:09,(…………力口リーメイ卜でも食うか)
524745123997818881,2014-10-22 02:12:41,コイツならちょうど追いつく距離だ――
524730017834483712,2014-10-22 01:12:39,このリーブラが最後の戦いの場だ――　おまえを殺しリーブラをとめてみせる
524714934714658816,2014-10-22 00:12:43,今までとは違う。OZという組織の頭を叩き潰すんだ
524699865574408192,2014-10-21 23:12:51,ああ…お前が殺した！
524688759304908800,2014-10-21 22:28:43,……イン・ローザ
524669583907516416,2014-10-21 21:12:31,ピースクラフト‥‥　リリーナ‥‥
524654491899928576,2014-10-21 20:12:33,コクピットのレコーダーを再生すればわかる
524639386164404225,2014-10-21 19:12:31,本当に分かっているのか、今度の任務の重さを
524624290033836032,2014-10-21 18:12:32,俺の…俺の敵はどこだあっ！！
524609191202136064,2014-10-21 17:12:32,前にも言ったはずだ。感情で行動するのは、正しい人間の生き方だと
524594097860800513,2014-10-21 16:12:34,ち、違う！ 俺は別にそんな事はしていない！
524578992737636352,2014-10-21 15:12:32,しかし、この戦いに何の意味があるというのだ。守るべきものを探す男と、守る手段を失った男の戦いなど…
524563954312294400,2014-10-21 14:12:47,新たな目標を捕捉。慎重に行け
524548873922961409,2014-10-21 13:12:51,都合がいいコロニーだったとは思わないか　このコロニーには、コロニー政府に登録されていない住人がいたんだ。なにをやったとしても、まったく問題にならないと考える連中がいてもおかしくないだろう
524533736545599489,2014-10-21 12:12:42,今までとは違う。OZという組織の頭を叩き潰すんだ
524518647809572864,2014-10-21 11:12:45,@Relena_bot ゼクスを倒す、次にトレーズだ。それで戦争は終わる。そして…お前が生き延びれば、平和は訪れる。これがお前の為にしてやれる、唯一つのことだ．
524503533958070272,2014-10-21 10:12:41,そして、それだけのメリットが得られるものたちということだ
524488455921733632,2014-10-21 09:12:47,玩具を作った 少しは役に立つだろう
524473346868518912,2014-10-21 08:12:44,このコロニーにガンダムは1機もない。ウイングゼロはここに隠していたこともあるが、少し前に別の場所に移した。
524458241195909120,2014-10-21 07:12:43,そうか ならいい トロワやカトルも元気なんだな
524443168863834112,2014-10-21 06:12:49,それは戦う人形(キリング・マシーン)から人としての自我を持ったために発見した自分自身でコントロールすべき感情だ
524428046774718466,2014-10-21 05:12:44,余裕で逃げ切れる
524412933439094784,2014-10-21 04:12:41,ゼロのほうが強い！　主役だぞ！
524397847991422977,2014-10-21 03:12:44,もうOZは動き始めている…間に合うか？
524393423831191553,2014-10-21 02:55:09,(……フルーツ味、購入……。任務、完了)
524382735570202624,2014-10-21 02:12:41,俺は…俺の未来…俺の死……うぐっ！
524352543086755840,2014-10-21 00:12:42,さらに、OZの上級特佐レディ・アンは宇宙用モビルスーツ・トーラスの、シベリア基地輸送計画を発案した。だが、それはガンダム殲滅をかねた陽動作戦であった。
524337451062398977,2014-10-20 23:12:44,デュオに「自分だったら、その暗い性格呪ってとっくの昔に人間やめてる」と言われた。大きなお世話だ
524324792543879168,2014-10-20 22:22:26,それにしても、将来カトルと結婚する女は大変だな。29人も小姑がいては、居心地が悪いだろう
524307199573512192,2014-10-20 21:12:32,駄目だ。お前はここにいろ。お前はまだ死ぬわけにはいかないだろう、トロワを見つけるまでは
524292097747058688,2014-10-20 20:12:31,しかし、この戦いに何の意味があるというのだ。守るべきものを探す男と、守る手段を失った男の戦いなど…
524276995576696832,2014-10-20 19:12:31,リリーナは理想におぼれている
524261894392004608,2014-10-20 18:12:30,戦ってはいけない…俺達は…
524246797225455616,2014-10-20 17:12:31,そういえば、トロワが取り乱している所は見た事がない
524231702705491968,2014-10-20 16:12:32,ターゲット確認
524216598479900672,2014-10-20 15:12:31,コロニーが攻撃をうけた‥‥　オレのミスだ‥‥
524201538802044928,2014-10-20 14:12:40,敵は俺の行動を研究して2手3手先を読んでいる　中央突破が確実だ　管制室を乗っ取ってコントロールを掌握するのが――一番てっとり早い
524186433561436160,2014-10-20 13:12:39,おまえにオレが必要になったときは――もどってくる
524171355919351808,2014-10-20 12:12:44,わざと弱点を残したな！色々と気を遣いすぎる奴だ！
524156233607938048,2014-10-20 11:12:39,(ここは戦場じゃない　兵士の俺は必要とされない世界だ　バカな！空虚感など…)
524141150421012485,2014-10-20 10:12:42,もうOZは動き始めている…間に合うか？
524126038234648576,2014-10-20 09:12:39,やはりお前のを使わせてもらう。ここまで施しが過ぎると、戦いの気持ちが鈍る
524110942221512704,2014-10-20 08:12:40,だったら一つだけ忠告がある。死ぬほど痛いぞ
524095835429027841,2014-10-20 07:12:39,……オレの想定が甘かった……
524080761742163968,2014-10-20 06:12:45,わからない　しかし、見えたそうだ
524065635861401601,2014-10-20 05:12:38,地球に捨ててきた。宇宙では目立ちすぎる。お前のように捕まる可能性が大きい
524050552234074112,2014-10-20 04:12:42,進撃に時間がかかりすぎる！
524035469672054784,2014-10-20 03:12:46,感情で行動することに、異論はない。そう俺は学んだ
524031035894280192,2014-10-20 02:55:09,(……フルーツ味、購入……。任務、完了)
524020355120103424,2014-10-20 02:12:43,任せる ヨーロッパはオレが調べる
524005238546518017,2014-10-20 01:12:39,死にな
523990179640401920,2014-10-20 00:12:48,少なくとも自分たちに被害をもたらすことはない。大きすぎる戦力を持たせるために、人間を斬り捨てた結果が、抑止力にならなくなったというわけだ
523969579068837888,2014-10-19 22:50:57,リリーナ、お前はそれでいい。俺がお前に未来を見つけたように、多くの者が、お前に人類の希望を見出しているのだから…
523955770962870273,2014-10-19 21:56:05,こちらヒイロ・ユイ。起きろ、時間だ。戦場では1分1秒でも遅れたら、それが命取りになる。死にたくなかったら起きろ。今すぐベッドから出るんだ。…なぜ出てこない？起きろ。起きないと…お前を殺す
523944834952753152,2014-10-19 21:12:37,なぜ…… このコロニーに来た？
523929705896873984,2014-10-19 20:12:30,ノベンタ元帥を殺したのは、私です。取り返しがつかないことです。元帥を愛されたご家族の怒りと、無念であった元帥の魂が、その引き金によって鎮まることを願います
523914613402775553,2014-10-19 19:12:32,トレーズめ　なぜエピオンにMTシステムをつんだんだ・・・・
523899510641025024,2014-10-19 18:12:31,（すー…すー……）
523884407912796160,2014-10-19 17:12:30,たとえ何と言われようと、嫌なものは嫌だ
523869309693468672,2014-10-19 16:12:31,別に。始めろと言ってくれ
523854212686299136,2014-10-19 15:12:31,いいだろう　やってみろリリーナ　オレはオレの敵を倒すため宇宙にもどる
523839198814416896,2014-10-19 14:12:52,OZのデータバンクによれば、 ウィナー家には娘しかいない
523824053581127681,2014-10-19 13:12:41,当然だ。俺はガンダムのパイロットだからな
523808942455930880,2014-10-19 12:12:38,任務遂行を怠ったのはお前だ。ミスは自分で清算しろ
523793862678962176,2014-10-19 11:12:43,これで……何もかも終わりだ。任務、完了…！
