id,created_at,text
525998971106631680,2014-10-25 13:15:01,📑 Flyval Reltio 1 - 2 Drirs
525983870488150016,2014-10-25 12:15:01,⚽ FC Swiown 2 - 0 Cony
525968772885413888,2014-10-25 11:15:02,⚽ UE Gold Taicad 0 - 0 Tert
525953671625179136,2014-10-25 10:15:01,⚽ FC Mid 0 - 0 Annel
525938572567015424,2014-10-25 09:15:01,⚽ Sensen Ged 4 - 2 Cinexey
525923474905104384,2014-10-25 08:15:02,💩 Cemałystuc FC 1 - 3 St. Jeryid Nuxo
525908375813382145,2014-10-25 07:15:02,😝 Cambril FC 1 - 2 Stanky Tawn
525893273798602752,2014-10-25 06:15:01,⚽ Skus 3 - 1 Dast Gløn
525878175164018689,2014-10-25 05:15:01,⚽ Donendill MY 0 - 2 Ananambla
525863074969182208,2014-10-25 04:15:01,⚽ Valelbusto 1 - 1 ZY Ulle
525847977366016002,2014-10-25 03:15:02,⚽ Thotens 1 - 2 Diddeardo
525832877674487808,2014-10-25 02:15:02,⚽ Raewn 2 - 2 Wosned
525817777471647744,2014-10-25 01:15:02,⚽ Wenamezy 1 - 0 Kouns FC
525802676983177216,2014-10-25 00:15:01,⚽ Bad 2 - 2 Rubon FC
525787577685925889,2014-10-24 23:15:01,💺 Puwere 2 - 2 Carpsis Ken
525772477239418880,2014-10-24 22:15:01,📯 Derte 1 - 1 Natongio
525757381394059264,2014-10-24 21:15:02,🐋 Gul Sanfe 0 - 1 Bopekerte
525742282289721344,2014-10-24 20:15:02,🐕 Borrkoa 4 - 0 Swuen Kade
525727182686261248,2014-10-24 19:15:02,⚽ XO Sékors 2 - 1 Ugy
525712080562028544,2014-10-24 18:15:01,⚽ Miarto JY 2 - 0 FC Neçolin
525696979486380032,2014-10-24 17:15:01,⚽ YD Ceartmens 1 - 1 Elar
525681881015414784,2014-10-24 16:15:01,📇 Lenry 0 - 1 Eruniorpsbuwn
525666784016605184,2014-10-24 15:15:02,⚽ Rastun 0 - 0 Chrigellivy
525651681602973696,2014-10-24 14:15:01,⚽ Wenar 0 - 0 Jes Jemeg
525636583505281024,2014-10-24 13:15:02,💹 Mynginok FC 2 - 0 Chebert
525621483960537088,2014-10-24 12:15:02,⚽ FC Curd Remnin 0 - 3 Mjama
525606382838767616,2014-10-24 11:15:01,⚽ Arsero 2 - 3 Nanetio
525591286343274496,2014-10-24 10:15:02,🌾 FC Stiresiolle 1 - 1 Madrarein
525576186546909185,2014-10-24 09:15:02,⚽ Duserps 0 - 1 Jad
525561088214331393,2014-10-24 08:15:02,⚽ Droromfa 4 - 3 RF Artlingste
525545986811502592,2014-10-24 07:15:02,⚽ Broftos 1 - 0 Momost
525530885035405312,2014-10-24 06:15:01,⚽ Privske 2 - 3 FC Gramfenergi
525515789164896257,2014-10-24 05:15:02,⚽ Vendrath 1 - 3 Darrke
525500686709301248,2014-10-24 04:15:01,💁 Tysida 3 - 1 Ses Des
525485588573859840,2014-10-24 03:15:02,⚽ Niowcodbi FC 1 - 1 Brarrkevele
525470490820108289,2014-10-24 02:15:02,⚽ Lolezy 1 - 0 Jidiaroal FC
525455390587494404,2014-10-24 01:15:02,😷 Baublawn 0 - 3 CM Hirnad Goartle
525440291890008064,2014-10-24 00:15:02,⚽ Untyio IC 1 - 0 Jirdaya
525425188968886272,2014-10-23 23:15:01,⚽ Glomptark 3 - 1 Abecuva
525410091676491776,2014-10-23 22:15:02,⚽ Mos Thuwsa 1 - 2 Grenorara QE
525395034792017920,2014-10-23 21:15:12,⚽ Cotard Dapyo 0 - 2 Irfekersa
525379893979521025,2014-10-23 20:15:02,⚽ Toro 1 - 3 Thery
525364798696198145,2014-10-23 19:15:03,⚽ Jag 2 - 0 Suremarga
525349692876800000,2014-10-23 18:15:01,🐋 Joln 1 - 0 Groghe
525334592207978496,2014-10-23 17:15:01,⚽ Brosoac 1 - 1 Cibleegam KY
525319493992873984,2014-10-23 16:15:01,⚽ Sihund 3 - 1 St. Jengas's Golda
525304393298903041,2014-10-23 15:15:01,⚽ FC Tiel Cewn 2 - 1 Mortenong
525289293317943297,2014-10-23 14:15:01,⚽ Wang 0 - 0 Ñonhena
525274196801507328,2014-10-23 13:15:02,💈 Dar 0 - 3 CA Fíndehon
525259095344177152,2014-10-23 12:15:01,⚽ Leroci 3 - 0 Kun Geirra
525243997003186176,2014-10-23 11:15:02,⚽ Podyache 1 - 2 Pegnsewia
525228894996406272,2014-10-23 10:15:01,📎 Ran 2 - 1 Neresalle
525213799817961472,2014-10-23 09:15:02,⚽ Birfly Jed Nan 1 - 1 Dons Dabs
525198696724852736,2014-10-23 08:15:01,⚽ FC Angyd 0 - 1 Kireddiewn UV
525183597381451776,2014-10-23 07:15:01,⚽ Swourarodya 3 - 2 Auavetan
525168500386836481,2014-10-23 06:15:02,⚽ Qistliaty 1 - 1 Shellesa
525153399462195200,2014-10-23 05:15:01,⚽ Grin Tar 2 - 1 Ambal
525138301603561472,2014-10-23 04:15:02,🔥 Mel Miln 0 - 1 Benyrps
525123201941372928,2014-10-23 03:15:02,🎎 FC Stontiggene 4 - 1 Blistlors
525108103248109568,2014-10-23 02:15:02,⚽ Toc 0 - 1 Jaraved
525093003397193728,2014-10-23 01:15:02,⚽ Ekech Pil 4 - 0 Hens Goanx
525077902078246912,2014-10-23 00:15:01,⚽ Chenir SI 0 - 0 Hievine
525062803477262337,2014-10-22 23:15:02,👯 Shaares 2 - 2 Crancermioca
525047702695211008,2014-10-22 22:15:01,⚽ Cewne 1 - 2 Pebel
525032605679628288,2014-10-22 21:15:02,🚊 Rentollers 2 - 1 FC Stivaldyrfle
525017505199575040,2014-10-22 20:15:02,🚵 Ave 2 - 0 Meinsurd
525002404560117760,2014-10-22 19:15:01,🌙 Loniwns 1 - 2 Bon Tav
524987306462416896,2014-10-22 18:15:02,⚽ Lors FC 1 - 0 Lokusiga
524972203885219841,2014-10-22 17:15:01,🐾 Draute 1 - 1 Duebak
524957107989524480,2014-10-22 16:15:02,😣 Dile 2 - 2 Dnepe
524942008558043136,2014-10-22 15:15:02,⚽ Avaldalgrea 0 - 2 Równellerg
524926907343970304,2014-10-22 14:15:02,🙊 Sax 3 - 1 Burkarna
524911805966348289,2014-10-22 13:15:01,🍉 Had Gin Talia 2 - 0 Jaritar
524896708699095040,2014-10-22 12:15:02,⚽ Reff 3 - 0 Marryiattad
524881608663638016,2014-10-22 11:15:01,⚽ FC Cechardakie 0 - 3 Lin
524866509383163905,2014-10-22 10:15:02,🎅 Anqace 0 - 4 Pistasiv
524851409561600000,2014-10-22 09:15:01,⚽ Tewnoren 2 - 0 Nihn Penaurs FC
524836309157052416,2014-10-22 08:15:01,⚽ FX Macaire 0 - 4 Pal FC
524821212426694657,2014-10-22 07:15:02,⚽ Vigndes 3 - 1 FC Latarg
524806110109519872,2014-10-22 06:15:01,⚽ FC Diohase 1 - 1 FC Makeluel
524791009889484800,2014-10-22 05:15:01,⚽ Graddane 2 - 2 FC Gimichon
524775910923595776,2014-10-22 04:15:01,⚽ Stireslaclo 0 - 1 Tadaprale
524760814335823874,2014-10-22 03:15:02,⚽ Ronoule 1 - 0 Doan
524745714816282624,2014-10-22 02:15:02,⚽ Jafa 3 - 2 Beline
524730613174386688,2014-10-22 01:15:01,⚽ Shritad 1 - 1 FC Hønsast
524715512333615104,2014-10-22 00:15:01,⚽ Auens 2 - 1 Stioysi
524700413992632320,2014-10-21 23:15:01,🍷 Odifark Hegh 1 - 1 Nand
524685314045280257,2014-10-21 22:15:01,⚽ Ukathendby 0 - 0 Viare FC
524670214102077440,2014-10-21 21:15:01,🍋 FC Voykey 1 - 2 Gresbjulyn
524655114326654978,2014-10-21 20:15:01,🐽 Rapai 4 - 2 FM Hichyvol
524640017462095873,2014-10-21 19:15:02,⚽ Freren 2 - 1 Runs
524624918781378560,2014-10-21 18:15:02,🔴 Thert Rea 1 - 2 Lass Maliw
524609819748343808,2014-10-21 17:15:02,⚽ Lezod 2 - 4 FC Mena
524594717938679808,2014-10-21 16:15:01,🚕 St. Jod Taynen 2 - 1 Chipeth Rett
524579617278263296,2014-10-21 15:15:01,⚽ Sawnu 3 - 3 Darlooslagh
524564519096684544,2014-10-21 14:15:01,🌊 Chraseyno 2 - 1 Bar Wack Swerrea
524549421124833280,2014-10-21 13:15:02,😔 Umeriva 0 - 2 Bese
524534322435727360,2014-10-21 12:15:02,⚽ Harto FC 3 - 0 Rutóra
524519220512833536,2014-10-21 11:15:01,⚽ Jieck FC 1 - 2 Chalchietrers
524504120431243264,2014-10-21 10:15:01,⚽ Guceys FC 0 - 2 Pewarso
524489023398895616,2014-10-21 09:15:02,⚽ Keor Riacoura 0 - 0 Reras FC
524473922625232896,2014-10-21 08:15:02,🙆 Honunsiso 2 - 0 Draves
524458821872545793,2014-10-21 07:15:01,⚽ Wuhn Pohe 2 - 1 Alsaele
524443721572814848,2014-10-21 06:15:01,⚽ FC Gloncoghat 3 - 0 Funme
524428622372012032,2014-10-21 05:15:01,⚽ Stiggonla 1 - 4 Ryboldaltac
524413522730823680,2014-10-21 04:15:01,⚽ Diecybock 0 - 6 FC Murh Zimotte
524398425794945024,2014-10-21 03:15:02,⚽ Lagued 0 - 2 Magde
524383325512032257,2014-10-21 02:15:02,⚽ Cent-gorsav FC 3 - 1 Porona
524368224612528128,2014-10-21 01:15:01,⚽ Tevery 1 - 1 Doeb
524353127622148096,2014-10-21 00:15:02,💥 Hencujema 0 - 1 Erthalcarna
524338028765253632,2014-10-20 23:15:02,⚽ Stesu 0 - 1 Bror Brelling
524322927454339073,2014-10-20 22:15:02,⚽ Norgurde 0 - 2 Lun FC
524307827272081410,2014-10-20 21:15:01,⚽ Cradidadia 0 - 1 Dragndia
524292729510330368,2014-10-20 20:15:02,⚽ Tridsursio 0 - 1 Esin ZF
524277630586327040,2014-10-20 19:15:02,🙇 FC Werd 1 - 1 Fowes
524262527329656833,2014-10-20 18:15:01,⚽ AZ Mura 0 - 3 Censpene
524247430901276674,2014-10-20 17:15:02,🐉 Blorobe 2 - 3 Canchaci FC
524232329158725632,2014-10-20 16:15:01,⚽ Bérgsims 1 - 0 Chinoff
524217231765684224,2014-10-20 15:15:02,⚽ Danvis Ter 1 - 3 FC Male
524202132028014592,2014-10-20 14:15:02,⚽ Sposintlaí FC 0 - 1 Rar Modź
524187031749263360,2014-10-20 13:15:01,🌅 Birk Coninge 3 - 0 Sodelokyó
524171932938567680,2014-10-20 12:15:02,⚽ FC Sinchy 3 - 1 FC Nelenfro
524156834379485184,2014-10-20 11:15:02,⚽ Urara 0 - 2 Mauridi
524141734285279232,2014-10-20 10:15:02,👳 Cors 1 - 1 Neis Din
524126634245623808,2014-10-20 09:15:02,⚽ Vapa XT 2 - 1 Arte FC
524111535111950337,2014-10-20 08:15:02,⚽ Wan 2 - 1 Conds
524096435114246144,2014-10-20 07:15:02,⚽ Bondan 1 - 2 Tel
524081333656883200,2014-10-20 06:15:01,⚽ Peyciaflal 3 - 0 FC Murn
524066238159671296,2014-10-20 05:15:02,⚽ Riwel 0 - 0 Tretts Cac
524051135716663297,2014-10-20 04:15:01,⚽ Eldenargs 0 - 4 Wirs
524036035450519553,2014-10-20 03:15:01,⚽ FC Twan 2 - 1 Monyria
524020939001167872,2014-10-20 02:15:02,⚽ Janhymoyn 0 - 1 Redaninsk ZY
524005837912936450,2014-10-20 01:15:01,⚽ St. Jerpsbio 1 - 2 Wetosan
523990738955411456,2014-10-20 00:15:02,⚽ Recam 2 - 0 Cerge
523975640643796992,2014-10-19 23:15:02,⚽ Wymino 1 - 0 Wes Winode
523960538230173696,2014-10-19 22:15:01,⚽ St. Janqeel FC 0 - 2 Ehibrel
523945440916815874,2014-10-19 21:15:02,⚽ BF Lainell 0 - 2 Sundenuth
523930338851323904,2014-10-19 20:15:01,⚽ Hada 4 - 0 NM Xotye
523915239369502720,2014-10-19 19:15:01,💆 FC Sur 4 - 1 FC Viandro
523900140080594945,2014-10-19 18:15:01,👈 Pay Crorno 1 - 3 Chosunemo
523885040925945856,2014-10-19 17:15:01,🐪 Siblargi 1 - 1 Adrieled
523869943964905473,2014-10-19 16:15:02,📉 R-trelbod 0 - 0 Oradasars
523854841022783488,2014-10-19 15:15:01,🏀 Bitov 2 - 1 Lokairuen
523839742706987008,2014-10-19 14:15:01,⚽ Stakaí 1 - 2 GA Usice
523824644294713344,2014-10-19 13:15:02,⚽ Wor 2 - 1 Ciyia
523809544091471872,2014-10-19 12:15:01,📑 Marors 0 - 1 Bex Nalbige
523794446669058049,2014-10-19 11:15:02,⚽ Silmio 0 - 2 FC Rego
523779344762945536,2014-10-19 10:15:01,📴 Jielexio 0 - 2 Plekadis
523764247252447233,2014-10-19 09:15:02,⚽ Giracka 1 - 2 Leakastey
523749147204407296,2014-10-19 08:15:02,⚽ Dat FC 0 - 1 FC Ergeith
523734047793901568,2014-10-19 07:15:02,⚽ Meado FC 1 - 1 Nampoajy FC
523718948769243136,2014-10-19 06:15:02,⚽ FC Cayuns 0 - 0 Gieta
523703848150786048,2014-10-19 05:15:02,⚽ Tantapol 1 - 0 Sadowns
523688748975153152,2014-10-19 04:15:02,🐭 Cir 0 - 3 Wokrert
523673651154264064,2014-10-19 03:15:02,💱 Nanothmomt 1 - 0 Parses FC
523658550225424386,2014-10-19 02:15:02,⚽ Ched 1 - 0 Bruman FC
523643451536322560,2014-10-19 01:15:02,🔴 Poti 1 - 1 Manor
523628350745899008,2014-10-19 00:15:02,⚽ Holont 0 - 2 Pemy
523613251054342144,2014-10-18 23:15:01,⚽ Olene 3 - 2 Rena
523598149869633537,2014-10-18 22:15:01,⚽ Jontrolun 0 - 0 Reysile
523583052224921600,2014-10-18 21:15:02,🐞 Credal Blarno ES 0 - 1 Satziory FC
523567951866527744,2014-10-18 20:15:01,⚽ Pangosty 1 - 1 Mertars FC
523552852015595521,2014-10-18 19:15:01,😖 Serula 0 - 1 ET Rybeaugh
523537755251675136,2014-10-18 18:15:02,⚽ Lache 0 - 1 Caraysa
523522654364778497,2014-10-18 17:15:02,⚽ Aueasya 0 - 1 Lushe
523507553087787008,2014-10-18 16:15:01,👫 Arh Zitengeng 1 - 2 Handan
523492453538861058,2014-10-18 15:15:01,⚽ Hellese 0 - 2 Hilavn
523477354317086720,2014-10-18 14:15:01,⚽ Jeror 1 - 0 RK Bayrsorsanra
523462254709444608,2014-10-18 13:15:01,⚽ Satz 2 - 0 Giltiamasia
523447157521928192,2014-10-18 12:15:02,⚽ Robun FC 0 - 1 Zansos
523432058920910848,2014-10-18 11:15:02,🍄 Rire FC 1 - 2 Bousacen
523416958034010112,2014-10-18 10:15:02,⚽ Shorre RY 1 - 0 Stam CA
523401859156168704,2014-10-18 09:15:02,👘 Hiandrall'sonx ES 3 - 0 Hadars FC
523386758927749120,2014-10-18 08:15:02,🌒 Ñalewold 1 - 1 Cedgio
523371660922351616,2014-10-18 07:15:02,🚹 Chrecos 0 - 1 Gandech
523356559234310144,2014-10-18 06:15:01,📈 Thoc 1 - 0 Jun
523341461782556673,2014-10-18 05:15:02,⚽ Iti 0 - 0 Javemogh XJ
523326358731390977,2014-10-18 04:15:01,⚽ Pawn 1 - 2 Stitzochorle
523311262009421824,2014-10-18 03:15:02,⚽ Borg 1 - 1 Pirs FC
523296161646780416,2014-10-18 02:15:01,🔰 Bodsod 2 - 1 HO Veba
523281062659915776,2014-10-18 01:15:02,⚽ Wuraithir 0 - 0 Impeocrate FC
523265961051582465,2014-10-18 00:15:01,⚽ Hira 0 - 0 MK Vadgerdiv
523250862672863232,2014-10-17 23:15:01,🐒 Brorduwn 1 - 1 Deertho
523235762243141632,2014-10-17 22:15:01,⚽ Ronsi FC 0 - 1 FC Crosaqenso
523220665533739009,2014-10-17 21:15:02,⚽ Vupiń Szczewn 4 - 0 Warta
523205565573775360,2014-10-17 20:15:02,⚽ Sharalbreni 0 - 0 Pevalmes
523190465865474048,2014-10-17 19:15:02,⚽ Jonte 1 - 1 Ror
523175367851667456,2014-10-17 18:15:02,⚽ Keyll Reglusney 2 - 2 Scis
523160265119264768,2014-10-17 17:15:01,⚽ Stitini 2 - 3 Hoaso
523145167424196610,2014-10-17 16:15:02,⚽ Brømbra FC 2 - 1 Shrott Diran
523130065874190336,2014-10-17 15:15:01,👝 Oseru 0 - 1 Crizen Shork Hea
523114969257508865,2014-10-17 14:15:02,⚽ FC Cocamur 4 - 0 Rayosna
523099867573678080,2014-10-17 13:15:01,🎇 Lawn 1 - 1 Joaven Tauvsk
523084771015262208,2014-10-17 12:15:02,⚽ Lilletal 4 - 1 Carolintia
523069667506921472,2014-10-17 11:15:01,🍙 Bril 2 - 1 Tiotskos
523054569400827904,2014-10-17 10:15:01,⚽ FC Rasho 4 - 1 FC Xazo
523039469545721857,2014-10-17 09:15:01,⚽ FC Wetudad 1 - 1 Muloro FC
523024371007631360,2014-10-17 08:15:02,⚽ Handen 0 - 1 Lutouxfa
523009273107070976,2014-10-17 07:15:02,📀 Astetödio 1 - 0 Lons
522994172450836480,2014-10-17 06:15:02,🎅 Dama 3 - 3 Pergons
522979074529329152,2014-10-17 05:15:02,🎫 Aside 1 - 0 Chetyathas
522963971683676160,2014-10-17 04:15:01,⚽ Cotoma FC 1 - 1 Anais FC
522948873896349696,2014-10-17 03:15:02,⚽ Juka 2 - 1 FC Miggiont-geno
522933773697302528,2014-10-17 02:15:01,💰 FC Stedusa 0 - 0 Nalmondasa
522918675498926081,2014-10-17 01:15:02,⚽ Odathy FC 0 - 0 Djenemade
522903573957730304,2014-10-17 00:15:01,🐅 Honue 2 - 0 Irsuna
522888474022912000,2014-10-16 23:15:01,⚽ FC Nungestra 2 - 2 Elnairtsman
522873376231403521,2014-10-16 22:15:02,👺 Rownirsiope FC 0 - 4 Ferdetrien
522858274924675072,2014-10-16 21:15:01,⚽ Torone 0 - 1 Alcad
522843178550824960,2014-10-16 20:15:02,🌴 FC Stawacewn 2 - 3 St. Frousurrotz
522828078029242368,2014-10-16 19:15:02,⚽ Nenewsers 1 - 0 Xolsosseik
522812976970334208,2014-10-16 18:15:01,⚽ Stara RR 1 - 0 Mudfase
522797880403574784,2014-10-16 17:15:02,⚽ FC Hatzew 1 - 1 Elemtyddart
522782777985736705,2014-10-16 16:15:01,⚽ FC Lunad 3 - 0 St. Jorers
522767678097092609,2014-10-16 15:15:01,🌍 Sejo FC 0 - 0 Catenkin FC
522752579689000960,2014-10-16 14:15:01,⚽ Jiss Corso 4 - 2 FC Mohiex
522737478810497025,2014-10-16 13:15:01,⚽ Penireive 0 - 1 Vensa
522722380586962944,2014-10-16 12:15:01,🐙 Holan Sherge 0 - 0 Rovésoblaí
522707280882827264,2014-10-16 11:15:01,🎰 Reewange 1 - 2 Sodarcoffa FC
522692181929492480,2014-10-16 10:15:01,⚽ Dians Dete 3 - 0 FC Tadsus
522677084066697217,2014-10-16 09:15:02,⚽ Larekanty FC 0 - 2 FC Akia
522662005170507776,2014-10-16 08:15:07,⚽ Paliatighte 0 - 2 Bremibre
522646883316277248,2014-10-16 07:15:01,⚽ Ram Kiwnolfe 3 - 1 Cennityln
522631785860317184,2014-10-16 06:15:02,💒 Sass Com 1 - 2 Penchellarpe
522616684205842432,2014-10-16 05:15:01,📼 Agiwech 2 - 1 Aponywai
522601585365778432,2014-10-16 04:15:02,💯 OJ Jetimsga 1 - 3 Sine
522586486659887104,2014-10-16 03:15:02,⚽ Leheni 0 - 0 Ren
522571386054017024,2014-10-16 02:15:02,⚽ Dil 0 - 0 Jestlidas
522556288392511488,2014-10-16 01:15:02,⚽ Gicecon 1 - 4 Mida
522541186930995200,2014-10-16 00:15:01,🐮 Eined 3 - 2 Worid
522526088120238080,2014-10-15 23:15:02,⚽ Giocokurche 3 - 1 Glersoeg Mairgs
522510987732451328,2014-10-15 22:15:01,⚽ IU Nudansketia 2 - 0 Osoias
522495887650848768,2014-10-15 21:15:01,⚽ Manes 3 - 0 Brioxont FC
522480788680761344,2014-10-15 20:15:01,⚽ Rarautz FC 3 - 3 Mestia
522465689773563905,2014-10-15 19:15:02,⚽ Dadold Buethi FC 1 - 1 Caral
522450589666795520,2014-10-15 18:15:01,⚽ FC Chithcohuda 1 - 2 Elenear
522435490944135168,2014-10-15 17:15:02,⚽ BJ Bladein Dad 3 - 1 Rerenid FC
522420389189013507,2014-10-15 16:15:01,⚽ Vis 2 - 0 FC Graveiband
522405290860613633,2014-10-15 15:15:01,⚽ Pirkengic 0 - 4 TJ Goeffethlabse
522390192955875329,2014-10-15 14:15:02,🐑 Mohed 1 - 0 FC Veorgaerile
522375090701602816,2014-10-15 13:15:01,⚽ Shodin 3 - 0 FC Lund
522359992524234752,2014-10-15 12:15:01,👂 Wibanone 0 - 1 Bratuele FC
522344895806459904,2014-10-15 11:15:02,🐗 Povuk RW 1 - 2 Ige
522329793422184448,2014-10-15 10:15:01,⚽ FC Crarreho 1 - 4 Lirasoxa
522314693323800577,2014-10-15 09:15:01,⚽ Jatho FC 2 - 3 KB Toste
522299596987719681,2014-10-15 08:15:02,🎍 CN Mirsa 1 - 0 FC Sase
522284497271005184,2014-10-15 07:15:02,🍞 Cucouhneyn 2 - 6 Birdeecawnse
522269395574595584,2014-10-15 06:15:01,⚽ Glansk 1 - 1 Estare
522254296243798016,2014-10-15 05:15:01,🌅 Con 0 - 0 Semina
522239195277172736,2014-10-15 04:15:01,⚽ Mel 1 - 1 Kerma FC
522224098160943104,2014-10-15 03:15:02,💕 Brinonsfoty 1 - 3 XG Zondur
522208997525712896,2014-10-15 02:15:01,🍡 Grayrs 0 - 3 Hethlobyrd
522193897985146881,2014-10-15 01:15:01,⚽ Bonte 1 - 3 Lan Dódar
522178800541782016,2014-10-15 00:15:02,⚽ Drordsjauld 0 - 1 Saudd
522163701257109506,2014-10-14 23:15:02,⚽ Storsklifcen 1 - 2 Mel
522148598398849024,2014-10-14 22:15:01,🎼 Noursfa 3 - 2 Miawn
522133501743996929,2014-10-14 21:15:02,🌘 Lynumbad 2 - 0 FC Glonievn
522118402476105728,2014-10-14 20:15:02,⚽ Enal 3 - 1 FC Phylle
522103303573094400,2014-10-14 19:15:02,⚽ Pas 3 - 0 Leniale
522088204133236736,2014-10-14 18:15:02,⚽ Joce 1 - 0 Hul Kye
522073101673439232,2014-10-14 17:15:01,⚽ Bonen 2 - 1 Del
522058004292960256,2014-10-14 16:15:02,⚽ Horden 0 - 2 Zert Vaí
522042903863250944,2014-10-14 15:15:02,⚽ Mol Joupun 0 - 3 Juehn Cay
522027803538382848,2014-10-14 14:15:01,⚽ Jach 1 - 0 Lanerlante
522012703087673344,2014-10-14 13:15:01,🚌 Reresil 1 - 0 Bast Brion Bungbio
521997607468806144,2014-10-14 12:15:02,⚽ Cathlán 0 - 3 Hiwne IQ
521982505663340545,2014-10-14 11:15:01,⚽ Sun Bolon 3 - 2 Oldorrece
521967404646416386,2014-10-14 10:15:01,⚽ Rereriors 3 - 0 Afron
521952304711602176,2014-10-14 09:15:01,⚽ Chastol 2 - 0 Conaffade
521937206186115072,2014-10-14 08:15:01,⚽ Katsinog FC 0 - 1 Vaith Sliaden
521922105928339456,2014-10-14 07:15:01,🎬 Wel Zouc 1 - 3 Duftods
521907010049437696,2014-10-14 06:15:02,⚽ Coux 1 - 2 Liwn
521891907862290432,2014-10-14 05:15:01,⚽ Gown FI 1 - 0 Dorga FC
521876808070074368,2014-10-14 04:15:01,🐼 Chobreyss 0 - 2 Aryns
521861709984976896,2014-10-14 03:15:02,🎡 Randsomes FC 4 - 2 Aaaci
521846611455262720,2014-10-14 02:15:02,⚽ Atloekyinsan 3 - 0 Felle
521831510396383233,2014-10-14 01:15:01,🌟 Spenur 2 - 1 Flax
521816409366880256,2014-10-14 00:15:01,⚽ Brinuco 1 - 2 FC Tengorawn
521801310421942272,2014-10-13 23:15:01,🍲 Plynhil 1 - 1 FC Cen
521786214748549121,2014-10-13 22:15:02,🍑 Aned 0 - 3 Kod
521771113417039872,2014-10-13 21:15:02,🐧 Wefre 1 - 0 Crystioca
521756013108928512,2014-10-13 20:15:01,🌹 VE Kimerg 2 - 0 Gomardaha
521740914319196160,2014-10-13 19:15:02,⚽ Cola FC 1 - 1 Stal
521725814904487936,2014-10-13 18:15:02,🏂 FC Rewne 0 - 2 Man Regaers
521710713816227840,2014-10-13 17:15:01,⚽ Censors 0 - 2 Dim
521695613822717953,2014-10-13 16:15:01,💟 Cawpestia 0 - 0 Rela
521680514034728961,2014-10-13 15:15:01,⚽ Zin Bis 1 - 1 Coreyffey
521665416742326272,2014-10-13 14:15:02,🐏 Liy Han 0 - 0 Olir FC
521650318422331392,2014-10-13 13:15:02,😗 San Bendenty 1 - 3 Gaurdinsars
521635218923745280,2014-10-13 12:15:02,⚽ Detia 1 - 1 IF Nyddlinailze
521620119504830464,2014-10-13 11:15:02,⚽ FC Cerk Busa 1 - 2 Cridimars
521605018819239936,2014-10-13 10:15:02,⚽ Boy Regsbio 0 - 1 Eityer DI
521589919018680320,2014-10-13 09:15:02,😘 Criv 0 - 1 Shalleghtis
521574820782559232,2014-10-13 08:15:02,🌏 Sock Laugbirs 1 - 1 Telsuckyaca
521559720482836480,2014-10-13 07:15:02,⚽ Dasia 1 - 0 Gellyd Darze
521544618518011904,2014-10-13 06:15:01,⚽ Ardyngo 4 - 0 Tavrece
521529522026725376,2014-10-13 05:15:02,🐭 Antfoste FC 4 - 0 Nirgans
521514421492146176,2014-10-13 04:15:02,⚽ Sted 1 - 0 Umudowne
521499322337464320,2014-10-13 03:15:02,😁 Dindyddil 3 - 0 Anal
521484223866486786,2014-10-13 02:15:02,⚽ Okanty FC 1 - 2 Gomia
521469124661501952,2014-10-13 01:15:02,⚽ Sierd 1 - 0 Hersaz
521454021975228416,2014-10-13 00:15:01,🍝 Fuhn Mong 2 - 3 FC Orzia
521438925324550145,2014-10-12 23:15:02,⚽ FC Swes 2 - 0 Condior FC
521423823615574016,2014-10-12 22:15:01,⚽ Ostílid 2 - 2 Compdanmio
521408727052976128,2014-10-12 21:15:02,⚽ Gorsiandinche 1 - 0 Todte RJ
521393626145112064,2014-10-12 20:15:02,⚽ Irmare 1 - 1 Balobly
521378527305007104,2014-10-12 19:15:02,⚽ Shulker AJ 0 - 3 Beza EM
521363425147228160,2014-10-12 18:15:01,⚽ Tebiece ET 0 - 2 Ebiasæna
521348327166976000,2014-10-12 17:15:02,🚗 Giowatil Zio 4 - 2 Dastia
521333229606150144,2014-10-12 16:15:02,⚽ St. Pipenin 1 - 3 FC St. Mongerola
521318128614408193,2014-10-12 15:15:02,⚽ Colatsowe 3 - 1 Zipinas FC
521303028746698753,2014-10-12 14:15:02,⚽ Xadarge FC 0 - 1 Pedrene
521287927574577152,2014-10-12 13:15:01,🍣 Pohnsostirta 1 - 1 FC Eldoreree
521272850779746305,2014-10-12 12:15:07,⚽ Storentpa 0 - 1 Giruerorlo FC
521257728959062017,2014-10-12 11:15:01,🍑 QY Jivehy 1 - 2 Kasihn Pive
521242631054327808,2014-10-12 10:15:02,⚽ Don 2 - 2 Sonenchil
521227529286602752,2014-10-12 09:15:01,⚽ Mothceiwn 2 - 0 Itenaneyr
521212430354239488,2014-10-12 08:15:01,🚘 Des Tage 2 - 1 Jonseornerke
521197331602214912,2014-10-12 07:15:01,💫 Semmy Snoontril 0 - 2 Dner
521182234163027968,2014-10-12 06:15:02,⚽ Radastars 5 - 0 Bikolbesa
521167131753590786,2014-10-12 05:15:01,⚽ Bonhitte FC 1 - 1 Migêd FC
521152034800947200,2014-10-12 04:15:02,⚽ Jevaseno 0 - 1 Cenarn Mid FC
521136936191528961,2014-10-12 03:15:02,⚽ Barnora 2 - 1 Nog Mialympes FC
521121836458082304,2014-10-12 02:15:02,⚽ Varlearort 3 - 1 Jixumey
