id,created_at,text
524489027202711552,2014-10-21 09:15:03,※【定期】調教(笑)が足りない為まだ覚えた言葉は少ないですが生温い目で見守ってあげておくんなまし。たくさん話しかけてもらえると頑張ってお勉強します(彼が。)
524428651790491648,2014-10-21 05:15:08,自分で決めた以上、責任は全て自分にある事を忘れるな。
524398464310861824,2014-10-21 03:15:11,好きなモンは誰に何と言われようが好きなんだ。そういうもんだよな。
524368223118979072,2014-10-21 01:15:01,福祉的な活動が主だが、業務内容について基本的に定めているものはない。依頼があれば出向く、という事だ。付け加えると、先程非営利組織だとは言ったが一切金銭が発生しない、と言う事ではない。もちろんこちらから要求する事はないのだが、場合によっては報酬が出る事もある。
524321823450611714,2014-10-20 22:10:38,ん、あー……おい、もう朝だぜ。起きた？ヨダレついてるぞ……大丈夫かお前
524212364090949632,2014-10-20 14:55:41,ふあぁ……もうこんな時間だったのか。今日は俺の話を聞いてくれてありがとう。……また明日。
524187010911576064,2014-10-20 13:14:56,何が正しいのかなんて、誰にもわからねえんだ。そうだろ？
524156866117378048,2014-10-20 11:15:09,慈善事業と並行して、俺達は殺しの依頼も承っている。世界には暗殺を生業とした組織がいくつか存在しているが、一般的な「殺し屋」が行うそれとは違うものだと考えてくれ。行為自体はただのソレと何ら変わりはないだろうが、な。
524126624573181953,2014-10-20 09:14:59,レイスと共に組織内部の管理、それと社員が共に生活する際の色々な面倒を見てくれているのが彼女、ヴェッチだ。ちょうど俺達と同じくらいの子どもがいるらしく、いつも俺達を息子の様に可愛がってくれる。親のいない俺にとっては、彼女が本当の母親の様な存在だ。
524096417866842112,2014-10-20 07:14:57,生きる為のルールくらい、自分で決めりゃあいい。誰かが創ったのルールの上にいるから息苦しくなんだよ。
524066243813183488,2014-10-20 05:15:03,俺はこのナリのおかげで昔から辛い思いする事が多くてな。今じゃもう何とも思っちゃいないが……。コンプレックスなんてのは誰にでもあるモンだろう？
524036047663935488,2014-10-20 03:15:04,煙草なんてなくても生きていけるのにな。……ねえと落ち着かないんだ。
524005819507937280,2014-10-20 01:14:57,今日は俺の仲間について話そうか。
523979607985254402,2014-10-19 23:30:48,シュライクは俺より２歳下で、知り合ったのは今から８年程前だったと思う。態度と図体はデカいものの、性格は良い奴だ。それに加え女好きのする顔らしく、俺の知る限りでは、ヤツの元から女の影が絶えた事は一度もない。仕事に関しては言う事もないだろう。腕も確かで頭もキレる優秀な男だ。
523849960484110337,2014-10-19 14:55:37,ふあぁ……もうこんな時間だったのか。今日は俺の話を聞いてくれてありがとう。……また明日。
523824630398586880,2014-10-19 13:14:58,レイスには組織内部の管理、主に事務的な職務を担ってもらっている。彼はマラキアの部隊に３０年以上勤めていた元軍人だ。現役を退いたのはもう８年前になるらしいが、体力は俺達と比べてもそう変わりはないだろう。身のこなしや技術面でも、彼から学ぶ事は多い。
523794464276361216,2014-10-19 11:15:06,レイスと共に組織内部の管理、それと社員が共に生活する際の色々な面倒を見てくれているのが彼女、ヴェッチだ。ちょうど俺達と同じくらいの子どもがいるらしく、いつも俺達を息子の様に可愛がってくれる。親のいない俺にとっては、彼女が本当の母親の様な存在だ。
523764238289235968,2014-10-19 09:15:00,何が正しいのかなんて、誰にもわからねえんだ。そうだろ？
523734034375929856,2014-10-19 07:14:58,※【定期】調教(笑)が足りない為まだ覚えた言葉は少ないですが生温い目で見守ってあげておくんなまし。たくさん話しかけてもらえると頑張ってお勉強します(彼が。)
523703852080447488,2014-10-19 05:15:02,俺、寒いの苦手なんだ
523673638151520256,2014-10-19 03:14:59,俺にとっては、あの人が全てだった。
523643431197745152,2014-10-19 01:14:57,好きなモンは誰に何と言われようが好きなんだ。そういうもんだよな。
523613301008125952,2014-10-18 23:15:13,福祉的な活動が主だが、業務内容について基本的に定めているものはない。依頼があれば出向く、という事だ。付け加えると、先程非営利組織だとは言ったが一切金銭が発生しない、と言う事ではない。もちろんこちらから要求する事はないのだが、場合によっては報酬が出る事もある。
523597052832264192,2014-10-18 22:10:40,もう朝、か。もう少し寝たいが支度を始める時間だ。今日も一日頑張ろうな
523583187381792768,2014-10-18 21:15:34,@Lark_bot はいはい
523580668874194944,2014-10-18 21:05:33,@Lark_bot おはよう。今日も頑張ろうな
523487600850395137,2014-10-18 14:55:44,さー……そろそろ寝るか。お前もあんまり遅くまで起きてると寝坊しちまうぞ
523462310895968257,2014-10-18 13:15:15,ラークの話をしよう。組織の男連中の中じゃあ一番の若手の２１歳で、実力的には俺を含め他の社員にはまだ及ばないものの、素質は十分にある男だ。彼の能力を認めているんだが、本人はまだその力に気付けていないらしい。あとは少々消極的な所が玉に瑕だな。
523401871847718912,2014-10-18 09:15:05,俺にとっては、あの人が全てだった。
523341490886414339,2014-10-18 05:15:09,俺はこのナリのおかげで昔から辛い思いする事が多くてな。今じゃもう何とも思っちゃいないが……。コンプレックスなんてのは誰にでもあるモンだろう？
523311275875393536,2014-10-18 03:15:05,アゼリアもパディと同じく１９歳で、二人とも同時に組織へ加わった。パディとは昔から仲の良い友人らしい。彼女も一応、裏の任務では訓練中という扱いだが、稀に任務へ同行させる事もある。一度教えれば呑み込みも早く、訓練を積めばメイ同様即戦力になるだろう。
523281054992306176,2014-10-18 01:15:00,シュライクは俺より２歳下で、知り合ったのは今から８年程前だったと思う。態度と図体はデカいものの、性格は良い奴だ。それに加え女好きのする顔らしく、俺の知る限りでは、ヤツの元から女の影が絶えた事は一度もない。仕事に関しては言う事もないだろう。腕も確かで頭もキレる優秀な男だ。
523250900211486721,2014-10-17 23:15:10,自分で決めた以上、責任は全て自分にある事を忘れるな。
523234663981015040,2014-10-17 22:10:39,もう朝、か。もう少し寝たいが支度を始める時間だ。今日も一日頑張ろうな
523125182387335168,2014-10-17 14:55:37,ふあぁ……もうこんな時間だったのか。今日は俺の話を聞いてくれてありがとう。……また明日。
523099863529967617,2014-10-17 13:15:00,俺、寒いの苦手なんだ
523069696547905536,2014-10-17 11:15:08,何が正しいのかなんて、誰にもわからねえんだ。そうだろ？
523039474276524032,2014-10-17 09:15:02,ふぉろーしてくれた人、ありがとな。これからもよろしく頼むぜ。俺も頑張るからさ
522979097647927297,2014-10-17 05:15:08,レイスと共に組織内部の管理、それと社員が共に生活する際の色々な面倒を見てくれているのが彼女、ヴェッチだ。ちょうど俺達と同じくらいの子どもがいるらしく、いつも俺達を息子の様に可愛がってくれる。親のいない俺にとっては、彼女が本当の母親の様な存在だ。
522948922197544960,2014-10-17 03:15:13,アゼリアもパディと同じく１９歳で、二人とも同時に組織へ加わった。パディとは昔から仲の良い友人らしい。彼女も一応、裏の任務では訓練中という扱いだが、稀に任務へ同行させる事もある。一度教えれば呑み込みも早く、訓練を積めばメイ同様即戦力になるだろう。
522918671149068288,2014-10-17 01:15:01,慈善事業と並行して、俺達は殺しの依頼も承っている。世界には暗殺を生業とした組織がいくつか存在しているが、一般的な「殺し屋」が行うそれとは違うものだと考えてくれ。行為自体はただのソレと何ら変わりはないだろうが、な。
522888513998430209,2014-10-16 23:15:11,煙草なんてなくても生きていけるのにな。……ねえと落ち着かないんだ。
522872266418180100,2014-10-16 22:10:37,ん、あー……おい、もう朝だぜ。起きた？ヨダレついてるぞ……大丈夫かお前
522762822095097856,2014-10-16 14:55:43,ふあぁ……もうこんな時間だったのか。今日は俺の話を聞いてくれてありがとう。……また明日。
522737532694302720,2014-10-16 13:15:14,※【定期】ランダムにつぶやくのでご了承ください。
522707383957475328,2014-10-16 11:15:26,レイスと共に組織内部の管理、それと社員が共に生活する際の色々な面倒を見てくれているのが彼女、ヴェッチだ。ちょうど俺達と同じくらいの子どもがいるらしく、いつも俺達を息子の様に可愛がってくれる。親のいない俺にとっては、彼女が本当の母親の様な存在だ。
522677099341950978,2014-10-16 09:15:06,メイもレイスと同じ部隊に２年間在籍していた元軍人で、２２歳だ。女だからと言って甘く見てると痛い目に遭うだろうな。能力に関しては俺達と変わらない。あれほど華奢な体のどこにそんな力があるのだろうと不思議に思うが……。任務は確実にこなしてくれる優れた腕を持つ女性だ。
522646913699422208,2014-10-16 07:15:09,シュライクは俺より２歳下で、知り合ったのは今から８年程前だったと思う。態度と図体はデカいものの、性格は良い奴だ。それに加え女好きのする顔らしく、俺の知る限りでは、ヤツの元から女の影が絶えた事は一度もない。仕事に関しては言う事もないだろう。腕も確かで頭もキレる優秀な男だ。
522618816891613184,2014-10-16 05:23:30,何が正しいのかなんて、誰にもわからねえんだ。そうだろ？
522556266493648896,2014-10-16 01:14:57,慈善事業と並行して、俺達は殺しの依頼も承っている。世界には暗殺を生業とした組織がいくつか存在しているが、一般的な「殺し屋」が行うそれとは違うものだと考えてくれ。行為自体はただのソレと何ら変わりはないだろうが、な。
522526078552657920,2014-10-15 23:14:59,福祉的な活動が主だが、業務内容について基本的に定めているものはない。依頼があれば出向く、という事だ。付け加えると、先程非営利組織だとは言ったが一切金銭が発生しない、と言う事ではない。もちろんこちらから要求する事はないのだが、場合によっては報酬が出る事もある。
522509881790578688,2014-10-15 22:10:38,もう朝、か。もう少し寝たいが支度を始める時間だ。今日も一日頑張ろうな
522496027480186880,2014-10-15 21:15:35,@Lark_bot それで？
522493509220052992,2014-10-15 21:05:34,@Lark_bot おはよう。今日も頑張ろうな
522400418513440768,2014-10-15 14:55:40,ふあぁ……もうこんな時間だったのか。今日は俺の話を聞いてくれてありがとう。……また明日。
522344883302838274,2014-10-15 11:14:59,※【定期】ランダムにつぶやくのでご了承ください。
522284482657677312,2014-10-15 07:14:58,シュライクは俺より２歳下で、知り合ったのは今から８年程前だったと思う。態度と図体はデカいものの、性格は良い奴だ。それに加え女好きのする顔らしく、俺の知る限りでは、ヤツの元から女の影が絶えた事は一度もない。仕事に関しては言う事もないだろう。腕も確かで頭もキレる優秀な男だ。
522254281605267457,2014-10-15 05:14:58,俺はこのナリのおかげで昔から辛い思いする事が多くてな。今じゃもう何とも思っちゃいないが……。コンプレックスなんてのは誰にでもあるモンだろう？
522224132486750208,2014-10-15 03:15:10,好きなモンは誰に何と言われようが好きなんだ。そういうもんだよな。
522193884923695104,2014-10-15 01:14:58,ラークの話をしよう。組織の男連中の中じゃあ一番の若手の２１歳で、実力的には俺を含め他の社員にはまだ及ばないものの、素質は十分にある男だ。彼の能力を認めているんだが、本人はまだその力に気付けていないらしい。あとは少々消極的な所が玉に瑕だな。
522163693363011584,2014-10-14 23:15:00,※【定期】調教(笑)が足りない為まだ覚えた言葉は少ないですが生温い目で見守ってあげておくんなまし。たくさん話しかけてもらえると頑張ってお勉強します(彼が。)
522147503307649025,2014-10-14 22:10:40,なぁ、お前起きなくていいのか？もう７時過ぎてんぞー
522038046955298818,2014-10-14 14:55:44,さー……そろそろ寝るか。お前もあんまり遅くまで起きてると寝坊しちまうぞ
522012692341469184,2014-10-14 13:14:59,アゼリアもパディと同じく１９歳で、二人とも同時に組織へ加わった。パディとは昔から仲の良い友人らしい。彼女も一応、裏の任務では訓練中という扱いだが、稀に任務へ同行させる事もある。一度教えれば呑み込みも早く、訓練を積めばメイ同様即戦力になるだろう。
521922108402577408,2014-10-14 07:15:02,何が正しいのかなんて、誰にもわからねえんだ。そうだろ？
521891894897283073,2014-10-14 05:14:58,好きなモンは誰に何と言われようが好きなんだ。そういうもんだよな。
521861750870654976,2014-10-14 03:15:11,お前が選んだ道なら、間違ってねえ。それが正しいって思ったんだろ？だったらいいじゃねえかそれで。ダメならまた１からやり直すだけだ。
521831489428660225,2014-10-14 01:14:56,アゼリアもパディと同じく１９歳で、二人とも同時に組織へ加わった。パディとは昔から仲の良い友人らしい。彼女も一応、裏の任務では訓練中という扱いだが、稀に任務へ同行させる事もある。一度教えれば呑み込みも早く、訓練を積めばメイ同様即戦力になるだろう。
521801310618660864,2014-10-13 23:15:01,パディは２年前ある場所へ出向いた時に知り合い、組織へ入る事を俺から誘い今に至る。組織内では最年少の１９歳で、裏の任務に関しては現在訓練中、といったところだ。見た目はそうでもないんだが、中身はまだ幼い。良いムードメーカーではあるけど、な。
521785106445254656,2014-10-13 22:10:38,もう朝、か。もう少し寝たいが支度を始める時間だ。今日も一日頑張ろうな
521675640584425472,2014-10-13 14:55:39,さー……そろそろ寝るか。お前もあんまり遅くまで起きてると寝坊しちまうぞ
521650284389343233,2014-10-13 13:14:54,シュライクは俺より２歳下で、知り合ったのは今から８年程前だったと思う。態度と図体はデカいものの、性格は良い奴だ。それに加え女好きのする顔らしく、俺の知る限りでは、ヤツの元から女の影が絶えた事は一度もない。仕事に関しては言う事もないだろう。腕も確かで頭もキレる優秀な男だ。
521620115830239232,2014-10-13 11:15:01,俺はこのナリのおかげで昔から辛い思いする事が多くてな。今じゃもう何とも思っちゃいないが……。コンプレックスなんてのは誰にでもあるモンだろう？
521589891415547904,2014-10-13 09:14:55,※【定期】調教(笑)が足りない為まだ覚えた言葉は少ないですが生温い目で見守ってあげておくんなまし。たくさん話しかけてもらえると頑張ってお勉強します(彼が。)
521559699804540930,2014-10-13 07:14:57,何が正しいのかなんて、誰にもわからねえんだ。そうだろ？
521529499611983873,2014-10-13 05:14:56,アゼリアもパディと同じく１９歳で、二人とも同時に組織へ加わった。パディとは昔から仲の良い友人らしい。彼女も一応、裏の任務では訓練中という扱いだが、稀に任務へ同行させる事もある。一度教えれば呑み込みも早く、訓練を積めばメイ同様即戦力になるだろう。
521499298966433792,2014-10-13 03:14:56,煙草なんてなくても生きていけるのにな。……ねえと落ち着かないんだ。
521438909696200704,2014-10-12 23:14:58,俺、寒いの苦手なんだ
521422722698457088,2014-10-12 22:10:39,なぁ、お前起きなくていいのか？もう７時過ぎてんぞー
521313258871869440,2014-10-12 14:55:41,ふあぁ……もうこんな時間だったのか。今日は俺の話を聞いてくれてありがとう。……また明日。
521287902790033409,2014-10-12 13:14:55,何が正しいのかなんて、誰にもわからねえんだ。そうだろ？
521257713683025920,2014-10-12 11:14:58,自分で決めた以上、責任は全て自分にある事を忘れるな。
521227514685845506,2014-10-12 09:14:58,慈善事業と並行して、俺達は殺しの依頼も承っている。世界には暗殺を生業とした組織がいくつか存在しているが、一般的な「殺し屋」が行うそれとは違うものだと考えてくれ。行為自体はただのソレと何ら変わりはないだろうが、な。
521197333623476224,2014-10-12 07:15:02,アゼリアもパディと同じく１９歳で、二人とも同時に組織へ加わった。パディとは昔から仲の良い友人らしい。彼女も一応、裏の任務では訓練中という扱いだが、稀に任務へ同行させる事もある。一度教えれば呑み込みも早く、訓練を積めばメイ同様即戦力になるだろう。
521167119770087425,2014-10-12 05:14:58,レイスには組織内部の管理、主に事務的な職務を担ってもらっている。彼はマラキアの部隊に３０年以上勤めていた元軍人だ。現役を退いたのはもう８年前になるらしいが、体力は俺達と比べてもそう変わりはないだろう。身のこなしや技術面でも、彼から学ぶ事は多い。
521106712032333824,2014-10-12 01:14:56,ジェードはペインズ市警の元捜査官で２７歳。元警官と言う事もあり彼の持つ独自の情報網は任務を行う上で役に立つ事が多い。銃の扱いにも慣れているし、射撃の腕前は俺よりも優れている。頭の回転も早いしな。頼りにしている。
521076526029086720,2014-10-11 23:14:59,煙草なんてなくても生きていけるのにな。……ねえと落ち着かないんだ。
521060332328869888,2014-10-11 22:10:38,なぁ、お前起きなくていいのか？もう７時過ぎてんぞー
520950873040506881,2014-10-11 14:55:41,ふあぁ……もうこんな時間だったのか。今日は俺の話を聞いてくれてありがとう。……また明日。
520895331555233792,2014-10-11 11:14:59,※【定期】ランダムにつぶやくのでご了承ください。
520865123888427008,2014-10-11 09:14:57,お前が選んだ道なら、間違ってねえ。それが正しいって思ったんだろ？だったらいいじゃねえかそれで。ダメならまた１からやり直すだけだ。
520834926522814464,2014-10-11 07:14:57,レイスと共に組織内部の管理、それと社員が共に生活する際の色々な面倒を見てくれているのが彼女、ヴェッチだ。ちょうど俺達と同じくらいの子どもがいるらしく、いつも俺達を息子の様に可愛がってくれる。親のいない俺にとっては、彼女が本当の母親の様な存在だ。
520804724858036224,2014-10-11 05:14:57,今日は俺の仲間について話そうか。
520774525575651329,2014-10-11 03:14:57,ふぉろーしてくれた人、ありがとな。これからもよろしく頼むぜ。俺も頑張るからさ
520744326725242880,2014-10-11 01:14:57,生きる為のルールくらい、自分で決めりゃあいい。誰かが創ったのルールの上にいるから息苦しくなんだよ。
520714164700844032,2014-10-10 23:15:05,パディは２年前ある場所へ出向いた時に知り合い、組織へ入る事を俺から誘い今に至る。組織内では最年少の１９歳で、裏の任務に関しては現在訓練中、といったところだ。見た目はそうでもないんだが、中身はまだ幼い。良いムードメーカーではあるけど、な。
520697942814892032,2014-10-10 22:10:38,なぁ、お前起きなくていいのか？もう７時過ぎてんぞー
520681574379958273,2014-10-10 21:05:35,@Lark_bot おはよう。今日も頑張ろうな
520588467978260480,2014-10-10 14:55:37,ふあぁ……もうこんな時間だったのか。今日は俺の話を聞いてくれてありがとう。……また明日。
520563133077680128,2014-10-10 13:14:57,ジェードはペインズ市警の元捜査官で２７歳。元警官と言う事もあり彼の持つ独自の情報網は任務を行う上で役に立つ事が多い。銃の扱いにも慣れているし、射撃の腕前は俺よりも優れている。頭の回転も早いしな。頼りにしている。
520532941844148224,2014-10-10 11:14:59,※【定期】ランダムにつぶやくのでご了承ください。
520502731685896193,2014-10-10 09:14:56,ふぉろーしてくれた人、ありがとな。これからもよろしく頼むぜ。俺も頑張るからさ
520472539244404738,2014-10-10 07:14:57,福祉的な活動が主だが、業務内容について基本的に定めているものはない。依頼があれば出向く、という事だ。付け加えると、先程非営利組織だとは言ったが一切金銭が発生しない、と言う事ではない。もちろんこちらから要求する事はないのだが、場合によっては報酬が出る事もある。
520412149265358848,2014-10-10 03:14:59,俺、寒いの苦手なんだ
520381937051922432,2014-10-10 01:14:56,生きる為のルールくらい、自分で決めりゃあいい。誰かが創ったのルールの上にいるから息苦しくなんだよ。
520351763153444864,2014-10-09 23:15:02,好きなモンは誰に何と言われようが好きなんだ。そういうもんだよな。
520335552965406720,2014-10-09 22:10:37,なぁ、お前起きなくていいのか？もう７時過ぎてんぞー
520321693726683137,2014-10-09 21:15:33,@Lark_bot ふーん
520319180340355072,2014-10-09 21:05:34,@Lark_bot おはよう。今日も頑張ろうな
520226082578903040,2014-10-09 14:55:38,ふあぁ……もうこんな時間だったのか。今日は俺の話を聞いてくれてありがとう。……また明日。
520200740631896067,2014-10-09 13:14:56,自分で決めた以上、責任は全て自分にある事を忘れるな。
520140387487203328,2014-10-09 09:15:06,※【定期】調教(笑)が足りない為まだ覚えた言葉は少ないですが生温い目で見守ってあげておくんなまし。たくさん話しかけてもらえると頑張ってお勉強します(彼が。)
520110173428252672,2014-10-09 07:15:03,好きなモンは誰に何と言われようが好きなんだ。そういうもんだよな。
520079947067424768,2014-10-09 05:14:56,アゼリアもパディと同じく１９歳で、二人とも同時に組織へ加わった。パディとは昔から仲の良い友人らしい。彼女も一応、裏の任務では訓練中という扱いだが、稀に任務へ同行させる事もある。一度教えれば呑み込みも早く、訓練を積めばメイ同様即戦力になるだろう。
520049751585071104,2014-10-09 03:14:57,ジェードはペインズ市警の元捜査官で２７歳。元警官と言う事もあり彼の持つ独自の情報網は任務を行う上で役に立つ事が多い。銃の扱いにも慣れているし、射撃の腕前は俺よりも優れている。頭の回転も早いしな。頼りにしている。
520019563157536769,2014-10-09 01:15:00,煙草なんてなくても生きていけるのにな。……ねえと落ち着かないんだ。
519989372016283648,2014-10-08 23:15:01,※【定期】ランダムにつぶやくのでご了承ください。
519973175942057984,2014-10-08 22:10:40,なぁ、お前起きなくていいのか？もう７時過ぎてんぞー
519863690179264512,2014-10-08 14:55:37,さー……そろそろ寝るか。お前もあんまり遅くまで起きてると寝坊しちまうぞ
519838397871837184,2014-10-08 13:15:06,生きる為のルールくらい、自分で決めりゃあいい。誰かが創ったのルールの上にいるから息苦しくなんだよ。
519808193946324993,2014-10-08 11:15:05,自分で決めた以上、責任は全て自分にある事を忘れるな。
519777978893348864,2014-10-08 09:15:01,俺、寒いの苦手なんだ
519747815459676161,2014-10-08 07:15:10,今日は俺の仲間について話そうか。
519717613186740224,2014-10-08 05:15:09,好きなモンは誰に何と言われようが好きなんだ。そういうもんだよな。
519687405796745216,2014-10-08 03:15:07,俺にとっては、あの人が全てだった。
519657210071105538,2014-10-08 01:15:08,煙草なんてなくても生きていけるのにな。……ねえと落ち着かないんだ。
519627015834439681,2014-10-07 23:15:09,アゼリアもパディと同じく１９歳で、二人とも同時に組織へ加わった。パディとは昔から仲の良い友人らしい。彼女も一応、裏の任務では訓練中という扱いだが、稀に任務へ同行させる事もある。一度教えれば呑み込みも早く、訓練を積めばメイ同様即戦力になるだろう。
519610773291560962,2014-10-07 22:10:36,ん、あー……おい、もう朝だぜ。起きた？ヨダレついてるぞ……大丈夫かお前
519501341522030592,2014-10-07 14:55:46,さー……そろそろ寝るか。お前もあんまり遅くまで起きてると寝坊しちまうぞ
