id,created_at,text
500435397483044864,2014-08-16 00:14:31,カイミク愛!!
500407132345212928,2014-08-15 22:22:12,通常、VOCALOIDの誕生日は発売日とされるが、KAITOはヤマハ公式サイトでの発売日とクリプトン社ブログでの発売日が違う。そのためニコニコ上では、ヤマハの発売日2月14日をヤマハ暦、クリプトンの発売日2月17日をクリプトン暦として両日を祝うことが多い。
500374906366730240,2014-08-15 20:14:08,KAITOの首に巻いているものは、パッケージイラストをよく見るとマフラーよりもスカーに近いものである事が分かるが、「KAITOは青いマフラーを巻いている」という概念が浸透しているようである。
500344668266037248,2014-08-15 18:13:59,様々な経緯を経て、一定層の固定客を掴み、ねんどろいどに於いては卑怯なほどニコヤカな笑顔を振りまき、男キャラの分際で再販という異例を獲得した上に、瞬時に完売してしまった。
500314487505686528,2014-08-15 16:14:03,KAITOは初音ミクの発売以前は売り上げ総計500本と、クリプトンからも「失敗」とみなされる日陰の存在であった。
500254173711986689,2014-08-15 12:14:23,兄さんはカッコ可愛いから売れて当然
500223971682299905,2014-08-15 10:14:23,MEIKOはかわいそうなくらい売れてねー
500193805132251137,2014-08-15 08:14:30,俺らがうｐ主をどんなに好きか！
500163615471566848,2014-08-15 06:14:33,もう登録されてます？！嘘だろ？！
500133386459938816,2014-08-15 04:14:26,間違いなくこのKAITO兄さん、本気です！
500103209285726208,2014-08-15 02:14:31,俺の知ってるKAITOと違う
500073014398951424,2014-08-15 00:14:32,兄さん人になったのかｗｗｗｗｗｗｗｗｗｗｗ
500043814766010368,2014-08-14 22:18:30,素敵すぎて信じられない
500012482396565505,2014-08-14 20:14:00,男女問わず愛されてる兄さん凄い！
499982314906976257,2014-08-14 18:14:07,KAITOは男から見ても理想の男だよ
499952083865333760,2014-08-14 16:14:00,なんだ！？このKAITO人気は！？
499922031274504194,2014-08-14 14:14:35,KAITOがダントツで可愛い件ｗ
499891798475431937,2014-08-14 12:14:26,可愛いよー兄さん可愛いよーVv
499861591693615105,2014-08-14 10:14:25,兄さん・・・愛しちゃッていいすか？ｗｗ
499831412757782528,2014-08-14 08:14:29,どんな兄さんでも愛せる自信があるよ
499801205837529088,2014-08-14 06:14:27,兄さん愛されてるなぁ・・・嬉しい
499771017003143168,2014-08-14 04:14:30,うほっいいKAITO
499740828453986305,2014-08-14 02:14:32,次はKAITO視点でお願いします
499710593406746624,2014-08-14 00:14:24,兄さん美青年！
499681583809327104,2014-08-13 22:19:07,なにやら野生のKAITOがいるという噂を聞いたので
499650108695138304,2014-08-13 20:14:03,KAITOに関係ない動画は逝ってよし
499619887069659136,2014-08-13 18:13:58,KAITOはいつでもかわいいアイドルおれの嫁
499589699124465664,2014-08-13 16:14:00,俺らがうｐ主をどんなに好きか！
499559689508507649,2014-08-13 14:14:46,鑑賞用KAITO×KAITO←保存用KAITO
499529459322458113,2014-08-13 12:14:38,なるほど、大量生産型だからKAITO×KAITOもOKなわけだ
499499246823800832,2014-08-13 10:14:35,アイスご褒美に貰って喜んでるカイトの画像が目に浮かぶｗｗｗｗｗ
499469017141112832,2014-08-13 08:14:28,そんなにマスターに調教してもらいたかったのかwww
499438911723036672,2014-08-13 06:14:50,島唄のKAITOって絶対に受けだよね･･･あんなスケスケのコスプレまでしてw
499408711996018688,2014-08-13 04:14:50,エロイト＼(＾０＾)／
499378662924234752,2014-08-13 02:15:25,カイミクの聖地サンドリヨンを汚したゆのみを絶対に許してはいけない
499348241230475264,2014-08-13 00:14:32,俺らがうｐ主をどんなに好きか！
499319284955222016,2014-08-12 22:19:29,KAITOが生きてる
499287766912360448,2014-08-12 20:14:14,KAITOは声がやさしいからな　胸に響く
499257550307479552,2014-08-12 18:14:10,良曲で一番感動するのはKAITOなんだよね…
499227310780739584,2014-08-12 16:14:00,やっぱり兄さんは神曲多すぎる
499197291605938177,2014-08-12 14:14:43,これが兄さん曲で本当にうれしい
499167036900003840,2014-08-12 12:14:30,素敵な兄さんの曲をありがとう！！
499136842063552515,2014-08-12 10:14:31,耳にやさしい兄さんの声が素敵すぎる…！
499106658421714944,2014-08-12 08:14:34,ランキングに兄さんが居たので
499076460976435201,2014-08-12 06:14:35,兄さんあいしてるううううううううううううううううううううううううううううううう
499046272418856961,2014-08-12 04:14:37,兄さんこんなすごい良い曲をこんな素晴らしい声で歌えて本当に良かったね…！
499016097933189121,2014-08-12 02:14:43,兄さんの代表曲になってもいい
498985852492468224,2014-08-12 00:14:32,KAITO曲は数自体が少ないだけで良曲の割合は低くはないよ
498957747719639040,2014-08-11 22:22:51,もっとKAITOを好きになった
498925329881116673,2014-08-11 20:14:02,やっぱ声はKAITO最強だなー
498895124319854594,2014-08-11 18:14:01,KAITOの声にすごくマッチした歌！
498864938366947328,2014-08-11 16:14:04,ひさびさに良いKAITOに出会った
498834844059582464,2014-08-11 14:14:29,どこの主人公ですか？このKAITOｗ
498804645519568897,2014-08-11 12:14:29,兄さんは歌詞なくても聴き取れるな！
498774434581196800,2014-08-11 10:14:26,友達のリクエストなのでKAITO縛りします＾
498744245981687808,2014-08-11 08:14:29,KAITOのことかあああああああああああ
498714026809901056,2014-08-11 06:14:24,ニコニコ動画の片隅でひっそりと(?)人気を集めているトークロイド。 特にKAITOはそれぞれに愛称がつくなど、愛されっぷりも物凄いです
498683826655080448,2014-08-11 04:14:24,兄さんのマイリス率７０％！凄い！
498653777537138688,2014-08-11 02:14:59,天然兄さん最強すぐる
498623441453342721,2014-08-11 00:14:27,青虫って言葉、KAITOの蔑称のつもりなんだろうけどだんだん可愛く思えてきた
498595762985373697,2014-08-10 22:24:28,兄さんもアンチがつくくらい人気になったか
498562949909209088,2014-08-10 20:14:04,最近のKAITOの異常な人気っぷりはなんなんだ？
498532765353000961,2014-08-10 18:14:08,なんでKAITOがUTAUごときと比較されなきゃならねーの
498502533652811779,2014-08-10 16:14:00,核融合炉にいさああああああああああああああああん
498472443510407168,2014-08-10 14:14:26,涼之介Pが楽しくないと、兄さんも楽しくないんじゃないかなって
498442226297360384,2014-08-10 12:14:22,でも、涼之介Pがツライなら僕はやらなくても良いと思うよ
498412021562355713,2014-08-10 10:14:20,KAITOは、確かにここで生きていました
498381856614531072,2014-08-10 08:14:28,伝説の跡地http://t.co/2cE0GtVg1e #nicovideo #sm2121170
498351650130493440,2014-08-10 06:14:26,KAITOは北朝鮮でも人気がある
498321442367213570,2014-08-10 04:14:24,実は仕事を選んでいたKAITO
498291267315322880,2014-08-10 02:14:30,KAITO兄さん復活フラグか？
498261041189380096,2014-08-10 00:14:24,最近KAITOの売上げがドエライことになってるみたいですね
498231759180279809,2014-08-09 22:18:02,俺らがうｐ主をどんなに好きか！！
498200539448889345,2014-08-09 20:13:59,わたしは兄さん愛してるから・！！！
498170363583295488,2014-08-09 18:14:04,なんか青い髪ショートの人が皆兄さんに見え
498140164766437376,2014-08-09 16:14:04,兄さんまた撮影係か
498110126717296641,2014-08-09 14:14:43,兄さんがピアノ曲を欲しがってる
498079892383092736,2014-08-09 12:14:34,出すならパケ絵を変えて出してあげてほしい
498049684766609408,2014-08-09 10:14:32,CV03がKAITO兄さんだと嬉しい
498019543537569796,2014-08-09 08:14:46,KAITO知らない人はとりあえずニコニコでKAITOって検索すればいいよ！
497989272087961601,2014-08-09 06:14:29,使う人が極端にいないMEIKOはやっぱり価値の無い駄目ボカロだよな
497959091130466305,2014-08-09 04:14:33,KAITOびいきでサーセンw
497928904552615936,2014-08-09 02:14:36,当初はMEIKO以上に存在感の薄かったKAITOも今ではニコ市場でMEIKOの倍売れる人気になった
497898654737235968,2014-08-09 00:14:24,KAITOは元がプロシンガーなので元が声優である初音ミクよりも歌唱力は高いと考えられる
497869330512506881,2014-08-08 22:17:53,KAITOはTAROという名前だった
497838168792522753,2014-08-08 20:14:03,KAITOは初音ミクの人気に合わせて序々に人気を広げていったキャラで、現在はミクのお兄さんとして根強い人気を博している
497807956885258240,2014-08-08 18:14:00,兄さんがいなければ何も始まらない！！
497777753379201025,2014-08-08 16:13:59,兄さん優しいね兄さん
497747727820673024,2014-08-08 14:14:40,カイミクは正義！！！
497717445453303808,2014-08-08 12:14:20,悪ノPの曲は大体カイミク
497687244602228736,2014-08-08 10:14:20,兄さんの恋人はミク【神威がくぽ・他】ヴェノマニア公の狂気【中世物語風オリジナル】 http://t.co/WKYQ2zVc7r #sm11519178
497657145983115265,2014-08-08 08:14:44,兄さん！！！レベル高いｄ！！
497626888014012416,2014-08-08 06:14:30,さすが女装なれてるだけあるｗｗｗｗ
497596665298030593,2014-08-08 04:14:24,兄さん美人すぐるｗｗ
497566501839196160,2014-08-08 02:14:33,兄さん正義の味方！
497536281216159744,2014-08-08 00:14:27,兄さんかっこよすぎるぅううううううううううううううううううう！！！
497506865673035777,2014-08-07 22:17:34,兄さんんんんんんんんんんんんん！！！！
497475762971086848,2014-08-07 20:13:59,兄さんが…かっこいい……だと…！！
497445561499258880,2014-08-07 18:13:58,アンチ自演してＫＡＩＴＯ嫌い増やさないで
497415366331478016,2014-08-07 16:13:59,KAITOは公式絵がデフォルメっぽいから、身長は描く人次第で変わる　高いも低いもない
497385277132787712,2014-08-07 14:14:25,なんだかんだいって　KAITOの役がいつも重要な気がする……
497355108611416064,2014-08-07 12:14:32,大罪シリーズで兄さんの女声（KAIKOって言っていいのか？）が聞けるとは感激！！
497294732041535488,2014-08-07 08:14:38,悪ノPの兄さん調声好みだーーー
497264475481714688,2014-08-07 06:14:24,兄さんは復讐者のポジションが合う【神威がくぽ・他】ヴェノマニア公の狂気【中世物語風オリジナル】 http://t.co/WKYQ2zVc7r #sm11519178
497234278426501120,2014-08-07 04:14:24,悪ノPの新曲で兄さんが！！！！！【神威がくぽ・他】ヴェノマニア公の狂気【中世物語風オリジナル】 http://t.co/WKYQ2zVc7r #sm11519178
497204102481199104,2014-08-07 02:14:30,普通の可愛いKAITOまで腐認定されても困る
497173887302377472,2014-08-07 00:14:26,もっともっと兄さんメインの曲が増えることを願うよ
497144455623749632,2014-08-06 22:17:29,兄さんは人間http://t.co/nC32F5fW6N  #nicovideo #sm3122624
497113378200895488,2014-08-06 20:13:59,KAITOと合わせてみた聞いてみたい
497083174388649984,2014-08-06 18:13:58,兄さんがジャズ歌いたいって言ってる
497052979904528384,2014-08-06 16:13:59,KAITOは何やってもネタになるからいいなw
497022939351367680,2014-08-06 14:14:37,俺らがうｐ主をどんなに好きか！
496992685299740672,2014-08-06 12:14:24,兄さんこんな透明な声出せるのか
496962495831998464,2014-08-06 10:14:26,KAITO幸せそうに歌ってるね
496932322751414273,2014-08-06 08:14:32,兄さん兄さん兄さん好きだあああ
496902134055444481,2014-08-06 06:14:35,兄さん声綺麗だぬうううう
496871911888924672,2014-08-06 04:14:29,兄さんかっけぇぇぇおあああああああああああああああああああああああwww
496841725143285760,2014-08-06 02:14:32,か・・・KAITO兄さん！！！？？にいいいいいいさああああああんん!!!!!
496811493782851584,2014-08-06 00:14:25,KAITOキターーーーーキタコレ！カッケェェェェェェ！
496782328408969216,2014-08-05 22:18:31,きた！！KAITO兄さんだぁっ！！
496750987747397634,2014-08-05 20:13:59,KAITOの新曲を探す旅に出るか
496720783775789056,2014-08-05 18:13:58,KAITO会いたいよKAITO
496690594496802816,2014-08-05 16:14:00,KAITO＞＞＞＞＞越えられない壁＞＞＞＞＞＞他
496660517721604096,2014-08-05 14:14:29,KAITOの良さもわからんカスは死ね！！！！！！！！！！
496630297715159041,2014-08-05 12:14:24,KAITOを馬鹿にすんな糞が！！
496600116418322432,2014-08-05 10:14:28,KAITOを馬鹿にすんな！
496569911682949120,2014-08-05 08:14:27,KAITOを馬鹿にしてはいけない
496539688362975232,2014-08-05 06:14:21,KAITOの良さを皆様にお伝えするのが活動目的です
496509522261716992,2014-08-05 04:14:29,KAITOの良さが分かる動画http://t.co/9FkgxtvfbC #nicovideo #sm2094756
496479320441761792,2014-08-05 02:14:28,みんなKAITOの良さが分かってないのか？
496449117459976192,2014-08-05 00:14:27,もっとKAITOの良さを引き出して欲しい
496420152284434432,2014-08-04 22:19:22,みんなもっとKAITOの本気曲聞いてほしい
496388594647302144,2014-08-04 20:13:58,ヘタレって言われてもやる時はやるキャラってかっこいいですよね！
496358432522268672,2014-08-04 18:14:06,俺らがうｐ主をどんなに好きか！
496328207428096000,2014-08-04 16:14:00,カイミクは禁じられた兄弟の恋
496298116908191744,2014-08-04 14:14:26,兄さんとミクは兄弟だけど本当の兄弟じゃないから結婚できるんだよ
496267897044365313,2014-08-04 12:14:21,兄さんとミクは兄弟だけど本当の兄弟じゃない
496237717533900800,2014-08-04 10:14:26,一般的にKAITOはミクの兄として扱われているようですが公式には恋人設定も付きます
496207531996233728,2014-08-04 08:14:29,ミクはKAITOの嫁だがKAITOは俺の嫁
496177318558052353,2014-08-04 06:14:25,ミク可愛い兄さん美しい
496147124665327617,2014-08-04 04:14:27,KAITOとミクのデュエット悶え死ぬ
496116940104953856,2014-08-04 02:14:30,最近ミクとKAITOの歌を聴く度、カイミクに自動変換してしまいます
496086771491303424,2014-08-04 00:14:37,カンタレラとサンドリヨンは神だと思います！
496057111311159296,2014-08-03 22:16:46,ミクが歌うラブソングはKAITOへの愛の歌ばかり
496026230815068161,2014-08-03 20:14:03,カイミクとは、VOCALOIDのKAITOと初音ミクのカップリング作品を指します
495996009189634049,2014-08-03 18:13:58,兄さんとミクはボカロ界のアダムとイブ
495965818501349379,2014-08-03 16:14:00,カイミクはボカロ界のベストカップル＼(^^)／
495935730703556608,2014-08-03 14:14:26,カイミクは世界(主に私)を救う！
495905524735438848,2014-08-03 12:14:25,カイミク愛!!
495875318448545792,2014-08-03 10:14:23,通常、VOCALOIDの誕生日は発売日とされるが、KAITOはヤマハ公式サイトでの発売日とクリプトン社ブログでの発売日が違う。そのためニコニコ上では、ヤマハの発売日2月14日をヤマハ暦、クリプトンの発売日2月17日をクリプトン暦として両日を祝うことが多い。
495845200892149761,2014-08-03 08:14:42,KAITOの首に巻いているものは、パッケージイラストをよく見るとマフラーよりもスカーに近いものである事が分かるが、「KAITOは青いマフラーを巻いている」という概念が浸透しているようである。
495814949701042178,2014-08-03 06:14:30,様々な経緯を経て、一定層の固定客を掴み、ねんどろいどに於いては卑怯なほどニコヤカな笑顔を振りまき、男キャラの分際で再販という異例を獲得した上に、瞬時に完売してしまった。
495784745024778240,2014-08-03 04:14:29,KAITOは初音ミクの発売以前は売り上げ総計500本と、クリプトンからも「失敗」とみなされる日陰の存在であった。
495754763640639488,2014-08-03 02:15:20,KAITOの二次設定の中で、もっともメジャーなものが「アイス好き」である。ハーゲンダッツがお気に入りの場合が多い。
495724395172622336,2014-08-03 00:14:40,兄さんはカッコ可愛いから売れて当然
495695732691582977,2014-08-02 22:20:46,MEIKOはかわいそうなくらい売れてねー
495663854303453184,2014-08-02 20:14:06,俺らがうｐ主をどんなに好きか！
495633636507385857,2014-08-02 18:14:02,もう登録されてます？！嘘だろ？！
495603453813473281,2014-08-02 16:14:05,間違いなくこのKAITO兄さん、本気です！
495573367143948289,2014-08-02 14:14:32,俺の知ってるKAITOと違う
495543144096600064,2014-08-02 12:14:26,兄さん人になったのかｗｗｗｗｗｗｗｗｗｗｗ
495513046886785024,2014-08-02 10:14:51,素敵すぎて信じられない
495482779526643713,2014-08-02 08:14:34,男女問わず愛されてる兄さん凄い！
495452594081255424,2014-08-02 06:14:38,KAITOは男から見ても理想の男だよ
495422367716229120,2014-08-02 04:14:31,なんだ！？このKAITO人気は！？
495392227196026881,2014-08-02 02:14:45,KAITOがダントツで可愛い件ｗ
495362028567941121,2014-08-02 00:14:45,可愛いよー兄さん可愛いよーVv
495332592770482176,2014-08-01 22:17:47,兄さん・・・愛しちゃッていいすか？ｗｗ
495301454282772481,2014-08-01 20:14:03,どんな兄さんでも愛せる自信があるよ
495271260977250304,2014-08-01 18:14:04,兄さん愛されてるなぁ・・・嬉しい
495241056980439040,2014-08-01 16:14:03,うほっいいKAITO
495210987700514816,2014-08-01 14:14:34,次はKAITO視点でお願いします
495180765341024256,2014-08-01 12:14:29,兄さん美青年！
495150588779196416,2014-08-01 10:14:34,なにやら野生のKAITOがいるという噂を聞いたので
495120421461561344,2014-08-01 08:14:42,KAITOに関係ない動画は逝ってよし
495090198183563264,2014-08-01 06:14:36,KAITOはいつでもかわいいアイドルおれの嫁
495060054349848576,2014-08-01 04:14:49,俺らがうｐ主をどんなに好きか！
495029880132620288,2014-08-01 02:14:55,鑑賞用KAITO×KAITO←保存用KAITO
494999655034281986,2014-08-01 00:14:49,なるほど、大量生産型だからKAITO×KAITOもOKなわけだ
494970081948860416,2014-07-31 22:17:18,アイスご褒美に貰って喜んでるカイトの画像が目に浮かぶｗｗｗｗｗ
494939061631471619,2014-07-31 20:14:02,そんなにマスターに調教してもらいたかったのかwww
494908877775716352,2014-07-31 18:14:06,島唄のKAITOって絶対に受けだよね･･･あんなスケスケのコスプレまでしてw
494878670155030529,2014-07-31 16:14:04,エロイト＼(＾０＾)／
494848627928354816,2014-07-31 14:14:41,カイミクの聖地サンドリヨンを汚したゆのみを絶対に許してはいけない
494818387629850624,2014-07-31 12:14:31,俺らがうｐ主をどんなに好きか！
494788235084587009,2014-07-31 10:14:42,KAITOが生きてる
494758042269782016,2014-07-31 08:14:44,KAITOは声がやさしいからな　胸に響く
494727833151737856,2014-07-31 06:14:41,良曲で一番感動するのはKAITOなんだよね…
494697623601676290,2014-07-31 04:14:39,やっぱり兄さんは神曲多すぎる
494667759024750594,2014-07-31 02:15:58,これが兄さん曲で本当にうれしい
494637268737351680,2014-07-31 00:14:49,素敵な兄さんの曲をありがとう！！
494608389654056960,2014-07-30 22:20:04,耳にやさしい兄さんの声が素敵すぎる…！
494576688349462528,2014-07-30 20:14:05,ランキングに兄さんが居たので
494546507698171905,2014-07-30 18:14:10,兄さんあいしてるううううううううううううううううううううううううううううううう
494516298554945538,2014-07-30 16:14:07,兄さんこんなすごい良い曲をこんな素晴らしい声で歌えて本当に良かったね…！
494486302750814208,2014-07-30 14:14:56,兄さんの代表曲になってもいい
494456086745726977,2014-07-30 12:14:52,KAITO曲は数自体が少ないだけで良曲の割合は低くはないよ
494425876126109696,2014-07-30 10:14:49,もっとKAITOを好きになった
494395891428511744,2014-07-30 08:15:40,やっぱ声はKAITO最強だなー
494365490546888704,2014-07-30 06:14:52,KAITOの声にすごくマッチした歌！
494335421359222784,2014-07-30 04:15:23,ひさびさに良いKAITOに出会った
494305322312294400,2014-07-30 02:15:47,どこの主人公ですか？このKAITOｗ
494274953051529216,2014-07-30 00:15:06,兄さんは歌詞なくても聴き取れるな！
494246240033308672,2014-07-29 22:21:00,友達のリクエストなのでKAITO縛りします＾
494214329596530688,2014-07-29 20:14:12,KAITOのことかあああああああああああ
494184109757853698,2014-07-29 18:14:07,ニコニコ動画の片隅でひっそりと(?)人気を集めているトークロイド。 特にKAITOはそれぞれに愛称がつくなど、愛されっぷりも物凄いです
494153906100789248,2014-07-29 16:14:06,兄さんのマイリス率７０％！凄い！
494123845905682432,2014-07-29 14:14:39,天然兄さん最強すぐる
494093604697030656,2014-07-29 12:14:29,青虫って言葉、KAITOの蔑称のつもりなんだろうけどだんだん可愛く思えてきた
494063425048150017,2014-07-29 10:14:34,兄さんもアンチがつくくらい人気になったか
494033268371501056,2014-07-29 08:14:44,最近のKAITOの異常な人気っぷりはなんなんだ？
494003008074559488,2014-07-29 06:14:29,なんでKAITOがUTAUごときと比較されなきゃならねーの
493972930796089344,2014-07-29 04:14:58,核融合炉にいさああああああああああああああああん
493942709527117825,2014-07-29 02:14:53,涼之介Pが楽しくないと、兄さんも楽しくないんじゃないかなって
493912453965565952,2014-07-29 00:14:40,でも、涼之介Pがツライなら僕はやらなくても良いと思うよ
493882639456034816,2014-07-28 22:16:11,KAITOは、確かにここで生きていました
493851900547063808,2014-07-28 20:14:03,伝説の跡地http://t.co/2cE0GtVg1e #nicovideo #sm2121170
493821714539610112,2014-07-28 18:14:06,KAITOは北朝鮮でも人気がある
493791531833114624,2014-07-28 16:14:10,実は仕事を選んでいたKAITO
493761438733697026,2014-07-28 14:14:35,KAITO兄さん復活フラグか？
493732834532552706,2014-07-28 12:20:55,最近KAITOの売上げがドエライことになってるみたいですね
493701933710835712,2014-07-28 10:18:08,俺らがうｐ主をどんなに好きか！！
493676515733696512,2014-07-28 08:37:08,わたしは兄さん愛してるから・！！！
493640777382129666,2014-07-28 06:15:07,なんか青い髪ショートの人が皆兄さんに見え
493614297923063809,2014-07-28 04:29:54,兄さんまた撮影係か
493580279210971139,2014-07-28 02:14:43,兄さんがピアノ曲を欲しがってる
493550029194276864,2014-07-28 00:14:31,出すならパケ絵を変えて出してあげてほしい
493521671563644928,2014-07-27 22:21:50,CV03がKAITO兄さんだと嬉しい
493489452329603073,2014-07-27 20:13:48,KAITO知らない人はとりあえずニコニコでKAITOって検索すればいいよ！
493459246667665408,2014-07-27 18:13:47,使う人が極端にいないMEIKOはやっぱり価値の無い駄目ボカロだよな
493429048010215426,2014-07-27 16:13:47,KAITOびいきでサーセンw
493399004890140672,2014-07-27 14:14:24,当初はMEIKO以上に存在感の薄かったKAITOも今ではニコ市場でMEIKOの倍売れる人気になった
493368751220224000,2014-07-27 12:14:11,KAITOは元がプロシンガーなので元が声優である初音ミクよりも歌唱力は高いと考えられる
493338559714058241,2014-07-27 10:14:13,KAITOはTAROという名前だった
493308371928219648,2014-07-27 08:14:15,KAITOは初音ミクの人気に合わせて序々に人気を広げていったキャラで、現在はミクのお兄さんとして根強い人気を博している
493278151623991296,2014-07-27 06:14:10,兄さんがいなければ何も始まらない！！
493247985292025857,2014-07-27 04:14:18,兄さん優しいね兄さん
493217775603548161,2014-07-27 02:14:15,カイミクは正義！！！
493187566183538689,2014-07-27 00:14:13,悪ノPの曲は大体カイミク
493158318781632512,2014-07-26 22:18:00,兄さんの恋人はミク【神威がくぽ・他】ヴェノマニア公の狂気【中世物語風オリジナル】 http://t.co/WKYQ2zVc7r #sm11519178
493127057878966273,2014-07-26 20:13:47,兄さん！！！レベル高いｄ！！
493096883770781698,2014-07-26 18:13:53,さすが女装なれてるだけあるｗｗｗｗ
493066688733016067,2014-07-26 16:13:53,兄さん美人すぐるｗｗ
493036603829284865,2014-07-26 14:14:21,兄さん正義の味方！
493006392391766016,2014-07-26 12:14:18,兄さんかっこよすぎるぅううううううううううううううううううう！！！
492976195462377472,2014-07-26 10:14:18,兄さんんんんんんんんんんんんん！！！！
492946004128198656,2014-07-26 08:14:20,兄さんが…かっこいい……だと…！！
492915789909868544,2014-07-26 06:14:16,アンチ自演してＫＡＩＴＯ嫌い増やさないで
492885592619769857,2014-07-26 04:14:17,KAITOは公式絵がデフォルメっぽいから、身長は描く人次第で変わる　高いも低いもない
492855421313372160,2014-07-26 02:14:23,なんだかんだいって　KAITOの役がいつも重要な気がする……
492825217127813120,2014-07-26 00:14:22,大罪シリーズで兄さんの女声（KAIKOって言っていいのか？）が聞けるとは感激！！
492795562857484288,2014-07-25 22:16:32,悪ノPの兄さん調声好みだーーー
492764667408695296,2014-07-25 20:13:46,兄さんは復讐者のポジションが合う【神威がくぽ・他】ヴェノマニア公の狂気【中世物語風オリジナル】 http://t.co/WKYQ2zVc7r #sm11519178
492734487780798464,2014-07-25 18:13:51,悪ノPの新曲で兄さんが！！！！！【神威がくぽ・他】ヴェノマニア公の狂気【中世物語風オリジナル】 http://t.co/WKYQ2zVc7r #sm11519178
492704279359008768,2014-07-25 16:13:48,普通の可愛いKAITOまで腐認定されても困る
492674204974587904,2014-07-25 14:14:18,もっともっと兄さんメインの曲が増えることを願うよ
492644017218134016,2014-07-25 12:14:21,兄さんは人間http://t.co/nC32F5fW6N  #nicovideo #sm3122624
492613859568398336,2014-07-25 10:14:31,KAITOと合わせてみた聞いてみたい
492583615083974656,2014-07-25 08:14:20,兄さんがジャズ歌いたいって言ってる
492553462261874689,2014-07-25 06:14:31,KAITOは何やってもネタになるからいいなw
492523234831519747,2014-07-25 04:14:24,俺らがうｐ主をどんなに好きか！
492493027567362048,2014-07-25 02:14:22,兄さんこんな透明な声出せるのか
492462826447835136,2014-07-25 00:14:21,KAITO幸せそうに歌ってるね
492433735242235904,2014-07-24 22:18:46,兄さん兄さん兄さん好きだあああ
492402288317562880,2014-07-24 20:13:48,兄さん声綺麗だぬうううう
492372092134764544,2014-07-24 18:13:49,兄さんかっけぇぇぇおあああああああああああああああああああああああwww
492341890646147072,2014-07-24 16:13:48,か・・・KAITO兄さん！！！？？にいいいいいいさああああああんん!!!!!
492311875682443264,2014-07-24 14:14:32,KAITOキターーーーーキタコレ！カッケェェェェェェ！
492281592962756608,2014-07-24 12:14:12,きた！！KAITO兄さんだぁっ！！
492251443961659392,2014-07-24 10:14:24,KAITOの新曲を探す旅に出るか
492221238710763520,2014-07-24 08:14:22,KAITO会いたいよKAITO
492191006704414720,2014-07-24 06:14:15,KAITO＞＞＞＞＞越えられない壁＞＞＞＞＞＞他
492160806356652032,2014-07-24 04:14:14,KAITOの良さもわからんカスは死ね！！！！！！！！！！
492130644730732544,2014-07-24 02:14:23,KAITOを馬鹿にすんな糞が！！
492100431959449601,2014-07-24 00:14:20,KAITOを馬鹿にすんな！
492070910593994752,2014-07-23 22:17:01,KAITOを馬鹿にしてはいけない
492039897184608257,2014-07-23 20:13:47,KAITOの良さを皆様にお伝えするのが活動目的です
492009707406495744,2014-07-23 18:13:50,KAITOの良さが分かる動画http://t.co/9FkgxtvfbC #nicovideo #sm2094756
491979515720400896,2014-07-23 16:13:51,みんなKAITOの良さが分かってないのか？
491949444800069633,2014-07-23 14:14:22,もっとKAITOの良さを引き出して欲しい
491919222558048257,2014-07-23 12:14:16,みんなもっとKAITOの本気曲聞いてほしい
491889090036367360,2014-07-23 10:14:32,ヘタレって言われてもやる時はやるキャラってかっこいいですよね！
491858844213968897,2014-07-23 08:14:21,俺らがうｐ主をどんなに好きか！
491828631434321920,2014-07-23 06:14:18,カイミクは禁じられた兄弟の恋
491798460387962880,2014-07-23 04:14:24,兄さんとミクは兄弟だけど本当の兄弟じゃないから結婚できるんだよ
491768255480987648,2014-07-23 02:14:23,兄さんとミクは兄弟だけど本当の兄弟じゃない
491738042856525824,2014-07-23 00:14:20,一般的にKAITOはミクの兄として扱われているようですが公式には恋人設定も付きます
491708688508280832,2014-07-22 22:17:41,ミクはKAITOの嫁だがKAITOは俺の嫁
491677511994974208,2014-07-22 20:13:48,ミク可愛い兄さん美しい
491647315963174915,2014-07-22 18:13:49,KAITOとミクのデュエット悶え死ぬ
491617121231593472,2014-07-22 16:13:50,最近ミクとKAITOの歌を聴く度、カイミクに自動変換してしまいます
491587042250219520,2014-07-22 14:14:18,カンタレラとサンドリヨンは神だと思います！
491556818598916096,2014-07-22 12:14:12,ミクが歌うラブソングはKAITOへの愛の歌ばかり
491526688191172608,2014-07-22 10:14:29,カイミクとは、VOCALOIDのKAITOと初音ミクのカップリング作品を指します
491496449239040005,2014-07-22 08:14:19,兄さんとミクはボカロ界のアダムとイブ
491466234941042688,2014-07-22 06:14:16,カイミクはボカロ界のベストカップル＼(^^)／
491436049252352000,2014-07-22 04:14:19,カイミクは世界(主に私)を救う！
491405857117044737,2014-07-22 02:14:20,カイミク愛!!
491375654697332736,2014-07-22 00:14:20,通常、VOCALOIDの誕生日は発売日とされるが、KAITOはヤマハ公式サイトでの発売日とクリプトン社ブログでの発売日が違う。そのためニコニコ上では、ヤマハの発売日2月14日をヤマハ暦、クリプトンの発売日2月17日をクリプトン暦として両日を祝うことが多い。
491346741099110400,2014-07-21 22:19:26,KAITOの首に巻いているものは、パッケージイラストをよく見るとマフラーよりもスカーに近いものである事が分かるが、「KAITOは青いマフラーを巻いている」という概念が浸透しているようである。
