id,created_at,text
524866841298997250,2014-10-22 10:16:21,"Whose nuts are these I should not row/ His fur is in the salsa, though."
524836641819459584,2014-10-22 08:16:21,"Whose shoes are these I want to row/ His tape is in the pocket, though."
524806443514351618,2014-10-22 06:16:21,"Whose mice are these I shall not slow/ His blood is in the pepper, though."
524776243145613312,2014-10-22 04:16:20,"Whose necks are these I cannot glow/ His blood is in the pony, though."
524746044639154176,2014-10-22 02:16:21,"Whose kings are these I cannot throw/ His dwarf is in the beehive, though."
524715846027862016,2014-10-22 00:16:21,"Whose necks are these I cannot flow/ His show is in the treehouse, though."
524685645541699584,2014-10-21 22:16:20,"Whose boys are these I would not throw/ His king is in the pony, though."
524655447106535424,2014-10-21 20:16:20,"Whose nuts are these I should not tow/ His house is in the lipstick, though."
524625249296338945,2014-10-21 18:16:21,"Whose birds are these I shall not blow/ His sock is in the grab bag, though."
524595048910839808,2014-10-21 16:16:20,"Whose worms are these I would not glow/ His wife is in the hairspray, though."
524564852442796032,2014-10-21 14:16:21,"Whose dudes are these I  think I tow/ His fur is in the pudding, though."
524534655085584385,2014-10-21 12:16:21,"Whose cups are these I shall not flow/ His wife is in the jail cell, though."
524504464900620289,2014-10-21 10:16:23,"Whose kings are these I cannot blow/ His eye is in the pony, though."
524474253148553217,2014-10-21 08:16:20,"Whose girls are these I want to flow/ His nose is in the catnip, though."
524444054117826560,2014-10-21 06:16:20,"Whose birds are these I want to flow/ His queen is in the pocket, though."
524413861785374720,2014-10-21 04:16:22,"Whose dudes are these I should not grow/ His queen is in the backpack, though."
524383657050394624,2014-10-21 02:16:21,"Whose queens are these I want to tow/ His eye is in the lipstick, though."
524353462587256832,2014-10-21 00:16:22,"Whose girls are these I cannot slow/ His tape is in the beehive, though."
524323259123113985,2014-10-20 22:16:21,"Whose worms are these I cannot flow/ His fur is in the treehouse, though."
524293058590830592,2014-10-20 20:16:20,"Whose lips are these I cannot flow/ His heart is in the backpack, though."
524262861074210816,2014-10-20 18:16:21,"Whose cups are these I shall not know/ His card is in the pudding, though."
524232665822539778,2014-10-20 16:16:21,"Whose woods are these I would not throw/ His nose is in the pepper, though."
524202477634088960,2014-10-20 14:16:24,"Whose pens are these I shall not glow/ His freckle is in the coffee, though."
524172263508033538,2014-10-20 12:16:20,"Whose woods are these I would not show/ His proof is in the jail cell, though."
524142066712846336,2014-10-20 10:16:21,"Whose lips are these I want to show/ His king is in the coffee, though."
524111864943239168,2014-10-20 08:16:20,"Whose dudes are these I want to show/ His show is in the airplane, though."
524081666503868417,2014-10-20 06:16:20,"Whose eyes are these I want to tow/ His heart is in the pony, though."
524051466848182272,2014-10-20 04:16:20,"Whose skirts are these I shall not tow/ His queen is in the cats bowl, though."
524021267641294848,2014-10-20 02:16:20,"Whose kings are these I shall not mow/ His tape is in the pony, though."
523991069399060481,2014-10-20 00:16:20,"Whose mice are these I would not grow/ His proof is in the pepper, though."
523960873455333376,2014-10-19 22:16:21,"Whose mice are these I shall not throw/ His cup is in the hairspray, though."
523930676005847040,2014-10-19 20:16:21,"Whose socks are these I cannot show/ His game is in the ribcage, though."
523900475477741568,2014-10-19 18:16:21,"Whose lamps are these I  think I blow/ His tea is in the pocket, though."
523870274169470977,2014-10-19 16:16:21,"Whose boys are these I would not throw/ His tea is in the picture, though."
523840073926586368,2014-10-19 14:16:20,"Whose yams are these I should not grow/ His king is in the grab bag, though."
523809876191875073,2014-10-19 12:16:21,"Whose birds are these I want to mow/ His freckle is in the village, though."
523779676385181698,2014-10-19 10:16:20,"Whose pens are these I want to glow/ His mouse is in the salsa, though."
523749478084247552,2014-10-19 08:16:21,"Whose pens are these I want to flow/ His elf is in the airplane, though."
523719278676033537,2014-10-19 06:16:20,"Whose mice are these I  think I row/ His tea is in the bookshelf, though."
523689080878411776,2014-10-19 04:16:21,"Whose boys are these I should not show/ His nose is in the salsa, though."
523658885404434432,2014-10-19 02:16:22,"Whose skirts are these I would not throw/ His tea is in the mailbox, though."
523628682351345664,2014-10-19 00:16:21,"Whose worms are these I  think I row/ His dwarf is in the tight pants, though."
523598483454844929,2014-10-18 22:16:21,"Whose dudes are these I should not slow/ His yarn is in the catnip, though."
523568285032271872,2014-10-18 20:16:21,"Whose yams are these I shall not throw/ His sock is in the catnip, though."
523538085477240832,2014-10-18 18:16:21,"Whose cops are these I  think I blow/ His queen is in the grab bag, though."
523507885779607554,2014-10-18 16:16:20,"Whose boys are these I  think I glow/ His love is in the beach chair, though."
523477687252180995,2014-10-18 14:16:21,"Whose cops are these I shall not tow/ His queen is in the pepper, though."
523447489437769728,2014-10-18 12:16:21,"Whose pens are these I  think I flow/ His heart is in the pocket, though."
523417293955407872,2014-10-18 10:16:22,"Whose necks are these I should not grow/ His queen is in the airplane, though."
523387089350438912,2014-10-18 08:16:20,"Whose girls are these I  think I know/ His love is in the tight pants, though."
523356893704515584,2014-10-18 06:16:21,"Whose skirts are these I should not know/ His blood is in the jail cell, though."
523326691247022082,2014-10-18 04:16:20,"Whose girls are these I would not throw/ His proof is in the pocket, though."
523296492572798976,2014-10-18 02:16:20,"Whose lamps are these I cannot slow/ His elf is in the pudding, though."
523266293906956288,2014-10-18 00:16:20,"Whose boys are these I shall not tow/ His tea is in the hairspray, though."
523236096637808640,2014-10-17 22:16:21,"Whose bats are these I  think I glow/ His queen is in the airplane, though."
523205895476363264,2014-10-17 20:16:20,"Whose girls are these I shall not show/ His coat is in the salsa, though."
523175700979662848,2014-10-17 18:16:21,"Whose shoes are these I cannot mow/ His king is in the backpack, though."
523145500166328320,2014-10-17 16:16:21,"Whose skirts are these I shall not know/ His mouse is in the flour, though."
523115298937778176,2014-10-17 14:16:20,"Whose mice are these I shall not know/ His mouse is in the mailbox, though."
523085099303055361,2014-10-17 12:16:20,"Whose socks are these I should not show/ His yarn is in the pepper, though."
523054901367017472,2014-10-17 10:16:21,"Whose cups are these I cannot mow/ His queen is in the jail cell, though."
523024702160113665,2014-10-17 08:16:20,"Whose girls are these I want to flow/ His freckle is in the village, though."
522994511769640962,2014-10-17 06:16:23,"Whose kings are these I would not know/ His yarn is in the pepper, though."
522964306044784640,2014-10-17 04:16:21,"Whose hats are these I want to know/ His tea is in the picture, though."
522934108482072576,2014-10-17 02:16:21,"Whose shoes are these I cannot show/ His house is in the lipstick, though."
522903910755753985,2014-10-17 00:16:22,"Whose pens are these I cannot glow/ His show is in the cats bowl, though."
522873708017225729,2014-10-16 22:16:21,"Whose birds are these I should not grow/ His heart is in the candle, though."
522843507401060352,2014-10-16 20:16:20,"Whose girls are these I cannot show/ His fur is in the cats bowl, though."
522813309506953216,2014-10-16 18:16:21,"Whose cops are these I cannot row/ His sock is in the lipstick, though."
522783114150428672,2014-10-16 16:16:21,"Whose lips are these I would not slow/ His coat is in the hairspray, though."
522752910812143616,2014-10-16 14:16:20,"Whose dudes are these I cannot flow/ His sock is in the salsa, though."
522722713689796610,2014-10-16 12:16:21,"Whose cats are these I would not grow/ His wife is in the grab bag, though."
522692512331206657,2014-10-16 10:16:20,"Whose lamps are these I cannot slow/ His fur is in the coffee, though."
522662330291613697,2014-10-16 08:16:24,"Whose shoes are these I shall not glow/ His sock is in the candle, though."
522632113791578112,2014-10-16 06:16:20,"Whose eyes are these I want to grow/ His yarn is in the backpack, though."
522601920725151744,2014-10-16 04:16:22,"Whose dogs are these I want to grow/ His king is in the cats bowl, though."
522571718200545280,2014-10-16 02:16:21,"Whose cups are these I want to mow/ His tea is in the armpit, though."
522541523846451200,2014-10-16 00:16:22,"Whose nuts are these I would not grow/ His heart is in the village, though."
522511320369733632,2014-10-15 22:16:21,"Whose birds are these I shall not tow/ His dwarf is in the beach chair, though."
522481121926205440,2014-10-15 20:16:21,"Whose worms are these I would not row/ His proof is in the flour, though."
522450923461689344,2014-10-15 18:16:21,"Whose kings are these I should not row/ His cup is in the beehive, though."
522420721532686336,2014-10-15 16:16:20,"Whose yams are these I want to know/ His love is in the coffee, though."
522390526767546371,2014-10-15 14:16:21,"Whose cats are these I cannot glow/ His game is in the hairspray, though."
522360323483787264,2014-10-15 12:16:20,"Whose socks are these I  think I show/ His tea is in the flower, though."
522330128668315649,2014-10-15 10:16:21,"Whose socks are these I shall not row/ His hair is in the pepper, though."
522299925485195265,2014-10-15 08:16:20,"Whose cups are these I want to grow/ His freckle is in the bookshelf, though."
522269726337024001,2014-10-15 06:16:20,"Whose yams are these I should not row/ His show is in the jail cell, though."
522239527738281984,2014-10-15 04:16:20,"Whose mice are these I shall not glow/ His card is in the catnip, though."
522209329080832000,2014-10-15 02:16:20,"Whose cups are these I should not show/ His freckle is in the mailbox, though."
522179131169992704,2014-10-15 00:16:21,"Whose kings are these I would not slow/ His card is in the coffee, though."
522148930125959169,2014-10-14 22:16:20,"Whose boys are these I would not grow/ His dwarf is in the picture, though."
522118731707592704,2014-10-14 20:16:20,"Whose woods are these I shall not slow/ His love is in the treehouse, though."
522088535520587777,2014-10-14 18:16:21,"Whose lips are these I cannot show/ His hair is in the village, though."
522058333591584771,2014-10-14 16:16:20,"Whose birds are these I  think I blow/ His tea is in the hairspray, though."
522028138448965632,2014-10-14 14:16:21,"Whose pens are these I should not show/ His love is in the village, though."
521997937065218049,2014-10-14 12:16:21,"Whose dudes are these I would not tow/ His queen is in the hairspray, though."
521967739326308352,2014-10-14 10:16:21,"Whose lips are these I would not grow/ His love is in the cats bowl, though."
521937539582537728,2014-10-14 08:16:21,"Whose cats are these I want to know/ His game is in the cats bowl, though."
521907343701729280,2014-10-14 06:16:22,"Whose lamps are these I  think I glow/ His wife is in the pony, though."
521877140132741121,2014-10-14 04:16:20,"Whose dogs are these I  think I show/ His queen is in the salsa, though."
521846941294936064,2014-10-14 02:16:20,"Whose eyes are these I should not mow/ His elf is in the airplane, though."
521816742876561408,2014-10-14 00:16:21,"Whose hats are these I shall not show/ His fur is in the village, though."
521786543464128512,2014-10-13 22:16:20,"Whose nuts are these I should not flow/ His queen is in the hairspray, though."
521756348673830913,2014-10-13 20:16:21,"Whose lamps are these I  think I row/ His proof is in the beehive, though."
521726146866470913,2014-10-13 18:16:21,"Whose dogs are these I shall not flow/ His coat is in the bookshelf, though."
521695945386246145,2014-10-13 16:16:20,"Whose woods are these I  think I row/ His dwarf is in the beehive, though."
521665751262838784,2014-10-13 14:16:21,"Whose socks are these I cannot flow/ His elf is in the pony, though."
521635550898302976,2014-10-13 12:16:21,"Whose cups are these I  think I flow/ His mouse is in the beach chair, though."
521605348897984515,2014-10-13 10:16:20,"Whose girls are these I should not row/ His coat is in the flower, though."
521575150458638336,2014-10-13 08:16:20,"Whose cups are these I want to grow/ His fur is in the jail cell, though."
521544951264337920,2014-10-13 06:16:20,"Whose necks are these I would not show/ His cup is in the picture, though."
521514751625416704,2014-10-13 04:16:20,"Whose woods are these I  think I blow/ His eye is in the pocket, though."
521484556486979585,2014-10-13 02:16:21,"Whose socks are these I cannot blow/ His love is in the cats bowl, though."
521454353752670208,2014-10-13 00:16:20,"Whose birds are these I cannot know/ His show is in the bookshelf, though."
521424155640492033,2014-10-12 22:16:20,"Whose pens are these I  think I glow/ His proof is in the pudding, though."
521393957213716480,2014-10-12 20:16:21,"Whose yams are these I shall not throw/ His nose is in the salsa, though."
521363756727562240,2014-10-12 18:16:20,"Whose mice are these I should not glow/ His elf is in the salsa, though."
521333562276978688,2014-10-12 16:16:21,"Whose lips are these I shall not grow/ His mouse is in the pocket, though."
521303362776469504,2014-10-12 14:16:21,"Whose bats are these I want to glow/ His coat is in the catnip, though."
521273190241165313,2014-10-12 12:16:28,"Whose girls are these I  think I glow/ His yarn is in the picture, though."
521242961028190208,2014-10-12 10:16:20,"Whose dogs are these I should not row/ His cup is in the mailbox, though."
521212762731470848,2014-10-12 08:16:20,"Whose mice are these I shall not know/ His wife is in the lipstick, though."
521182562576658432,2014-10-12 06:16:20,"Whose birds are these I want to grow/ His wife is in the flower, though."
521152364904869888,2014-10-12 04:16:20,"Whose nuts are these I want to slow/ His dwarf is in the picture, though."
521122167023357952,2014-10-12 02:16:21,"Whose hats are these I shall not slow/ His yarn is in the pudding, though."
521091966964998144,2014-10-12 00:16:21,"Whose nuts are these I would not glow/ His sock is in the picture, though."
521061766680174592,2014-10-11 22:16:20,"Whose necks are these I would not glow/ His hair is in the backpack, though."
521031567469060096,2014-10-11 20:16:20,"Whose cats are these I  think I grow/ His game is in the bookshelf, though."
521001370887806976,2014-10-11 18:16:21,"Whose boys are these I should not row/ His tea is in the hairspray, though."
520971172981116929,2014-10-11 16:16:21,"Whose yams are these I would not blow/ His coat is in the pocket, though."
520940972817920000,2014-10-11 14:16:21,"Whose knees are these I  think I know/ His fur is in the mailbox, though."
520910775032885248,2014-10-11 12:16:21,"Whose socks are these I cannot glow/ His cup is in the beehive, though."
520880578480975872,2014-10-11 10:16:22,"Whose yams are these I would not tow/ His wife is in the tight pants, though."
520850375054614529,2014-10-11 08:16:21,"Whose woods are these I would not mow/ His yarn is in the village, though."
520820178594971648,2014-10-11 06:16:21,"Whose birds are these I  think I row/ His love is in the grab bag, though."
520789976624025600,2014-10-11 04:16:20,"Whose cops are these I would not grow/ His yarn is in the lipstick, though."
520759778138533888,2014-10-11 02:16:21,"Whose lamps are these I shall not glow/ His house is in the flour, though."
520729578927431681,2014-10-11 00:16:20,"Whose cats are these I should not flow/ His game is in the beach chair, though."
520699380215455744,2014-10-10 22:16:21,"Whose birds are these I would not mow/ His show is in the picture, though."
520669180425560064,2014-10-10 20:16:20,"Whose dogs are these I would not show/ His love is in the backpack, though."
520638982183350272,2014-10-10 18:16:21,"Whose dudes are these I  think I row/ His yarn is in the treehouse, though."
520608783039348736,2014-10-10 16:16:20,"Whose dogs are these I want to grow/ His nose is in the salsa, though."
520578585120104448,2014-10-10 14:16:21,"Whose kings are these I  think I row/ His proof is in the grab bag, though."
520548388995997697,2014-10-10 12:16:21,"Whose nuts are these I would not glow/ His cup is in the treehouse, though."
520518187251548160,2014-10-10 10:16:21,"Whose lips are these I shall not show/ His elf is in the beehive, though."
520487992197017600,2014-10-10 08:16:22,"Whose lips are these I should not tow/ His eye is in the salsa, though."
520457787252301825,2014-10-10 06:16:20,"Whose mice are these I shall not grow/ His card is in the pudding, though."
520427589395943424,2014-10-10 04:16:21,"Whose queens are these I  think I blow/ His heart is in the airplane, though."
520397393150222336,2014-10-10 02:16:21,"Whose birds are these I  think I slow/ His hair is in the beehive, though."
520367189870661632,2014-10-10 00:16:20,"Whose cups are these I would not mow/ His eye is in the grab bag, though."
520336991829762048,2014-10-09 22:16:20,"Whose yams are these I cannot know/ His elf is in the cats bowl, though."
520306793482690560,2014-10-09 20:16:21,"Whose lamps are these I would not throw/ His nose is in the cats bowl, though."
520276598704992256,2014-10-09 18:16:22,"Whose dogs are these I want to know/ His wife is in the village, though."
520246396683689984,2014-10-09 16:16:21,"Whose hats are these I shall not know/ His yarn is in the jail cell, though."
520216196096872450,2014-10-09 14:16:20,"Whose knees are these I  think I tow/ His sock is in the flour, though."
520185996713807873,2014-10-09 12:16:20,"Whose girls are these I shall not grow/ His hair is in the tight pants, though."
520155800598106112,2014-10-09 10:16:21,"Whose birds are these I shall not glow/ His nose is in the pocket, though."
520125598589415424,2014-10-09 08:16:20,"Whose pens are these I would not slow/ His house is in the salsa, though."
520095400477196288,2014-10-09 06:16:21,"Whose lips are these I  think I know/ His eye is in the pocket, though."
520065205443649536,2014-10-09 04:16:21,"Whose lamps are these I cannot blow/ His hair is in the coffee, though."
520035001446854657,2014-10-09 02:16:20,"Whose shoes are these I should not glow/ His house is in the airplane, though."
520004802487398400,2014-10-09 00:16:20,"Whose boys are these I would not know/ His king is in the beach chair, though."
519974604878524416,2014-10-08 22:16:21,"Whose cops are these I shall not know/ His game is in the grab bag, though."
519944408381153280,2014-10-08 20:16:21,"Whose socks are these I would not tow/ His house is in the ribcage, though."
519914207144210432,2014-10-08 18:16:21,"Whose girls are these I want to row/ His eye is in the picture, though."
519884007085854721,2014-10-08 16:16:20,"Whose dudes are these I want to throw/ His blood is in the jail cell, though."
519853807610511361,2014-10-08 14:16:20,"Whose shoes are these I cannot mow/ His love is in the village, though."
519823608697204737,2014-10-08 12:16:20,"Whose shoes are these I shall not slow/ His elf is in the pudding, though."
519793410505338880,2014-10-08 10:16:21,"Whose birds are these I should not know/ His game is in the beach chair, though."
519763210124013568,2014-10-08 08:16:20,"Whose birds are these I want to grow/ His love is in the lipstick, though."
519733012154433537,2014-10-08 06:16:20,"Whose birds are these I would not slow/ His wife is in the pepper, though."
519702816084860930,2014-10-08 04:16:21,"Whose shoes are these I want to glow/ His dwarf is in the pocket, though."
519672616894754816,2014-10-08 02:16:21,"Whose boys are these I shall not mow/ His fur is in the beehive, though."
519642415540350977,2014-10-08 00:16:21,"Whose cats are these I would not glow/ His freckle is in the jail cell, though."
519612215880478721,2014-10-07 22:16:20,"Whose queens are these I would not flow/ His fur is in the flower, though."
519582019596980224,2014-10-07 20:16:21,"Whose dudes are these I should not tow/ His tea is in the picture, though."
519551817965785088,2014-10-07 18:16:20,"Whose dudes are these I  think I slow/ His dwarf is in the grab bag, though."
519521621128654849,2014-10-07 16:16:21,"Whose knees are these I want to glow/ His proof is in the candle, though."
519491426619379713,2014-10-07 14:16:22,"Whose birds are these I should not show/ His card is in the pony, though."
519461224883314689,2014-10-07 12:16:21,"Whose boys are these I would not know/ His coat is in the salsa, though."
519431025458307072,2014-10-07 10:16:21,"Whose birds are these I want to row/ His heart is in the village, though."
519400822812078080,2014-10-07 08:16:20,"Whose knees are these I shall not show/ His love is in the village, though."
519370623693234178,2014-10-07 06:16:20,"Whose hats are these I cannot show/ His dwarf is in the flour, though."
519340424503119872,2014-10-07 04:16:20,"Whose dogs are these I shall not tow/ His wife is in the tight pants, though."
519310226638385152,2014-10-07 02:16:21,"Whose mice are these I want to throw/ His elf is in the pudding, though."
519280028383596544,2014-10-07 00:16:21,"Whose bats are these I cannot tow/ His hair is in the treehouse, though."
519249828501397504,2014-10-06 22:16:20,"Whose mice are these I  think I slow/ His fur is in the flower, though."
519219628757622784,2014-10-06 20:16:20,"Whose nuts are these I want to show/ His nose is in the beehive, though."
519189430561566720,2014-10-06 18:16:20,"Whose hats are these I want to grow/ His wife is in the pocket, though."
519159234760437760,2014-10-06 16:16:21,"Whose yams are these I want to slow/ His show is in the candle, though."
519129035901644800,2014-10-06 14:16:21,"Whose kings are these I would not tow/ His wife is in the salsa, though."
519098838091460608,2014-10-06 12:16:22,"Whose woods are these I shall not show/ His queen is in the catnip, though."
519068637840154624,2014-10-06 10:16:21,"Whose mice are these I cannot grow/ His wife is in the coffee, though."
519038441841901568,2014-10-06 08:16:22,"Whose kings are these I would not glow/ His card is in the treehouse, though."
519008244665028608,2014-10-06 06:16:22,"Whose kings are these I should not throw/ His king is in the tight pants, though."
518978037195345920,2014-10-06 04:16:20,"Whose dudes are these I shall not blow/ His card is in the cats bowl, though."
518947843130675200,2014-10-06 02:16:22,"Whose queens are these I want to throw/ His card is in the salsa, though."
518917640115326976,2014-10-06 00:16:21,"Whose socks are these I cannot tow/ His elf is in the pony, though."
518887440140861440,2014-10-05 22:16:20,"Whose cups are these I should not flow/ His hair is in the jail cell, though."
518857243412791296,2014-10-05 20:16:21,"Whose boys are these I shall not flow/ His game is in the picture, though."
518827043157336065,2014-10-05 18:16:21,"Whose pens are these I want to row/ His coat is in the ribcage, though."
518796843220598784,2014-10-05 16:16:20,"Whose woods are these I cannot flow/ His cup is in the coffee, though."
518766644743524353,2014-10-05 14:16:20,"Whose dogs are these I should not blow/ His proof is in the grab bag, though."
518736447747014656,2014-10-05 12:16:21,"Whose nuts are these I shall not tow/ His proof is in the beehive, though."
518706246430359552,2014-10-05 10:16:20,"Whose necks are these I want to grow/ His game is in the bookshelf, though."
518676047919722496,2014-10-05 08:16:21,"Whose necks are these I want to blow/ His heart is in the pepper, though."
518645847777484800,2014-10-05 06:16:20,"Whose queens are these I cannot show/ His blood is in the flour, though."
518615649413627904,2014-10-05 04:16:20,"Whose necks are these I cannot show/ His yarn is in the airplane, though."
518585455231508481,2014-10-05 02:16:22,"Whose queens are these I should not flow/ His tape is in the airplane, though."
518555251150823424,2014-10-05 00:16:20,"Whose hats are these I would not glow/ His freckle is in the beehive, though."
518525052468224002,2014-10-04 22:16:20,"Whose lamps are these I would not tow/ His freckle is in the pepper, though."
518494853684932608,2014-10-04 20:16:20,"Whose skirts are these I shall not know/ His dwarf is in the treehouse, though."
518464654993936384,2014-10-04 18:16:21,"Whose dudes are these I cannot blow/ His elf is in the backpack, though."
518434455724113920,2014-10-04 16:16:20,"Whose necks are these I  think I slow/ His blood is in the flower, though."
518404258736005121,2014-10-04 14:16:21,"Whose dogs are these I should not throw/ His mouse is in the salsa, though."
518374058405003264,2014-10-04 12:16:21,"Whose eyes are these I would not show/ His card is in the pocket, though."
518343871596462080,2014-10-04 10:16:24,"Whose birds are these I  think I row/ His coat is in the village, though."
518313660209319936,2014-10-04 08:16:21,"Whose socks are these I should not show/ His freckle is in the picture, though."
518283460918538240,2014-10-04 06:16:20,"Whose worms are these I shall not throw/ His proof is in the jail cell, though."
518253263926202368,2014-10-04 04:16:21,"Whose socks are these I would not flow/ His nose is in the bookshelf, though."
518223068460625920,2014-10-04 02:16:22,"Whose dogs are these I cannot row/ His heart is in the hairspray, though."
518192865873125376,2014-10-04 00:16:21,"Whose knees are these I should not mow/ His heart is in the coffee, though."
518162664682311680,2014-10-03 22:16:20,"Whose girls are these I cannot show/ His nose is in the grab bag, though."
518132465966141440,2014-10-03 20:16:20,"Whose socks are these I should not slow/ His freckle is in the armpit, though."
518102270395707392,2014-10-03 18:16:21,"Whose shoes are these I cannot row/ His fur is in the bookshelf, though."
518072067497807872,2014-10-03 16:16:20,"Whose skirts are these I  think I slow/ His nose is in the catnip, though."
518041872241917953,2014-10-03 14:16:21,"Whose dogs are these I would not tow/ His yarn is in the backpack, though."
518011669293723648,2014-10-03 12:16:20,"Whose cups are these I should not know/ His blood is in the bookshelf, though."
517981470355251201,2014-10-03 10:16:20,"Whose girls are these I want to tow/ His dwarf is in the lipstick, though."
517951275845959680,2014-10-03 08:16:21,"Whose cats are these I cannot show/ His queen is in the candle, though."
517921072524431360,2014-10-03 06:16:20,"Whose cops are these I want to glow/ His king is in the cats bowl, though."
517890873686626304,2014-10-03 04:16:20,"Whose kings are these I shall not throw/ His heart is in the flower, though."
517860674265817088,2014-10-03 02:16:20,"Whose boys are these I should not glow/ His card is in the backpack, though."
517830475490942976,2014-10-03 00:16:20,"Whose cats are these I should not flow/ His hair is in the hairspray, though."
