id,created_at,text
25483555756838913,2011-01-13 09:25:27,Deal of the Day: Toshiba 40-Inch 1080p LCD HDTV - List Price: $699.99Deal Price: $439.99You Save: $104.59 (37%)Enjoy... http://ow.ly/1aQBxd
25483555647791104,2011-01-13 09:25:27,"19% Off Starrett 1202-6 Dial Caliper, 0.001"" Graduation, 0-6"" Range http://ow.ly/1aQBxe"
25483555530346496,2011-01-13 09:25:27,"Gold-Filled Dyed Chocolate Freshwater Cultured Pearl and Smoky Quartz Beaded Necklace, 17"" http://ow.ly/1aQBxf"
25483555412905984,2011-01-13 09:25:27,Software Deal of the Day: PDF Converter Professional 7.0 - List Price: $99.99Deal Price: $39.99You Save: $60.00 (60%... http://ow.ly/1aQBxg
25483555287072768,2011-01-13 09:25:27,Save on Cisco-Linksys Valet Routers - Take advantage of the new low prices on Cisco-Valet routers today. With a Vale... http://ow.ly/1aQBxh
25121101839343617,2011-01-12 09:25:12,Deal of the Day: 50% Off H&R Block At Home Tax Software - Start your taxes early and save 50% on H&R Block tax softw... http://ow.ly/1aPDFd
25121101809983488,2011-01-12 09:25:12,46% Off Blazer PB207 Butane Refillable Torch Lighter - Clear http://ow.ly/1aPDFe
25121101629624320,2011-01-12 09:25:12,"Save up to 25% on Respirators - Respirators provide excellent protection during sanding, blasting, and other woodwor... http://ow.ly/1aPDFf"
25121101487022080,2011-01-12 09:25:11,"14k Yellow Gold Dyed Peacock Black Freshwater Cultured Pearl AA Grade 5.5-6mm Necklace, 30"" http://ow.ly/1aPDFh"
25121101424103424,2011-01-12 09:25:11,65% Off Monster AV 200 PowerCenter - List Price: $39.99Deal Price: $13.99You Save: $26.00 (65%)When it comes to prot... http://ow.ly/1aPDFg
24758845448396800,2011-01-11 09:25:43,Deal of the Day: Harman Kardon Go + Play High-Performance Portable Speaker System with iPod Dock http://ow.ly/1aOFeK
24758845343535104,2011-01-11 09:25:43,Xcelite 3-Piece Phillips Super tru-tip Screwdriver Set - Xcelite XST3 is a 3-Piece Super-tru tip Phillips screwdrive... http://ow.ly/1aOFeL
24758845251264512,2011-01-11 09:25:43,"Sterling Silver White Freshwater Cultured Pearl and Crystal Drop Necklace, 16""+2"" Extender http://ow.ly/1aOFeM"
24758845028962304,2011-01-11 09:25:43,Hoover 10 Amp 5-Gallon Garage Utility Vacuum - List Price: $199.99Deal Price: $158.84You Save: $41.15 (21%)Keep your... http://ow.ly/1aOFeN
24758844945072128,2011-01-11 09:25:43,Rockwell 10-Inch Table Saw with Stand - List Price: $230.28Deal Price: $129.99You Save: $100.29 (44%)The Rockwell RK... http://ow.ly/1aOFeO
24396201067552769,2011-01-10 09:24:42,Deal of the Day: Save 64% on SwissGear Laptop Bags - Get a great deal on a great bag for your laptop. Stylish design... http://ow.ly/1aNIH0
24396201067544576,2011-01-10 09:24:42,Extra 10% Off Lumian Design Desk Lamp - List Price: $79.99Deal Price: $39.95You Save: $40.04 (50%)Save an extra 10% ... http://ow.ly/1aNIH3
24396201004638208,2011-01-10 09:24:42,"Get a $25 Prepaid Reward Card from Air Lift - Through January 31, 2011, get a $25 prepaid reward card via mail-in re... http://ow.ly/1aNIH1"
24396200979472384,2011-01-10 09:24:42,"Up to 60% Off Select Belkin Surge Protectors - Amazon.com Product Description   .caption { font-family: Verdana, Hel... http://ow.ly/1aNIH2"
24396200979464192,2011-01-10 09:24:42,Extra 10% Off the Lumian Design Mini LED Reading Light - List Price: $24.99Deal Price: $18.71You Save: $6.28 (25%)Th... http://ow.ly/1aNIH4
24033532514934784,2011-01-09 09:23:35,Deal of the Day: Sony Home Theater Speaker Package - List Price: $699.99Deal Price: $239.99You Save: $59.01 (66%)The... http://ow.ly/1aN2Tq
24033532003229696,2011-01-09 09:23:35,"14k Yellow Gold AA 6.5x7mm Black Freshwater Cultured Pearl Pendant, 18"" http://ow.ly/1aN2Tr"
24033531944505344,2011-01-09 09:23:35,DEWALT 20-Inch Variable-Speed Scroll Saw - List Price: $952.00Deal Price: $480.30You Save: $471.70 (50%)The dependab... http://ow.ly/1aN2Tt
24033531898363904,2011-01-09 09:23:35,"Up to 30% Off Biggest Loser Dry Erase Boards from Expo - As shown on Biggest Loser, dry erase boards can be a great ... http://ow.ly/1aN2Ts"
24033531487322112,2011-01-09 09:23:35,DEWALT 10-Inch Jobsite Table Saw - The DEWALT versatile 10-Inch Jobsite Table Saw pairs a portable design with a pow... http://ow.ly/1aN2Tu
23671463269638144,2011-01-08 09:24:51,Fein Multimaster Multifunction Power Tool under $200 - List Price: $389.00Deal Price: $199.99You Save: $189.01 (49%)... http://ow.ly/1aMncf
23671463210913792,2011-01-08 09:24:51,Deal of the Day: Best Fitness E1 Elliptical Trainer - List Price: $1555.00Deal Price: $899.99You Save: $270.01 (42%)... http://ow.ly/1aMnce
23671462808260608,2011-01-08 09:24:51,"Sterling Silver Freshwater Cultured Pearl Ring (5.5-6mm), Size 7 http://ow.ly/1aMnci"
23671462632095744,2011-01-08 09:24:51,Software Deal of the Day: Dragon NaturallySpeaking Premium 11 http://ow.ly/1aMncg
23671462455934976,2011-01-08 09:24:51,Freud 7-1/4-Inch 40-Tooth Saw Blade - List Price: $29.90Deal Price: $9.20You Save: $20.70 (69%)The Freud P0740X thin... http://ow.ly/1aMnch
23309320468828160,2011-01-07 09:25:49,Deal of the Day: Panasonic 42-Inch 1080p LCD HDTV - List Price: $899.95Deal Price: $499.99You Save: $118.02 (44%)Off... http://ow.ly/1aLqx3
23309320229756928,2011-01-07 09:25:49,40% Off Blazer GB4001 Stingray Butane Torch - Black - List Price: $49.95Deal Price: $29.63You Save: $20.32 (41%)A po... http://ow.ly/1aLqx4
23309320057790464,2011-01-07 09:25:49,"Bright Savings on Bulbrite Light Bulbs - Save up to 25% on Bulbrite light bulbs.Expires Jan 22, 2011 http://ow.ly/1aLqx5"
23309320053587968,2011-01-07 09:25:49,Milwaukee 21-Piece Screw-Driving Set - List Price: $20.00Deal Price: $12.06You Save: $7.94 (40%)The Milwaukee 48-32-... http://ow.ly/1aLqx7
23309320020033536,2011-01-07 09:25:49,Denali 15-Piece Black-Oxide Drill Bit Set - List Price: $19.99Deal Price: $9.99You Save: $10.00 (50%)Denali's 15-pie... http://ow.ly/1aLqx6
22946678231269377,2011-01-06 09:24:49,"Save on Zuvo Water Filtration - Using Zuvo's breakthrough ""puration"" process, the Zuvo ZPS130 Water Purator gives yo... http://ow.ly/1aKqwp"
22946678189334528,2011-01-06 09:24:49,"Deal of the Day: ""Rumpole of the Bailey: The Complete Series Megaset"" http://ow.ly/1aKqwo"
22946678147387392,2011-01-06 09:24:49,43% Off Blazer Spitfire Butane Refillable Torch - List Price: $69.95Deal Price: $40.16You Save: $29.79 (43%)The Spit... http://ow.ly/1aKqwr
22946678147383297,2011-01-06 09:24:49,Save on American Standard Bath & Shower Fixtures - American Standard 7430.921.295 Berwick Deck Mount Tub Filler w/ C... http://ow.ly/1aKqwq
22946677686018048,2011-01-06 09:24:48,Over 60% Off the Troy Drywall Lift - List Price: $449.99Deal Price: $149.99You Save: $300.00 (67%)Save 67% on the Tr... http://ow.ly/1aKqws
22584306828316673,2011-01-05 09:24:53,Deal of the Day: EyeClops Mini Projector - List Price: $99.99Deal Price: $29.99You Save: $70.00 (70%)Special guest d... http://ow.ly/1aJtbO
22584306723454976,2011-01-05 09:24:52,"Save 51%: Superwinch 3,000lb Master Winch - List Price: $1646.25Deal Price: $799.99You Save: $846.26 (51%)The Superw... http://ow.ly/1aJtbP"
22584306706685952,2011-01-05 09:24:52,White and Peacock Freshwater Cultured Pearl Bracelet with Sterling Silver Extender Clasp (5.5-6.5mm) http://ow.ly/1aJtbQ
22584306702491648,2011-01-05 09:24:52,Sterling Silver Ruby Hoop Earrings - List Price: $111.00Deal Price: $31.00You Save: $80.00 (72%)Red ruby ovals are c... http://ow.ly/1aJtbR
22584306517942272,2011-01-05 09:24:52,"Yellow Gold Plated Sterling Silver Multi-Gemstone and Diamond Necklace, 17"" http://ow.ly/1aJtbS"
