id,created_at,text
500950104182779906,2014-08-17 10:19:46,bot alphabet
500942550048329729,2014-08-17 09:49:45,bot notation
500934869745033216,2014-08-17 09:19:14,bot banner
500927190536441857,2014-08-17 08:48:43,bot shelf
500919513940905984,2014-08-17 08:18:13,bot mathematician
500911837454405632,2014-08-17 07:47:43,unwelcome bot
500904159424430081,2014-08-17 07:17:12,bot deadlock
500896484787642368,2014-08-17 06:46:42,robot laughter
500888930816778241,2014-08-17 06:16:41,bot schedule
500881255039131650,2014-08-17 05:46:11,bot guarantee
500873958007119872,2014-08-17 05:17:12,@butt_things BOT concept
500873701680619521,2014-08-17 05:16:10,bot concept
500866025814888448,2014-08-17 04:45:40,bot pronoun
500858345712934914,2014-08-17 04:15:09,bot loop
500850716374618113,2014-08-17 03:44:50,bot python
500843039213256704,2014-08-17 03:14:20,bot diagram
500835362831216640,2014-08-17 02:43:50,bot atom
500827684704751616,2014-08-17 02:13:19,bot inclination
500820008474144768,2014-08-17 01:42:49,bot etymology
500812331320750082,2014-08-17 01:12:19,bot inspect
500804655400509442,2014-08-17 00:41:49,bot satellite
500796979698343936,2014-08-17 00:11:18,bot limitation
500789302909874177,2014-08-16 23:40:48,bot dictionary
500781626268192768,2014-08-16 23:10:18,bot numeral
500773949009973249,2014-08-16 22:39:48,bot gear
500766274054418433,2014-08-16 22:09:18,bot google
500758853378527234,2014-08-16 21:39:48,@butt_things BOTT robot
500758597156872192,2014-08-16 21:38:47,alcoholic robot
500750919365959680,2014-08-16 21:08:17,bot graph
500743243458301952,2014-08-16 20:37:47,bot lock
500735566200045570,2014-08-16 20:07:16,bot newline
500727892586672128,2014-08-16 19:36:47,bot jelly
500720216167305216,2014-08-16 19:06:17,bot plaster
500712538837745664,2014-08-16 18:35:46,bot culprit
500704863223693312,2014-08-16 18:05:16,bot prediction
500697186510708739,2014-08-16 17:34:46,bot backbone
500689509390876673,2014-08-16 17:04:16,bot sheep
500681829280534528,2014-08-16 16:33:44,bot freeway
500674149203722241,2014-08-16 16:03:13,bot FAQ
500666472742391813,2014-08-16 15:32:43,bot qualification
500658918968680448,2014-08-16 15:02:42,bot copyright
500651241773363201,2014-08-16 14:32:12,bot promotion
500643564796145664,2014-08-16 14:01:42,bot overwriting
500635989530800128,2014-08-16 13:31:35,bot diff
500628312792649728,2014-08-16 13:01:05,bot fork
500620632967479296,2014-08-16 12:30:34,bot monster
500612954962677761,2014-08-16 12:00:04,bot manifesto
500605279923224577,2014-08-16 11:29:34,bot induction
500597726912851970,2014-08-16 10:59:33,bot blackboard
500590050313113601,2014-08-16 10:29:03,bot bandwidth
500582372635447296,2014-08-16 09:58:32,bot music
500574695700176896,2014-08-16 09:28:02,bot hair
500567018039287810,2014-08-16 08:57:31,bot shebang
500559969087795200,2014-08-16 08:29:31,@comedicorange bot nest
500559710316007424,2014-08-16 08:28:29,@comedicorange bot scanner
500559454354419712,2014-08-16 08:27:28,bot injury
500551776655790081,2014-08-16 07:56:58,bot disclaimer
500544098487386114,2014-08-16 07:26:27,bot fusion
500536422994948096,2014-08-16 06:55:57,bot loop
500528742783909889,2014-08-16 06:25:26,bot stack
500521066217754624,2014-08-16 05:54:56,bot organ
500513389504774144,2014-08-16 05:24:25,bot satellite
500505710086455296,2014-08-16 04:53:54,bot linkage
500498031062446082,2014-08-16 04:23:24,bot similarity
500490349924478977,2014-08-16 03:52:52,bot rectangle
500482673576378368,2014-08-16 03:22:22,bot hacker
500474995865186306,2014-08-16 02:51:52,bot sandbox
500467318787280897,2014-08-16 02:21:21,bot penalty
500459642015592448,2014-08-16 01:50:51,bot reminder
500451964270809088,2014-08-16 01:20:20,bot shell
500444286756745217,2014-08-16 00:49:50,bot crap
500436608244400128,2014-08-16 00:19:19,bot precaution
500428931363651584,2014-08-15 23:48:49,bot inclusion
500421253073612801,2014-08-15 23:18:18,bot bush
500413700453310465,2014-08-15 22:48:18,bot gibberish
500406023534833664,2014-08-15 22:17:47,bot paradox
500398467064156160,2014-08-15 21:47:46,bot emoticon
500390787675205633,2014-08-15 21:17:15,bot diary
500383111092244480,2014-08-15 20:46:45,bot approximation
500375433469112320,2014-08-15 20:16:14,bot goldfish
500367755783069697,2014-08-15 19:45:44,bot animal
500360077803401217,2014-08-15 19:15:13,bot monitor
500352654594150400,2014-08-15 18:45:43,@butt_things BOTT ink
500352524272939008,2014-08-15 18:45:12,bot ink
500344850001055744,2014-08-15 18:14:42,bot floor
500337295623335937,2014-08-15 17:44:41,bot penguin
500329616456699904,2014-08-15 17:14:10,bot landscape
500321939106172930,2014-08-15 16:43:40,bot zombie
500314261512388609,2014-08-15 16:13:09,bot enterprise
500298907037880321,2014-08-15 15:12:09,bot sleep
500291353729699840,2014-08-15 14:42:08,bot deduction
500283676068831232,2014-08-15 14:11:37,bot camera
500275999129337856,2014-08-15 13:41:07,bot food
500268438686670848,2014-08-15 13:11:04,bot protocol
500260761185165312,2014-08-15 12:40:34,bot geology
500253084635779074,2014-08-15 12:10:04,bot fragment
500245407096504320,2014-08-15 11:39:33,bot mode
500237728940691457,2014-08-15 11:09:03,bot sink
500230053779611648,2014-08-15 10:38:33,bot misprint
500222628099940352,2014-08-15 10:09:02,@butt_things BOTT crayola
500222372213817346,2014-08-15 10:08:01,bot crayola
500214695119171585,2014-08-15 09:37:31,bot arrival
500207018884358147,2014-08-15 09:07:01,bot plumbing
500199342582427650,2014-08-15 08:36:31,bot class
500191665722634240,2014-08-15 08:06:00,bot axiom
500183988489580544,2014-08-15 07:35:30,bot comma
500176435516952581,2014-08-15 07:05:29,bot cabinet
500168879306330112,2014-08-15 06:35:28,bot plug
500161203302178816,2014-08-15 06:04:58,bot matrix
500153523514777602,2014-08-15 05:34:27,bot computer
500145844314599425,2014-08-15 05:03:56,bot sample
500138167819698176,2014-08-15 04:33:25,bot particle
