id,created_at,text
468661366866194434,2014-05-20 07:55:51,Just because I don't talk to you it doesn't mean I still don't think about you. I'm just distancing myself because I know I can't have you.
468640926106013696,2014-05-20 06:34:38,Girls with beautiful personalities will always be the prettiest ones.
468620238552956928,2014-05-20 05:12:26,"I'm not jealous, I just don’t like that bitch."
468599897092935681,2014-05-20 03:51:36,"One smile, can start a friendship. One word, can end a fight. One look, can save a relationship. One person can change your life."
468579666261835777,2014-05-20 02:31:12,"I may flirt, but it's only because I'm single. As soon as I get in a relationship, that shit STOPS."
468559437729251328,2014-05-20 01:10:50,Forever feeling like a second option.
468538969341190144,2014-05-19 23:49:29,"Everything is going to be alright, maybe not today, but eventually."
468518441515630594,2014-05-19 22:27:55,One of the saddest things in life is loving someone who used to love you.
468372797207498752,2014-05-19 12:49:11,"I always wonder if you're waiting for me to text you first, just like how i'm always waiting for you to text me first."
468347327887863808,2014-05-19 11:07:59,I don't want to talk to anyone unless It's you.
468320887632953344,2014-05-19 09:22:55,"If he can find a way to move on, so can you."
450776975326457856,2014-03-31 23:29:40,Cheating on a good person is like throwing away a diamond and picking up a rock.
450754275652542465,2014-03-31 21:59:28,#DontTalkToMeIf you're a liar.
450732865144119297,2014-03-31 20:34:23,"Text me when you miss me and actually wanna talk to me, not just when you're bored and need someone to entertain you."
450712637731389441,2014-03-31 19:14:01,A relationship where you can act like complete idiots together.
450692286540554240,2014-03-31 17:53:09,"Sometimes we have to disappear, to find out who is willing to find us."
450672078778150912,2014-03-31 16:32:51,You were born because you are going to be important to someone.
450651784839589888,2014-03-31 15:12:12,"When you have no one around you, believe that you got yourself and everything is gonna work perfectly."
450631472928399360,2014-03-31 13:51:30,Calling your best friend after something crazy happens.
450611173235257344,2014-03-31 12:30:50,Smiling has always been easier than explaining why you’re sad.
450590762132987904,2014-03-31 11:09:43,"The nicer you are, the easier you'll get hurt."
450570658578046976,2014-03-31 09:49:50,You can never be happy if you’re trapped in the past and fearful of the future. Living in the present is the only way to be happy.
450550239783448577,2014-03-31 08:28:42,There's that one person you'll never get over no matter how long it's been.
450529702730424320,2014-03-31 07:07:06,"That moment, when you and your best friend look at each other and know what you are thinking and both laugh."
450509323383230465,2014-03-31 05:46:07,I'm getting really tired of losing people.
450489166954913793,2014-03-31 04:26:01,"I always say I'm done with you, but I never really am."
450468868184494080,2014-03-31 03:05:22,Sometimes you get to the point where your tears won't fall anymore. Pain is all you feel.
450448624401395713,2014-03-31 01:44:55,"Please don't talk to me, I don't want to re-catch feelings for you."
450428336401956864,2014-03-31 00:24:18,"Shes a little scared to get close to anyone because everyone that said ""I'll always be here for you"" left."
450408267798159360,2014-03-30 23:04:33,"One of those ""fuck everything"" kind of days."
450388116176510976,2014-03-30 21:44:29,"Don't sit around and try to change your past, when you have your entire future to look forward to."
450367850658529280,2014-03-30 20:23:57,#IWannaBeWith the person i love the most &lt;3
450347411806765056,2014-03-30 19:02:44,"Love is not an action, it's a feeling. Don't force anyone to love you."
450326956433608704,2014-03-30 17:41:27,"It's funny how 1 text, 1 song, 1 mistake, 1 lie, 1 word, 1 truth, and 1 person could change your mood in 1 second."
450306790668779520,2014-03-30 16:21:19,"I do miss you, but I'm trying my best to stop caring."
450286667685830658,2014-03-30 15:01:22,"Simple is beautiful. You don't need make up or any accessory to be beautiful, because by just being you, you are already beautiful."
450266525807546368,2014-03-30 13:41:19,"Sometimes we have to disappear, to find out who is willing to find us."
450246420033839105,2014-03-30 12:21:26,"When you left, you took a part of me."
450226111931117568,2014-03-30 11:00:44,One million memories. Ten thousand inside jokes. One hundred shared secrets. One reason: Best Friends.
450206037396570112,2014-03-30 09:40:58,Everyone has at that one friend who annoys the fuck out of you but you love them anyways.
450185418017734656,2014-03-30 08:19:02,Be the type of person you want to meet.
450165319386943492,2014-03-30 06:59:10,Me + You? I wish.
450144957639053313,2014-03-30 05:38:15,"I wish i had a delete button in my life. To delete some people, memories, and feelings."
450124273185607680,2014-03-30 04:16:04,"I fell in love with you, I don't know how, I don't know when, I don't know where but I did."
450104102693781504,2014-03-30 02:55:55,"Respect those who find time for you in their busy life, but love those who always have time when you need them no matter what."
450083870336368641,2014-03-30 01:35:31,Smiling for no reason is a sign of craziness. You made me smile for no reason and I must be crazy in love with you.
450063307894824960,2014-03-30 00:13:49,"I wish we could go back to how we use to be, I miss that."
450043037645697024,2014-03-29 22:53:16,"You think you've moved on, there will always be the song which will bring back all the memories you thought you've forgotten."
450022616036671488,2014-03-29 21:32:07,You sure do know how to make me feel like shit.
450002220142972930,2014-03-29 20:11:04,Every girl needs a good guy who can help her laugh when she thinks she'll never smile again.
449981800106827777,2014-03-29 18:49:56,"No texts no calls, nothing. But I'm still here thinking about you like crazy."
449961567245725696,2014-03-29 17:29:32,Kiss me over and over and over and over and over and over and over and over and over and over and over and over and over again.
449941316818853889,2014-03-29 16:09:04,"#BestTextMessage ""Good Morning Beautiful"" ❤"
449921003863277568,2014-03-29 14:48:21,Have you ever wanted to meet yourself and see yourself from someone else's point of view?
449900535374544896,2014-03-29 13:27:01,I just don't want to get hurt for the same reason.
449880169902120960,2014-03-29 12:06:05,Me? Jealous? HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA. Yes.
449859911124393986,2014-03-29 10:45:35,"I'm the back up friend. People only talk to me when they need someone to talk to. When they need me, they lean on me. Then they leave..."
449839428962230272,2014-03-29 09:24:12,Teenage years: The best and the worst years of your life.
449818994707415040,2014-03-29 08:03:00,#MemoriesInSchool go to toilet with friends during the boring lesson.
449798410963415040,2014-03-29 06:41:12,There's that one person you'll never get over no matter how long it's been.
449778247752888320,2014-03-29 05:21:05,"You insult me, I can handle it. You insult my best friend, I'll make sure you'll regret it."
449757920008228864,2014-03-29 04:00:18,Im not a toy so stop playing with my heart.
449737680125833216,2014-03-29 02:39:53,"Too many people undervalue what they are, &amp; overvalue what they're not."
449717166112120832,2014-03-29 01:18:22,"You make me smile for no reason, you make me laugh at unfunny things, but most of all, you make me love you when I shouldn't be loving you."
449696899117764608,2014-03-28 23:57:50,"I'll never forget our late night phone calls, our cute texts, or any of the time we spent together, but it's time to move on."
449676965214040064,2014-03-28 22:38:37,Sometimes what holds you together and what tears you apart are the same things.
449656545828012032,2014-03-28 21:17:29,"If I'm rude to you, you've obviously pissed me off to a point where I couldn't take it anymore."
449636192221278208,2014-03-28 19:56:36,"Don't let one person ruin your day, it's not worth it."
449615886735773697,2014-03-28 18:35:55,#NobodyLikes mixed feelings.
449596042304946176,2014-03-28 17:17:04,Never let a girl feel that she’s not enough.
449575543025827842,2014-03-28 15:55:36,"Never mind what haters say, ignore them till they fade away."
449555369598009344,2014-03-28 14:35:27,"It doesn't matter how long you've known her. If she kept you smiling since day one, don't lose her."
449535006113689600,2014-03-28 13:14:32,"I'm pretty sure the whole ""ladies first"" thing was created by a guy just to check out ass."
449514816449687552,2014-03-28 11:54:18,"I'm a lazy texter. Unless you're hot, or I like you."
449494592031698945,2014-03-28 10:33:56,Cheating on a good person is like throwing away a diamond and picking up a rock.
449474230850052097,2014-03-28 09:13:02,"Accept me at my strongest, support me at my weakest."
449453182561689601,2014-03-28 07:49:23,It's not about who you spend the most time with. It's about who you have the most memories with.
449432610909859841,2014-03-28 06:27:39,"I'm a girl... don't touch my hair, face, phone, or boyfriend."
449411753223282688,2014-03-28 05:04:46,It's sad when your best friend turns into just a friend.
449390888645451776,2014-03-28 03:41:51,Nobody really knows how much anyone else is hurting. We could be standing next to someone who is completely broken and we'd never know.
449369892219666432,2014-03-28 02:18:25,"I'm awkward, I'm not pretty, I don't have perfect hair, I make mistakes but that's just me."
449348608354025472,2014-03-28 00:53:51,Don't give up when you still have something to give because nothing is really over until the moment you stop trying.
449328285025972224,2014-03-27 23:33:05,Life has many chapters.. one bad chapter doesn't mean its the end of the book.
449306472589979649,2014-03-27 22:06:25,"Texting 5 people &amp; telling 4 of them you’re going to bed, just so you can spend the rest of the night texting the one person that you like."
449286410554470400,2014-03-27 20:46:42,Asking a question you already know the answer to just to see if someone will lie.
449264769468346368,2014-03-27 19:20:42,"Before I die, I just want to make my parents happy and proud of me."
449243243398455296,2014-03-27 17:55:10,"I miss the late night phone calls, the sweet texts, the love, the happiness... I miss it all."
449221946132025344,2014-03-27 16:30:32,One million memories. Ten thousand inside jokes. One hundred shared secrets. One reason: Best Friends.
449200653219282944,2014-03-27 15:05:56,"That awkward moment when you're doing weird stuff, then realize someone was watching you."
449180176320958464,2014-03-27 13:44:34,"When a guy walks by and he smells good... ""Oh sweet Jesus, come back."""
449159853852725248,2014-03-27 12:23:48,"Girls that don't ask for much, deserve everything."
449139255038578689,2014-03-27 11:01:57,"Just you, me and our memories."
449119070722334721,2014-03-27 09:41:45,How do we not have downloadable food yet? It's like scientists aren't even trying...
449098856358096896,2014-03-27 08:21:25,Jealousy is when you count someone else's blessings instead of yours.
449078412582600704,2014-03-27 07:00:11,"Dear parents, I am fully aware that money doesn't grow on trees. That's why I'm asking you for it."
449058042726735872,2014-03-27 05:39:15,Good times + Crazy friends = Amazing memories.
447703908287127552,2014-03-23 11:58:24,"Whoever is trying to bring yu down, is already below you."
447676468634468353,2014-03-23 10:09:22,I don't know what's so special about you but I plan on spending the rest of my life figuring it out.
447648482518528000,2014-03-23 08:18:09,Silence speaks when words can’t.
447613174833885185,2014-03-23 05:57:51,"Sometimes all it takes is that one person to show you that it’s okay to let your guard down, be yourself, and to love with no regrets."
447592278924607488,2014-03-23 04:34:49,"Just because you miss someone, doesn't mean you need them back in your life. Missing is just a part of moving on."
447571379445977088,2014-03-23 03:11:46,That feeling you get when you go to sleep after having the most amazing day.
447551048064839680,2014-03-23 01:50:59,"The longer you're single, the more you start to think something's wrong with you."
447530353670897665,2014-03-23 00:28:45,"When a woman tells you about her problems, that doesn't mean she's complaining. It just means she trusts you."
447510178489835520,2014-03-22 23:08:35,"One of the worst feelings in the world, is knowing that you did the best you possibly could, and it still wasn't fucking good enough."
447490330707779584,2014-03-22 21:49:43,First you care. Then you get hurt.
447469646824734720,2014-03-22 20:27:32,"God only gives three answers to prayer: 1. ""Yes!"" 2. ""Not yet."" 3. ""I have something better in mind."""
447449366668664832,2014-03-22 19:06:56,It's amazing how a simple text message can change your mood completely.
447428896074366976,2014-03-22 17:45:36,"Planning things in your head, hoping one day it happens."
447408285872685056,2014-03-22 16:23:42,"if i never met you,i wouldnt like you, if i didnt like you, i wouldnt love you, if i didnt love you, i wouldnt miss you, but i did &amp; will do"
447388145223360513,2014-03-22 15:03:40,"No more expectations, just gonna go with flow and whatever happens, happens."
447367858742239233,2014-03-22 13:43:03,What happened to the old you?
447347335450746880,2014-03-22 12:21:30,"If two people really love each other, then they’ll find a way to be together."
447326331701698560,2014-03-22 10:58:03,Missing you is becoming a habit.
447305487327834114,2014-03-22 09:35:13,I wish I could call you mine.
447285451179585536,2014-03-22 08:15:36,"I miss our long talks, your smell, your smile, your laugh, your kisses, your hugs... I wish I could have them back..."
447264717220761600,2014-03-22 06:53:13,Don't try. Make it happen.
447244183926210560,2014-03-22 05:31:37,"Good friends are those who care without hesitation, who remember without limitation and who love even without communication."
447221891560787968,2014-03-22 04:03:02,"So many words I could use, yet none seem to be able to describe exactly how I feel about you."
447199699691241472,2014-03-22 02:34:51,Don't make time for people who don't make time for you.
447178295063228416,2014-03-22 01:09:48,The hardest thing is not talking to someone you used to talk to everyday.
447155775811510272,2014-03-21 23:40:19,"If two people really love each other, then they’ll find a way to be together."
447134229000749057,2014-03-21 22:14:42,"Pay attention to the people that help you when you're low, so you know who to ignore when you're at your high."
447112933420457984,2014-03-21 20:50:04,"Sometimes I wish I could read your mind. Then, I wonder if I could handle the truth."
447091119671627776,2014-03-21 19:23:24,The smile on my face doesn't mean my life is perfect. It means I appreciate what I have and what God has blessed me with.
447069587499012096,2014-03-21 17:57:50,First you care. Then you get hurt.
447048434093019136,2014-03-21 16:33:47,"Good times become good memories, bad times become good lessons."
447026951169904640,2014-03-21 15:08:25,Never have regrets. Move on and move up!
447006026681057280,2014-03-21 13:45:16,"What girls want: to be loved, to be listened to, to be desired, to be respected, to be needed, to be trusted, and sometimes just to be held."
446985468089876480,2014-03-21 12:23:34,"Nothing hurts more than realizing he meant everything to you, but you meant nothing to him"
446965092316233729,2014-03-21 11:02:36,"I'm a girl. I overreact. I underestimate. I overestimate. I over think everything. I dream big. And when I say I love you, I'm not lying."
446944918536069120,2014-03-21 09:42:27,I was just another promise you couldn't keep.
446924721737572353,2014-03-21 08:22:11,"I hate it when people tell me they understand what I'm going through. No, you don't &amp; you never will"
446904401605570560,2014-03-21 07:01:27,"I like texts with long replies. It makes me feel special, as if they actually want to talk to me."
446883727604318208,2014-03-21 05:39:18,"My mother always told me if you can`t say anything nice, don`t say anything at all... And some people wonder why I'm so quiet around them."
446863173438566401,2014-03-21 04:17:37,"Every relationship has ups and downs, you should never expect perfection from somebody."
446842566458097665,2014-03-21 02:55:44,"Without taking chances in life, you're always left to wonder, what could have been."
446822033532284928,2014-03-21 01:34:09,You'll never be happy if you constantly worry what others think about you.
446801760145797123,2014-03-21 00:13:35,"Unfortunately, I can't make you love me, the way I love you."
446781086459105280,2014-03-20 22:51:26,"R.I.P to everyone who fucked me over, played me, tried me or lied to me, because you're are all dead to me."
446760636576309248,2014-03-20 21:30:10,"I'm scared of looking at you because the more I do, the more I fall in love with you."
446740342277017600,2014-03-20 20:09:32,Everyone has a story. Everyone has gone through something that has changed them.
446719637212774400,2014-03-20 18:47:15,"I want a relationship where we talk like best friends, play like kids, argue like husband and wife, and protect each other like siblings."
446699215868026881,2014-03-20 17:26:06,#10ThingsThatGetsOnMyNerves I can't call you ''mine''.
446678715527749632,2014-03-20 16:04:39,You never really stop loving someone. You just learn to try to live without them.
446658193507119104,2014-03-20 14:43:06,Forgiving people just so they can stay in your life.
446637588531523585,2014-03-20 13:21:13,"A simple ""good morning, beautiful"" text could make any girl smile for the whole day."
446617187692720129,2014-03-20 12:00:09,What happened to the old you?
446596878310727681,2014-03-20 10:39:27,"If a girl is stupid enough to love you after you broke her heart, I guarantee you. She is the one."
446576487353688064,2014-03-20 09:18:26,The worst feeling is knowing I can't go back and fix what I've ruined.
446556257923518464,2014-03-20 07:58:03,"People change, things go wrong, stuff happens, but life goes on."
446535993751916544,2014-03-20 06:37:31,Being ignored is worse than being hated.
446385067129339904,2014-03-19 20:37:48,I miss you so badly.
446364723940831232,2014-03-19 19:16:57,"Good friends are those who care without hesitation, who remember without limitation and who love even without communication."
446344223155945472,2014-03-19 17:55:30,I'm not a jealous person. I'm just a girl that would love to punch every other girl in the face that gives you a second look.
446323444540403712,2014-03-19 16:32:56,I just want you to care.
446300341777096704,2014-03-19 15:01:08,You'll never be happy if you constantly worry what others think about you.
446276514569400320,2014-03-19 13:26:27,"I have no specific type, just someone real. ❤"
446254384062554112,2014-03-19 11:58:30,I just wish you knew what I feel about you. That's it.
446232687146041344,2014-03-19 10:32:17,"Maybe you didn't mean to hurt me, but that doesn't make it hu"
446212040839815168,2014-03-19 09:10:15,"Relationships or friendships are worth fighting for, but not if you're the only one fighting."
446191768489316352,2014-03-19 07:49:42,Never let someone hurt you twice. Giving them a second chance is simply exposing yourself to the hurt again.
446171831246929920,2014-03-19 06:30:28,"Every story has an end, but in life every ending is just a new beginning."
446151784189284352,2014-03-19 05:10:49,"I smile and act like nothing's wrong, it's called dealing with shit and staying strong."
446131374844432384,2014-03-19 03:49:43,"Okay, ignore me, but one day you're going to miss how much I cared."
446110897652523008,2014-03-19 02:28:21,Pain doesn't hurt if it's all you've ever felt.
446090757225472000,2014-03-19 01:08:19,Everybody wants to be in a relationship but nobody wants to give up there single ways an you just cannot have both.
