id,created_at,text
484147515101835264,2014-07-02 01:32:17,dvb;kibviubriuoiubvgifubviyub oifgyv ogiyvo yifgvo fygoyfg
481172597691138048,2014-06-23 20:31:01,sgscvdjhsdvwkjclxaLKXI KJB VJUABWEKBCJUV` `DJHDSKdcbrekjhvbv fd
480826832392974337,2014-06-22 21:37:04,bhrrr sahhhruo poghjnojkk tooiyoiuru
479739658201726977,2014-06-19 21:37:02,yodivoin903;;'g doergjiigre udf hevodiawaw nocowow swegiveozn/[=\
479377270029971457,2014-06-18 21:37:02,wefgweufciiribrkoyc//'[[ nobri9l0lnr detdfv udkfjn rvio anifjcivch fagitnvddf
477621589757132800,2014-06-14 01:20:35,jnfpvhnpfiuvhpeiruhvpiuehfb piuehbpuihepbiuhefpibuhgdfp u
476179243949629441,2014-06-10 01:49:13,fruhfpihrepuihreuhgpiuerhgpiueh rgpieruhgp reuhgpreuhgperuhg preuhp
475468111295315969,2014-06-08 02:43:26,efugwroiuygvoieuyrgvpiygeroigvoeiyrg voeyrgvoyergvoyigrvo e
474692538092498944,2014-06-05 23:21:35,hbsfweygoduysvwuyevuyweouyd shvuywevoudy ouyfvuhadfuyvg
473924115842088960,2014-06-03 20:28:08,Qoaijqnwksuahwjaishs
470176942243971072,2014-05-24 12:18:13,Churedg hufkjngfbbhhfd hojgfdweffhj jhffgghhjjii
466969559048929280,2014-05-15 15:53:13,Haisyahwnaisithrvs jshahsvsjsiyavav jaoaisisisi
461997747630243840,2014-05-01 22:37:01,bffbvoerygvoe7tg87rtv 7 08rtv 6rtv9 76rt v76te76vt r76vt w7r6t
461635394543824896,2014-04-30 22:37:09,bdfuoygvoreg pe9ryg97yre07gyoerduygo8e7rygeyg efb
461272968195493888,2014-04-29 22:37:00,fvhdufhvoeuhrog87yerpudfhjkvheor87yg ovdhvhjdgov8ter87g vyuger876dt v
460910597937582080,2014-04-28 22:37:04,weroiufhprwuhfg 9843yg-98gy ruehpg9y34087gyvho34yehgo78 egy
460533093854883841,2014-04-27 21:37:00,regreguerguhgyfuvjngjfhgy6e75yefdjhgougiu387y 34tt4
460185805760495617,2014-04-26 22:37:00,rwgruwhg hg078rgg07y087g yrough07y 087yg 087wryg
459823417823617025,2014-04-25 22:37:00,fdgouy f eo87gy87 3o78gy 837gyo38 74yg873yg7
459461035439976449,2014-04-24 22:37:01,t348tyu09743y t07834y t08734yt08734y t8734yt 8734yt07 8
459098651583733761,2014-04-23 22:37:02,rthcq34uty08374gb70834t804t3y07c8y34t087yc3408t7cy340b8t
458736253517975552,2014-04-22 22:37:00,iury4tc087y0t7nyn350r7tycn3508ty07385tycn
458373867569164288,2014-04-21 22:37:00,fdbgheththrhg34t73y4pt984rey30874yt0876c4t07cb
456561933882109952,2014-04-16 22:37:02,cwuegviuwgvpiuwrgvpiuwrgvpiugrv
456199540237139968,2014-04-15 22:37:00,herthbetbrtdhnbrthnrygnrfymj
455474784760242176,2014-04-13 22:37:05,hb bh mfbh mhhhhhhmhfmryzdfhe5ujnghnj7i56rytrdbt
455112384429170688,2014-04-12 22:37:02,hmfm fb mfhsm bcfhmbc fhmb hfbv bfhm hm
454750011369488385,2014-04-11 22:37:06,gfnfgn cbg mgfn fbhcm fhbm fhm hf
454387600267436032,2014-04-10 22:37:00,fyhnfrmsrfhmfvejdfhviaosdbv oihfbvhfdbviufghviudfg
453669258120404993,2014-04-08 23:02:34,Hshahakaus #djsjsjgsbab
450460620220280833,2014-03-31 02:32:35,Xhudsdgiredjfukdapolicejddhjfssvjgs
448589397030895616,2014-03-25 22:37:01,rhrthrtjrtjnrgnrtnjrj
447864620267892736,2014-03-23 22:37:01,esvksdjv'oihsad;oibvhad;ofuhb;adfhb;ifuhb;afduhb
447502235090812928,2014-03-22 22:37:01,gvrkjwhv i;udhfbiuvhdsv
447139841386749952,2014-03-21 22:37:00,"dtyksrykm,fhrtyk,tyktyhksyhmftykhmkytmh"
446777475306389504,2014-03-20 22:37:05,dfjrtjdukjdfjhjlkfdhkdl
446415073540841472,2014-03-19 22:37:02,uktktdjrstyjdtykdtykdykdktdyk
446052694495858689,2014-03-18 22:37:04,gfjfhftjdgkdtjtyjtjdtykdtn5y4wynw45yn
445690302456950784,2014-03-17 22:37:03,5nyb rwn rty n53n 5 3n
445327902637559808,2014-03-16 22:37:00,3rbq35eyn3546yq3 n5eqy6 nq3b5y
443515969676521472,2014-03-11 22:37:01,rebvsdrfviesr;ipuvespirugvupiesrgbjrebv
442428805161164800,2014-03-08 22:37:01,rwefjbwlergb;ipuwgerhs dugriutyperuhgkjhgiuehr
442066454822006784,2014-03-07 22:37:10,hethbethntrnrtjnrthgber'ioahsfp vwhgerbsd;guivwq;wir
441746555221975040,2014-03-07 01:26:00,rgbhfglksbfv;iberu;vierubv;iebrv;ieb
441746501601984512,2014-03-07 01:25:47,rgerbgergkh ;oweihfov'iwuegr[ivugrq3894[egyheoasdg
439892091058286592,2014-03-01 22:37:01,gerngher9gher98-ghp eirhgp9erh d9g8herg ggg
439529699270991872,2014-02-28 22:37:01,fsd fh8hg80reoihgds iojg09erg 0eroij dgoier g80er gh 8eryg
439167325502439425,2014-02-27 22:37:04,gfhghe98hg 98erh gd9shx fhawe9s8gy a9eruhsdgis
438804962286768128,2014-02-26 22:37:10,fehg8 rhg8ehrg 98herg98hre g9uhdnkjbiuhg98egr gr
438442533908410368,2014-02-25 22:37:00,"er,gniu dshf 9hpgdohpeurhg98eyrhd grehp98dgyh eiorg"
438080178452176896,2014-02-24 22:37:08,lkdg nergh3849erhgpuer ndgh3894ygh er ggg
437717779312291840,2014-02-23 22:37:05,rgjpoerhgo[iherogihoepwrhgoprehgouhergoh rg
437355374828875776,2014-02-22 22:37:01,oihg9rhg8eryg 89yer 89gy9-8eryg -98yeqr gjdfhgkjhg dhfg
436993018311475200,2014-02-21 22:37:09,gfiuhg 9uher89gh9e8rg -83yherg98her ogh e
436630598795665409,2014-02-20 22:37:01,gehrgpher pg98h3 4q-8yg -9834ehrg gh9e8rgy 98- ygre
436268205347471360,2014-02-19 22:37:00,rehg9hrg98rehg 89hrg98hr98ghq 38rg qr8g 09eryg 08eu fgjhdfh idfh
435905838583386112,2014-02-18 22:37:05,hf9qwrhg9 8-ryg 9yre9g8yer -98gy9-r8eyg 98reyg
435543433537921025,2014-02-17 22:37:01,regh0ergh 9prhegpuh9er-g 9-83yegr97yre 9yg9yre09gy re
435181045236113408,2014-02-16 22:37:01,erjgieurh g9hrg rhg9erhg98-34y9g8 yeurygh er
434818674105794560,2014-02-15 22:37:05,goiejrg89e rg re-08g-e89ryg9-8yerg 98yrg9-8yeg
434456279701282816,2014-02-14 22:37:03,gkhgp eiurhg 893y4h9-g8y3h49e8rgh erg
434093891156193281,2014-02-13 22:37:03,g3rgj03grhrhsgiuehr geprigh9 p834yg 9yehriuhgeiruhg
433550324063027200,2014-02-12 10:37:06,rghe9rhg -9834yt9-8gy39t8y3 98rehtguierhgiuher g9834yo ger
433187921508990976,2014-02-11 10:37:03,efoierg-98y34- 8gy-98erhgiudhghesbguoi 3498eyg
432825538076749824,2014-02-10 10:37:04,vfkjvpu ihnsfdhipuvhe0 8ryg985eryg rsdh gkjdhg 038wyeg9834yr g
432463173778944000,2014-02-09 10:37:10,gher 9ghuperhg9hre g8hr9hghdhvp ofdh pofbhiudpfh
432100769551368192,2014-02-08 10:37:06,ekjngu9erhg89 he pge pruhgp9ehrg9 8hqeriughe ru
431738374316371968,2014-02-07 10:37:04,vn 9hreh048erh984yh erdherhd ghseiurp g0843ye 98edhu df
431375973788160000,2014-02-06 10:37:01,efjkiufiph  djhvfdbvio   fdhviufhv ipuhe r9vhe9-8yrh e0-9r
431013585381494784,2014-02-05 10:37:01,fgpuher89gh[04eihrdighilkjhglahguh3489 eyghe prihsdgiudhg98peyrg 9eorydgh
430651220408422400,2014-02-04 10:37:06,",fmnsa;dhfphw4g0934e[ghpeiorhdsg9 irh98g hrdf"
430288811583873024,2014-02-03 10:37:01,dfgnerphg09ehrg09hersdoihg09e8rhg
429926451186778112,2014-02-02 10:37:08,dflkoeihf3490ue g]-faposjdlfj0349eoygh98 34iyeh d
429564032123961344,2014-02-01 10:37:00,dkjfn;ewhf3 [489ywe0[9f3hweo; fjkdhap9we8yfh [304woehsf
429201668056821760,2014-01-31 10:37:06,dsfnlkefhoy34he[0wg8yh3[eis;dhfoeryshg 9834yoeh sdkjfh9pe 48rogy d
428839272071065600,2014-01-30 10:37:04,dsfkw;oeihfo234y[0g34p'g .kdjhfpq9384y gpf98eodf
428476866786504704,2014-01-29 10:37:00,"f,knf;hen;foih3w9e8yf3489pwyefp9 sehf"
428114490996305920,2014-01-28 10:37:03,"f,knf;hen;foih3w9e8yf3489pwyefp9 sehf"
427752095778082816,2014-01-27 10:37:01,nfkjef;khow;eihf[3490uwe[g0f9 oi4ehlhgpq9348eyohgo
427389723955712000,2014-01-26 10:37:05,"fs,newjksfhpoehf[93y4[0g9o3y4h eow;kjhdfueyshg9 4ie"
427027316443992064,2014-01-25 10:37:00,ifjoiehf oehf34w;90eguq30[4 w9eyg dsjhfp9384ywef ids
426664927223640064,2014-01-24 10:37:00,23ewfhowhgpoy34 ew-g89yh34p oekhdsfilukewygf0 73q9we
426641557664849920,2014-01-24 09:04:08,Yddebnyjctvevguvttbtctvucoctyxuvuvgi#tyugggfdgffawdffffgppo
426302561638166528,2014-01-23 10:37:05,2438ege8rydg ikhjslkdjhfgjgjhgd f93q48wyegp lsdkjh
425940152239001600,2014-01-22 10:37:00,43ogj[0934rg093u4r [g9 fjl kng;kwejfhdbg p734yeir
425577799798509568,2014-01-21 10:37:08,rghpeorhbwerh0g8y34509re[ug 24059[eru 049eruh e
425215382157553664,2014-01-20 10:37:01,efqijeoweoighqoerhf eahrgoisdiheihaereorf
424852996787564544,2014-01-19 10:37:02,egifj389rygh843y 0g934 rgosidhighehp 9r8gy
424490617121800192,2014-01-18 10:37:04,fdjnf;jerng;43 893 4rg e94ty 3q4yg esldhg
424128340803739648,2014-01-17 10:37:31,fe;jdgfohregu 340gu9834yrg 3498yg9834y
423765834826547201,2014-01-16 10:37:02,edfhpiurg 34gerg98y 34egh 394e8yg9eyrg
423403445031546880,2014-01-15 10:37:02,f34e9ohgdkher diuhg3049eirygd oierysf08734eg
423041061989400576,2014-01-14 10:37:03,cnvefiuvhe rg834yr9e8hg 3w4eyg0 73erg
422678680859865088,2014-01-13 10:37:05,lkvfdnv oerhnf [09reug 4oher 98eryhg ve7sry
422316282718224384,2014-01-12 10:37:02,nsdkvhfhpuerhfbu [8ye4r9s8gh eord 7ghesdhgearisudgh
421953893942431744,2014-01-11 10:37:02,rgnoeirhg ergoihg;ioehrogheroihdg [eorif w8e7yrf s p9ey hfkdjshgkhfdg 3498y gh
421591505653223426,2014-01-10 10:37:02,ewf dknoerhdfgoher [09uerg
421229119826055168,2014-01-09 10:37:02,fljeroigheorihhuehrg 83y49gy p9hgpiuh 8y34grh
420866729687142400,2014-01-08 10:37:02,vdfkjkj dfgier ioargfiouarsu puwhgfpiuui
420504347848753152,2014-01-07 10:37:03,kg[egorihgho[hqerg[oiher[oih;fdihv;noerh
420141954710929408,2014-01-06 10:37:02,erldjng;oebfg;h4e [orihg90[4erhg[904e
419779568434954240,2014-01-05 10:37:02,gne;fdg;jkherdf;jbg;kerh;oighseroihg
419417179017445377,2014-01-04 10:37:02,tfo34hpt98hq498ehgpuher8tyh 3p948ehg 34htpg98 y34
419054791600656384,2014-01-03 10:37:02,feor;ihgpuherpotih34[-ytirhg83y4 wgh3[4ot 8y34te
418692403877646336,2014-01-02 10:37:02,ewjfhpuehpghi4y98y4w08etu ierhg8y4w -e9t8yqrodhp394ey
418330020336398336,2014-01-01 10:37:03,rwghdp uhwe98rytgh -39q84we;sdihv bierdgf0q384oeiyg
417967629866110976,2013-12-31 10:37:03,34igh39 84yg-9834h 9rpeuihdughbp wre9 gh
417605239769137152,2013-12-30 10:37:02,vhwvonwqeoivh[orhv[oqrhb[oherb[qehrb[ohef9-82y4t-9 rgh938-4y g-9
417242856596963328,2013-12-29 10:37:03,rpgjweurhgerwhoiehrb[oher bf[ihe[oibh
417094361898557440,2013-12-29 00:46:59,efjijf[3j0f9guj340e9gje[roshdgher98gh40e9 g
416667227434520576,2013-12-27 20:29:42,Ssellelfjfiiieiieee http://t.co/flslISO1qu
415671497773301760,2013-12-25 02:33:02,Yytfdfguyy gfreesfuu!!!
414553283303600128,2013-12-22 00:29:39,Hsjajuahavqbaia wjauagw sjsuuuuuis wjsuscs
413102261124886528,2013-12-18 00:23:48,jfoijfiwhv [ohfv[89ewy0 =9ew[doijbs'dp9ubowae'psuihboihd[asiohd[vew[sbd  dkvhsdohvsoh[oisdhv[we
412011912965390336,2013-12-15 00:11:09,Jsusywhsse83*@&amp;#;;#uushwbsj72^3:hdiwudh&amp;3*8@7#^wkeiidheh#**382:@
411674339994390528,2013-12-14 01:49:45,eifjhr 3ghio[ruhg[ureohgo[erhg[83y40=r9gy[3rieoyqfhb [=394y[br8y2r[08eby=4er89b
410927705560195072,2013-12-12 00:22:54,Hfhdjdjdieiejshsb sjjshwvs anakkaoaieh fjfihehhe!!!!&amp;jdjd
410426987527028737,2013-12-10 15:13:13,Dddfyiiyewdfhytfgju jjtrwssvjioutrfyuhh
409510251395039232,2013-12-08 02:30:26,Tressdhyrssch vghhh csegihbcer #gjirscvju
408738306965659648,2013-12-05 23:23:01,Vdhsjabwjaahavs sjsugsvw ahsywg e
407991225162412034,2013-12-03 21:54:22,Dvjehshsusve sjsusgsvehsu dhsyscsheys ehdudyysysususuduuvevd dhdhshhshshhhyuususysge dhdhdhygd #ggsscgyr
406974505312354304,2013-12-01 02:34:17,"Dfghhsdcjyt hhgddddd kjhfsxji ^/ jgd ^/$@ jk&amp;**((/##"""
406229452386238466,2013-11-29 01:13:43,Bshshsvwhsususggw sjsusygs ...dxkdhhe d ...djjddhhdh!!!; jdjdj
405464140065419264,2013-11-26 22:32:38,"Hshshsvsbsisi skaiavw siai:4 #77777 #&amp;@6@""3"
404725377161256961,2013-11-24 21:37:04,Vdhshhssjuahwhsh sjishshw jsushwvwvhs
404344893755392000,2013-11-23 20:25:09,Ehr ebwgbwtberhnnjebvwdc wvwfbebwcqcryir yvvwrvybwt
403510076235071488,2013-11-21 13:07:53,Rhswtycgyhnurrr mlpihgfyhji wrtfyuyy #69fjfjjg
403299051732750336,2013-11-20 23:09:21,Sjsishshsisuhsvshsu shjdusywhwv!!!&amp;#737^2
402556156197220352,2013-11-18 21:57:21,Uuuuehsixi jdududjd shhsshys hsjskisur sjhdyd #jsjsjhsh
401755808482205697,2013-11-16 16:57:03,Dddfgiiiutdvkuye jugst recgddcjrx
400772841567944704,2013-11-13 23:51:06,Dfjkjhfxbjtecvkiy jhyrdv #dhjitscnnnn
399614074587070464,2013-11-10 19:06:34,0ydv9hdspvuhsdoiuvghpu 9w8y7r-9w8eyg v097ryg07y
399251431628099584,2013-11-09 19:05:33,fbudfhbpiudfhbpi uhdfpb uhdp hdph pdfhpguhq3479yt9hdvh78gy30rghpdifuhb
398889038590910464,2013-11-08 19:05:32,dsvnodfiuhbvipdfuhb pidfuhbpidfuhbpdufhbpidufhbpidfuhb pfuhb
398526646946242561,2013-11-07 19:05:31,wvjpiuhvp uhfpv uhfpivuhfpiuhvpifdughbpiudfghbpiufdgbpiufgb
398256409219194880,2013-11-07 01:11:41,Dffyhawthjihcdsfhko...hhh...
398164253388972032,2013-11-06 19:05:30,gb;ogfijb pkjbo;igfjboifgj 94377 uygoiuhgoe? #vdjhvpiufh fdvhfp
398068949688279040,2013-11-06 12:46:48,Dduufjsgfhhegdhdyddhdbddhcnccnxbxbsgfnsfnnsfnnsnsgjsksgkstns poo
397801609880535040,2013-11-05 19:04:29,fnkjn df; fkj dlf jb? wperiuhvp reuh! dvhdp vuh....vdfkvjfn....
397459439931756544,2013-11-04 20:24:49,sudhviuhdsvphuvpuhfpuvhpeuhvpuefhpvuhefpuhefpubhpfeuh???
397141502981595136,2013-11-03 23:21:27,Hsjsusgsvsbsiduhe djdusvavsjxj jsbsbsjs djixhsvs xjzusvdbd
396801223904731136,2013-11-03 00:49:18,Bsjsjabsjisisba sjsisusvs sjsushs dbxisusvd djduusvs
396419217727455232,2013-11-01 23:31:21,Hsjsihsbejeiwuw wjsishwv ws jsuscw ssggkkin s sbsisuysge
395703936663179264,2013-10-31 00:09:04,Gfffgwoigdwefvj??? Ggdsiuh!/65
395310235499245569,2013-10-29 22:04:39,jsdhbvogdlvbv jouaygvl whekjbgvou gvljhbdvoueryg voksdjvo i
395168238453014528,2013-10-29 12:40:24,vdbvshbvsdhbvbhv vhf vfvhbfv kdfvgdggdgfgg fdfhvdfhdfh #kjdhvfudhvui
394947839425384448,2013-10-28 22:04:37,65r23or voigo erooireug or7tgyoiur hgoi rwgo
394585444723068928,2013-10-27 22:04:35,asdfghjkoweirfugbytvcbdsnwmkerofig67893oejdfgct7u8iwkrn
394207701435035648,2013-10-26 21:03:34,jhcoiudsh 08kjhtg ouerygo7t 43f['c;knsvbuyg
393845305285697536,2013-10-25 21:03:32,jhb dsjbvjbadsvblfkbv bvlkjhbdfljvhbsldhgbvldhvbhdbvo3087 dchjg o8q37tqep23tr02387tr873tr083t j hcxg owe7t
393787775805558784,2013-10-25 17:14:56,Hsjwuauagajauua #sosgwvsusugeve @jsjshsvsisiwgvevsudyvrvr
393482063338160128,2013-10-24 21:00:09,uhbcpiuvdhbv piuherpbuheprobhperuiobh peiuhb
393348547326017536,2013-10-24 12:09:36,Tgykfifgi ogglfgig tihujuih 4ufjjdhjcocouhgjf #yucgjjjjjdyjvvt
393052640734498816,2013-10-23 16:33:46,dghjk'jg 'fkj 'fkgj'fkjg 'fgkj'dfkjgk fjiwue] w9ut9043 rij[oih g08w3yt034t0hu4tu0439ut irjg[oijg iofjg[oi3
392623814758395904,2013-10-22 12:09:46,Hshshavaisugav dhsuagwvgs shduushe djxusve
392018485662187521,2013-10-20 20:04:24,Shhshwvsjsi sjsusgvs sjaishs sjshhs s
390855734285860864,2013-10-17 15:04:03,Kiyorwdogff89544 5788/&amp;* dfhj ass
390810904931340288,2013-10-17 12:05:55,Hsjshshahagsvsoshwvsoxgwjs dksugsvs dkxusggs d xixve dixye dicue dicgr dicue dhch fiduwvdixoiab f
390442463540039680,2013-10-16 11:41:52,Hshshsvsjaiqiwiwiwuwvsh sksiwiw jsjsusfece sksushsbs jsisuegwbsn
389543269312761856,2013-10-14 00:08:47,Ttryujjgswwdfhiiwacb htwsxhut jjdwzciit bjhsaxchiur  bhhhbhrhktsxboooooooob
388824481210572800,2013-10-12 00:32:34,Dfffjjuuytrszxcvjjjtdsasrtykbvcxdffv
387988523229646848,2013-10-09 17:10:47,Gefhrhjtfhbnffngfbcbc
387331822217998336,2013-10-07 21:41:17,lwkjehgfpuwehgpuerhb[eurhb[uehr[bhiuverpbiuhe[buhe
385949902456778753,2013-10-04 02:10:02,Vwisiusgwjsoshysbaibsishshsosivs
385560954505015296,2013-10-03 00:24:29,Gxghsjsjwjqoaoiahw jsisuwgwvsisygsgs sjsusysggwvsjaiu!!!^@^/@:&amp;!&amp;#:#
384387410995343360,2013-09-29 18:41:15,"asdcvbnm,wefoihgepiv ;bqpriugv uemrgvpiugrvpiu"
383297262798925824,2013-09-26 18:29:23,fdvieqhvpiuhqepivuhpeqiuvhpeqruhvqefhuvpeqfuhvoeuhv[ueqhv[ouerhv[ouehfqv['ouhrev[ohev[ohwr[ovher[ohv[erouvh[eorhv[o
382288568963461120,2013-09-23 23:41:12,asdfvbnoiyfhpelwkdjvgre oqerigbq erigubpe rgb
381461135649542146,2013-09-21 16:53:16,igsdfiuvgwpeiugfvpiusgdvpuagfpibvugadpfiubgdalfiub
380781938417483776,2013-09-19 19:54:23,wohvpuerpvouher;ouhv[oierhb[ ehrb [ehwrb [09eyu rhb[0yhe[heffff
379718608898625536,2013-09-16 21:29:05,oyufuyfouyfg piugrfgp iuerg;oeirhv ;riogu;oeuh
379410258285715457,2013-09-16 01:03:49,"asdfghjklqwertyuiopzxcvbnm,"
378675612702896128,2013-09-14 00:24:36,fviegvigefivg iefguv piugerpiugv peirgvp iugepfiv
378355268918075392,2013-09-13 03:11:40,vdjsbviuhdvspiupw398yg9y49prdvohx.k v9486t97498 v98y097wtepduivgiugdliuvgp9E7T87TV87ET87V T
377492506281127937,2013-09-10 18:03:21,fvweruhvpiuhp90iurgehvvuhrugvwygi 7t437ygp948y hvpw9y45p9gvp4iug p4y7pvgpw p 9vg3wp4gvp7 45rvigup479
377235760367149056,2013-09-10 01:03:08,dvosihdvohsf [hdfhpifupiudf piufpu pudf piugdfpugdpfug apuha[ofh [aoh[ohf 98y347bugp9w4593y084yh 03y4 9hy3089y8888880932570 2yt
376883422750191616,2013-09-09 01:43:04,hoshvowuhrpvouhe;oubhoeuqrhbvpufghbpiugdfb[u gd;fbugpdsiufgb piadufgpug dsug p;idugf uadgfpuisgd pugadugaudg ?????
376462618703044608,2013-09-07 21:50:57,uvadpiuvh; oehv ;oqeihv oqher;ovih qerohiv 'oqerihv'o qeihrv 'o[iqhe'vboih qe;ofugp 3198cy f'oihd.vhbd.kfjbv.kjfb.kjdfkv slihf/slkvh;oeihb/l
376052609200963584,2013-09-06 18:41:43,Hsisjwbwksiwhbw sjsihwvekaude jsigwvebsjushege!!!^@^2: jsjsvwjs
375738940931584000,2013-09-05 21:55:19,chapduivhpwuDHGVP UIgwdpviugwpDIUGVPIsudgvpi usgdv iugsPUVG[s oudgv[ uosgfV[UOS
375046997419372544,2013-09-04 00:05:46,fciw hpduvhpwuhqv vhqepohvp[oehi[eoih? ⬇🔄
374616058318950400,2013-09-02 19:33:22,rg wthrth rt hrth thfgbvth 45y 45u5i7;;l y3cadhsvpou h[aoeuh vuegrpugpuegsrugea[rg age[ h[auh ih c[ihd idhf b[i
374243404571357184,2013-09-01 18:52:35,elhrbfoyweqgviugqepivudhgpiqu eg viugqepiugqe;ifugpiuqgef;igpqieug
373621841077624832,2013-08-31 01:42:43,wefhiuwghpiuvg vpiquegrvpiuqgeiprugv qieugrvpiugqerpvi ugqerivugqerviamdabombowqhef[oqhwve[o h
