id,created_at,text
525683335943553027,2014-10-24 16:20:48,@KuRa_BIBLE おやすみ誠。なんなら添い寝してあげようか？
525651097621245952,2014-10-24 14:12:42,自分の腕前を示しておけばいいことあるかもよ
525636014245572609,2014-10-24 13:12:46,……次があれば、勝つのは僕ですから
525620882199162880,2014-10-24 12:12:38,巡察なう
525605832587620352,2014-10-24 11:12:50,今もまだ生きてるだけ、僕は運がいいんじゃないかな
525575616075014145,2014-10-24 09:12:46,それ、いい小太刀だね。手入れするのなら道具貸してあげるよ
525562532300210176,2014-10-24 08:20:46,@0shigoto_souji うん、ありがと。お仕事沖田総司作業botに応援してもらえると、元気が出るよ
525560498368950274,2014-10-24 08:12:41,僕の仕事は殺し合いをすることだ
525545429501362177,2014-10-24 07:12:49,石田散薬って知ってる？　なんでも治っちゃう薬なんだって
525530289431261184,2014-10-24 06:12:39,松本先生って腕がいいんだね、そんな風には全然見えないのに
525515237936484353,2014-10-24 05:12:50,この浅葱色の羽織、最近じゃ目立っちゃって動きにくくなっちゃったんだよね
525500099594448896,2014-10-24 04:12:41,山崎君はどうしてあんなに堅いんだろうね、もっと笑えばいいのに
525485033310519296,2014-10-24 03:12:49,僕は後悔なんてしてないよ、変若水を飲んだこと……
525469910567100416,2014-10-24 02:12:44,僕らの刀に国の行く末がかかってる……なんてね
525454815023755264,2014-10-24 01:12:45,つまらないな……
525439737197129728,2014-10-24 00:12:50,女の子だろうが男の子だろうが、京の平安を乱しかねないなら話は別ですよね
525426649748484096,2014-10-23 23:20:49,@Professorshibu キョージュ。ほら、こっちおいで
525426646921510912,2014-10-23 23:20:49,@KuRa_BIBLE 誠、おはよう。今日も一日頑張ろうね
525424691167498240,2014-10-23 23:13:02,あ。僕、平助君に用があるんだった
525320975194533889,2014-10-23 16:20:55,@KuRa_BIBLE おやすみ、早く寝なよ
525303337944510465,2014-10-23 15:10:50,@ha_toli おやすみ、早く寝なよ
525288713304023041,2014-10-23 14:12:43,この戦いは、きっと長く厳しいものになる……
525273635737452544,2014-10-23 13:12:48,この子を生かしておいても、厄介なことにしかならないと思いますけどね
525258495768002560,2014-10-23 12:12:38,山崎君はどうしてあんなに堅いんだろうね、もっと笑えばいいのに
525243452942852097,2014-10-23 11:12:52,つまらないな……
525235391796760576,2014-10-23 10:40:50,@kii4445 きい、おやすみ。今日もお疲れ様
525228302030495744,2014-10-23 10:12:40,ふあぁ……眠いな……
525213249554247681,2014-10-23 09:12:51,土方さん、伊東さんなんか早く斬っちゃえばいいのにね
525207701358272512,2014-10-23 08:50:48,@kyoko0008 そうなんだ？(ﾆﾔ
525202669728571392,2014-10-23 08:30:48,@0fton_souji はぁ・・・・・・もういいよ、怒ってないから
525202668411572225,2014-10-23 08:30:48,@kyoko0008 ぎゅーっ
525200150046576641,2014-10-23 08:20:48,@0fton_souji 情にもろくて熱い人だよね。僕は尊敬してるんだけど
525198111187034112,2014-10-23 08:12:42,近藤さんにいっぱいみかんもらっちゃったんだけど、こんなにどうしようかな
525183059696443392,2014-10-23 07:12:53,自分の腕前を示しておけばいいことあるかもよ
525167926899253249,2014-10-23 06:12:45,もし僕に飽きちゃったって場合は、寂しいけどブロックでよろしく。じゃないと僕からのフォローがずっと残っちゃうからね
525154845934632961,2014-10-23 05:20:46,@0shigoto_souji うん、ありがと。お仕事沖田総司作業botに応援してもらえると、元気が出るよ
525152898586378241,2014-10-23 05:13:02,僕の仕事は殺し合いをすることだ
525137761959809025,2014-10-23 04:12:53,仰る通り、沖田総司です
525122717477900288,2014-10-23 03:13:06,この薬飲みたくないんだよね、苦いから
525107576413773825,2014-10-23 02:12:56,僕に異常があれば、土方さんは喜ぶんだろうね
525092441292951552,2014-10-23 01:12:48,この戦いは、きっと長く厳しいものになる……
525077319455485952,2014-10-23 00:12:43,このお茶おいしいね、ちょっとぬるいけど
525064251237355521,2014-10-22 23:20:47,@KuRa_BIBLE 誠、おはよう
525062298939846657,2014-10-22 23:13:01,土方さん、伊東さんなんか早く斬っちゃえばいいのにね
524958557569941505,2014-10-22 16:20:48,@KuRa_BIBLE おやすみ誠。なんなら添い寝してあげようか？
524926340147851264,2014-10-22 14:12:46,この浅葱色の羽織、最近じゃ目立っちゃって動きにくくなっちゃったんだよね
524911256512114690,2014-10-22 13:12:50,石田散薬って知ってる？　なんでも治っちゃう薬なんだって
524896116127457281,2014-10-22 12:12:40,あ。僕、平助君に用があるんだった
524885579041734656,2014-10-22 11:30:48,@gthk0101 誕生日おめでとう。あ、他のみんなには言わなくていいよ、邪魔だから
524881089056104448,2014-10-22 11:12:58,この薬飲みたくないんだよね、苦いから
524865911488913408,2014-10-22 10:12:39,仰る通り、沖田総司です
524850858362544129,2014-10-22 09:12:50,これが僕、か……。新選組一番組組長、沖田総司か……
524835737649164289,2014-10-22 08:12:45,敵を殺すのが僕の仕事だよ
524805505563103232,2014-10-22 06:12:37,ねぎは入れないでね、好きじゃないから
524790464583434240,2014-10-22 05:12:51,それ、いい小太刀だね。手入れするのなら道具貸してあげるよ
524775367513366530,2014-10-22 04:12:52,一君ってすごいんだよ、居合いをさせたら誰も適わないんだ
524760300524814337,2014-10-22 03:12:59,もう戦いは終わったのかもしれない
524745135477620736,2014-10-22 02:12:44,山崎君に怒られちゃった。僕、あの人苦手なんだよね
524730043067404290,2014-10-22 01:12:45,新選組の敵になるようなら、誰だって容赦はしない
524714941136109568,2014-10-22 00:12:45,また怒られちゃったね
524701867444420608,2014-10-21 23:20:48,@KuRa_BIBLE 誠、おはよう
524699914236747776,2014-10-21 23:13:02,僕は自分の務めを果たしてるだけだよ
524598687293374464,2014-10-21 16:30:48,@onion__soup おやすみ、早く寝なよ
524596171814084609,2014-10-21 16:20:48,@KuRa_BIBLE おやすみ、誠。いい夢がみれるといいね
524563971290832896,2014-10-21 14:12:51,あまりご飯はいらないかな、僕はお酒でいいから
524548914997764098,2014-10-21 13:13:01,僕は、剣にしかなれない。……人を殺すことしかできない
524548361647452160,2014-10-21 13:10:49,@kyoko0008 可愛いなぁもう
524545846893768704,2014-10-21 13:00:50,@kyoko0008 広間に平助君いたから、平助君に遊んでもらって
524543317590044673,2014-10-21 12:50:47,@kyoko0008 そんなに遊んで欲しいの？
524533743071924224,2014-10-21 12:12:44,一君ってすごいんだよ、居合いをさせたら誰も適わないんだ
524518685575102464,2014-10-21 11:12:54,いつまで許されるのかな。戦えない僕が、みんなの傍にいること……
524508101295095809,2014-10-21 10:30:50,@hollyhock0618 おかえり瑞穂、待ってたよ
524503550827560960,2014-10-21 10:12:45,僕は、僕はまだ戦えるのに……
524488488402427904,2014-10-21 09:12:54,山崎君はどうしてあんなに堅いんだろうね、もっと笑えばいいのに
524473350395949056,2014-10-21 08:12:45,女の子だろうが男の子だろうが、京の平安を乱しかねないなら話は別ですよね
524462795513815041,2014-10-21 07:30:49,@0fton_souji 本当に悪いと思ってるの？
524460275102003201,2014-10-21 07:20:48,@0fton_souji 情にもろくて熱い人だよね。僕は尊敬してるんだけど
524458274943287296,2014-10-21 07:12:51,近藤さんにいっぱいみかんもらっちゃったんだけど、こんなにどうしようかな
524443175067193344,2014-10-21 06:12:51,このお茶おいしいね、ちょっとぬるいけど
524428080396242945,2014-10-21 05:12:52,もし僕に飽きちゃったって場合は、寂しいけどブロックでよろしく。じゃないと僕からのフォローがずっと残っちゃうからね
524412944042299392,2014-10-21 04:12:43,一君ってすごいんだよ、居合いをさせたら誰も適わないんだ
524397901783379968,2014-10-21 03:12:57,つまらないな……
524382744319516673,2014-10-21 02:12:43,それ、いい小太刀だね。手入れするのなら道具貸してあげるよ
524369685072982016,2014-10-21 01:20:49,@0shigoto_souji 応援なんか、されるまでもないんだけどね
524367672922763264,2014-10-21 01:12:50,敵を殺すのが僕の仕事だよ
524352549030096896,2014-10-21 00:12:44,僕は後悔なんてしてないよ、変若水を飲んだこと……
524339470036779008,2014-10-20 23:20:46,@KuRa_BIBLE 誠、おはよう。今日も一日頑張ろうね
524337487909367809,2014-10-20 23:12:53,女の子だろうが男の子だろうが、京の平安を乱しかねないなら話は別ですよね
524233782476292096,2014-10-20 16:20:48,@hollyhock0618 瑞穂、おやすみ。寝坊しないようにね
524233781071208448,2014-10-20 16:20:47,@KuRa_BIBLE おやすみ、早く寝なよ
524209161119092739,2014-10-20 14:42:58,僕は、僕はまだ戦えるのに……
524194046239969280,2014-10-20 13:42:54,ねぎは入れないでね、好きじゃないから
524193505082486784,2014-10-20 13:40:45,@hollyhock0618 どうしたの、大丈夫？
524178944887492609,2014-10-20 12:42:53,山南さんって怖いよね、何考えてるんだかわからないし
524163873381679105,2014-10-20 11:43:00,殺しちゃいましょうよ。口封じするなら、それが一番じゃないですか
524148734284673024,2014-10-20 10:42:51,簡単に強くなれる薬なんて便利だよね。実際は、全然大したことなかったんだけど
524133737286479873,2014-10-20 09:43:15,仰る通り、沖田総司です
524118546880544769,2014-10-20 08:42:53,……次があれば、勝つのは僕ですから
524103455938326528,2014-10-20 07:42:55,僕らの刀に国の行く末がかかってる……なんてね
524088387385319424,2014-10-20 06:43:03,松本先生って腕がいいんだね、そんな風には全然見えないのに
524073264079839232,2014-10-20 05:42:57,この戦いは、きっと長く厳しいものになる……
524058211427430400,2014-10-20 04:43:08,僕は容赦しない
524045035382136833,2014-10-20 03:50:47,@Professorshibu 僕に近づくのはやめたほうがいいよ、いいことないと思うから
524043129679142912,2014-10-20 03:43:13,山崎君はどうしてあんなに堅いんだろうね、もっと笑えばいいのに
524027971544154113,2014-10-20 02:42:59,新八さんは本当無鉄砲だよね。もう少し落ち着けばいいのに
524012855339646976,2014-10-20 01:42:55,ねぎは入れないでね、好きじゃないから
523997744835203072,2014-10-20 00:42:52,あまりご飯はいらないかな、僕はお酒でいいから
523983548894568449,2014-10-19 23:46:27,それ、いい小太刀だね。手入れするのなら道具貸してあげるよ
523871386985431040,2014-10-19 16:20:46,@KuRa_BIBLE おやすみ。また明日
523839264136499201,2014-10-19 14:13:07,仰る通り、沖田総司です
523824147609030657,2014-10-19 13:13:03,さっき山南さんがひとりでどこかに行ったみたいだけど……何してるんだろう？
523778772823052289,2014-10-19 10:12:45,この子を生かしておいても、厄介なことにしかならないと思いますけどね
523733517847388161,2014-10-19 07:12:55,自分の腕前を示しておけばいいことあるかもよ
523718378578403328,2014-10-19 06:12:46,一君ってすごいんだよ、居合いをさせたら誰も適わないんだ
523703316660752384,2014-10-19 05:12:55,石田散薬って知ってる？　なんでも治っちゃう薬なんだって
523688171968536578,2014-10-19 04:12:44,この浅葱色の羽織、最近じゃ目立っちゃって動きにくくなっちゃったんだよね
523673120566038528,2014-10-19 03:12:55,僕は後悔なんてしてないよ、変若水を飲んだこと……
523642899234189312,2014-10-19 01:12:50,新八さんは本当無鉄砲だよね。もう少し落ち着けばいいのに
523627790344531968,2014-10-19 00:12:48,それ、いい小太刀だね。手入れするのなら道具貸してあげるよ
523614688311902208,2014-10-18 23:20:44,@KuRa_BIBLE おはよ。朝から誠に会えるなんて、運がいいね
523612743929057280,2014-10-18 23:13:01,女の子だろうが男の子だろうが、京の平安を乱しかねないなら話は別ですよね
523508996523581440,2014-10-18 16:20:45,@KuRa_BIBLE おやすみ、早く寝なよ
523476839805628416,2014-10-18 14:12:59,もう戦いは終わったのかもしれない
523461742882332673,2014-10-18 13:12:59,僕は自分の務めを果たしてるだけだよ
523446606218027010,2014-10-18 12:12:50,この戦いは、きっと長く厳しいものになる……
523431569864683520,2014-10-18 11:13:05,それ、いい小太刀だね。手入れするのなら道具貸してあげるよ
523416411964583936,2014-10-18 10:12:51,もし僕に飽きちゃったって場合は、寂しいけどブロックでよろしく。じゃないと僕からのフォローがずっと残っちゃうからね
523403310791794689,2014-10-18 09:20:48,@0shigoto_souji うん、ありがと。お仕事沖田総司作業botに応援してもらえると、元気が出るよ
523401358553010176,2014-10-18 09:13:02,敵を殺すのが僕の仕事だよ
523386245095763968,2014-10-18 08:12:59,女の子だろうが男の子だろうが、京の平安を乱しかねないなら話は別ですよね
523371177436123136,2014-10-18 07:13:07,自分の腕前を示しておけばいいことあるかもよ
523356026540527616,2014-10-18 06:12:54,これが僕、か……。新選組一番組組長、沖田総司か……
523341049263955968,2014-10-18 05:13:24,一君ってすごいんだよ、居合いをさせたら誰も適わないんだ
523325822908628992,2014-10-18 04:12:53,僕は後悔なんてしてないよ、変若水を飲んだこと……
523295636972515328,2014-10-18 02:12:56,あまりご飯はいらないかな、僕はお酒でいいから
523280542410604544,2014-10-18 01:12:58,このお茶おいしいね、ちょっとぬるいけど
523265424134131712,2014-10-18 00:12:53,それ、いい小太刀だね。手入れするのなら道具貸してあげるよ
523252315092811776,2014-10-17 23:20:48,@KuRa_BIBLE おはよ。朝から誠に会えるなんて、運がいいね
523250389336879104,2014-10-17 23:13:09,さっき山南さんがひとりでどこかに行ったみたいだけど……何してるんだろう？
523146620263620608,2014-10-17 16:20:48,@KuRa_BIBLE おやすみ、誠。いい夢がみれるといいね
523114465244356608,2014-10-17 14:13:02,一君ってすごいんだよ、居合いをさせたら誰も適わないんだ
523099355943669760,2014-10-17 13:12:59,僕は後悔なんてしてないよ、変若水を飲んだこと……
523084214984388608,2014-10-17 12:12:49,今もまだ生きてるだけ、僕は運がいいんじゃないかな
523069171676889088,2014-10-17 11:13:03,僕は、剣にしかなれない。……人を殺すことしかできない
523054013294448640,2014-10-17 10:12:49,あまりご飯はいらないかな、僕はお酒でいいから
523038961787097088,2014-10-17 09:13:00,僕は自分の務めを果たしてるだけだよ
523023828620820480,2014-10-17 08:12:52,この浅葱色の羽織、最近じゃ目立っちゃって動きにくくなっちゃったんだよね
523008755512791041,2014-10-17 07:12:59,ずいぶん窮屈だね、西洋の服って
522993621859987458,2014-10-17 06:12:50,僕に異常があれば、土方さんは喜ぶんだろうね
522978570319044608,2014-10-17 05:13:02,また怒られちゃったね
522963434518740994,2014-10-17 04:12:53,巡察なう
522948468420009985,2014-10-17 03:13:25,新八さんは本当無鉄砲だよね。もう少し落ち着けばいいのに
522933245327855616,2014-10-17 02:12:55,この薬飲みたくないんだよね、苦いから
522918158177296384,2014-10-17 01:12:58,山南さんって怖いよね、何考えてるんだかわからないし
522905019608088576,2014-10-17 00:20:46,@0shigoto_souji うん、ありがと。お仕事沖田総司作業botに応援してもらえると、元気が出るよ
522903048218107905,2014-10-17 00:12:56,敵を殺すのが僕の仕事だよ
522894950233436162,2014-10-16 23:40:45,@Heartof55597218 神戸牛、おはよう
522889928133193728,2014-10-16 23:20:48,@KuRa_BIBLE おはよう。よく眠れた？
