id,created_at,text
525416996448784384,2014-10-23 22:42:28,【身内ネタ】オードビー・ヘヴァーンとエヴァラの友人～綴れすふげ～
525401879573180416,2014-10-23 21:42:24,"ねぇ、どうして君のような人がぼっち貧乏をしているの。
ねぇ、どうしてたくさんのことができるのに活かせなくなってしまったの。
ねぇ、どうしてこの場所には心を守る制度がないの。
ねぇ、どうしてやさしい人ほどやさしくされないの。
じゃあせめてぼくがやさしくしよう。それではだめなのかな。"
525386790803628032,2014-10-23 20:42:26,よく動ける人は「自分ばかり任されて損してる」と感じることもあるんかもしれんけど、ぼくはいつもその手の人に憧れますよ　　できない人のほうが助けられて幸せなんてことあるわけない　　欲求不満と、「できないひと」って評価を体に貼りつけてずっと生きることがそんなに軽いわけがない
525371684384407552,2014-10-23 19:42:25,おっぱい はシモではない！なぜなら、上についているからだ！
525356599821737984,2014-10-23 18:42:28,.@地震 邪魔しないで！
525341452365090816,2014-10-23 17:42:17,#俺はやばいぜ
525326393312546816,2014-10-23 16:42:26,他の要素がどんなに腑に落ちなかろうが、心のままに生きられないのは苦しい。それが一番苦しい。だからぼくは面倒くさいことは全部カットする。ほしいもの以外いらない。いらないのに付けるものとは、単なる装飾にすぎない。装飾では、満たされるわけがない。
525311258749190144,2014-10-23 15:42:18,コップは愛されることを知らない。「水を淹れるため」という、他用途への媒体としての意味しか持たないから。 皆が口付けをするのは彼自身ではなく、中の水なのだった。それを知っても今日なお生きる。
525300641107681281,2014-10-23 15:00:07,よるほーと共に希ガスが結合しそうでした。
525296168616468480,2014-10-23 14:42:20,自己愛とはそもそも努力しないと成せないもんだったんだろうか。無理をして自然体じゃない自分を好きだといっても、それが一般的な完成だというのか。
525281060708306944,2014-10-23 13:42:18,猿も木から落ちる＋豚もおだてりゃ木に登る＝猿が豚に落とされる
525265983494053888,2014-10-23 12:42:24,"""彼女""はもうここにはいない　それでいて""彼""も終わったその日に　誰のものでもない魂が　夜に寄り添い　雨降らす"
525235772014616577,2014-10-23 10:42:21,「味噌汁をTLに流して」　…！？（20秒ぐらい）　味噌汁が流れるさまを必死で想像しようとしつつ左脳の片隅でシャットダウンしようとしたあの日の葛藤
525220667034050561,2014-10-23 09:42:19,【身内ネタ】オードビー・ヘヴァーンとエヴァラの友人～綴れすふげ～
525205576435777536,2014-10-23 08:42:21,値踏みする人、線を引く人を選んではいけない。その人物に裸の自己紹介をすれば 必ず傷つくか、見当違いな方向に行ってしまう。　なぜネットでは偏った趣味も常識で、リアルでは違うのかというのは、相手を選んで選んだ末の分断なのだとも思われる
525175383851663360,2014-10-23 06:42:23,脳内にある情緒に対して、間の抜けた顔や身体が動作が不似合いであることは知ってる。理想に対して現実が不似合いであることは知ってる。 誰かを目の前にしたら時折、心にもないことや間違った言動をしたり、不用意に憎んだり憎まれたりしてしまう。だから、ひとを愛せるのはひとりの瞬間だと思うんだ
525160273598902272,2014-10-23 05:42:20,彼らがいう「自分が嫌い」の裏の意味、本来の意味は「人に好かれない自分は好きじゃない」という思いで、それに対する努力とは当然「人に好かれる努力」なわけだから少し軸が変わってくる。自分を好きってのはそういうことじゃないと思う。
525145236079513600,2014-10-23 04:42:35,"ねぇ、どうして君のような人がぼっち貧乏をしているの。
ねぇ、どうしてたくさんのことができるのに活かせなくなってしまったの。
ねぇ、どうしてこの場所には心を守る制度がないの。
ねぇ、どうしてやさしい人ほどやさしくされないの。
じゃあせめてぼくがやさしくしよう。それではだめなのかな。"
525119810913308673,2014-10-23 03:01:33,┳┳ ヾ(´ω｀ゞ)=з=з ｺﾞﾊﾝｺﾞﾊﾝこんな飯食えるかぁ!!!(ﾒﾉ･´д`･)ﾉ彡┳┳
525115049833021440,2014-10-23 02:42:38,枠みたいなのをつくってしまったら、それがまた自分を縛ったり苦しめたりするひとつの要素になる。事象に名前は無いほうがいいんだよね。何にしても。本当は。
525099913353240576,2014-10-23 01:42:29,好きも嫌いも片思い　って響きだけならご飯3杯食えそう
525084790253301760,2014-10-23 00:42:24,定期的にキて、定期的にコナくなって、変化して、忘れて、そして突然思い出す
525054614849073152,2014-10-22 22:42:29,コップは愛されることを知らない。「水を淹れるため」という、他用途への媒体としての意味しか持たないから。 皆が口付けをするのは彼自身ではなく、中の水なのだった。それを知っても今日なお生きる。
525039467304742912,2014-10-22 21:42:18,#ハレンチトースト
525024392967778304,2014-10-22 20:42:24,他の要素がどんなに腑に落ちなかろうが、心のままに生きられないのは苦しい。それが一番苦しい。だからぼくは面倒くさいことは全部カットする。ほしいもの以外いらない。いらないのに付けるものとは、単なる装飾にすぎない。装飾では、満たされるわけがない。
525009270509551616,2014-10-22 19:42:18,地面を掘っていた。ひたすら。それは剥いても剥いても終わりがない玉葱の皮のように限度がない。目指すものを見つけられぬまま、掘り続けた形で彼女は亡くなった。いつしか「夢の跡」という名の遺跡となった。
524979064918904832,2014-10-22 17:42:17,ゼロじゃなかったのに素通りした１や２に　　追悼を述べるのかそのこころに　　私はこれでいいというのは思い込みだった　　でも仕方ないんだ半分気づいててそうしたから　　そのうち決着つけるでしょう、眼前のこと
524963971204280321,2014-10-22 16:42:18,さっきお夕寝して17時ごろに目が覚めたとき、てっきり「次の日の朝5時になったものだ」と思い込んですげー大急ぎで着替えしようとしてトイレに入ってからそんなはずはないと我に返った。
524948877816782848,2014-10-22 15:42:20,院内で遊び倒す馬鹿がどこにいる。個室は活気に溢れ、賛美歌のようだと言われた曲はもう弾けない。 実はあの頃を幸福だと思った。身も心も不自由でも、誰も敵意や虚勢を揮う必要なく、周り総て、笑顔を共有する人々だったから。闘いの無い世界。 皮肉にも「病気」だった。
524938299920486400,2014-10-22 15:00:18,よるほーと共に希ガスが爆発しました。
524933781828820992,2014-10-22 14:42:21,てきとーなことを言ってます。てきとーなことを言ってます。大事なことなので2回言いました。矛盾
524918680891572224,2014-10-22 13:42:20,猿も木から落ちる＋豚もおだてりゃ木に登る＝猿が豚に落とされる
524903593141223426,2014-10-22 12:42:23,何か起きたときに、赤の他人だったら　現実から少し離れてるから同情の気持ちも持てるんだろうが、同じ屋根に住んでると現実直視だからそうもいかないんね　　皮肉な構図だと思うが
524888478182432768,2014-10-22 11:42:19,"未来を愉しみたいなら一歩引いてやめておく。花の香りが判るうちに。
苦痛を伴ってもいいなら前に進む。枯れた後の種を拾うように。"
524873387689005056,2014-10-22 10:42:21,"陽の当たる世界の後ろ　　
いつも傍にいるよ　　　
それは翳　　　
君が振り返ったときだけ、小さく手を振る"
524858283345993728,2014-10-22 09:42:20,失敗は成功のもと とかいうけど相変わらず失敗しかしてないし、むしろおっぱいは性交のもとにでもコトワザを変えるべき
524843198854598657,2014-10-22 08:42:24,曲を同時進行して混ざらないの？て言われることあるけど たぶん混ざらない。　リンゴと海の絵を別々に描いたとしても、青いリンゴが生成されたりはしないのと同じことか
524828080267735042,2014-10-22 07:42:19,"ねぇ、どうして君のような人がぼっち貧乏をしているの。
ねぇ、どうしてたくさんのことができるのに活かせなくなってしまったの。
ねぇ、どうしてこの場所には心を守る制度がないの。
ねぇ、どうしてやさしい人ほどやさしくされないの。
じゃあせめてぼくがやさしくしよう。それではだめなのかな。"
524813001640005632,2014-10-22 06:42:24,定期的にキて、定期的にコナくなって、変化して、忘れて、そして突然思い出す
524767692780093441,2014-10-22 03:42:22,枠みたいなのをつくってしまったら、それがまた自分を縛ったり苦しめたりするひとつの要素になる。事象に名前は無いほうがいいんだよね。何にしても。本当は。
524757632423186432,2014-10-22 03:02:23,┳┳ ヾ(´ω｀ゞ)=з=з ｺﾞﾊﾝｺﾞﾊﾝこんな飯食えるかぁ!!!(ﾒﾉ･´д`･)ﾉ彡┳┳
524752598536962048,2014-10-22 02:42:23,脳内にある情緒に対して、間の抜けた顔や身体が動作が不似合いであることは知ってる。理想に対して現実が不似合いであることは知ってる。 誰かを目の前にしたら時折、心にもないことや間違った言動をしたり、不用意に憎んだり憎まれたりしてしまう。だから、ひとを愛せるのはひとりの瞬間だと思うんだ
524737486614835200,2014-10-22 01:42:20,みみみみ
524707284501282817,2014-10-21 23:42:19,他の要素がどんなに腑に落ちなかろうが、心のままに生きられないのは苦しい。それが一番苦しい。だからぼくは面倒くさいことは全部カットする。ほしいもの以外いらない。いらないのに付けるものとは、単なる装飾にすぎない。装飾では、満たされるわけがない。
524692189830316032,2014-10-21 22:42:21,院内で遊び倒す馬鹿がどこにいる。個室は活気に溢れ、賛美歌のようだと言われた曲はもう弾けない。 実はあの頃を幸福だと思った。身も心も不自由でも、誰も敵意や虚勢を揮う必要なく、周り総て、笑顔を共有する人々だったから。闘いの無い世界。 皮肉にも「病気」だった。
524677094102421504,2014-10-21 21:42:21,さっきお夕寝して17時ごろに目が覚めたとき、てっきり「次の日の朝5時になったものだ」と思い込んですげー大急ぎで着替えしようとしてトイレに入ってからそんなはずはないと我に返った。
524661999158824961,2014-10-21 20:42:23,自己愛とはそもそも努力しないと成せないもんだったんだろうか。無理をして自然体じゃない自分を好きだといっても、それが一般的な完成だというのか。
524646879120736257,2014-10-21 19:42:18,皆さん自分を大事にしてね　　あなたがあなたをぞんざいに扱うことに傷つく人がどこかにいるかもしれないから
524631795011039232,2014-10-21 18:42:21,#ハレンチトースト
524616677204303873,2014-10-21 17:42:17,すごいな。スパムじゃないまじめな英文コメントが人様のブログに入っている。「私は日本語の歌詞は理解できませんが美しい曲です」。こういうのちょっと感動する
524601587444895744,2014-10-21 16:42:19,弱音を吐きたくないという名の弱音
524575870988464128,2014-10-21 15:00:08,よるほーと共に希ガスが蒸発しました。
524571401743654914,2014-10-21 14:42:22,定期的にキて、定期的にコナくなって、変化して、忘れて、そして突然思い出す
524526092820807680,2014-10-21 11:42:20,卒業の少し前のこと。ひとけの無い所がいいからと、不気味な夜の路地裏に。呼び出される前から、振られることは判っていた。常にケンカが絶えなかった。今回だって最後に揉み合いになったほどだ。彼が背を向けた後、制服のボタンが落ちているのに気付いた。それが車のライトに照らされ、一瞬、光った。
524511002084114433,2014-10-21 10:42:22,"ねぇ、どうして君のような人がぼっち貧乏をしているの。
ねぇ、どうしてたくさんのことができるのに活かせなくなってしまったの。
ねぇ、どうしてこの場所には心を守る制度がないの。
ねぇ、どうしてやさしい人ほどやさしくされないの。
じゃあせめてぼくがやさしくしよう。それではだめなのかな。"
524495893425164288,2014-10-21 09:42:20,ゼロじゃなかったのに素通りした１や２に　　追悼を述べるのかそのこころに　　私はこれでいいというのは思い込みだった　　でも仕方ないんだ半分気づいててそうしたから　　そのうち決着つけるでしょう、眼前のこと
524480806941499392,2014-10-21 08:42:23,ひとり歩きした好奇心が、結果として自分を傷つけてしまうことはよくある。
524465693006110720,2014-10-21 07:42:19,#俺はやばいぜ
524450603246686208,2014-10-21 06:42:22,よく動ける人は「自分ばかり任されて損してる」と感じることもあるんかもしれんけど、ぼくはいつもその手の人に憧れますよ　　できない人のほうが助けられて幸せなんてことあるわけない　　欲求不満と、「できないひと」って評価を体に貼りつけてずっと生きることがそんなに軽いわけがない
524435489294536704,2014-10-21 05:42:18,他の要素がどんなに腑に落ちなかろうが、心のままに生きられないのは苦しい。それが一番苦しい。だからぼくは面倒くさいことは全部カットする。ほしいもの以外いらない。いらないのに付けるものとは、単なる装飾にすぎない。装飾では、満たされるわけがない。
524420395764428800,2014-10-21 04:42:20,皆さん自分を大事にしてね　　あなたがあなたをぞんざいに扱うことに傷つく人がどこかにいるかもしれないから
524405301038944256,2014-10-21 03:42:21,"陽の当たる世界の後ろ　　
いつも傍にいるよ　　　
それは翳　　　
君が振り返ったときだけ、小さく手を振る"
524394781896495104,2014-10-21 03:00:33,┳┳ ヾ(´ω｀ゞ)=з=з ｺﾞﾊﾝｺﾞﾊﾝこんな飯食えるかぁ!!!(ﾒﾉ･´д`･)ﾉ彡┳┳
524390211854159873,2014-10-21 02:42:23,自己愛とはそもそも努力しないと成せないもんだったんだろうか。無理をして自然体じゃない自分を好きだといっても、それが一般的な完成だというのか。
524360013490302976,2014-10-21 00:42:24,地面を掘っていた。ひたすら。それは剥いても剥いても終わりがない玉葱の皮のように限度がない。目指すものを見つけられぬまま、掘り続けた形で彼女は亡くなった。いつしか「夢の跡」という名の遺跡となった。
524314696954814465,2014-10-20 21:42:19,「味噌汁をTLに流して」　…！？（20秒ぐらい）　味噌汁が流れるさまを必死で想像しようとしつつ左脳の片隅でシャットダウンしようとしたあの日の葛藤
524284490198163460,2014-10-20 19:42:17,ぬこの手も借りたい＝にくきゅうプレイしたい
524269398874267648,2014-10-20 18:42:19,#俺はやばいぜ
524254286100709376,2014-10-20 17:42:16,他の要素がどんなに腑に落ちなかろうが、心のままに生きられないのは苦しい。それが一番苦しい。だからぼくは面倒くさいことは全部カットする。ほしいもの以外いらない。いらないのに付けるものとは、単なる装飾にすぎない。装飾では、満たされるわけがない。
524239209129734144,2014-10-20 16:42:22,曲を同時進行して混ざらないの？て言われることあるけど たぶん混ざらない。　リンゴと海の絵を別々に描いたとしても、青いリンゴが生成されたりはしないのと同じことか
524224098109370370,2014-10-20 15:42:19,枠みたいなのをつくってしまったら、それがまた自分を縛ったり苦しめたりするひとつの要素になる。事象に名前は無いほうがいいんだよね。何にしても。本当は。
524213473312374786,2014-10-20 15:00:06,よるほーと共に希ガスが結合しそうでした。
524209030181318656,2014-10-20 14:42:26,すごいな。スパムじゃないまじめな英文コメントが人様のブログに入っている。「私は日本語の歌詞は理解できませんが美しい曲です」。こういうのちょっと感動する
524193922067623936,2014-10-20 13:42:24,今度あそこの店に行こう、春休みになったら旅行に行こう――　早朝の廊下で、他愛もない話を交わしたのは、ほんの数週間前に思える。あのとき…本当はその先に、もっと言うべきことがあった。今だから思うこと。　約束は瓦礫の海に埋もれた。　渡すはずだった花束をそこに添えた。僕は君のことをずっと
524163729626103808,2014-10-20 11:42:26,でもそういう傾向多いよねどうも。集団で何かを否定する。集団で何かを肯定する。　それ本音であんた自身の考えか？というのが。　世間のマニュアルがこうだからこうする　　って空気の否定は好かん。でもメディアがそれをやっちゃう。
524133552674189312,2014-10-20 09:42:31,てきとーなことを言ってます。てきとーなことを言ってます。大事なことなので2回言いました。矛盾
524088255768043520,2014-10-20 06:42:31,"誤解されたくないのは、音楽における戦力を、ランク入りとかデビューとかの「ただ目立つこと」だけを指しているのではないということ
一番いい結果は、たとえ少人数にでも「琴線に響きました」という感想を受け取れるかだと思う　それは仮初の空間で1位になることよりも心理的な価値があるよ。"
524073133402095616,2014-10-20 05:42:26,院内で遊び倒す馬鹿がどこにいる。個室は活気に溢れ、賛美歌のようだと言われた曲はもう弾けない。 実はあの頃を幸福だと思った。身も心も不自由でも、誰も敵意や虚勢を揮う必要なく、周り総て、笑顔を共有する人々だったから。闘いの無い世界。 皮肉にも「病気」だった。
524062590490529792,2014-10-20 05:00:32,@emew_bot にゃ～
524060064600961024,2014-10-20 04:50:30,@emew_bot ┳┳ ヾ(´ω｀ゞ)=з=з ｺﾞﾊﾝｺﾞﾊﾝこんな飯食えるかぁ!!!(ﾒﾉ･´д`･)ﾉ彡┳┳
524058037191864320,2014-10-20 04:42:27,地面を掘っていた。ひたすら。それは剥いても剥いても終わりがない玉葱の皮のように限度がない。目指すものを見つけられぬまま、掘り続けた形で彼女は亡くなった。いつしか「夢の跡」という名の遺跡となった。
524042966503940096,2014-10-20 03:42:34,おっぱい はシモではない！なぜなら、上についているからだ！
524032925914783744,2014-10-20 03:02:40,┳┳ ヾ(´ω｀ゞ)=з=з ｺﾞﾊﾝｺﾞﾊﾝこんな飯食えるかぁ!!!(ﾒﾉ･´д`･)ﾉ彡┳┳
524027845744398336,2014-10-20 02:42:29,卒業の少し前のこと。ひとけの無い所がいいからと、不気味な夜の路地裏に。呼び出される前から、振られることは判っていた。常にケンカが絶えなかった。今回だって最後に揉み合いになったほどだ。彼が背を向けた後、制服のボタンが落ちているのに気付いた。それが車のライトに照らされ、一瞬、光った。
524012725031038976,2014-10-20 01:42:23,「味噌汁をTLに流して」　…！？（20秒ぐらい）　味噌汁が流れるさまを必死で想像しようとしつつ左脳の片隅でシャットダウンしようとしたあの日の葛藤
523997641357524992,2014-10-20 00:42:27,皆さん自分を大事にしてね　　あなたがあなたをぞんざいに扱うことに傷つく人がどこかにいるかもしれないから
523982887922585600,2014-10-19 23:43:50,"未来を愉しみたいなら一歩引いてやめておく。花の香りが判るうちに。
苦痛を伴ってもいいなら前に進む。枯れた後の種を拾うように。"
523969758706675712,2014-10-19 22:51:40,彼らがいう「自分が嫌い」の裏の意味、本来の意味は「人に好かれない自分は好きじゃない」という思いで、それに対する努力とは当然「人に好かれる努力」なわけだから少し軸が変わってくる。自分を好きってのはそういうことじゃないと思う。
523952591894376449,2014-10-19 21:43:27,ぬこの手も借りたい＝にくきゅうプレイしたい
523937211033477121,2014-10-19 20:42:20,ただほっつき歩いて、写真撮って、加工して、曲つくって、文章書いて、HPとかに載せてただけの日々に戻りたいと思うことが時々ある。このままじゃなにもかも廃れていくのだろうな。
523922100415782913,2014-10-19 19:42:17,曲を同時進行して混ざらないの？て言われることあるけど たぶん混ざらない。　リンゴと海の絵を別々に描いたとしても、青いリンゴが生成されたりはしないのと同じことか
523907028574404609,2014-10-19 18:42:23,"誤解されたくないのは、音楽における戦力を、ランク入りとかデビューとかの「ただ目立つこと」だけを指しているのではないということ
一番いい結果は、たとえ少人数にでも「琴線に響きました」という感想を受け取れるかだと思う　それは仮初の空間で1位になることよりも心理的な価値があるよ。"
523891906002944001,2014-10-19 17:42:18,"""彼女""はもうここにはいない　それでいて""彼""も終わったその日に　誰のものでもない魂が　夜に寄り添い　雨降らす"
523876814590967809,2014-10-19 16:42:20,みみみみ
523861709656559617,2014-10-19 15:42:19,ゼロじゃなかったのに素通りした１や２に　　追悼を述べるのかそのこころに　　私はこれでいいというのは思い込みだった　　でも仕方ないんだ半分気づいててそうしたから　　そのうち決着つけるでしょう、眼前のこと
523851101829730306,2014-10-19 15:00:10,よるほーと共に希ガスが満ちる…！
523831512295165953,2014-10-19 13:42:19,値踏みする人、線を引く人を選んではいけない。その人物に裸の自己紹介をすれば 必ず傷つくか、見当違いな方向に行ってしまう。　なぜネットでは偏った趣味も常識で、リアルでは違うのかというのは、相手を選んで選んだ末の分断なのだとも思われる
523816431620599810,2014-10-19 12:42:24,猿も木から落ちる＋豚もおだてりゃ木に登る＝猿が豚に落とされる
523801320721899522,2014-10-19 11:42:21,所謂 ウマが合うか。同じニオイか。「同じ景色を見たときに大体似たような感想を持つだろうか」というところ。コンタクトの頻度は低かろうが、そういう人がいたらいいなとかね。生まれた場所も過ごした環境も全ての人が違う以上、普通に考えたって稀なことで、めったに埋まることはないのだろうけど
523786221630140417,2014-10-19 10:42:21,皆さん自分を大事にしてね　　あなたがあなたをぞんざいに扱うことに傷つく人がどこかにいるかもしれないから
523771123297562624,2014-10-19 09:42:21,地面を掘っていた。ひたすら。それは剥いても剥いても終わりがない玉葱の皮のように限度がない。目指すものを見つけられぬまま、掘り続けた形で彼女は亡くなった。いつしか「夢の跡」という名の遺跡となった。
523756020355444736,2014-10-19 08:42:20,よく動ける人は「自分ばかり任されて損してる」と感じることもあるんかもしれんけど、ぼくはいつもその手の人に憧れますよ　　できない人のほうが助けられて幸せなんてことあるわけない　　欲求不満と、「できないひと」って評価を体に貼りつけてずっと生きることがそんなに軽いわけがない
523740914422784001,2014-10-19 07:42:19,相手が都合よいような動きをしないとき「意地悪だよねぇ～」って結論を、自分宛てにも、他者への陰口でも聞いたことあるが、気が利かない人間も世の中にいることを見たことないんだろうか　　きちんと声かければいいんじゃね
523725821798658049,2014-10-19 06:42:20,何か起きたときに、赤の他人だったら　現実から少し離れてるから同情の気持ちも持てるんだろうが、同じ屋根に住んでると現実直視だからそうもいかないんね　　皮肉な構図だと思うが
523710715920527360,2014-10-19 05:42:19,院内で遊び倒す馬鹿がどこにいる。個室は活気に溢れ、賛美歌のようだと言われた曲はもう弾けない。 実はあの頃を幸福だと思った。身も心も不自由でも、誰も敵意や虚勢を揮う必要なく、周り総て、笑顔を共有する人々だったから。闘いの無い世界。 皮肉にも「病気」だった。
523695621895499776,2014-10-19 04:42:20,"陽の当たる世界の後ろ　　
いつも傍にいるよ　　　
それは翳　　　
君が振り返ったときだけ、小さく手を振る"
523680534719787008,2014-10-19 03:42:23,枠みたいなのをつくってしまったら、それがまた自分を縛ったり苦しめたりするひとつの要素になる。事象に名前は無いほうがいいんだよね。何にしても。本当は。
523670268468682752,2014-10-19 03:01:36,┳┳ ヾ(´ω｀ゞ)=з=з ｺﾞﾊﾝｺﾞﾊﾝこんな飯食えるかぁ!!!(ﾒﾉ･´д`･)ﾉ彡┳┳
523650311735365632,2014-10-19 01:42:17,他の要素がどんなに腑に落ちなかろうが、心のままに生きられないのは苦しい。それが一番苦しい。だからぼくは面倒くさいことは全部カットする。ほしいもの以外いらない。いらないのに付けるものとは、単なる装飾にすぎない。装飾では、満たされるわけがない。
523635221208383488,2014-10-19 00:42:20,今度あそこの店に行こう、春休みになったら旅行に行こう――　早朝の廊下で、他愛もない話を交わしたのは、ほんの数週間前に思える。あのとき…本当はその先に、もっと言うべきことがあった。今だから思うこと。　約束は瓦礫の海に埋もれた。　渡すはずだった花束をそこに添えた。僕は君のことをずっと
523620114675945473,2014-10-18 23:42:18,彼らがいう「自分が嫌い」の裏の意味、本来の意味は「人に好かれない自分は好きじゃない」という思いで、それに対する努力とは当然「人に好かれる努力」なわけだから少し軸が変わってくる。自分を好きってのはそういうことじゃないと思う。
523605020478951424,2014-10-18 22:42:19,みみみみ
523589915443875840,2014-10-18 21:42:18,皆さん自分を大事にしてね　　あなたがあなたをぞんざいに扱うことに傷つく人がどこかにいるかもしれないから
523574821548867585,2014-10-18 20:42:19,【身内ネタ】オードビー・ヘヴァーンとエヴァラの友人～綴れすふげ～
523559709953896448,2014-10-18 19:42:16,何か起きたときに、赤の他人だったら　現実から少し離れてるから同情の気持ちも持てるんだろうが、同じ屋根に住んでると現実直視だからそうもいかないんね　　皮肉な構図だと思うが
523488698050957313,2014-10-18 15:00:06,よるほーと共に希ガスが消えてなくなるその日あなたは私を憶えていますか。
523484235919679489,2014-10-18 14:42:22,#カップルヌード （出典：錯音アキ様）
523469133279551488,2014-10-18 13:42:21,相手が都合よいような動きをしないとき「意地悪だよねぇ～」って結論を、自分宛てにも、他者への陰口でも聞いたことあるが、気が利かない人間も世の中にいることを見たことないんだろうか　　きちんと声かければいいんじゃね
523454039246135296,2014-10-18 12:42:22,所謂 ウマが合うか。同じニオイか。「同じ景色を見たときに大体似たような感想を持つだろうか」というところ。コンタクトの頻度は低かろうが、そういう人がいたらいいなとかね。生まれた場所も過ごした環境も全ての人が違う以上、普通に考えたって稀なことで、めったに埋まることはないのだろうけど
523408736077885440,2014-10-18 09:42:21,値踏みする人、線を引く人を選んではいけない。その人物に裸の自己紹介をすれば 必ず傷つくか、見当違いな方向に行ってしまう。　なぜネットでは偏った趣味も常識で、リアルでは違うのかというのは、相手を選んで選んだ末の分断なのだとも思われる
523393638630293505,2014-10-18 08:42:22,みみみみ
523378534312448000,2014-10-18 07:42:21,枠みたいなのをつくってしまったら、それがまた自分を縛ったり苦しめたりするひとつの要素になる。事象に名前は無いほうがいいんだよね。何にしても。本当は。
523363448441163776,2014-10-18 06:42:24,地面を掘っていた。ひたすら。それは剥いても剥いても終わりがない玉葱の皮のように限度がない。目指すものを見つけられぬまま、掘り続けた形で彼女は亡くなった。いつしか「夢の跡」という名の遺跡となった。
523333249221660672,2014-10-18 04:42:24,おっぱい はシモではない！なぜなら、上についているからだ！
