id,created_at,text
523805825467285504,2014-10-19 12:00:15,@Trainer_Red_bot (Rotom has arrived with Pikachu)
523802224929939456,2014-10-19 11:45:56,Rotom has changed formes! #desu
523787122918973440,2014-10-19 10:45:56,Rotom is following the TRAINER! #desu
523780924870107136,2014-10-19 10:21:18,@pipika_bot ... ... ...
523772093918236672,2014-10-19 09:46:13,Will the trainer SUMMON Rotom? #desu
523756899867451394,2014-10-19 08:45:50,(Currently at: Cousin Rotom's Spooky Shoot-'em-Up) #desu
523726754901274624,2014-10-19 06:46:03,Rotom has gotten lost! #desu
523711615087042560,2014-10-19 05:45:53,Rotom has encountered a trainer! #desu
523696495984275456,2014-10-19 04:45:49,(Currently at: Silph Co.) #desu
523636061461676032,2014-10-19 00:45:40,(Currently at: Galactic Eterna Building) #desu
523621001985155073,2014-10-18 23:45:49,洛托姆? #desu
523605911000981505,2014-10-18 22:45:51,(Currently at: Pokémon World Tournament) #desu
523590804225286144,2014-10-18 21:45:50,(Currently watching: 羊羹とロトム)  #desu
523577080445812736,2014-10-18 20:51:18,@pipika_bot Roto! (Rotom and Pikachu are running around)
523575685588074496,2014-10-18 20:45:45,Will the trainer SUMMON Rotom? #desu
523560552778305536,2014-10-18 19:45:37,(Currently watching: ロトムのなく頃に)  #desu
523545570065936384,2014-10-18 18:46:05,Rotom has encountered Pulseman! #desu
523530443778318336,2014-10-18 17:45:59,(Currently at: Kalos region) #desu
523515329704509440,2014-10-18 16:45:55,로... 토... 무...?  #desu
523470080328212481,2014-10-18 13:46:07,Rotom has encountered a trainer! #desu
523448736928657408,2014-10-18 12:21:18,@pipika_bot ... ... ...
523443598960771072,2014-10-18 12:00:53,@Trainer_Red_bot (Rotom has arrived with Pikachu)
523439853950619648,2014-10-18 11:46:00,... Rotom has been captured! #desu
523409712583147520,2014-10-18 09:46:14,(Currently at: Cousin Rotom's Spooky Shoot-'em-Up) #desu
523394553374466048,2014-10-18 08:46:00,Rotom has gotten lost! #desu
523364384030994432,2014-10-18 06:46:07,Rotom has sent out a tweet! #desu
523349278408724481,2014-10-18 05:46:05,(Currently at: Old Chateau) #desu
523334135029309440,2014-10-18 04:45:55,Motis... ma? #desu
523319141407526914,2014-10-18 03:46:20,Rotom has changed formes! #desu
523304086423089152,2014-10-18 02:46:31,... Rotom has escaped! #desu
523288846453047297,2014-10-18 01:45:57,(Currently at: Pokémon World Tournament) #desu
523273735235588097,2014-10-18 00:45:55,Ro~ Roto! #desu
523228495107723264,2014-10-17 21:46:09,(Currently watching: ロトムのなく頃に)  #desu
523183164601032704,2014-10-17 18:46:01,(Currently at: Kalos region) #desu
523168035633254400,2014-10-17 17:45:54,Rotom has found a TV! #desu
523152928484241410,2014-10-17 16:45:52,(Currently at: Old Chateau) #desu
523122864854032384,2014-10-17 14:46:24,(Currently at: Silph Co.) #desu
523107803901075456,2014-10-17 13:46:33,洛托姆? #desu
523092581953974273,2014-10-17 12:46:04,(Currently at: Cousin Rotom's Spooky Shoot-'em-Up) #desu
523081134049984512,2014-10-17 12:00:35,@Trainer_Red_bot (Rotom has arrived with Pikachu)
523032201265295360,2014-10-17 08:46:08,Ro~ Roto! #desu
523017168623915008,2014-10-17 07:46:24,(Currently at: Galactic Eterna Building) #desu
523010851448446976,2014-10-17 07:21:18,@pipika_bot ... ... ...
523001989639467008,2014-10-17 06:46:05,Rotom has sent out a tweet! #desu
522971784815992832,2014-10-17 04:46:04,Motis... ma? #desu
522941713619251200,2014-10-17 02:46:34,Rotom has found a TV! #desu
522932836521615360,2014-10-17 02:11:18,@truepixels01 ... ... ...
522926635222192128,2014-10-17 01:46:40,... Rotom has escaped! #desu
522911383336140800,2014-10-17 00:46:03,(Currently at: Cousin Rotom's Spooky Shoot-'em-Up) #desu
522896296332787712,2014-10-16 23:46:06,Rotom has changed formes! #desu
522865966670041088,2014-10-16 21:45:35,Rotom has gotten lost! #desu
522850880224112640,2014-10-16 20:45:38,Rotom has encountered a trainer! #desu
522835767890964480,2014-10-16 19:45:35,(Currently at: Kalos region) #desu
522820703960068096,2014-10-16 18:45:44,Rotom is following the TRAINER! #desu
522805566645612544,2014-10-16 17:45:35,(Currently watching: 羊羹とロトム)  #desu
522791905730379776,2014-10-16 16:51:17,@pipika_bot Roto! (Rotom and Pikachu are running around)
522790466102644736,2014-10-16 16:45:34,... Rotom has been captured! #desu
522760367550648320,2014-10-16 14:45:58,(Currently at: Shopping Mall R9) #desu
522745273781477376,2014-10-16 13:46:00,(Currently watching: Get Your Rotom Running!)  #desu
522718682133176320,2014-10-16 12:00:20,@Trainer_Red_bot (Rotom has arrived with Pikachu)
522715037580791808,2014-10-16 11:45:51,Rotom has encountered Pulseman! #desu
522684866869989378,2014-10-16 09:45:57,Rotom has sent out a tweet! #desu
522639717997633536,2014-10-16 06:46:33,Rotom is feeling hungry! #desu
522624911097876481,2014-10-16 05:47:43,... Rotom has escaped! #desu
522594442054610944,2014-10-16 03:46:38,Will the trainer SUMMON Rotom? #desu
522579366488727552,2014-10-16 02:46:44,Rotom has gotten lost! #desu
522548988256333824,2014-10-16 00:46:01,(Currently at: Shopping Mall R9) #desu
522533916855398400,2014-10-15 23:46:08,(Currently watching: Get Your Rotom Running!)  #desu
522518839263649793,2014-10-15 22:46:13,Rotom has changed formes! #desu
522488569726636032,2014-10-15 20:45:57,洛托姆? #desu
522473464762863616,2014-10-15 19:45:55,로... 토... 무...?  #desu
522458372063256576,2014-10-15 18:45:57,(Currently at: Silph Co.) #desu
522443257670668288,2014-10-15 17:45:53,... Rotom has been captured! #desu
522428206125576192,2014-10-15 16:46:05,Rotom has sent out a tweet! #desu
522413082446794753,2014-10-15 15:45:59,Rotom has found a TV! #desu
522382948935282688,2014-10-15 13:46:15,(Currently at: Cousin Rotom's Spooky Shoot-'em-Up) #desu
522356290874392578,2014-10-15 12:00:19,@Trainer_Red_bot (Rotom has arrived with Pikachu)
522352683982680064,2014-10-15 11:45:59,(Currently at: Pokémon World Tournament) #desu
522322614853713924,2014-10-15 09:46:30,Rotom is feeling hungry! #desu
522307439056535552,2014-10-15 08:46:12,Rotom has appeared! #desu
522292325423140864,2014-10-15 07:46:08,Rotom is following the TRAINER! #desu
522247044065275906,2014-10-15 04:46:12,(Currently at: Kalos region) #desu
522216895223590913,2014-10-15 02:46:24,Rotom has sent out a tweet! #desu
522210575804166145,2014-10-15 02:21:18,@pipika_bot Roto! (Rotom and Pikachu are running around)
522201751663824897,2014-10-15 01:46:14,Ro~ Roto! #desu
522186626689019904,2014-10-15 00:46:08,(Currently at: Cousin Rotom's Spooky Shoot-'em-Up) #desu
522156417814237187,2014-10-14 22:46:05,(Currently watching: ロトムのなく頃に)  #desu
522141277345689600,2014-10-14 21:45:56,(Currently at: Shopping Mall R9) #desu
522126255122948096,2014-10-14 20:46:14,(Currently at: Old Chateau) #desu
522111071117516800,2014-10-14 19:45:54,Rotom is feeling hungry! #desu
522096075889319936,2014-10-14 18:46:19,Rotom has encountered a trainer! #desu
522065831597862912,2014-10-14 16:46:08,... A wild ROTOM has appeared! #desu
522050672686944258,2014-10-14 15:45:54,로... 토... 무...?  #desu
522035665291059201,2014-10-14 14:46:16,Rotom has gotten lost! #desu
522020572255895552,2014-10-14 13:46:17,Rotom has found a TV! #desu
522005533687963649,2014-10-14 12:46:32,Ro~ Roto! #desu
521993892011331584,2014-10-14 12:00:16,@Trainer_Red_bot (Rotom has arrived with Pikachu)
521990313095598080,2014-10-14 11:46:03,(Currently watching: ロトムのなく頃に)  #desu
521975303904579584,2014-10-14 10:46:24,(Currently watching: Get Your Rotom Running!)  #desu
521945051115438080,2014-10-14 08:46:12,Motis... ma? #desu
521929933975592960,2014-10-14 07:46:07,洛托姆? #desu
521914865426763778,2014-10-14 06:46:15,(Currently at: Silph Co.) #desu
521824177443979264,2014-10-14 00:45:53,Rotom is following the TRAINER! #desu
521809051697434624,2014-10-13 23:45:47,Will the trainer SUMMON Rotom? #desu
521793981391196160,2014-10-13 22:45:54,(Currently at: Kalos region) #desu
521778846266167298,2014-10-13 21:45:45,... Rotom has been captured! #desu
521763830179713024,2014-10-13 20:46:05,Rotom has changed formes! #desu
521748647180906497,2014-10-13 19:45:45,(Currently at: Old Chateau) #desu
521734941382422528,2014-10-13 18:51:18,@pipika_bot ... ... ...
521733539306295296,2014-10-13 18:45:43,(Currently at: Cousin Rotom's Spooky Shoot-'em-Up) #desu
521718412657979393,2014-10-13 17:45:37,Rotom has gotten lost! #desu
521703359053459456,2014-10-13 16:45:48,(Currently watching: ロトムのなく頃に)  #desu
521688227820744704,2014-10-13 15:45:40,(Currently at: Pokémon World Tournament) #desu
521673190116831232,2014-10-13 14:45:55,(Currently at: Galactic Eterna Building) #desu
521658080723881984,2014-10-13 13:45:53,... A wild ROTOM has appeared! #desu
521642998585499650,2014-10-13 12:45:57,Rotom has found a TV! #desu
521631574723276801,2014-10-13 12:00:33,@Trainer_Red_bot (Rotom has arrived with Pikachu)
521612852407197697,2014-10-13 10:46:09,Ro~ Roto! #desu
521597682280701952,2014-10-13 09:45:52,Rotom has sent out a tweet! #desu
521582592785522691,2014-10-13 08:45:55,Rotom used Thunderbolt! #desu
521567485674278912,2014-10-13 07:45:53,Rotom has encountered a trainer! #desu
521553749219618816,2014-10-13 06:51:18,@pipika_bot Roto! (Rotom and Pikachu are running around)
521552406551601152,2014-10-13 06:45:58,Motis... ma? #desu
521537276724015104,2014-10-13 05:45:51,로... 토... 무...?  #desu
521522222523899904,2014-10-13 04:46:01,洛托姆? #desu
521476888657543168,2014-10-13 01:45:53,(Currently watching: Get Your Rotom Running!)  #desu
521431605064134656,2014-10-12 22:45:57,(Currently at: Cousin Rotom's Spooky Shoot-'em-Up) #desu
521416506756714496,2014-10-12 21:45:57,Rotom has encountered Pulseman! #desu
521401408608681984,2014-10-12 20:45:57,(Currently watching: 羊羹とロトム)  #desu
521386290382516225,2014-10-12 19:45:53,Rotom has appeared! #desu
521371177592172544,2014-10-12 18:45:50,Rotom is feeling hungry! #desu
521356030635032576,2014-10-12 17:45:38,(Currently watching: ロトムのなく頃に)  #desu
521340969250074624,2014-10-12 16:45:47,(Currently at: Galactic Eterna Building) #desu
521325826604670976,2014-10-12 15:45:37,Rotom used Thunderbolt! #desu
521295697170018304,2014-10-12 13:45:54,Rotom has found a TV! #desu
521289509128773633,2014-10-12 13:21:18,@pipika_bot ... ... ...
521280613597212673,2014-10-12 12:45:57,(Currently at: Pokémon World Tournament) #desu
521269123095879681,2014-10-12 12:00:18,@Trainer_Red_bot (Rotom has arrived with Pikachu)
521265466078019584,2014-10-12 11:45:46,Motis... ma? #desu
521250446313144321,2014-10-12 10:46:05,Rotom has gotten lost! #desu
521235326442815489,2014-10-12 09:46:00,Will the trainer SUMMON Rotom? #desu
521205108080529408,2014-10-12 07:45:55,洛托姆? #desu
521174956634161152,2014-10-12 05:46:07,(Currently at: Kalos region) #desu
521144900021006336,2014-10-12 03:46:41,Rotom has sent out a tweet! #desu
521129965048176641,2014-10-12 02:47:20,... A wild ROTOM has appeared! #desu
521114532647690241,2014-10-12 01:46:01,(Currently at: Galactic Eterna Building) #desu
521099427012825089,2014-10-12 00:45:59,Rotom has found a TV! #desu
521084314490916864,2014-10-11 23:45:56,(Currently watching: Get Your Rotom Running!)  #desu
521069240858578944,2014-10-11 22:46:02,Rotom has changed formes! #desu
521039008235655169,2014-10-11 20:45:54,(Currently at: Shopping Mall R9) #desu
521023880433922048,2014-10-11 19:45:47,(Currently at: Silph Co.) #desu
520993639300739072,2014-10-11 17:45:37,(Currently watching: 羊羹とロトム)  #desu
520978579253784577,2014-10-11 16:45:47,... Rotom has been captured! #desu
520963464244645888,2014-10-11 15:45:43,洛托姆? #desu
520948437773074433,2014-10-11 14:46:00,Will the trainer SUMMON Rotom? #desu
520918208081981440,2014-10-11 12:45:53,... A wild ROTOM has appeared! #desu
520906865991888896,2014-10-11 12:00:49,@Trainer_Red_bot (Rotom has arrived with Pikachu)
520903098638671872,2014-10-11 11:45:51,(Currently at: Pokémon World Tournament) #desu
520888071420538881,2014-10-11 10:46:08,Rotom has found a TV! #desu
520872908185292801,2014-10-11 09:45:53,Rotom used Thunderbolt! #desu
520842702628212736,2014-10-11 07:45:51,Rotom has encountered a trainer! #desu
520812483271880704,2014-10-11 05:45:46,(Currently at: Cousin Rotom's Spooky Shoot-'em-Up) #desu
520782351727480833,2014-10-11 03:46:02,(Currently at: Shopping Mall R9) #desu
520752131288997888,2014-10-11 01:45:57,(Currently at: Kalos region) #desu
520737016065974274,2014-10-11 00:45:54,洛托姆? #desu
520706833585942529,2014-10-10 22:45:58,Rotom has encountered Pulseman! #desu
520676593916592129,2014-10-10 20:45:48,(Currently at: Pokémon World Tournament) #desu
520661484632682496,2014-10-10 19:45:46,Rotom has gotten lost! #desu
520647782260936705,2014-10-10 18:51:19,@pipika_bot ... ... ...
520631246892699648,2014-10-10 17:45:36,Rotom is feeling hungry! #desu
520616201412558848,2014-10-10 16:45:49,... A wild ROTOM has appeared! #desu
520601055231365121,2014-10-10 15:45:38,Will the trainer SUMMON Rotom? #desu
520570907144634368,2014-10-10 13:45:50,(Currently at: Old Chateau) #desu
520555823588577280,2014-10-10 12:45:54,Ro~ Roto! #desu
520544387189596160,2014-10-10 12:00:27,@Trainer_Red_bot (Rotom has arrived with Pikachu)
520540690359410689,2014-10-10 11:45:46,(Currently watching: ロトムのなく頃に)  #desu
520525647651692545,2014-10-10 10:45:59,(Currently at: Kalos region) #desu
520495425040564224,2014-10-10 08:45:54,(Currently at: Shopping Mall R9) #desu
520480320018063360,2014-10-10 07:45:53,... Rotom has escaped! #desu
520450096995901440,2014-10-10 05:45:47,Rotom has gotten lost! #desu
520435038207225856,2014-10-10 04:45:56,Motis... ma? #desu
520404862689767425,2014-10-10 02:46:02,Rotom has appeared! #desu
520389794572943360,2014-10-10 01:46:10,Rotom used Thunderbolt! #desu
520374641622130688,2014-10-10 00:45:57,Rotom has encountered a trainer! #desu
520359505419198464,2014-10-09 23:45:48,(Currently at: Old Chateau) #desu
520344440666198017,2014-10-09 22:45:56,(Currently at: Pokémon World Tournament) #desu
520329274952146944,2014-10-09 21:45:41,Rotom is following the TRAINER! #desu
520314197352017920,2014-10-09 20:45:46,(Currently at: Silph Co.) #desu
520299078349893633,2014-10-09 19:45:41,Rotom is feeling hungry! #desu
520283993560739840,2014-10-09 18:45:45,... A wild ROTOM has appeared! #desu
520280359099826176,2014-10-09 18:31:18,@pipika_bot ... ... ...
520277843880603648,2014-10-09 18:21:18,@pipika_bot Roto! (Rotom and Pikachu are running around)
520253799399575552,2014-10-09 16:45:46,(Currently at: Cousin Rotom's Spooky Shoot-'em-Up) #desu
520238680863035392,2014-10-09 15:45:41,(Currently watching: Get Your Rotom Running!)  #desu
520223636494381057,2014-10-09 14:45:54,洛托姆? #desu
520208512123564032,2014-10-09 13:45:48,(Currently at: Old Chateau) #desu
520193417825898496,2014-10-09 12:45:50,(Currently at: Pokémon World Tournament) #desu
520181958597279744,2014-10-09 12:00:18,@Trainer_Red_bot (Rotom has arrived with Pikachu)
520178334974488576,2014-10-09 11:45:54,Rotom has sent out a tweet! #desu
520148232890900480,2014-10-09 09:46:17,Rotom has encountered a trainer! #desu
520133076488175616,2014-10-09 08:46:03,(Currently at: Galactic Eterna Building) #desu
520118023131107329,2014-10-09 07:46:14,(Currently at: Silph Co.) #desu
520102872944365569,2014-10-09 06:46:02,Ro~ Roto! #desu
520089098707423232,2014-10-09 05:51:18,@pipika_bot ... ... ...
520087956573270016,2014-10-09 05:46:46,Rotom is feeling hungry! #desu
520057682640658432,2014-10-09 03:46:28,... Rotom has been captured! #desu
520042445086552064,2014-10-09 02:45:55,Rotom is following the TRAINER! #desu
520012392671895552,2014-10-09 00:46:30,Rotom has encountered Pulseman! #desu
519997187590078465,2014-10-08 23:46:05,Rotom has found a TV! #desu
519982113328611331,2014-10-08 22:46:11,Rotom has appeared! #desu
519944293419458560,2014-10-08 20:15:54,Motis... ma? #desu
519929203551002624,2014-10-08 19:15:56,Rotom has encountered a trainer! #desu
519914074709041152,2014-10-08 18:15:49,(Currently at: Kalos region) #desu
519898925369528320,2014-10-08 17:15:37,(Currently at: Shopping Mall R9) #desu
519883874722017280,2014-10-08 16:15:49,(Currently at: Cousin Rotom's Spooky Shoot-'em-Up) #desu
519868764897034240,2014-10-08 15:15:46,Rotom is feeling hungry! #desu
519853839730475010,2014-10-08 14:16:28,Rotom has changed formes! #desu
519838665296465921,2014-10-08 13:16:10,... A wild ROTOM has appeared! #desu
519819593963958273,2014-10-08 12:00:23,@Trainer_Red_bot (Rotom has arrived with Pikachu)
519808514865131521,2014-10-08 11:16:22,... Rotom has been captured! #desu
519793455715725312,2014-10-08 10:16:31,Rotom is following the TRAINER! #desu
519763228105003009,2014-10-08 08:16:24,Rotom has gotten lost! #desu
519748159774281728,2014-10-08 07:16:32,로... 토... 무...?  #desu
519733004256571392,2014-10-08 06:16:19,(Currently at: Kalos region) #desu
519687777147813892,2014-10-08 03:16:36,洛托姆? #desu
519672663174705152,2014-10-08 02:16:32,(Currently at: Cousin Rotom's Spooky Shoot-'em-Up) #desu
519627363458375681,2014-10-07 23:16:32,Rotom used Thunderbolt! #desu
519621014406184961,2014-10-07 22:51:18,@pipika_bot Roto! (Rotom and Pikachu are running around)
519596984328413184,2014-10-07 21:15:49,(Currently at: Shopping Mall R9) #desu
519581968199991296,2014-10-07 20:16:09,(Currently at: Silph Co.) #desu
519566823759437825,2014-10-07 19:15:58,로... 토... 무...?  #desu
519551693231382528,2014-10-07 18:15:51,... Rotom has escaped! #desu
519521534239461376,2014-10-07 16:16:00,(Currently at: Kalos region) #desu
519506362967937025,2014-10-07 15:15:43,Rotom has appeared! #desu
519491426858463232,2014-10-07 14:16:22,Rotom has encountered a trainer! #desu
519457170748760064,2014-10-07 12:00:15,@Trainer_Red_bot (Rotom has arrived with Pikachu)
519446144506544129,2014-10-07 11:16:26,Motis... ma? #desu
519431035432357889,2014-10-07 10:16:24,(Currently at: Galactic Eterna Building) #desu
519385679126487040,2014-10-07 07:16:10,Rotom has gotten lost! #desu
519370657650311168,2014-10-07 06:16:28,로... 토... 무...?  #desu
519355511167148032,2014-10-07 05:16:17,(Currently at: Shopping Mall R9) #desu
519340441481662464,2014-10-07 04:16:24,Rotom has found a TV! #desu
519325461151633408,2014-10-07 03:16:53,Rotom has encountered Pulseman! #desu
519310243981819904,2014-10-07 02:16:25,... Rotom has been captured! #desu
519295101143486464,2014-10-07 01:16:14,Rotom is following the TRAINER! #desu
