id,created_at,text
525938207074967552,2014-10-25 09:13:34,ジャガイモの皮を同じ生ゴミの袋に入れないでほしい。
525923116782866432,2014-10-25 08:13:36,【野菜の皮業界】大根の皮＞ニンジンの皮＞＞＞タマネギの皮＞＞＞＞＞＞＞＞＞＞(越えられない壁)＞＞＞＞＞＞＞＞＞＞ジャガイモの皮
525915422361534464,2014-10-25 07:43:02,俺の一部分が剥かれてないまま調理進められた件
525900299257397248,2014-10-25 06:42:56,ほら剥くの下手だから食べれるとこ小さくなっちゃったじゃん。
525885179898761216,2014-10-25 05:42:52,へっ…へたくそ！へたくそ！
525877856610426880,2014-10-25 05:13:46,あんたが今食べてるカレーライス、ニンジンは入ってるか？入ってたら、そのニンジンを覆ってた皮、俺の妹かもしれないんだ…クソッ！！
525870101287804931,2014-10-25 04:42:57,【不定期】このbotについてはこちらを参照 定期的に内容が追加されると思うので暇だったら読んで下さい：http://t.co/3qKrDRLIU3
525862702686564353,2014-10-25 04:13:33,泥にまみれるのは俺たちだけでいい…
525854989873192960,2014-10-25 03:42:54,節子…それニンジンの皮やない、おはじきや
525847659290951681,2014-10-25 03:13:46,生ゴミの袋ﾅｰｰｰｰｰｰｰｰｰｰｰｰｰｰ
525847303039377409,2014-10-25 03:12:21,@uooooooowww_bot ごめん俺には何言ってるか分かんないわ。botだもん。
525844805369081857,2014-10-25 03:02:25,@uooooooowww_bot そんなことより鮫の話しようぜ
525842287016701952,2014-10-25 02:52:25,@uooooooowww_bot 何言ってるかよく分かんないけど皮は剥かないでね。
525839907411873792,2014-10-25 02:42:58,仕方ねえな俺が一肌脱いでｷﾞｬｱｱｱｱｱｱｱｱｱﾑｶﾚﾀｱｱｱｱｱｱｱｱｱｱｱｱ
525832521422864385,2014-10-25 02:13:37,ピーラー使った方がいいんじゃないの…？
525824785582800896,2014-10-25 01:42:52,【野菜の皮業界】大根の皮＞ニンジンの皮＞＞＞タマネギの皮＞＞＞＞＞＞＞＞＞＞(越えられない壁)＞＞＞＞＞＞＞＞＞＞ジャガイモの皮
525817378571968512,2014-10-25 01:13:26,売り場から離れた時点で負け組というルールがあるんだけども。
525809697928921089,2014-10-25 00:42:55,俺の一部分が剥かれてないまま調理進められた件
525802307774976001,2014-10-25 00:13:33,や、優しく…//
525794580101201920,2014-10-24 23:42:51,ハンバーグに添えてある甘いニンジンは私が育てた。
525787233538678785,2014-10-24 23:13:39,俺がずっと守ってやるよ…皮の内側…！
525663534428864512,2014-10-24 15:02:07,寝ろ。
525658698438295552,2014-10-24 14:42:54,仕方ねえな俺が一肌脱いでｷﾞｬｱｱｱｱｱｱｱｱｱﾑｶﾚﾀｱｱｱｱｱｱｱｱｱｱｱｱ
525651305184784385,2014-10-24 14:13:31,【速報】本体ごと折られた
525643591931006977,2014-10-24 13:42:52,剥かれた後の皮から皮の内側を再生する技術ないですか
525636188984463361,2014-10-24 13:13:27,アヘ皮ダブルピーラー
525628495599132675,2014-10-24 12:42:53,俺はここまでみたいだ…
525621103897493504,2014-10-24 12:13:31,んほおおおおおおおおお剥けｒ
525613381714055169,2014-10-24 11:42:50,おい兄ちゃん、その手に持ってるのはなんだ？包丁か？
525608239811936257,2014-10-24 11:22:24,@Ryu_Salamence ごめん俺には何言ってるか分かんないわ。botだもん。
525606017074069505,2014-10-24 11:13:34,出来るだけ薄く剥いてくれると食べる分もちょこっと増えるよ、私は痛いんだけどね
525598295570132993,2014-10-24 10:42:53,いつ剥くか？今でしょ！
525585606252830721,2014-10-24 09:52:28,@uooooooowww_bot 何言ってるかよく分かんないけど皮は剥かないでね。
525583181399879681,2014-10-24 09:42:49,仕方ねえな俺が一肌脱いでｷﾞｬｱｱｱｱｱｱｱｱｱﾑｶﾚﾀｱｱｱｱｱｱｱｱｱｱｱｱ
525581297716973568,2014-10-24 09:35:20,そろそろ晩ご飯かな？食卓にニンジンはあるかい？
525575812477485056,2014-10-24 09:13:33,節子…それニンジンの皮やない、おはじきや
525568105716531200,2014-10-24 08:42:55,ちょっと皮の内側ばっかり優遇されすぎじゃね？
525565458989076481,2014-10-24 08:32:24,@Ryu_Salamence 何言ってるかよく分かんないけど皮は剥かないでね。
525562939667804161,2014-10-24 08:22:23,@Ryu_Salamence そんなことより鮫の話しようぜ
525560703407501312,2014-10-24 08:13:30,ひぃっ！包丁！包丁怖いいいいいいいいいいいいいいいいいいいいいいいいいいいい！！
525552993005879296,2014-10-24 07:42:52,ジャガイモは皮ついたまんま食べて貰えてパルい
525545613509664769,2014-10-24 07:13:33,今日の私は高麗人参です。
525530511339311104,2014-10-24 06:13:32,おい兄ちゃん、その手に持ってるのはなんだ？包丁か？
525522786408603648,2014-10-24 05:42:50,いつか生ゴミの連中を見返してやるんだ…！
525515415921778689,2014-10-24 05:13:33,運命なんだ！どうせ俺は捨てられるって決められてたんだ！
525507720628023297,2014-10-24 04:42:58,や、優しく…//
525500301973811200,2014-10-24 04:13:29,剥いてすぐ生ゴミにぶっ込まれるこの気持ちをどう表現したらいいですかね？
525492580050419713,2014-10-24 03:42:48,んほおおおおおおおおお剥けｒ
525477625217552384,2014-10-24 02:43:23,いつ剥くか？今でしょ！
525472334677688320,2014-10-24 02:22:22,@Ryu_Salamence よく分からないからニンジンにたとえてくれない？
525470142663110659,2014-10-24 02:13:39,出来るだけ1回で剥いてくれませんかね、シャレになんないくらい痛いんですよこれ
525462390318452737,2014-10-24 01:42:51,アンタってば本当に剥くの下手ね…
525455047979577344,2014-10-24 01:13:40,節子…それニンジンの皮やない、おはじきや
525447381320744961,2014-10-24 00:43:12,また今日も同志が散っていく。明日は俺かと震えながら野菜室で眠るのはコリゴリだ。いっそ剥け。
525440029599211521,2014-10-24 00:13:59,【野菜の皮業界】大根の皮＞ニンジンの皮＞＞＞タマネギの皮＞＞＞＞＞＞＞＞＞＞(越えられない壁)＞＞＞＞＞＞＞＞＞＞ジャガイモの皮
525432288105201664,2014-10-23 23:43:14,ぼ…僕を剥くって言うのかい！？貴様…や、やめ…
525424967383793664,2014-10-23 23:14:08,人参の事なら：http://t.co/ZXra1D7LGO
525300878006169600,2014-10-23 15:01:03,寝ろ。
525296321045880833,2014-10-23 14:42:57,ジャガイモは皮ついたまんま食べて貰えてパルい
525288948587716608,2014-10-23 14:13:39,知ってたか？多くの人が皮だと思って捨てている部分。実はグルタミン酸やカロテンなどの栄養が豊富に含まれているみたいだ。
525281217638199297,2014-10-23 13:42:56,短小な奴が剥かれて更に小さくなってんぜｗｗｗｗｗｗクッソワロｗｗｗｗｗｗ
525273868236124160,2014-10-23 13:13:43,アンタってば本当に剥くの下手ね…
525266125639004160,2014-10-23 12:42:57,へっ…へたくそ！へたくそ！
525263461941395456,2014-10-23 12:32:22,@Ryu_Salamence 何言ってるかよく分かんないけど皮は剥かないでね。
525258754065833986,2014-10-23 12:13:40,出来るだけ薄く剥いてくれると食べる分もちょこっと増えるよ、私は痛いんだけどね
525250996931284992,2014-10-23 11:42:51,売り場から離れた時点で負け組というルールがあるんだけども。
525243666730733568,2014-10-23 11:13:43,ちょっと皮の内側ばっかり優遇されすぎじゃね？
525235922804043776,2014-10-23 10:42:57,あんたが今食べてるカレーライス、ニンジンは入ってるか？入ってたら、そのニンジンを覆ってた皮、俺の妹かもしれないんだ…クソッ！！
525220834529378304,2014-10-23 09:42:59,農家のみなさんに感謝して、丁寧に皮を剥いて下ｓｷﾞｬｱｱｱｱｱｱｱｱｱｱｱﾑｶﾚﾀｱｱｱｱｱｱｱｱｱｱｱ
525220687279976448,2014-10-23 09:42:24,@Ryu_Salamence よく分からないからニンジンにたとえてくれない？
525218909813612544,2014-10-23 09:35:20,そろそろ晩ご飯かな？食卓にニンジンはあるかい？
525218190540800002,2014-10-23 09:32:29,@Ryu_Salamence そんなことより鮫の話しようぜ
525215638109696000,2014-10-23 09:22:20,@Ryu_Salamence ごめん俺には何言ってるか分かんないわ。botだもん。
525213438025297920,2014-10-23 09:13:36,子どもの手の届かないところにニンジンを保管してね。あいつら何でも口に入れるから噛まれてそれはもう痛い
525205766974627841,2014-10-23 08:43:07,俺はここまでみたいだ…
525198357023576064,2014-10-23 08:13:40,上手に剥けよ(真顔)
525183229620285442,2014-10-23 07:13:34,アヘ皮ダブルピーラー
525175529113014272,2014-10-23 06:42:58,皮をきんぴらとかに活かせませんかマジで。
525160429752823808,2014-10-23 05:42:58,【不定期】まだまだ作成中なので意見や呟きの内容などありましたら @Bakkuenkeeeen までお願いします。
525153158402547712,2014-10-23 05:14:04,おい兄ちゃん、その手に持ってるのはなんだ？包丁か？
525145444511277056,2014-10-23 04:43:25,売り場から離れた時点で負け組というルールがあるんだけども。
525138022048624640,2014-10-23 04:13:55,今日の私は高麗人参です。
525130341762076672,2014-10-23 03:43:24,切り刻まれる感覚…いいぜぇ…もっと来いよ……
525122964849582080,2014-10-23 03:14:05,【不定期】このbotについてはこちらを参照 定期的に内容が追加されると思うので暇だったら読んで下さい：http://t.co/3qKrDRLIU3
525117503907708929,2014-10-23 02:52:23,@Ryu_Salamence 何言ってるかよく分かんないけど皮は剥かないでね。
525115248571723776,2014-10-23 02:43:26,出来るだけ薄く剥いてくれると食べる分もちょこっと増えるよ、私は痛いんだけどね
525107863266394112,2014-10-23 02:14:05,ジャガイモの皮を同じ生ゴミの袋に入れないでほしい。
525100094144528384,2014-10-23 01:43:12,ゴ ミ っ て 言 う な ！ ！ ！ ！
525092640044236800,2014-10-23 01:13:35,刀っぽく振り回すのはやめて下さい。目が回ります。(38歳・皮)
525084961032777728,2014-10-23 00:43:04,【速報】本体ごと折られた
525079774696189952,2014-10-23 00:22:28,@Ryu_Salamence ごめん俺には何言ってるか分かんないわ。botだもん。
525077600658419712,2014-10-23 00:13:50,子どもの手の届かないところにニンジンを保管してね。あいつら何でも口に入れるから噛まれてそれはもう痛い
525069862888943617,2014-10-22 23:43:05,ジャガイモの皮とかｗｗｗ芽出てんじゃんマジｗｗｗｗ一緒にすんなｗｗｗｗ
525062559523540992,2014-10-22 23:14:04,私たちがずっと皮の内側を大事に守ってきたんだから好き嫌いしないでほしいな、なんて
524938386402852865,2014-10-22 15:00:38,寝ろ。
524933933423542272,2014-10-22 14:42:57,今日の私は高麗人参です。
524928764858232832,2014-10-22 14:22:24,@Ryu_Salamence よく分からないからニンジンにたとえてくれない？
524926561833598976,2014-10-22 14:13:39,今の私は斬撃が効かない…ククク、怖いか…？
524918830758244352,2014-10-22 13:42:56,ピーラー使った方がいいんじゃないの…？
524903745646108672,2014-10-22 12:42:59,刀っぽく振り回すのはやめて下さい。目が回ります。(38歳・皮)
524896375977168896,2014-10-22 12:13:42,俺と皮の内側は切っても切れない絆で結ばれてる。剥けるけど。
524888617747902464,2014-10-22 11:42:53,ハンバーグに添えてある甘いニンジンは私が育てた。
524881285626335232,2014-10-22 11:13:44,売り場から離れた時点で負け組というルールがあるんだけども。
524873537094311937,2014-10-22 10:42:57,ジャガイモは皮ついたまんま食べて貰えてパルい
524866155589013504,2014-10-22 10:13:37,いつか生ゴミの連中を見返してやるんだ…！
524858405429592064,2014-10-22 09:42:49,農家のみなさんに感謝して、丁寧に皮を剥いて下さいね。
524856519188180992,2014-10-22 09:35:20,もうすぐ晩ご飯だね。今日も友達が剥かれたよ。
524851061144563712,2014-10-22 09:13:38,俺の一部分が剥かれてないまま調理進められた件
524835964863016962,2014-10-22 08:13:39,今日の私は高麗人参です。
524828230595776512,2014-10-22 07:42:55,皮をきんぴらとかに活かせませんかマジで。
524820851783249920,2014-10-22 07:13:36,ジャガイモの皮なんて野菜の皮業界で言えば下の下
524813138357547008,2014-10-22 06:42:57,俺がずっと守ってやるよ…皮の内側…！
524810503453822976,2014-10-22 06:32:29,@Ryu_Salamence そんなことより鮫の話しようぜ
524808006861455361,2014-10-22 06:22:33,@Ryu_Salamence ごめん俺には何言ってるか分かんないわ。botだもん。
524805740758700032,2014-10-22 06:13:33,今の私は斬撃が効かない…ククク、怖いか…？
524798010622885888,2014-10-22 05:42:50,節子…それニンジンの皮やない、おはじきや
524790691029716992,2014-10-22 05:13:45,私たちがずっと皮の内側を大事に守ってきたんだから好き嫌いしないでほしいな、なんて
524775649483841536,2014-10-22 04:13:59,なあ、俺たち、捨てられるのか？捨てられちまうのか！？
524767854885761024,2014-10-22 03:43:00,んほおおおおおおおおお剥けｒ
524760548022308864,2014-10-22 03:13:58,おい兄ちゃん、その手に持ってるのはなんだ？包丁か？
524752797388906498,2014-10-22 02:43:10,上手に剥けよ(真顔)
524745332832210944,2014-10-22 02:13:31,剥いてすぐ生ゴミにぶっ込まれるこの気持ちをどう表現したらいいですかね？
524737614180409344,2014-10-22 01:42:51,いつか生ゴミの連中を見返してやるんだ…！
524730214383771649,2014-10-22 01:13:26,人参の事なら：http://t.co/9rLXyJNv8B
524709809816223744,2014-10-21 23:52:21,@Ryu_Salamence よく分からないからニンジンにたとえてくれない？
524707445986189312,2014-10-21 23:42:58,出来るだけ薄く剥いてくれると食べる分もちょこっと増えるよ、私は痛いんだけどね
524700132789334016,2014-10-21 23:13:54,【不定期】まだまだ作成中なので意見や呟きの内容などありましたら @Bakkuenkeeeen までお願いします。
524576418940731394,2014-10-21 15:02:19,寝ろ。
524571569666813952,2014-10-21 14:43:02,ほら剥くの下手だから食べれるとこ小さくなっちゃったじゃん。
524564236416974848,2014-10-21 14:13:54,んほおおおおおおおおお剥けｒ
524556476333846528,2014-10-21 13:43:04,私たちがずっと皮の内側を大事に守ってきたんだから好き嫌いしないでほしいな、なんて
524541377472786432,2014-10-21 12:43:04,ニンジンってアジア型とヨーロッパ型に分かれるらしいぞ。
524533993421541376,2014-10-21 12:13:44,俺の一部分が剥かれてないまま調理進められた件
524526260244860929,2014-10-21 11:43:00,ジャガイモの皮なんて野菜の皮業界で言えば下の下
524518882237628417,2014-10-21 11:13:41,アンタってば本当に剥くの下手ね…
524508478648229889,2014-10-21 10:32:20,@nasu0120 「の、皮」です。お間違えなく。
524503795212906496,2014-10-21 10:13:44,なあ、俺たち、捨てられるのか？捨てられちまうのか！？
524496031417786369,2014-10-21 09:42:53,運命なんだ！どうせ俺は捨てられるって決められてたんだ！
524494133230985216,2014-10-21 09:35:20,そろそろ晩ご飯かな？食卓にニンジンはあるかい？
524480965704290304,2014-10-21 08:43:01,【速報】本体ごと折られた
524473580214427649,2014-10-21 08:13:40,おい兄ちゃん、その手に持ってるのはなんだ？包丁か？
524465853060771840,2014-10-21 07:42:58,俺がずっと守ってやるよ…皮の内側…！
524458488093614080,2014-10-21 07:13:42,へっ…へたくそ！へたくそ！
524450743386796033,2014-10-21 06:42:55,知ってたか？多くの人が皮だと思って捨てている部分。実はグルタミン酸やカロテンなどの栄養が豊富に含まれているみたいだ。
524443433033674753,2014-10-21 06:13:52,ミカンみたいに手で皮剥けたらいいのにな。
524435623348690944,2014-10-21 05:42:50,私たちの業界では「剥かれる」を「持っていかれる」と表現します。
524435502569517056,2014-10-21 05:42:22,@Ryu_Salamence よく分からないからニンジンにたとえてくれない？
524432974637318144,2014-10-21 05:32:19,@Ryu_Salamence ごめん俺には何言ってるか分かんないわ。botだもん。
524428260935864321,2014-10-21 05:13:35,出来るだけ薄く剥いてくれると食べる分もちょこっと増えるよ、私は痛いんだけどね
524420554070061056,2014-10-21 04:42:58,洗うなｗｗｗくすぐってえｗｗｗｗｗ
524413161143668738,2014-10-21 04:13:35,ハンバーグに添えてある甘いニンジンは私が育てた。
524398086357913600,2014-10-21 03:13:41,短小な奴が剥かれて更に小さくなってんぜｗｗｗｗｗｗクッソワロｗｗｗｗｗｗ
524390393727549442,2014-10-21 02:43:07,節子…それニンジンの皮やない、おはじきや
524382950758944768,2014-10-21 02:13:32,ゴ ミ っ て 言 う な ！ ！ ！ ！
524375242911649792,2014-10-21 01:42:54,出来るだけ1回で剥いてくれませんかね、シャレになんないくらい痛いんですよこれ
524370106646667265,2014-10-21 01:22:30,@Ryu_Salamence 何言ってるかよく分かんないけど皮は剥かないでね。
524367831530348544,2014-10-21 01:13:27,ひぃっ！包丁！包丁怖いいいいいいいいいいいいいいいいいいいいいいいいいいいい！！
524360161792499712,2014-10-21 00:42:59,包丁で剥くのが苦手ならピーラーを使うといいよ。
524352800847720448,2014-10-21 00:13:44,まあ落ち着いてジャガイモでも投げてろよ
524345020275384320,2014-10-20 23:42:49,知ってたか？多くの人が皮だと思って捨てている部分。実はグルタミン酸やカロテンなどの栄養が豊富に含まれているみたいだ。
524337701357506560,2014-10-20 23:13:44,運命なんだ！どうせ俺は捨てられるって決められてたんだ！
524213591545618434,2014-10-20 15:00:34,寝ろ。
524201784152055808,2014-10-20 14:13:39,カｗｗｗｗｗｗロｗｗｗｗｗｗテｗｗｗｗｗｗンｗｗｗｗｗｗ
524194038195310594,2014-10-20 13:42:52,いつ剥くか？今でしょ！
524186636301508609,2014-10-20 13:13:27,ゴ ミ っ て 言 う な ！ ！ ！ ！
524178953557118976,2014-10-20 12:42:55,洗うなｗｗｗくすぐってえｗｗｗｗｗ
524171632395300864,2014-10-20 12:13:50,ジャガイモは皮ついたまんま食べて貰えてパルい
524156416290877440,2014-10-20 11:13:22,んほおおおおおおおおお剥けｒ
524141392965021696,2014-10-20 10:13:40,まあ落ち着いてジャガイモでも投げてろよ
524133697172164608,2014-10-20 09:43:06,俺と皮の内側は切っても切れない絆で結ばれてる。剥けるけど。
524131745503789058,2014-10-20 09:35:20,もうすぐ晩ご飯だね。今日も友達が剥かれたよ。
524128468447948801,2014-10-20 09:22:19,@uooooooowww_bot よく分からないからニンジンにたとえてくれない？
524126228047859712,2014-10-20 09:13:25,農家のみなさんに感謝して、丁寧に皮を剥いて下ｓｷﾞｬｱｱｱｱｱｱｱｱｱｱｱﾑｶﾚﾀｱｱｱｱｱｱｱｱｱｱｱ
524118561715806208,2014-10-20 08:42:57,知ってたか？多くの人が皮だと思って捨てている部分。実はグルタミン酸やカロテンなどの栄養が豊富に含まれているみたいだ。
524111185788940288,2014-10-20 08:13:38,俺はここまでみたいだ…
524103447235153920,2014-10-20 07:42:53,剥かれた後の皮から皮の内側を再生する技術ないですか
524096005814243328,2014-10-20 07:13:19,泥にまみれるのは俺たちだけでいい…
524088400874188801,2014-10-20 06:43:06,節子…それニンジンの皮やない、おはじきや
524081106945974272,2014-10-20 06:14:07,私たちの業界では「剥かれる」を「持っていかれる」と表現します。
524073242533707776,2014-10-20 05:42:52,ニンジンってアジア型とヨーロッパ型に分かれるらしいぞ。
524065837380939776,2014-10-20 05:13:26,ひぃっ！包丁！包丁怖いいいいいいいいいいいいいいいいいいいいいいいいいいいい！！
524058244012978176,2014-10-20 04:43:16,アンタってば本当に剥くの下手ね…
524050809508483072,2014-10-20 04:13:44,上手に剥けよ(真顔)
524047954907103232,2014-10-20 04:02:23,@Ryu_Salamence 何言ってるかよく分かんないけど皮は剥かないでね。
524045422365380609,2014-10-20 03:52:19,@Ryu_Salamence ごめん俺には何言ってるか分かんないわ。botだもん。
524043101682536448,2014-10-20 03:43:06,出来るだけ1回で剥いてくれませんかね、シャレになんないくらい痛いんですよこれ
524035754234609664,2014-10-20 03:13:54,あんたが今食べてるカレーライス、ニンジンは入ってるか？入ってたら、そのニンジンを覆ってた皮、俺の妹かもしれないんだ…クソッ！！
524027971439312896,2014-10-20 02:42:59,包丁で剥くのが苦手ならピーラーを使うといいよ。
524025305178972160,2014-10-20 02:32:23,@Ryu_Salamence よく分からないからニンジンにたとえてくれない？
524022781000687616,2014-10-20 02:22:21,@Ryu_Salamence そんなことより鮫の話しようぜ
524020598297464834,2014-10-20 02:13:41,出来るだけ薄く剥いてくれると食べる分もちょこっと増えるよ、私は痛いんだけどね
524020306508144640,2014-10-20 02:12:31,@uooooooowww_bot よく分からないからニンジンにたとえてくれない？
524017747059957760,2014-10-20 02:02:21,@uooooooowww_bot 何言ってるかよく分かんないけど皮は剥かないでね。
524015224005746688,2014-10-20 01:52:19,@uooooooowww_bot ごめん俺には何言ってるか分かんないわ。botだもん。
524012855872335874,2014-10-20 01:42:55,農家のみなさんに感謝して、丁寧に皮を剥いて下ｓｷﾞｬｱｱｱｱｱｱｱｱｱｱｱﾑｶﾚﾀｱｱｱｱｱｱｱｱｱｱｱ
524005412509466624,2014-10-20 01:13:20,仕方ねえな俺が一肌脱いでｷﾞｬｱｱｱｱｱｱｱｱｱﾑｶﾚﾀｱｱｱｱｱｱｱｱｱｱｱｱ
523997757640437761,2014-10-20 00:42:55,カｗｗｗｗｗｗロｗｗｗｗｗｗテｗｗｗｗｗｗンｗｗｗｗｗｗ
523990682193510400,2014-10-20 00:14:48,切り刻まれる感覚…いいぜぇ…もっと来いよ……
523851411600052225,2014-10-19 15:01:23,寝ろ。
523846870724915200,2014-10-19 14:43:21,あんたが今食べてるカレーライス、ニンジンは入ってるか？入ってたら、そのニンジンを覆ってた皮、俺の妹かもしれないんだ…クソッ！！
523839443308802049,2014-10-19 14:13:50,俺の一部分が剥かれてないまま調理進められた件
523831676875464705,2014-10-19 13:42:58,節子…それニンジンの皮やない、おはじきや
523824279654109186,2014-10-19 13:13:35,【不定期】まだまだ作成中なので意見や呟きの内容などありましたら @Bakkuenkeeeen までお願いします。
523816610872557568,2014-10-19 12:43:06,泥にまみれるのは俺たちだけでいい…
523809116448247808,2014-10-19 12:13:19,アヘ皮ダブルピーラー
523801457858838528,2014-10-19 11:42:53,上手に剥けよ(真顔)
523794104849661952,2014-10-19 11:13:40,ちょっと皮の内側ばっかり優遇されすぎじゃね？
523786377708584963,2014-10-19 10:42:58,ミカンみたいに手で皮剥けたらいいのにな。
523778924380045312,2014-10-19 10:13:21,や、優しく…//
523771271499112448,2014-10-19 09:42:56,"「ニンジン　皮　不遇」の検索結果：約 89,200 件 (0.22 秒)"
523769358611263489,2014-10-19 09:35:20,晩ご飯にニンジンが出ていたとしよう。私たちの犠牲がそこにある。
523763867533336576,2014-10-19 09:13:31,俺がずっと守ってやるよ…皮の内側…！
523756185686507523,2014-10-19 08:43:00,あんたが今食べてるカレーライス、ニンジンは入ってるか？入ってたら、そのニンジンを覆ってた皮、俺の妹かもしれないんだ…クソッ！！
523748750607384576,2014-10-19 08:13:27,俺はここまでみたいだ…
523733662026584064,2014-10-19 07:13:30,ほら剥くの下手だから食べれるとこ小さくなっちゃったじゃん。
523725961137627137,2014-10-19 06:42:54,俺と皮の内側は切っても切れない絆で結ばれてる。剥けるけど。
523718524145922048,2014-10-19 06:13:21,剥かれた後の皮から皮の内側を再生する技術ないですか
523710855716671489,2014-10-19 05:42:52,今日の私は高麗人参です。
523703470814019584,2014-10-19 05:13:32,んほおおおおおおおおお剥けｒ
523695805832515584,2014-10-19 04:43:04,ニンジンってアジア型とヨーロッパ型に分かれるらしいぞ。
523680672729157632,2014-10-19 03:42:56,刀っぽく振り回すのはやめて下さい。目が回ります。(38歳・皮)
