id,created_at,text
108827127004135424,2011-08-31 09:03:03,大将！？…郷士のか！？…くっ、戦国の世のように、この土佐を乗っ取るっちゅうんか！？ばかやろう、上士を皆殺しにすんかーっ！？ふはは………がははは！！いいなあ…土佐の大将か…
108796989537386496,2011-08-31 07:03:18,いててて……しかし、なんだかスッキリしたぞ……ははは！
108766768352342016,2011-08-31 05:03:13,菊花楼の用心棒、岡田以蔵に会いに来た！！
108736571536183296,2011-08-31 03:03:13,うっ！！あはあ…決して悪いもんではないなあ…
108706353954041856,2011-08-31 01:03:09,ここか―――――っ！！スーハースーハーｺﾞｸｯ…見えるがか！？はっきり見えるがか！？スーハースーハー
108676201547182080,2011-08-30 23:03:20,俺か！？…俺は…ぐははははは、そりゃあ俺はたっぷりかわいがってやったがよ…はははは……
108525139859222528,2011-08-30 13:03:04,竜馬…俺も江戸へ行きたい……
108464763322896384,2011-08-30 09:03:09,大将！？…郷士のか！？…くっ、戦国の世のように、この土佐を乗っ取るっちゅうんか！？ばかやろう、上士を皆殺しにすんかーっ！？ふはは………がははは！！いいなあ…土佐の大将か…
108434551772164096,2011-08-30 07:03:06,みごとだな、竜馬！
108404359645237248,2011-08-30 05:03:08,実はな……菊花楼に……なんと女風呂をのぞける場所があるそうだ！！俺は、この際しかと見届けようと思う！！竜馬も行くか！？どうだ行くか！？いやならよい。おまえはおいて行く！！
108374179912499201,2011-08-30 03:03:12,ここか―――――っ！！スーハースーハーｺﾞｸｯ…見えるがか！？はっきり見えるがか！？スーハースーハー
108343954545721344,2011-08-30 01:03:06,目を細めてよく見てみろ！…バカ、それとなく見ろ！
108313815384461313,2011-08-29 23:03:20,うっ！！あはあ…決して悪いもんではないなあ…
108162788140134400,2011-08-29 13:03:12,俺か！？…俺は…ぐははははは、そりゃあ俺はたっぷりかわいがってやったがよ…はははは……
108132607941808128,2011-08-29 11:03:17,…俺は、もっと上にあがるつもりだ…白札郷士の俺なら、上士の強い推挙を受けられれば、決してないとは限らん…
108102346248159232,2011-08-29 09:03:02,俺は決めた！！行くぜ」！！
108072228347846656,2011-08-29 07:03:21,容堂様のお目に留まってみせる！！なんとしても……こんな機会は二度とないかもしれぬ。やるぞ、やるぞ～っ、やるぞ～～っ！！
108042007066329088,2011-08-29 05:03:16,…はっきりと、全部、隅ずみまで見えるがか！？……もう顔が赤うなっとる。
108011782601322498,2011-08-29 03:03:10,菊花楼の用心棒、岡田以蔵に会いに来た！！
107981621105397760,2011-08-29 01:03:19,竜馬…俺も江戸へ行きたい……
107951440529592320,2011-08-28 23:03:23,俺は負けんぜよ！！吹井の里に引っ込んでも、一人で学問と武芸に励み……必ず俺はまた……
107800370830520320,2011-08-28 13:03:05,目を細めてよく見てみろ！…バカ、それとなく見ろ！
107770214837534720,2011-08-28 11:03:16,いいか、俺たちは武士じゃ！！一度やると決めたことは命をかけてもやり通すものぜ！！
107709802108551168,2011-08-28 07:03:12,考えたが……熟達した女が良いと判断したのだ。
107679575353466881,2011-08-28 05:03:06,…はっきりと、全部、隅ずみまで見えるがか！？……もう顔が赤うなっとる。
107649401182363649,2011-08-28 03:03:11,実はな……菊花楼に……なんと女風呂をのぞける場所があるそうだ！！俺は、この際しかと見届けようと思う！！竜馬も行くか！？どうだ行くか！？いやならよい。おまえはおいて行く！！
107589003590631424,2011-08-27 23:03:12,たっ！！かーーーっ！！！
107437986370691073,2011-08-27 13:03:06,おおーーーっ、やったか！！それでこそ武士だ！！
107407851445682176,2011-08-27 11:03:21,男子～志をたてて～～っ、郷関を出づ～～～　学もし成らずんば～～死すとも～～帰らず～～～
107377610815836160,2011-08-27 09:03:12,がはははははは、楽しいではないか、今宵は記念すべき夜だぞ。どうじゃった！？守備は。ん！？しっかりしとめたか？ついにおまんらも男になったか！！よかったなーーっ！！ぐはははーーーっ！！…酒をよこせ、飲むぞ～～っ
