id,created_at,text
525877782341894144,2014-10-25 05:13:28,地球から旅立つ気持ちがあるならば、どんな人間でも、コロニーは受け入れる準備がある
525874469923860481,2014-10-25 05:00:18,14時だ。疲れているなら少し休むといい
525859403216322560,2014-10-25 04:00:26,13時だ。整備班、機体に異常はなかったか
525847585118896130,2014-10-25 03:13:28,私が出る。ビルゴを3機使わせてもらうぞ。死なぬ程度には十分だ
525844525256699904,2014-10-25 03:01:19,12時だ。昼食を許可する。食べることも兵の務めだ
525829206807044097,2014-10-25 02:00:27,11時だ。カーンズ、次の作戦について審議したい
525817373094211586,2014-10-25 01:13:25,まずは頭を叩いておきたいのだよ！
525814107014823939,2014-10-25 01:00:26,10時だ。艦内を掃除する？　フッ、ではドロシー、任せたぞ
525799116509425664,2014-10-25 00:00:52,9時だ。疑わしい機影はないようだな
525787181617410049,2014-10-24 23:13:27,リリーナのしようとする事だ、無茶に決まっている。だから死んだはずの人間がしなくてはならない。ノイン……こんな私に、
525783920118222848,2014-10-24 23:00:29,8時だ。ドロシーか、よく眠れたようだな
525770027719327744,2014-10-24 22:05:17,7時を回ったな。総員、配置に就け
525661850159960065,2014-10-24 14:55:26,間もなく0時だ。私は少し休む。後の指揮は任せる
525648002564632578,2014-10-24 14:00:24,23時だ。休息も戦士の義務だぞ
525636173444562945,2014-10-24 13:13:24,カーンズ、ドロシーを拘束しろ。反逆者だ！
525632978689351681,2014-10-24 13:00:42,22時だ。油断せず警戒を続けろ
525617793530478592,2014-10-24 12:00:22,21時だ。フッ、カーンズ。私はまだ酒は飲めん
525605983054082050,2014-10-24 11:13:26,言いたいことはそれだけか。主砲発射。カウントダウンを開始しろ
525602732095201280,2014-10-24 11:00:31,20時だ。少し体を動かしてくる。一日中座ったままではな
525587689911746560,2014-10-24 10:00:44,19時だ。食事が出来たようだな。私も後で向かう
525575788972621824,2014-10-24 09:13:27,宣戦布告したまえ、大佐。ホワイトファングはまだコロニーの全ての意志とは言い難い
525572673636552707,2014-10-24 09:01:04,18時だ。ドロシー嬢、極力節水に協力してもらいたい
525557394567204864,2014-10-24 08:00:21,17時だ。主砲の欠陥は打つ手無しか。困ったものだな
525545593926479873,2014-10-24 07:13:28,問題は……敵よりも私自身だな……
525542359090466816,2014-10-24 07:00:37,16時だ。模擬戦を行う。トーラスを使わせてもらうぞ
525527340374175744,2014-10-24 06:00:56,15時だ。ん？　コーヒーか。感謝する、カーンズ
525515398809014273,2014-10-24 05:13:29,だが、誰であろうと宇宙の民が地球を粛清してはならないのだ！　罪をかぶるべきは、私とトレーズだけで十分なのだ！！
525512139205656577,2014-10-24 05:00:32,14時だ。疲れているなら少し休むといい
525497044635381760,2014-10-24 04:00:33,13時だ。整備班、機体に異常はなかったか
525485193298067456,2014-10-24 03:13:27,無論、我々は無益な殺生をするつもりはない
525482316731125761,2014-10-24 03:02:01,12時だ。昼食を許可する。食べることも兵の務めだ
525466805188300800,2014-10-24 02:00:23,11時だ。カーンズ、次の作戦について審議したい
525454986311114754,2014-10-24 01:13:25,何故だ……！　何故にこうも甘いのだ……！　私は……！
525451705513934849,2014-10-24 01:00:23,10時だ。艦内を掃除する？　フッ、ではドロシー、任せたぞ
525436657945026561,2014-10-24 00:00:36,9時だ。疑わしい機影はないようだな
525424823963754498,2014-10-23 23:13:34,戦争は終わった……祖国は消え失せ、守るべきものはもうない。また戦う意味を見失ってしまったな……
525421631246962689,2014-10-23 23:00:53,8時だ。ドロシーか、よく眠れたようだな
525407673538605056,2014-10-23 22:05:25,7時を回ったな。総員、配置に就け
525299449258459136,2014-10-23 14:55:22,間もなく0時だ。私は少し休む。後の指揮は任せる
525285699780505601,2014-10-23 14:00:44,23時だ。休息も戦士の義務だぞ
525273815010398209,2014-10-23 13:13:31,急いでくれ。敵はすぐに来る
525270589758382082,2014-10-23 13:00:42,22時だ。油断せず警戒を続けろ
525255412350607360,2014-10-23 12:00:23,21時だ。フッ、カーンズ。私はまだ酒は飲めん
525243608195035136,2014-10-23 11:13:29,私の名はミリアルド・ピースクラフト。宇宙に対立する存在、地球の排除をここに宣言する！
525240324960956417,2014-10-23 11:00:26,20時だ。少し体を動かしてくる。一日中座ったままではな
525225337567715330,2014-10-23 10:00:53,19時だ。食事が出来たようだな。私も後で向かう
525213392282218497,2014-10-23 09:13:25,クッ……！　邪魔をするな！！　これこそが平和への道なのだ！！
525210137607155712,2014-10-23 09:00:29,18時だ。ドロシー嬢、極力節水に協力してもらいたい
525195082324922368,2014-10-23 08:00:39,17時だ。主砲の欠陥は打つ手無しか。困ったものだな
525183195956793344,2014-10-23 07:13:26,それが不服と思うならば、コロニー生まれのお前がホワイトファングの指揮を執れ
525179944217763840,2014-10-23 07:00:30,16時だ。模擬戦を行う。トーラスを使わせてもらうぞ
525164854189887488,2014-10-23 06:00:32,15時だ。ん？　コーヒーか。感謝する、カーンズ
525153014126870529,2014-10-23 05:13:30,ノインか？　……好きにするがいい
525149785557176320,2014-10-23 05:00:40,14時だ。疲れているなら少し休むといい
525134645961031680,2014-10-23 04:00:30,13時だ。整備班、機体に異常はなかったか
525122815209377792,2014-10-23 03:13:30,人類は遙かな太古、両足を大地に踏みしめた時から、既に戦いを始めていた
525119707880230912,2014-10-23 03:01:09,12時だ。昼食を許可する。食べることも兵の務めだ
525104475057307648,2014-10-23 02:00:37,11時だ。カーンズ、次の作戦について審議したい
525092593571336192,2014-10-23 01:13:24,強く育ったな、リリーナ。だがその強さはもはや不要だ。お前だけは優しいままでいてくれ
525089423411535873,2014-10-23 01:00:48,10時だ。艦内を掃除する？　フッ、ではドロシー、任せたぞ
525074249610846208,2014-10-23 00:00:31,9時だ。疑わしい機影はないようだな
525062423464538112,2014-10-22 23:13:31,さもなくば、私の同志となれ
525059275085729792,2014-10-22 23:01:00,8時だ。ドロシーか、よく眠れたようだな
525045275853721601,2014-10-22 22:05:23,7時を回ったな。総員、配置に就け
524937045169295362,2014-10-22 14:55:19,間もなく0時だ。私は少し休む。後の指揮は任せる
524923280134664192,2014-10-22 14:00:37,23時だ。休息も戦士の義務だぞ
524911409956540416,2014-10-22 13:13:27,この宇宙で最も厄介で恐るべき敵、ガンダムだ……！
524908109827813376,2014-10-22 13:00:20,22時だ。油断せず警戒を続けろ
524893037961297920,2014-10-22 12:00:26,21時だ。フッ、カーンズ。私はまだ酒は飲めん
524881215581462528,2014-10-22 11:13:28,退け、リリーナ。リーブラの主砲は、お前のシャトルなど障害にもならん。無駄死にするだけだ
524878099964387328,2014-10-22 11:01:05,20時だ。少し体を動かしてくる。一日中座ったままではな
524862966278021120,2014-10-22 10:00:57,19時だ。食事が出来たようだな。私も後で向かう
524851017158893568,2014-10-22 09:13:28,準備完了次第、リーブラを発進させるぞ。進路は地球だ
524847851172397056,2014-10-22 09:00:53,18時だ。ドロシー嬢、極力節水に協力してもらいたい
524832765825392640,2014-10-22 08:00:56,17時だ。主砲の欠陥は打つ手無しか。困ったものだな
524820814630105088,2014-10-22 07:13:27,理想の為には、宇宙が地球に力を行使することが必要なのだ。このリーブラでな
524817539092578304,2014-10-22 07:00:26,16時だ。模擬戦を行う。トーラスを使わせてもらうぞ
524802554127855616,2014-10-22 06:00:53,15時だ。ん？　コーヒーか。感謝する、カーンズ
524790615205093376,2014-10-22 05:13:27,ガンダムのパイロット！　もういい……！　我々を残して撤退しろ！
524787361087889408,2014-10-22 05:00:31,14時だ。疲れているなら少し休むといい
524772294053216258,2014-10-22 04:00:39,13時だ。整備班、機体に異常はなかったか
524760436386713600,2014-10-22 03:13:32,撃て。あのシャトルは、ロームフェラ財団のシャトルだ。撃ち落とせ
524757419700649984,2014-10-22 03:01:33,12時だ。昼食を許可する。食べることも兵の務めだ
524742038948835328,2014-10-22 02:00:25,11時だ。カーンズ、次の作戦について審議したい
524730205818978304,2014-10-22 01:13:24,強く育ったな、リリーナ。だがその強さはもはや不要だ。お前だけは優しいままでいてくれ
524726933519482880,2014-10-22 01:00:24,10時だ。艦内を掃除する？　フッ、ではドロシー、任せたぞ
524711935221039105,2014-10-22 00:00:48,9時だ。疑わしい機影はないようだな
524700036190306304,2014-10-21 23:13:31,こちらウインド！　MO-Ⅲを破壊する！
524696910829862912,2014-10-21 23:01:06,8時だ。ドロシーか、よく眠れたようだな
524682919055351808,2014-10-21 22:05:30,7時を回ったな。総員、配置に就け
524574771883671553,2014-10-21 14:55:46,間もなく0時だ。私は少し休む。後の指揮は任せる
524560906038939651,2014-10-21 14:00:40,23時だ。休息も戦士の義務だぞ
524549030097874944,2014-10-21 13:13:29,彼等は歴史の必然や大儀とは別のベクトルを突き進む。それが戦闘のプロフェッショナルというものだ
524545998442360832,2014-10-21 13:01:26,22時だ。油断せず警戒を続けろ
524530795117944832,2014-10-21 12:01:01,21時だ。フッ、カーンズ。私はまだ酒は飲めん
524518830668668928,2014-10-21 11:13:28,MO-Ⅱに集結中の地球国家の軍も、動き出すまでには時間がある
524515689181097984,2014-10-21 11:00:59,20時だ。少し体を動かしてくる。一日中座ったままではな
524500853592322049,2014-10-21 10:02:02,19時だ。食事が出来たようだな。私も後で向かう
524488670405873664,2014-10-21 09:13:38,ガンダムのパイロット！　もういい……！　我々を残して撤退しろ！
524485549633982465,2014-10-21 09:01:14,18時だ。ドロシー嬢、極力節水に協力してもらいたい
524470454015111168,2014-10-21 08:01:15,17時だ。主砲の欠陥は打つ手無しか。困ったものだな
524458449225011200,2014-10-21 07:13:32,完全平和に必要なものがもう一つあった。人を思いやり、理解してやる強い心だ。お前のような……
524455281304940547,2014-10-21 07:00:57,16時だ。模擬戦を行う。トーラスを使わせてもらうぞ
524440213745979392,2014-10-21 06:01:05,15時だ。ん？　コーヒーか。感謝する、カーンズ
524425014615879681,2014-10-21 05:00:41,14時だ。疲れているなら少し休むといい
524409851544236032,2014-10-21 04:00:26,13時だ。整備班、機体に異常はなかったか
524398033664868354,2014-10-21 03:13:28,終わらせる為だ！
524395060247265280,2014-10-21 03:01:39,12時だ。昼食を許可する。食べることも兵の務めだ
524379628081643521,2014-10-21 02:00:20,11時だ。カーンズ、次の作戦について審議したい
524367824051916801,2014-10-21 01:13:26,彼らに仕掛けたのは消耗戦だ……ガンダムとそのパイロットといえども、限界はある。だが、モビルドールは違う
524364653300699136,2014-10-21 01:00:50,10時だ。艦内を掃除する？　フッ、ではドロシー、任せたぞ
524349461573562368,2014-10-21 00:00:28,9時だ。疑わしい機影はないようだな
524337642612064256,2014-10-20 23:13:30,地球から旅立つ気持ちがあるならば、どんな人間でも、コロニーは受け入れる準備がある
524334437673103361,2014-10-20 23:00:46,8時だ。ドロシーか、よく眠れたようだな
524320487434764289,2014-10-20 22:05:20,7時を回ったな。総員、配置に就け
524212302925426690,2014-10-20 14:55:27,間もなく0時だ。私は少し休む。後の指揮は任せる
524201724517433345,2014-10-20 14:13:24,まずは頭を叩いておきたいのだよ！
524198552470171649,2014-10-20 14:00:48,23時だ。休息も戦士の義務だぞ
524183417793937409,2014-10-20 13:00:40,22時だ。油断せず警戒を続けろ
524171532466012161,2014-10-20 12:13:26,地球に戻るというのなら、止めるつもりはない。宇宙に残るというのなら、コロニーに住居を用意する
524168323559211008,2014-10-20 12:00:41,21時だ。フッ、カーンズ。私はまだ酒は飲めん
524153293849636865,2014-10-20 11:00:58,20時だ。少し体を動かしてくる。一日中座ったままではな
524141327106064385,2014-10-20 10:13:25,問題は……敵よりも私自身だな……
524138198302089216,2014-10-20 10:00:59,19時だ。食事が出来たようだな。私も後で向かう
524123090813337600,2014-10-20 09:00:57,18時だ。ドロシー嬢、極力節水に協力してもらいたい
524111123750989824,2014-10-20 08:13:24,テストではない。これは、トレーズへの挑戦状だ
524107978652127232,2014-10-20 08:00:54,17時だ。主砲の欠陥は打つ手無しか。困ったものだな
524092816733917184,2014-10-20 07:00:39,16時だ。模擬戦を行う。トーラスを使わせてもらうぞ
524080962594816000,2014-10-20 06:13:33,いいだろう。ドロシー嬢をここにご案内しろ
524077912333365248,2014-10-20 06:01:25,15時だ。ん？　コーヒーか。感謝する、カーンズ
524062615744425986,2014-10-20 05:00:38,14時だ。疲れているなら少し休むといい
524050734304591873,2014-10-20 04:13:26,……それでこそトレーズだ……主砲、発射用意！　目標、敵隊長機、及び資源衛星MO-Ⅱ！
524047533555724288,2014-10-20 04:00:42,13時だ。整備班、機体に異常はなかったか
524032570132930560,2014-10-20 03:01:15,12時だ。昼食を許可する。食べることも兵の務めだ
524020531238932480,2014-10-20 02:13:25,頼む。私はエピオンで、ウイングゼロの相手をしなくてはならない
524017240971038720,2014-10-20 02:00:20,11時だ。カーンズ、次の作戦について審議したい
524002143150166016,2014-10-20 01:00:21,10時だ。艦内を掃除する？　フッ、ではドロシー、任せたぞ
523990439880175617,2014-10-20 00:13:50,それで十分だ、カーンズ。ピースミリオンとリーブラ、この二つが青い星に落ちれば、季節は止まり、長い冬が訪れることになるだろう
523987042389094400,2014-10-20 00:00:20,9時だ。疑わしい機影はないようだな
523849895413678081,2014-10-19 14:55:22,間もなく0時だ。私は少し休む。後の指揮は任せる
523836204346015745,2014-10-19 14:00:58,23時だ。休息も戦士の義務だぞ
523824237857878018,2014-10-19 13:13:25,これはいい機会なのだ……コロニーの意志を、一つに纏める為のな
523820952501514241,2014-10-19 13:00:21,22時だ。油断せず警戒を続けろ
523805971638779907,2014-10-19 12:00:50,21時だ。フッ、カーンズ。私はまだ酒は飲めん
523794041398235138,2014-10-19 11:13:25,馬鹿な……当然、彼らは私の前に立ちはだかるだろう
523790817106739202,2014-10-19 11:00:37,20時だ。少し体を動かしてくる。一日中座ったままではな
523775764252995584,2014-10-19 10:00:48,19時だ。食事が出来たようだな。私も後で向かう
523763837946691584,2014-10-19 09:13:24,地球という全ての闘争を生み出す温床を、排除しなければならないのだ
523760560186220544,2014-10-19 09:00:23,18時だ。ドロシー嬢、極力節水に協力してもらいたい
523745546729578496,2014-10-19 08:00:43,17時だ。主砲の欠陥は打つ手無しか。困ったものだな
523733633907965952,2014-10-19 07:13:23,平和か……本当にこれでいいのか？　いや、こんなに安易に平和を手に入れられるはずがない
523730352469061632,2014-10-19 07:00:21,16時だ。模擬戦を行う。トーラスを使わせてもらうぞ
523715378707312641,2014-10-19 06:00:51,15時だ。ん？　コーヒーか。感謝する、カーンズ
523703434038362113,2014-10-19 05:13:23,トレーズもこれだけのことをしている。我がリーブラは、この大部隊を受けて立たねばならんのだ
523700166214180864,2014-10-19 05:00:24,14時だ。疲れているなら少し休むといい
