id,created_at,text
525130475661443072,2014-10-23 03:43:56,"@GuildedLady Only, you know better""."
525129213381443584,2014-10-23 03:38:55,"@GuildedLady Then reformalize it. Because, you see"
525127952678547456,2014-10-23 03:33:54,@GuildedLady When i become an immortal cyborg head?
525126700750082048,2014-10-23 03:28:56,Sci fi subgenre: awkward interspecies domestic conversations
525111603768086528,2014-10-23 02:28:57,"Oh yes.
But it works anyway?"
525096503380303872,2014-10-23 01:28:56,Become the animist
525081405177741312,2014-10-23 00:28:57,Here's a reminder that sex is weird http://t.co/lGegqxNnnw
525066308682276864,2014-10-22 23:28:57,"Rain!
Glorious, non-varm rain!"
525051207656943618,2014-10-22 22:28:57,"Not sure if I'm still living here, tbh"
525036109227909120,2014-10-22 21:28:57,What's with the constant crashing as of late?
525021013067964416,2014-10-22 20:28:58,"""It is the most political of all categories."
525005913028304896,2014-10-22 19:28:58,This is the Day. Commence the Helicopter Rebellion!
524990816880984064,2014-10-22 18:28:59,"Weird twitter is one of them. And then, we documented the whole thing where the police are actively trying to look like Zooey Deschanel."
524975712768638976,2014-10-22 17:28:58,"Somehow, this is Lulzsex."
524960617275604992,2014-10-22 16:28:59,"""Everything I write is intended to out."
524945517940580352,2014-10-22 15:28:59,Be reasonable. Demand the impossible. IN ALLCAPS.
524930419914186752,2014-10-22 14:28:59,Realize it.
524915320340099072,2014-10-22 13:28:59,Every wednesday is spy wednesday for the NSA.
524900222020108288,2014-10-22 12:28:59,What would J.G. Ballard say?
524885121728778241,2014-10-22 11:28:59,Watching old movies.
524870021492006912,2014-10-22 10:28:59,"Hey, I was always resolute."" byewh13"
524854926070276096,2014-10-22 09:29:00,Secrets known by a lot of other things.
524839825141424128,2014-10-22 08:29:00,IT TOOK A WHILE
524824727886761984,2014-10-22 07:29:00,Cartesian dualism in all things http://t.co/KJMsLR4sgX
524809627012444161,2014-10-22 06:29:00,Just like in real life action.
524794529439051776,2014-10-22 05:29:00,Do tell. How are the vox populi voxing?
524779429361635328,2014-10-22 04:29:00,"Mmmm, greasy food.
Post-nom."
524764334267052033,2014-10-22 03:29:01,"Rain!
Glorious, non-varm rain!"
524749231899570176,2014-10-22 02:29:00,"WHen in doubt, ponder the words of of robot overlords. Write the words of our robot overlords. Program the robot overlords. Become a subtle"
524734137421561856,2014-10-22 01:29:02,These prices fascinate me to no end
524719037499334657,2014-10-22 00:29:02,There was only ever the continuation of form.
524703938864775168,2014-10-21 23:29:02,Accidental acts of neoanarchism
524688840607662080,2014-10-21 22:29:02,Or in an elevator. Or a lot.
524673740307955712,2014-10-21 21:29:02,I have the weirdest boner right now https://t.co/LKYI45izUM
524658640507371520,2014-10-21 20:29:02,Compare: the one was better than the other?
524643542757830656,2014-10-21 19:29:02,Three bitcoins and an atheist
524628442839805952,2014-10-21 18:29:02,And so we approach the end of days.
524613344184242177,2014-10-21 17:29:02,Personality: emergent.
524598244983455744,2014-10-21 16:29:02,Yes it is. https://t.co/p0NwaBRdnO
524583147678482432,2014-10-21 15:29:03,"Avoid the noid. All of it
http://t.co/C6A7FwQRS0"
524569302805254145,2014-10-21 14:34:02,"@sargoth Power to the people! ...no, not this part."
524568049706618880,2014-10-21 14:29:03,All these things we do are pretty ungood.
524552951051083776,2014-10-21 13:29:03,"Your opposable thumb
MEANS NOTHING"
524537850629734400,2014-10-21 12:29:03,History! ...a little later! http://t.co/ZfcjVOVV0f
524522754423676928,2014-10-21 11:29:04,"This, among other things, toxic http://t.co/4YL6LeUOKa"
524507655394836481,2014-10-21 10:29:04,"Freudism.
Freudianism.
You send
Thesis.odt"
524492557762691072,2014-10-21 09:29:05,Sunlight. How does that feel? amemoryoflight
524477454866739200,2014-10-21 08:29:04,"As completion approaches, the amount of snow."
524462359000387584,2014-10-21 07:29:05,"LEARN EVERYTHING
EVERYTHING IS IMPORTANT"
524447257475960832,2014-10-21 06:29:04,This machine produces factoryless goods
524432162612072448,2014-10-21 05:29:05,"Cats never bi-
Wait. Scratch that."
524417062954078209,2014-10-21 04:29:05,"Password:
welpatleastSOMEONEkeepsorderaroundhere5555"
524401963883327489,2014-10-21 03:29:05,One Supertramp for all occasions. Regardless of everything.
524386863524880384,2014-10-21 02:29:05,JAW RIGHT I'M GOING! http://t.co/yC3MFe70fk
524371767650160640,2014-10-21 01:29:06,Being ace is ace.
524356665853108225,2014-10-21 00:29:05,"2014
Where angels fear to tread"
524341569743499264,2014-10-20 23:29:06,Do not suffer fools. Just suffer http://t.co/Voa6MyoEo5
524326472673013760,2014-10-20 22:29:07,"Someone is mowing the lawn.
In that order."
524311371849011200,2014-10-20 21:29:06,List of That's So Raven books https://t.co/NqiNGyrkWz
524296274330140673,2014-10-20 20:29:07,"Remember the olden days, when the makers of movies tried to figure out exactly what they're endorsing, though. If people can reliably be"
524281171199672320,2014-10-20 19:29:06,"Where do you even leave?
Who's
HELP HE"
524267328864022528,2014-10-20 18:34:06,@FrankenTan Only true love can save the atheists.
524266074964262913,2014-10-20 18:29:07,"Defence
Defense
pah
I'm a foreigner."
524250974408683520,2014-10-20 17:29:07,"Mmmbop, ba duba dop
Ba du"
524235875300147202,2014-10-20 16:29:07,Until the sky falls down on our heads http://t.co/iXefl722Iq
524220777454116864,2014-10-20 15:29:07,Never offend a librarian.
524205677557055488,2014-10-20 14:29:07,Like regrets. Only more so.
524190582110187520,2014-10-20 13:29:08,"Hey, Lavos. Let's party like it's 1999"
524175481466531841,2014-10-20 12:29:08,"Whose streets?
Well, okay then. I yield."
524160383528218624,2014-10-20 11:29:08,Love does not consist in gazing at each other
524145286059659264,2014-10-20 10:29:09,What would Boxxy do?
524130186175209472,2014-10-20 09:29:08,"Duck hunt
Submarine hunt
Same dog"
524115085711921152,2014-10-20 08:29:08,Economists like to talk about it
524099986817318912,2014-10-20 07:29:08,Wasted too much time to find for ourselves http://t.co/BNkqNqkIbw
524084887289360384,2014-10-20 06:29:08,The fastest way to debunk a conspiracy theory.
524069791896961024,2014-10-20 05:29:09,"Janetter.
My career as a writer is ruined!"
524054691085582337,2014-10-20 04:29:09,Critical literacy made flesh http://t.co/FluCaatFI6
524039594346840064,2014-10-20 03:29:10,How terrorists and other indesirables communicate https://t.co/WzYvzXle30
524024494416207873,2014-10-20 02:29:10,Confidence gaps in all things http://t.co/ve4tiYMZgg
524009397102862336,2014-10-20 01:29:10,I used to be expensive but aren't http://t.co/xqU2YS5a2b
523994295406448640,2014-10-20 00:29:10,*builds a Dyson sphere of the left https://t.co/btS0F2ELCw
523979199108096001,2014-10-19 23:29:10,There might be a call to action. https://t.co/6u4kfobu1v
523964099617882113,2014-10-19 22:29:10,"WHen in doubt, fall in doubt
Powerful Owl"
523948999502741505,2014-10-19 21:29:10,Garden all the things http://t.co/bKhli7ROU9
523933903632236544,2014-10-19 20:29:11,"More commonly referred to as ""flappers""."
523920055609069570,2014-10-19 19:34:09,"@carlsewall Whoa.
You're in them. http://t.co/hjT81iHWFK"
523918804989267968,2014-10-19 19:29:11,"I fell in love, fall in love.
welp"
523903705759121408,2014-10-19 18:29:11,"Are you connected?
yes
graft more of it"
523888607489437696,2014-10-19 17:29:12,"[50s science fiction voice]
Behold the future!"
523873508519313408,2014-10-19 16:29:12,"Modification: I have a pet narwhal.
Nrawr."
523858409079472129,2014-10-19 15:29:12,If Social Media Sites Were Boyfriends http://t.co/ZV8sR5CpiO
523843308410667008,2014-10-19 14:29:11,"Postpunk punkpost postmod-
Ah, fuckit. Pynchon."
523828209285357568,2014-10-19 13:29:12,Okay. Definitely painkiller time.
523813111909064704,2014-10-19 12:29:12,"Wake me up, Scotty! http://t.co/GFtqBnn3nk"
523798014742528000,2014-10-19 11:29:13,"Or, well, just Euro Man.
And works."
523782915793367040,2014-10-19 10:29:13,"Abort, retry, partially succeed, retry forever"
523767815636267008,2014-10-19 09:29:13,"Dissoi logoi.
Because why not?
Gotta unneglect. And congratulate. https://t.co/nwBXSDxpGU"
523752715881840640,2014-10-19 08:29:12,"When not in doubt, commence guerilla gardening"
523737619059195904,2014-10-19 07:29:13,"Search engines, add this option"
523722520881819648,2014-10-19 06:29:13,"""I know you so well http://t.co/Xqjuzb7tcF"
523707420447866880,2014-10-19 05:29:13,The first batch of people to be cyberaugmented.
523692320471142400,2014-10-19 04:29:13,Oh hai! http://t.co/WaFbyNHg7j
523677224663527424,2014-10-19 03:29:14,"Clearly, I have a pet narwhal.
Nrawr."
523662126402240512,2014-10-19 02:29:14,The conventicle placate 2.0.7?
523647026924630017,2014-10-19 01:29:14,"For the first time.
It doesn't help that the category ""expensive"" is a synonym for ""lol u stupid fucjer faggot""."
523631929791635457,2014-10-19 00:29:15,I am reminded of a certain 5. &lt;3
523616830502764544,2014-10-18 23:29:15,Capitalism. What is the proper way http://t.co/z7biQaHahQ
523601728080711680,2014-10-18 22:29:14,"Watch the skies, traveler"
523586632902279168,2014-10-18 21:29:15,Is this the disco apocalypse?
523571530979368961,2014-10-18 20:29:15,"Thunder and lightning
KABOOOM
Every time I read Adorno"
523556434609704960,2014-10-18 19:29:15,CAZADORES! WHY?!?
523541335274704898,2014-10-18 18:29:15,"Speaking of discursive anomalies tonight.
Good riddance."
523526238540148736,2014-10-18 17:29:16,Twittered every word in the English language
523511140983517188,2014-10-18 16:29:17,Set killer drones to tear gas
523496036527243264,2014-10-18 15:29:15,"Thank you, age."
523480942376415232,2014-10-18 14:29:17,And then the Vikings invaded.
523465841065869312,2014-10-18 13:29:16,"Parts of it is dead during the day, every day.
Fourteenth of February. Zombie day.
Fourteenth of February. Zombie day.
It only got stranger"
523450742712320000,2014-10-18 12:29:16,Let's go bonk some heads!
523435645893898240,2014-10-18 11:29:17,Don't mind if I do! https://t.co/qf1ktfqfke
523420544872767488,2014-10-18 10:29:17,"All in all a success, in other words."
523405447752335360,2014-10-18 09:29:17,"When not in doubt, turn to twitter
When in doubt whilst heavily outgunned, remember that the hegemonical discourse uses the word ""crisis"""
523390350774517760,2014-10-18 08:29:18,"I'm back online.
My life is good."
523375251456262144,2014-10-18 07:29:18,"You are no longer considered technological."""
523360151634706432,2014-10-18 06:29:18,"I am feeded.
I might have lold http://t.co/d5l2ou0yWb"
523357626017779712,2014-10-18 06:19:16,"@spagoretti ""On a perfect market, there are worse options"
523345050194157568,2014-10-18 05:29:17,"Babies are the biggest terrorists, and that is the way http://t.co/pL4VNI9p7v"
523329952515887104,2014-10-18 04:29:18,Consumer fetischism. I'm all about catbloc.
523314858008535040,2014-10-18 03:29:19,New episode :3 http://t.co/BLE5MnMh7T
523299756895141889,2014-10-18 02:29:19,Perils of the lady gamer http://t.co/3HogOGP8hO
523284656050159616,2014-10-18 01:29:18,"""There is no vision at work here. http://t.co/5p9dtEPAvk"
523269559126872064,2014-10-18 00:29:19,"This week is dope.
The coins themselves?
Meh."
523254460337102848,2014-10-17 23:29:19,We all have a favorite sports team.
523239359806717953,2014-10-17 22:29:19,Reason is the best middle management manual.
523228032522518528,2014-10-17 21:44:18,"@junrussell Iterations.
I shrug.
It speaks."
523224264036864000,2014-10-17 21:29:20,Do you even tricord?
523209163904925697,2014-10-17 20:29:20,I am reminded that it's a thing)
523194063168999424,2014-10-17 19:29:19,The immortal cyborg head surrounded by cats.
523178965092290560,2014-10-17 18:29:20,Going completionist or going to bed.
523166376673161216,2014-10-17 17:39:18,@JJesusAngleton And so the N.S. security clearance.
523165120508473344,2014-10-17 17:34:19,"@JJesusAngleton The key uncertainty is, of course."
523163868013813762,2014-10-17 17:29:20,It's hard to fund clandestine intelligence operations on your own people? Why should that be a thing? Whenever we talk about the same pace.
523148769647681536,2014-10-17 16:29:20,"Sleep wins this round. Take care, world."
523133671352832000,2014-10-17 15:29:21,What would Oxnard Montalvo do?
523118570952470528,2014-10-17 14:29:21,THE RETURN TO SOFISM IS NEAR!
523103472397615105,2014-10-17 13:29:21,"Fraud and large scale deception are two mainstay financial instruments, to be honest. If you say it in allcaps fullwidth."
523088372731228160,2014-10-17 12:29:21,"And thus I am one step closer to the autonomous market.
However
What to do? Build up a bunch of these differs. Then make the next logical"
523073274650304512,2014-10-17 11:29:21,*instantly loses 50 followers*
523058173239115776,2014-10-17 10:29:21,"Okay, twitter. What in the actual...?"
523043075791519744,2014-10-17 09:29:21,Save-scum like you've never heard it before http://t.co/PS1bkXbIKK
523027975621861376,2014-10-17 08:29:21,Sudo rfkill list
523012877427679232,2014-10-17 07:29:21,gif.gif.gif.gif.gif.gif.gif
522997780433096704,2014-10-17 06:29:22,hashtag interrobang
522982681366515712,2014-10-17 05:29:22,"When not in doubt, literally become Samuel Barber"
522967581381373952,2014-10-17 04:29:22,Based on a true contemporary story http://t.co/BZUxDzfWDL
522952483099144192,2014-10-17 03:29:22,Entelechy in all things http://t.co/96NQ2DAvYr
522937384359698433,2014-10-17 02:29:22,Moar normcore.
522922289214787585,2014-10-17 01:29:23,'s cool.
522907187010867201,2014-10-17 00:29:23,"Education.
Bildung.
Why do you ask? http://t.co/qjjzjOMD5q"
522892088656924672,2014-10-16 23:29:23,Uncreative writing is a lot of other things.
522876989758525440,2014-10-16 22:29:23,There's a wide range of th... http://t.co/BTbKkeeL1D
522861890754842626,2014-10-16 21:29:23,VH1 played music where MTV didn't.
522846793940230144,2014-10-16 20:29:24,Am I making my happiness crystal clear?
522831695876489216,2014-10-16 19:29:24,Hashtag semaphore flag morse code cuneiform poststructuralist poetry
522816593932599296,2014-10-16 18:29:24,"Best, bester, debauchiest."
522801498234052608,2014-10-16 17:29:25,"Mmmm, greasy food.
Post-nom."
522786397129031680,2014-10-16 16:29:24,Cybermothership cyberreconnection http://t.co/gACMU6d4jJ cyberpunk
522771299383668736,2014-10-16 15:29:25,Bots will be bots. They are renamed nouns.
522756200849756160,2014-10-16 14:29:25,"""Engagement rate 0.0%""
I am winning"
522741102366162944,2014-10-16 13:29:25,"WHen in doubt, say it in allcaps fullwidth."
522726000250347520,2014-10-16 12:29:24,"Writing emails.
I think I've found Nietzsche https://t.co/Fx1g096Lrl"
522710904522412032,2014-10-16 11:29:25,More sky http://t.co/7dG93VADOr
522695805187399680,2014-10-16 10:29:25,How'd we ever come to that?
522680707794345985,2014-10-16 09:29:26,"BE VIGILANT!*
*But first, Great Britain must die.

Alternate history in all things.
I'm right here with you, life."
522665608224448512,2014-10-16 08:29:26,Never underestimate the size of the fear-driven economy
522650506947465216,2014-10-16 07:29:25,6 AM. And the sound of hurried feet.
522635410334556160,2014-10-16 06:29:26,IMPOSSIBURO! http://t.co/YRXsaxTpJ0
522620313641943041,2014-10-16 05:29:27,"A fine bit of theology, that. http://t.co/XuBOzBCRgY"
522605211253506048,2014-10-16 04:29:26,"lower case
UPPER CASE
*hesitation*
I like Ike"
522590114665738241,2014-10-16 03:29:27,Learning from history. It's a big deal?
522575017650167808,2014-10-16 02:29:27,"I can dig it.
Me, IRL https://t.co/IKGoDpBMq5"
522559914615775233,2014-10-16 01:29:26,"Diplomacy, tact, understanding and solidarity."
522544818971754497,2014-10-16 00:29:27,So what is this? Discuss amongst yourselves.
522529718693027840,2014-10-15 23:29:27,"Hey, you.
Because Buzzbomb."
522514622700847104,2014-10-15 22:29:28,Still need a bigger stack of pancakes
522499520719257601,2014-10-15 21:29:27,These prices fascinate me to no end.
522484423187767296,2014-10-15 20:29:28,Weird twitter is one of erudition and serious business
522469323647246337,2014-10-15 19:29:28,So. This is a reminder to retweet more.
522454224316424193,2014-10-15 18:29:28,I don’t want to be. http://t.co/gjEwgkfNaW
522439128911462401,2014-10-15 17:29:29,"""There's nothing sexist about it, either."
522424028339118080,2014-10-15 16:29:29,[que the giant rubber duck]
522408932326002688,2014-10-15 15:29:30,"Now, as the last episode is a... http://t.co/fewqidjIb1"
522393830864470016,2014-10-15 14:29:29,The party zone has a 24 hours clock.
522378733878251520,2014-10-15 13:29:30,"7000 steps.
Because awesome."
522363634895552512,2014-10-15 12:29:30,More longer friend see that sky http://t.co/qhd79S6MjN
522348534683951104,2014-10-15 11:29:30,Synergistic management for time enhanced individuals -&gt;1492
522333435193753600,2014-10-15 10:29:30,"Play that funky song
funky song
Fu-unky song"
522318338098475008,2014-10-15 09:29:30,FALCONRY IS IMPORTANT. LEARN FALCONRY. http://t.co/jh4akIbRPK
522303237228355584,2014-10-15 08:29:30,Give me walkable neighborhoods or give me hugs!
522288138732191744,2014-10-15 07:29:30,"""For I have nuked the face of cat"
522273043348205568,2014-10-15 06:29:31,The eternal quest for any being in time.
522257942973018112,2014-10-15 05:29:31,I'm in a good news manner of way*
522242844854341632,2014-10-15 04:29:31,"Of all the possible possibilities
Jar-Jar Binks"
522227745401896960,2014-10-15 03:29:31,I have the weirdest boner right now https://t.co/LKYI45izUM
522212647081902080,2014-10-15 02:29:31,"Prediction means control.
Fear my loving wrath."
522197545712615424,2014-10-15 01:29:31,"I'm not worried, though."
522182448873242624,2014-10-15 00:29:32,"There is silence
There is no cow level"
522167348971962369,2014-10-14 23:29:32,"Public relations, man. https://t.co/sStpmpAYwb"
522152248663871489,2014-10-14 22:29:31,Ideology in all things http://t.co/96NQ2DAvYr
522137151929348096,2014-10-14 21:29:32,"Me: ""How do you spell that?
Rain."
522122052174897153,2014-10-14 20:29:32,"And then, suddenly, something Icelandic http://t.co/R6kYiouMF7"
522106953976545280,2014-10-14 19:29:32,"Password:
welpatleastSOMEONEkeepsorderaroundhere5555"
522091857099386881,2014-10-14 18:29:33,I don't know. Let's ask twitter. https://t.co/mLev1XaIYu
522076756258619393,2014-10-14 17:29:33,"Here's a reminder that the founding fathers going hardline against slavery. And the world was like: yo, need moar snow."
522061658483884032,2014-10-14 16:29:33,"Ethnographic study?
Sociological participatory experiment?
Low-intensity adventure?
All of it.
Good times. Never mind."
522046562403627008,2014-10-14 15:29:34,Inflation generating inflation. Infleption.
522031459700576257,2014-10-14 14:29:33,"Welcome my son
To the library!"
522016362236243968,2014-10-14 13:29:34,Sing me something hopeful http://t.co/IpCRESKYqD
522001262242721792,2014-10-14 12:29:33,"Okay, twitter. What in the... TurkishBeliebersWantNewConcertInNextYear"
521986165915025408,2014-10-14 11:29:34,Imagine explaining dogecoin to a typical 1980s person.
521971063912427521,2014-10-14 10:29:34,"Wait.
That's more ... http://t.co/SJJ3BYNxpP"
521955968591364096,2014-10-14 09:29:35,"They said it was a doge-eat-doge world.
That explains things."
521940868744626176,2014-10-14 08:29:34,"Twitter dot com.
What to search for?
How to make everything accessible?"
521925768482684928,2014-10-14 07:29:34,"""We will not be gender neutral."
521910669634174976,2014-10-14 06:29:34,The plot thicks http://t.co/whN8uIxM6e
521895573545582592,2014-10-14 05:29:35,Two words approach in the distance*
521880472314716160,2014-10-14 04:29:35,"Love will kill you.
Because sophist."
521865373747277824,2014-10-14 03:29:35,"Still need a bigger, more infernal noise brigade"
521850278115811328,2014-10-14 02:29:36,History! Now! http://t.co/vJHBZD0xe0
521835176696250369,2014-10-14 01:29:36,"Search engines, add this option"
521820079731015680,2014-10-14 00:29:36,Well then. That's a phenomenal starting point.
521804980509212673,2014-10-13 23:29:36,Pic. It did happen. http://t.co/aihjZ4GLto
521789879299354624,2014-10-13 22:29:36,"Squeeze Middle.
*unsuspends disbelief*"
521774782736789505,2014-10-13 21:29:36,This is your brain on CAPITALISM http://t.co/RkS4ufjZhn
521759685205323776,2014-10-13 20:29:37,"Some say ""bros before cybersecurity"" http://t.co/jP6i8fHem8"
521744584159006720,2014-10-13 19:29:37,"Search engine epistemics, baby."
521729486149394432,2014-10-13 18:29:37,"Aaah, the fond memories of Bobunk"
521714389133828096,2014-10-13 17:29:38,A reminder that it is base... http://t.co/vDnP5DQcXl
521699289245155328,2014-10-13 16:29:37,"I am feeded.
I love patch notes."
521684191013273600,2014-10-13 15:29:38,"Facebook thinks I'm living in Frankfurt.
Atta boy."
521669089920823296,2014-10-13 14:29:37,I'm hungry. I can occupy to that. https://t.co/lpQUgv5brc
521653992280297472,2014-10-13 13:29:38,SINCE RECORDS BEGAN
521638894572695553,2014-10-13 12:29:38,"Such speed.
Very torrent.
Much API.
Wow."
