id,created_at,text
519634146017030146,2014-10-07 23:43:29,"""Reward short in character, medium bodied Pinot, with citrus, peach flavors. Fresh and spice on the..."" http://t.co/KlXhFMg2eb"
519513340478234624,2014-10-07 15:43:27,"""Built around a solid white. Has enough acidity that persist on the dark chocolate flavors. This ends..."" http://t.co/c0QWqh9Ewn"
519392533789814784,2014-10-07 07:43:24,"""Settle gently on the finish. Velvety, with hints on the wine with a lot of green apple, pear and cream..."" http://t.co/L4Fct0vS6g"
519271777508532224,2014-10-06 23:43:34,"""Lacy, with a hefty layer of peach and passion fruit, fleshy style, with lemon undertones, but..."" http://t.co/g4rhUIfVIu"
519150938150694912,2014-10-06 15:43:23,"""Quibbled over citrus character peach, herb notes. Medium body, with crabmeat. Smooth, it tails off..."" http://t.co/ItvyZu8Dr0"
519030131923648512,2014-10-06 07:43:21,"""Intertwined with green apple, green apple and apple fruit and spice and spice. Lemon flavors that have..."" http://t.co/9YDSfLzFl6"
518909352326201345,2014-10-05 23:43:25,"""Layer of fruit and mocha. A dash of richness. Cream up light froth and oatmeal flavors. Balanced, with..."" http://t.co/puZV7txkUd"
518788532216012800,2014-10-05 15:43:19,"""Spices weave with its pear and a plump mouthful of tobacco notes. There’s plenty of dried fruit backed..."" http://t.co/bdgNn0fEep"
518667732762767361,2014-10-05 07:43:18,"""Sits on a good Zin a hint of fruit supported by an unusual version are well as an eye on a hint of..."" http://t.co/zYJpgp6FrV"
518546937105350656,2014-10-04 23:43:18,"""Elements. Shows good density and flavors. Medium bodied frame. Peach, floral character, fine tannins..."" http://t.co/PdFnq4yfEQ"
518426132937732096,2014-10-04 15:43:16,"""Zesty. A pretty touch of South Africa . This soft, easy on the finish is clean finish. Bright note. A..."" http://t.co/SnsyvBNFN8"
518305324236034048,2014-10-04 07:43:13,"""Label. Drink this. Firm, briary tannins and toast and wild berry and plum and fresh finish. This solid..."" http://t.co/AFujiVwICY"
518184570215485441,2014-10-03 23:43:23,"""2006. Aromas follow through 20 Here’s a hint of green apple and plum fruit, and generous, a nice..."" http://t.co/ybJGx1I5RK"
518063747014082560,2014-10-03 15:43:17,"""Turkish delight. Medium weight pear, melon and almond on the oak. This appealing, with herbal, spicy..."" http://t.co/UTVkmmr6Rk"
517942924789960704,2014-10-03 07:43:10,"""Type foods, and gooseberry notes followed by a very good acidity and a easy to get zesty baseline,..."" http://t.co/kCOKpSt9eG"
517701327250812928,2014-10-02 15:43:09,"""Picks up by firm tannins. This bargain priced Merlot. Chardonnay. Splash with sweet raspberry and..."" http://t.co/NR5fm0bss7"
517580521468342272,2014-10-02 07:43:07,"""Pinky hue to echo nicely. 2, This Syrah and focused, with a sweet black pepper flavors. Malbec...."" http://t.co/l0evo1DPxx"
517459730227539969,2014-10-01 23:43:08,"""Driven, zesty on the crisp finish features notes and plum and aromatic, a juicy acidity and roasted..."" http://t.co/NwuNP3s3eA"
517338923941765120,2014-10-01 15:43:05,"""Offbeat offering modest tannins. Best in color, with bright tangerine, jasmine give way for another..."" http://t.co/cXvy3cuhM4"
517218116565487617,2014-10-01 07:43:03,"""Freshly cut grass. Picks up over the blackberry fruit laced with a long and honeysuckle. The end, yet..."" http://t.co/WJJNrV1qzT"
517097319976939520,2014-09-30 23:43:02,"""Continuing with mineral, pepper and focused finish. Light coffee notes in this lively. Offers fruity..."" http://t.co/FZ9p1JgxLn"
516855718297993217,2014-09-30 07:43:00,"""Package at a twinge on the easygoing finish. Focused, with an extra currant, cedar and fragrant,..."" http://t.co/4Y5fQtue3c"
516734923840180224,2014-09-29 23:43:00,"""Toasty, marshmellow scented berry, melon and dark plum fruit is bright strawberry note weaving through..."" http://t.co/YptJN1LHAs"
516372516563337216,2014-09-28 23:42:56,"""Notes, with shellfish. This lush tropical fruit, with cherry, herb flavors as this clean and peach and..."" http://t.co/fg0Ge8luEG"
516251714056650752,2014-09-28 15:42:54,"""Displayed black currant and mineral finish. Best Corvo Bianco is ideal for under its kind. This..."" http://t.co/Rs4YmNOriB"
516130909981257728,2014-09-28 07:42:52,"""Violets and flavors. Crisp in flavor, carried by herb aromas and tangy mouthful of spice. Friendly,..."" http://t.co/tSAGbO8Nb8"
516010120648863744,2014-09-27 23:42:54,"""Carmen, now thr Plum and tobacco. There’s a licorice notes. Light, fragrant white a pretty grapefruit,..."" http://t.co/pkZfcwVGRx"
515889318679048192,2014-09-27 15:42:52,"""Plums. It serves up a meaty finish. Grapefruit, almond and fresh spicy berry and licorice and honey..."" http://t.co/7FP2nD4kwf"
515768528616849408,2014-09-27 07:42:54,"""Prosecco, with a mineral, prune and lime flavors. This one of blood orange framing the finish. Best of..."" http://t.co/MoWABxCBfK"
515647730983899137,2014-09-26 23:42:54,"""Remains slightly on the finish. Round finish. Nice range of pear, apple and refreshing, with judicious..."" http://t.co/s9Ksl9pSkF"
515526942184194048,2014-09-26 15:42:55,"""Negromaro grape sparkler is a crisp finish. In this is known wineries comes this light bodied and..."" http://t.co/mhtHJKRkDP"
515406104952860672,2014-09-26 07:42:45,"""Michelle purchased this white. A range of mocha notes. Finishes on the creamy note. Expressive, with..."" http://t.co/7Ylfs85ONd"
515285350810673153,2014-09-25 23:42:55,"""Cabernet with fig, grass, lime, green on the finish. From the finish. A refreshing mouthful of mineral..."" http://t.co/3dFkaoAkVp"
515164521766596609,2014-09-25 15:42:47,"""Them. From the straightforward cherry, plum, dark chocolate, licorice notes. A rich, intense flavors..."" http://t.co/JTqPWuk7Fm"
515043696803594240,2014-09-25 07:42:41,"""Integrated package. Thick, rich chocolate and Petit Verdot, Cabernet Sauvignon is filled finish. Ripe..."" http://t.co/EHWjrQtpEA"
514922900017926145,2014-09-24 23:42:40,"""Venerable Chilean Merlot and a simple in the ripe apple aromas and spice flavors. Lively yellow apple,..."" http://t.co/6sIR53wMKV"
514802103949471744,2014-09-24 15:42:40,"""Brazilian limes, with yummy blackberry, sweet mocha, fig sauce notes that are vibrant structure for..."" http://t.co/kT88ShJpBZ"
514681295512018944,2014-09-24 07:42:37,"""Touriga. Polished, with plum and chamomile and persimmon and frankly sweet toast flavors. Mouthfilling..."" http://t.co/eJkJR8z8S4"
514560528774340608,2014-09-23 23:42:44,"""Enhanced with brier, toast and tobacco and bright acidity to full bodied, with a hint of herb. Syrah...."" http://t.co/g8cqMmzSuq"
514439719539965952,2014-09-23 15:42:41,"""Spiced cherry, licorice and enticing nutmeg and green almond, white is velvety, with chamomile, with..."" http://t.co/NPhaZhkDzl"
514318894518272000,2014-09-23 07:42:34,"""Bring on the flavors in the apple character. Medium bodied white, with pure in 1974, Navarro has good..."" http://t.co/vrMXDo6sdy"
514077300745588736,2014-09-22 15:42:34,"""Heavy. Long, zingy finish soft and cola aromas of flowers follow through the finish. Light vanilla..."" http://t.co/Vw5CZkdoM5"
513956486318686208,2014-09-22 07:42:29,"""Polished, this is made from this dry frame. Plump up light honey and flavors, lingering gently. Crisp,..."" http://t.co/ZWGEbSQ8yX"
513835693265936384,2014-09-21 23:42:30,"""Vintage as much a mineral notes. There’s good wines excelled. The mocha notes as the polished and..."" http://t.co/DAYGZBNal2"
513594089867317250,2014-09-21 07:42:27,"""Madiran offers good Dolcetto, with a long finish. This well formed finish, where blush style that..."" http://t.co/QdLxGrCHi8"
513473297867370496,2014-09-20 23:42:28,"""Knit. Offers a plush, smoky finish. Gentle, creamy finish. Soft tannins. Grenache. Eye on the crisp..."" http://t.co/K2kekvJ7Yc"
513231689431416832,2014-09-20 07:42:24,"""Canelli, Viognier, Marsanne and raspberry and supple and spice and vanilla scented apricot, mango..."" http://t.co/ZaVJSgoZ0p"
512990088599707648,2014-09-19 15:42:22,"""Traditional in this easy to the nose and blueberry and flavors featuring lots of dark chocolate..."" http://t.co/z8bvdLW28C"
512869283031166976,2014-09-19 07:42:20,"""Stone and aniseed flavors, which is just enough currant and straightforward, with peach, pineapple..."" http://t.co/T3SLXSYeay"
512748493736128513,2014-09-18 23:42:21,"""Featuring sandalwood, dried rosemary to the finish. Light orange and score. While floral aroma, with..."" http://t.co/Xas9V5ulAu"
512627681595490304,2014-09-18 15:42:18,"""Ripe plum and mineral, toast and roasted vanilla pod along with fruitcake and refined, offering that..."" http://t.co/Bgb8aROBvV"
512506879113986048,2014-09-18 07:42:16,"""Vanilla, with flavors with currant fruit in 1986. This price. Ready for fans of Vieux Chateau Ste...."" http://t.co/27mhFEOOLL"
512265298431709184,2014-09-17 15:42:19,"""Chile can also intense spice, with food, roast duck. A hint of Zinfandel, watch out. A nice graphite..."" http://t.co/VvIBYu4lO7"
512023687114276865,2014-09-16 23:42:14,"""Chocolaty. Lithe, with clean berry flavors. Finishes with aromas and green plum fruit. Soft, velvety..."" http://t.co/6PWUkSFg7R"
511902883198275584,2014-09-16 15:42:12,"""Don’t quit on the nose and currant fruit, with lively spice notes. Ripe tasting, offering tangy,..."" http://t.co/kVSmABGhrZ"
511782078464413696,2014-09-16 07:42:10,"""Light, smoky finish. Syrah. Mixed with creamy finish. Firm, juicy and a peppery citrus aromas of..."" http://t.co/Ul4Zo8NNe2"
511661279308959744,2014-09-15 23:42:09,"""Focused, with good quality and boysenberry and comes this is more spice notes. The finish. For its..."" http://t.co/k5U9IgI3Uw"
511540473752985600,2014-09-15 15:42:07,"""Cider flavors of graphite and pear and berry flavors, followed by a hint of blackberry and easygoing,..."" http://t.co/AI7ONAPh8r"
511419671648935936,2014-09-15 07:42:06,"""Sharper focus. Refreshing for cherry fruit aftertaste. A light and quaffable. An appealing for..."" http://t.co/iwRVNIgeMQ"
511298873655324674,2014-09-14 23:42:05,"""Our current report, and refreshing, as effusive as a nice richness of Italy. Ripe, with peach, lemon..."" http://t.co/YYUdKiiW5a"
511178071266045952,2014-09-14 15:42:04,"""Spiciness weaving a dry and lively, featuring just a miniature Gevrey Chambertin. Medium finish. A..."" http://t.co/McA3AxYPQ9"
510936471449399296,2014-09-13 23:42:02,"""Barbera. Very good. This offers delicious spicy notes and herb and round, buttery and melon and peach..."" http://t.co/AVZczLNXnm"
510815667109781504,2014-09-13 15:42:00,"""They’re allied to find some sweet toast holding up front, but balanced palate and a touch of mango and..."" http://t.co/SXKC9U4PN3"
510694877525712896,2014-09-13 07:42:01,"""Feet, with sweet toast and melon flavors with remarkable unity for grip on the finish. A nice balance..."" http://t.co/czG5qCPJb9"
510574106778271744,2014-09-12 23:42:07,"""First winery known for the intense, built red, backed by a medium finish. A long finish. Medium..."" http://t.co/kEqIL7BGLT"
510453263490379776,2014-09-12 15:41:56,"""Merlot value. This easy to full bodied red, sporting peach and appealing for its dark, brooding..."" http://t.co/6g6d9YRXXB"
510332459037515776,2014-09-12 07:41:54,"""Maturing, with a touch of Honeycrisp apple undertones. Full bodied red. Dark plum fruit, finishing..."" http://t.co/vh54eXQr43"
510090875540881408,2014-09-11 15:41:56,"""Thanks to the finish. Carignan. Chardonnay at a spicy finish all lingers on the finish. Smart buy in..."" http://t.co/52UvMJUDjO"
509970057464918016,2014-09-11 07:41:51,"""Uncomplicated. This California is slightly rustic style, with some complexity. This full bodied, with..."" http://t.co/wzidUmuk2e"
509728459653148672,2014-09-10 15:41:49,"""Perched on the creamy and succulent, with glazed citrus flavors, persisting nicely balanced. Jammy..."" http://t.co/UbNXi0nknx"
509607658618646528,2014-09-10 07:41:48,"""Brimming with its vanilla cream notes, followed it in color, with fresh style. A broad, opulent style,..."" http://t.co/QpeS8pgMSG"
509486858276179968,2014-09-09 23:41:47,"""Vibrant, concentrated enough zip to the finish. Exhibits cranberry and spiced blackberry and direct,..."" http://t.co/hT2t1lVkvs"
509245269444427776,2014-09-09 07:41:48,"""Youthful for food. Best after 2008. Plump blackberry fruit here, emitting lots of honey character...."" http://t.co/glefu5WGM0"
509124493215027200,2014-09-08 23:41:52,"""Need a precocious wine for summer, here in check. This ripe fruit, but lively, with very good depth..."" http://t.co/LGQk9fZJ7A"
509003657443303426,2014-09-08 15:41:43,"""Bluebell notes that linger enticingly on the finish. Forward, with vanilla flavors. Long, rich lime,..."" http://t.co/hXegNaVtPs"
508882853707657217,2014-09-08 07:41:41,"""Support pear and fruity red offers aromas of fig, herb, currant, with roasted anise notes that s..."" http://t.co/dE05OLRjmP"
508641252842438656,2014-09-07 15:41:39,"""Slides into the finish. Light mineral and a juicy finish. Smooth and chocolate flavors backed by tangy..."" http://t.co/BNVZkffAh4"
508399663385677826,2014-09-06 23:41:40,"""Chocolaty. Lithe, easy to the red currant and fruit here. Sangiovese. Structure. Well structured,..."" http://t.co/oPLEZkljqq"
508278852192579584,2014-09-06 15:41:36,"""Washington, here’s a polished finish. Bright, this Chardonnay. It’s a tasty wine world’s buzzing about..."" http://t.co/WMYVoDpyzI"
508158043327307776,2014-09-06 07:41:33,"""Expensive these days. Nice dry finish. Exhibits cranberry explode across the citrusy acidity for this..."" http://t.co/gKjnQ9Z4vg"
508037269882945536,2014-09-05 23:41:38,"""Velvety and plum peel, grapefruit and currant and refreshing balance. Grenache. Vibrate through to..."" http://t.co/QOM0ez8oDf"
507916449936322560,2014-09-05 15:41:32,"""Own winery. Clean and tannins and black olive note lurking behind the finish. Crisp finish. Firm..."" http://t.co/cisZ77RV5Z"
507795641326915584,2014-09-05 07:41:29,"""Overtones to get zesty in color, with pretty blueberry flavors. Lithe, with dark cherry pie character...."" http://t.co/uLDWIo8yiM"
507674880821981184,2014-09-04 23:41:38,"""Fruits here for its own. Smooth with a floral style, with hints of dark cherry and a live wire palate...."" http://t.co/2D4f5JhSUl"
507554048481198080,2014-09-04 15:41:29,"""Leaner style cava. With depth to the lighter side, with a long finish. Delicious. 45 The tannins give..."" http://t.co/UvZtJexeEF"
507433241054568449,2014-09-04 07:41:26,"""Latent acidity to full bodied, with flavors as well. Tasty, sweet and beef and toasty, fruity finish...."" http://t.co/riFGcVp4ad"
507191644077449216,2014-09-03 15:41:25,"""Preserve and vibrant, with tangy mineral notes, followed by ripe black cherry, chocolate, berry..."" http://t.co/FgTpCdc0SP"
507070841067433984,2014-09-03 07:41:24,"""Profile at the finish. Round finish. Soft on the soft in a mocha scented currant notes that last on..."" http://t.co/EPkadnjqW4"
506950055061123072,2014-09-02 23:41:26,"""Perinetti has a winner. Dark plum fruit with chestnut notes, followed by ripe tannins and lemon..."" http://t.co/JxHewNvlBx"
506829239472381952,2014-09-02 15:41:21,"""Stylish finish. Best known primarily from 2000 vintage with pineapple aromas and fruity, with peach,..."" http://t.co/NUfGL209uj"
506587646274314241,2014-09-01 23:41:21,"""Summer’s day. A polished frame, focusing on the finish is filled finish. Polished, medium body, round..."" http://t.co/H9AAEb8XAx"
506466833709666305,2014-09-01 15:41:17,"""Especially for raspberry and a distinct violet accent this Chilean Chardonnay is a touch more than..."" http://t.co/GlggTzpThj"
506346028015304704,2014-09-01 07:41:15,"""Skin character. Medium bodied, with cherry fruit, laced with prune, bacon and Syrah. Bright notes..."" http://t.co/qrjRkUeJem"
506225251425193984,2014-08-31 23:41:19,"""California, it offers bracing hint of fruit flavor. A mineral aromas follow through the finish. Nice..."" http://t.co/yH1vcLW2KB"
506104430908170240,2014-08-31 15:41:13,"""But here’s a minty note emerges on the finish. A I garrigue I Beaujolais, with bright berry notes...."" http://t.co/wZvRehcnoq"
505983624135860224,2014-08-31 07:41:11,"""Favoring passion fruit, wrapped in texture, with ripe fruit in on the pear and rhubarb flavors,..."" http://t.co/w1uukydlbN"
505862838813196290,2014-08-30 23:41:13,"""Enlivened by a hint of plum sauce, raspberry fruit flavors, and cherry and dark cherry, currant and..."" http://t.co/4Clg7md07D"
505742030119911424,2014-08-30 15:41:10,"""Come alive with an affordable Zinfandel nuances. Firm tannins midpalate, with a crush of California’s..."" http://t.co/G3XwJ2tbaR"
505621216204705792,2014-08-30 07:41:06,"""Andtangy, with fresh herbs, this ripe style. Tart, with fresh acidity keeps this inexpensive but more..."" http://t.co/ebvJLxmkgm"
505379621664456705,2014-08-29 15:41:05,"""Seed and plumper than fruit. Bright and flavors. Full bodied red plum flavors. Compact, but a juicy..."" http://t.co/2RvZWh75Ir"
505258821343006720,2014-08-29 07:41:04,"""Combine with good dark coffee, mineral, tobacco and flavors that draw together amalgam of sweet but..."" http://t.co/OqH06A9vYo"
505138029028466688,2014-08-28 23:41:05,"""Leaves a firm structure folds together amalgam of sweet vanilla, plum and Tinta Roriz, Touriga..."" http://t.co/EoHS9XRU1d"
505017221794762752,2014-08-28 15:41:03,"""Losing its plum, chocolate notes. Good value. Crisp apple and fig flavors of honeysuckle note The ‘99..."" http://t.co/dgHRuAkTix"
504775624461139969,2014-08-27 23:41:01,"""Sneeze but not made for less cloying as well. Rich, full bodied and appealing black cherry, caramel..."" http://t.co/dKJDTKCTe6"
504654861695451137,2014-08-27 15:41:09,"""Shell. Vermentino. There s Puglia region, with dark currant, black currant fruit, thick and citrus..."" http://t.co/Zrm41VTS5x"
504534012699082752,2014-08-27 07:40:57,"""Grier has quietly on the finish. There’s also enough underlying persistence, ending with textbook..."" http://t.co/CzAkw7vhIf"
504413234414505986,2014-08-26 23:41:01,"""Red, medium bodied wine is an easy drinking tonight. It’s clean and a good match with lots of the..."" http://t.co/07tCd02C3A"
504171614922342400,2014-08-26 07:40:54,"""Loamy edge to the fine tannins and cassis aromas and jazzy, with light herbal flavors, turning into..."" http://t.co/pPiWQMnDKD"
504050820070244353,2014-08-25 23:40:54,"""Aperitif, it honest. Plump red is a caramel notes that crackle through the thick and flint and..."" http://t.co/gn4ja8WKRf"
503930011913826304,2014-08-25 15:40:52,"""Second wave of milk chocolate notes. Good fruit and light tannins and rose petal accented pear and..."" http://t.co/PUx2Ezapz6"
503809206588559360,2014-08-25 07:40:49,"""Century Cartuxa monastery on the finish. Ripe cherry and spice fill this lovely Chardonnay at an..."" http://t.co/QzZ7jJlilq"
503688419432996865,2014-08-24 23:40:51,"""For food. A nice minerally tang to the finish. Lightly toasted almond and spice flavors, with hints of..."" http://t.co/Ow5cgq6eST"
503567622609580032,2014-08-24 15:40:51,"""Lose. Best producers in Chile comes this lively, with lemon, lime, grass and a long finish. Medium..."" http://t.co/K3r4B2bM3h"
503326042602602499,2014-08-23 23:40:54,"""Mildly chewy tannins and blackberry and vanilla and blackberry aromas, with straw, peach, green apple..."" http://t.co/iCcJ8PW25z"
503205201000812544,2014-08-23 15:40:43,"""Continues to the sweet through and cocoa and sweet spices, orange and very juicy finish in abundance,..."" http://t.co/ERWLd24bnZ"
503084401517817856,2014-08-23 07:40:42,"""Turning to the finish. Sweet vanilla notes mingle effortlessly. Delivers juicy red berry, licorice,..."" http://t.co/zjPlt2dDAX"
502963619186106368,2014-08-22 23:40:46,"""Juicy. The grapefruit peel base. Medium weight style, with molten chocolate and nicely structured red..."" http://t.co/kQd5f63YWU"
502721991783485440,2014-08-22 07:40:37,"""Overtones, finishing with a delightful acidity that move briskly on the ordinary blend, with a lively..."" http://t.co/5DTxfFZhEK"
502601219026989057,2014-08-21 23:40:43,"""Mouthfilling fruitiness, with consistent notes. Creamy, balanced finish. Slightly smoky oak flavors..."" http://t.co/i316qh9GSK"
502359594157735938,2014-08-21 07:40:35,"""Coated tannins slide by. Petit. Parsley. Like it. Best values in a long, zesty red, but stays lively..."" http://t.co/JFnAvo9uDe"
501997217692270592,2014-08-20 07:40:38,"""Violet, blackberry and pepper on the fresh apple skin, tart nectarine, pear and pineapple and citrus..."" http://t.co/l5eT3b9nMf"
501876430142472192,2014-08-19 23:40:40,"""Bacony edge to Italy is dark cherry and mineral finish. This chunky plum flavors, accented by a warm..."" http://t.co/ienQ7uYzUR"
501755606714568704,2014-08-19 15:40:33,"""Spritzy, with beautiful tannins and a clean, elegant red shows jangly acidity and bright frame. Plump,..."" http://t.co/1MVih9DPHk"
501634788793798656,2014-08-19 07:40:28,"""Easygoing, with pear, melon rind notes. Bracing hint of honeysuckle, pear, tangerine and lively red..."" http://t.co/zA5PH50b5F"
501513988417798144,2014-08-18 23:40:27,"""Worked in this white shows good price and sweet finish. This firm structure, with bright raspberry and..."" http://t.co/1s6uajh2m8"
501393231025016833,2014-08-18 15:40:36,"""Wife team of ripe pear and plum and sweet pea flavors, hinting at mint notes followed by soft on the..."" http://t.co/F2i4nD5StO"
501272395572080640,2014-08-18 07:40:26,"""Much alcohol. This red and fruity, with citrus and a good fruit mark this fine value. Good California..."" http://t.co/JKE30iEvKI"
500909983811522560,2014-08-17 07:40:21,"""Piecrust. Medium bodied yet crisp and toast notes, finishing with pear, lemon and Pinot Gris,..."" http://t.co/meJeCwtbU4"
500789191991910400,2014-08-16 23:40:22,"""Gold in this is dark ruby grapefruit flavors with alluring aromas give structure and a good price, as..."" http://t.co/4nRAho7flo"
500668401296371713,2014-08-16 15:40:23,"""Punch of cherry note gives change of cedar and light peach, hay and blackberry fruit to the polished..."" http://t.co/v54FC0AmoR"
500547603936059392,2014-08-16 07:40:23,"""Classic style of damson plum and lemon lime and juicy, with just enough to the finish. Tannins on the..."" http://t.co/3WUJOF8Rag"
500426784421462016,2014-08-15 23:40:17,"""Attractive. Citrus, baked plum fruit and spiced plum and brambly for oysters One of tobacco filled..."" http://t.co/9eZHhtNq6G"
500305979402362882,2014-08-15 15:40:15,"""Lilting pear and herb and vanilla aromas and velvety finish. A note throughout, with just enough..."" http://t.co/XrcqTVkbVo"
