id,created_at,text
450024266323345408,2014-03-29 21:38:40,Top Web Hosting Companies Reviews and comparison charts. http://t.co/3ieo9mm1a1
449913834661478400,2014-03-29 14:19:51,criiiiii criiiii criiii criiii criiii criiii criii criii criii criii criii
449880025287110657,2014-03-29 12:05:31,Chirp! chirp! chirp...
449867402797645824,2014-03-29 11:15:21,cric
449867402541817856,2014-03-29 11:15:21,CRi cricricri CRi cricri cri cri CRi cricri cri cri cri cri
449864900287143936,2014-03-29 11:05:24,cric cric cric cric cric cric cric cric cric
449852287113265153,2014-03-29 10:15:17,CRI
449852286907731968,2014-03-29 10:15:17,CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi
449849791997304832,2014-03-29 10:05:22,cri... cri... cri... cri... cri... cri... cri... cri... cri...
449844890101645312,2014-03-29 09:45:54,cri
449844845675577344,2014-03-29 09:45:43,criCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRI
449230731311874048,2014-03-27 17:05:27,Chirp! chirp! chirp...
449219354077712384,2014-03-27 16:20:14,"RT @geoertweety: Hey! ha vuelto @Mr_Grillo!!! , qué alegría, que ilusión ...ese grillo es un primor!!!   #soyfan    XD XD XD"
449217211035824128,2014-03-27 16:11:43,criCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRI
449185415195807744,2014-03-27 14:05:23,cri
449155204370673664,2014-03-27 12:05:20,CRI
449140108743430145,2014-03-27 11:05:21,CRI CRI CRI CRI CRI CRI CRI CRI CRI
449125005977473025,2014-03-27 10:05:20,cric cric cric cric cric cric cric cric cric
449037317077209089,2014-03-27 04:16:53,cri... cri... cri... cri... cri... cri... cri... cri... cri...
449004226908553216,2014-03-27 02:05:24,cri cri cri cri CRI CRI CRI cri cri cri cri CRI CRI CRI CRI cri cri cri
448991641123422209,2014-03-27 01:15:23,criCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRI
448976528605724672,2014-03-27 00:15:20,CRi cricricri CRi cricri cri cri CRi cricri cri cri cri cri
448961440758923264,2014-03-26 23:15:23,CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi
448946363980857344,2014-03-26 22:15:28,cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi
448946363456581632,2014-03-26 22:15:28,cri
448943829736259584,2014-03-26 22:05:24,Chirp! chirp! chirp...
448931256781508608,2014-03-26 21:15:27,cric
448931256173359105,2014-03-26 21:15:26,Cri cri cri cri cri cri cri cri
448931255862976513,2014-03-26 21:15:26,criiiiii criiiii criiii criiii criiii criiii criii criii criii criii criii
448928724755697665,2014-03-26 21:05:23,CRI CRI CRI CRI CRI CRI CRI CRI CRI
448901917843128320,2014-03-26 19:18:52,cric cric cric cric cric cric cric cric cric
448901361682636800,2014-03-26 19:16:39,criCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRI
448885347074977792,2014-03-26 18:13:01,cri cri cri cri cri cri
440183175214813184,2014-03-02 17:53:41,cri cri
437962627122483200,2014-02-24 14:50:01,cri cri cri cri cri cri cri
435155026055811072,2014-02-16 20:53:37,cri cri cri cri ri cri cri cri cri cri cru
433956277409316864,2014-02-13 13:30:13,cri cri? http://t.co/9y5L5cDOkS
432831502259609600,2014-02-10 11:00:46,cri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri
432710695403397120,2014-02-10 03:00:43,cri... cri... cri... cri... cri... cri... cri... cri... cri...
432650303583043584,2014-02-09 23:00:45,chirp-chirp chirp-chirp chirp-chirp chirp-chirp chirp-chirp
432589912500891648,2014-02-09 19:00:46,chirp... chirp... chirp.... chirp... chirp... chirp... chirp...
432529498618482688,2014-02-09 15:00:43,Chirp! chirp! chirp...
432408730089840640,2014-02-09 07:00:49,CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi
432348313007169536,2014-02-09 03:00:45,cricri cricri cricri cricri cricri cri
432287907572121600,2014-02-08 23:00:43,Chirp! chirp! chirp...
432227521405669376,2014-02-08 19:00:46,cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri
432106702058815488,2014-02-08 11:00:40,criCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRI
432046316349583360,2014-02-08 07:00:43,chirp-chirp chirp-chirp chirp-chirp chirp-chirp chirp-chirp
431985928073388032,2014-02-08 03:00:45,cricri cricri cricri cricri cricri cri
431925545962860544,2014-02-07 23:00:49,CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi
431865126145511424,2014-02-07 19:00:44,cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi
431804722031656960,2014-02-07 15:00:42,criCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRI
431744300339445760,2014-02-07 11:00:37,chirp-chirp chirp-chirp chirp-chirp chirp-chirp chirp-chirp
431623523959046144,2014-02-07 03:00:41,cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi
431567446324314112,2014-02-06 23:17:52,cri
431563139118006272,2014-02-06 23:00:45,criCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRI
431502739538206720,2014-02-06 19:00:44,cricri cricri cricri cricri cricri cri
431442322715594752,2014-02-06 15:00:40,cri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri
431381914130579457,2014-02-06 11:00:37,Chirp! chirp! chirp...
431321537174851584,2014-02-06 07:00:42,"Crick,Crick,Crick"
431200762757382144,2014-02-05 23:00:47,cri... cri... cri... cri... cri... cri... cri... cri... cri...
431140352419196928,2014-02-05 19:00:44,criCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRI
431079942538162176,2014-02-05 15:00:42,cricri cricri cricri cricri cricri cri
430959143403679744,2014-02-05 07:00:41,Chirp! chirp! chirp...
430898734952873984,2014-02-05 03:00:38,cri... cri... cri... cri... cri... cri... cri... cri... cri...
430838340297187328,2014-02-04 23:00:39,CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi
430777973466476544,2014-02-04 19:00:47,chirp... chirp... chirp.... chirp... chirp... chirp... chirp...
430717566081064960,2014-02-04 15:00:44,"Crick,Crick,Crick"
430657135337566208,2014-02-04 11:00:36,crick crick crick crick crick crick crick
430536345162092545,2014-02-04 03:00:38,"Crick,Crick,Crick"
430475955250135040,2014-02-03 23:00:40,CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi
430415572636286978,2014-02-03 19:00:43,cri... cri... cri... cri... cri... cri... cri... cri... cri...
430355154257604608,2014-02-03 15:00:39,cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri
430234369627004928,2014-02-03 07:00:41,cricri cricri cricri cricri cricri cri
430173943962796032,2014-02-03 03:00:35,cri... cri... cri... cri... cri... cri... cri... cri... cri...
430113577044033536,2014-02-02 23:00:42,CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi
430053164109545472,2014-02-02 19:00:38,criCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRI
429932345035350017,2014-02-02 11:00:33,cri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri
429811562673876992,2014-02-02 03:00:36,cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi
429751183394496512,2014-02-01 23:00:41,criCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRI
429690789606993920,2014-02-01 19:00:42,chirp-chirp chirp-chirp chirp-chirp chirp-chirp chirp-chirp
429630374554382336,2014-02-01 15:00:38,cricri cricri cricri cricri cricri cri
429509591723167744,2014-02-01 07:00:41,cri... cri... cri... cri... cri... cri... cri... cri... cri...
429449175504531456,2014-02-01 03:00:36,cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi
429388820795392000,2014-01-31 23:00:47,crick crick crick crick crick crick crick
429328413376401408,2014-01-31 19:00:44,cri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri
429147215161196544,2014-01-31 07:00:43,cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri
429086758513692672,2014-01-31 03:00:29,"Crick,Crick,Crick"
429026435806674945,2014-01-30 23:00:47,Chirp! chirp! chirp...
428966061145595906,2014-01-30 19:00:53,chirp-chirp chirp-chirp chirp-chirp chirp-chirp chirp-chirp
428905630142054401,2014-01-30 15:00:45,chirp... chirp... chirp.... chirp... chirp... chirp... chirp...
428845227546533888,2014-01-30 11:00:44,cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi
428724427489292288,2014-01-30 03:00:43,cricri cricri cricri cricri cricri cri
428664054266462208,2014-01-29 23:00:49,crick crick crick crick crick crick crick
428603666359398400,2014-01-29 19:00:51,Chirp! chirp! chirp...
428543252103700480,2014-01-29 15:00:47,"Crick,Crick,Crick"
428482822148751360,2014-01-29 11:00:40,cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi
428422461336858624,2014-01-29 07:00:49,Chirp! chirp! chirp...
428362025384017920,2014-01-29 03:00:40,cri... cri... cri... cri... cri... cri... cri... cri... cri...
428301658104561664,2014-01-28 23:00:47,chirp-chirp chirp-chirp chirp-chirp chirp-chirp chirp-chirp
428241276174336000,2014-01-28 19:00:51,chirp... chirp... chirp.... chirp... chirp... chirp... chirp...
428180857439145984,2014-01-28 15:00:46,cri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri
428120469158383616,2014-01-28 11:00:48,"Crick,Crick,Crick"
428060066345127936,2014-01-28 07:00:47,crick crick crick crick crick crick crick
427999679461486593,2014-01-28 03:00:50,cricri cricri cricri cricri cricri cri
427939274236108800,2014-01-27 23:00:48,cri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri
427878905555722240,2014-01-27 19:00:55,"Crick,Crick,Crick"
427818474610913280,2014-01-27 15:00:47,cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri
427758056227999744,2014-01-27 11:00:42,CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi
427697669050732544,2014-01-27 07:00:45,"Crick,Crick,Crick"
427637293508472832,2014-01-27 03:00:50,criCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRI
427576882440445953,2014-01-26 23:00:47,Chirp! chirp! chirp...
427516499944022016,2014-01-26 19:00:51,cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri
427456094081142784,2014-01-26 15:00:49,chirp-chirp chirp-chirp chirp-chirp chirp-chirp chirp-chirp
427395675324944384,2014-01-26 11:00:44,"Crick,Crick,Crick"
427335291821899776,2014-01-26 07:00:47,cricri cricri cricri cricri cricri cri
427214528041201664,2014-01-25 23:00:55,cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi
427154120886464512,2014-01-25 19:00:53,cri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri
427093702310633472,2014-01-25 15:00:48,crick crick crick crick crick crick crick
427033272930279424,2014-01-25 11:00:40,cri... cri... cri... cri... cri... cri... cri... cri... cri...
426972906191859712,2014-01-25 07:00:48,cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri
426912484729958400,2014-01-25 03:00:42,"Crick,Crick,Crick"
426852115827683328,2014-01-24 23:00:49,CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi
426791725332697088,2014-01-24 19:00:51,chirp... chirp... chirp.... chirp... chirp... chirp... chirp...
426731301090361344,2014-01-24 15:00:45,cri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri
426670907357421568,2014-01-24 11:00:46,cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi
426610536063991808,2014-01-24 07:00:52,Chirp! chirp! chirp...
426489747595591680,2014-01-23 23:00:54,"Crick,Crick,Crick"
426429347923517440,2014-01-23 19:00:53,cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi
426368910884352000,2014-01-23 15:00:44,chirp... chirp... chirp.... chirp... chirp... chirp... chirp...
426308499711459328,2014-01-23 11:00:41,cri... cri... cri... cri... cri... cri... cri... cri... cri...
426248142686662656,2014-01-23 07:00:51,cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri
426187713533198336,2014-01-23 03:00:43,cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi
426127345448390656,2014-01-22 23:00:50,"Crick,Crick,Crick"
426066978898714624,2014-01-22 19:00:58,crick crick crick crick crick crick crick
425946138601340928,2014-01-22 11:00:47,chirp-chirp chirp-chirp chirp-chirp chirp-chirp chirp-chirp
425885767253385216,2014-01-22 07:00:54,crick crick crick crick crick crick crick
425764936112164864,2014-01-21 23:00:45,Chirp! chirp! chirp...
425704587262431233,2014-01-21 19:00:57,cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi
425523368994275328,2014-01-21 07:00:51,chirp... chirp... chirp.... chirp... chirp... chirp... chirp...
425402616299134976,2014-01-20 23:01:01,CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi
425342221538586624,2014-01-20 19:01:02,cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri
425281774990929920,2014-01-20 15:00:51,"Crick,Crick,Crick"
425221364740816896,2014-01-20 11:00:48,cri... cri... cri... cri... cri... cri... cri... cri... cri...
425160987055255552,2014-01-20 07:00:53,cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri
425040183680307200,2014-01-19 23:00:51,Chirp! chirp! chirp...
424979837032611840,2014-01-19 19:01:03,CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi
424919415323639808,2014-01-19 15:00:57,crick crick crick crick crick crick crick
424858990846435328,2014-01-19 11:00:51,Crick... Crick... Crick... Crick... Crick... Crick... Crick... Crick... Crick...
424798645201158145,2014-01-19 07:01:04,cri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri
424738224884686849,2014-01-19 03:00:58,"Crick,Crick,Crick"
424677867075944450,2014-01-18 23:01:08,cri... cri... cri... cri... cri... cri... cri... cri... cri...
424617499125379072,2014-01-18 19:01:15,cricri cricri cricri cricri cricri cri
424557038933639168,2014-01-18 15:01:00,criCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRI
424496603131834368,2014-01-18 11:00:51,cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri
424436230005481472,2014-01-18 07:00:57,chirp... chirp... chirp.... chirp... chirp... chirp... chirp...
424375869499772928,2014-01-18 03:01:06,Crick... Crick... Crick... Crick... Crick... Crick... Crick... Crick... Crick...
424315516069879808,2014-01-17 23:01:17,crick crick crick crick crick crick crick
424255148203192320,2014-01-17 19:01:24,Chirp! chirp! chirp...
424194663596445697,2014-01-17 15:01:03,criCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRI
424134217375961088,2014-01-17 11:00:52,cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri
424073851111493632,2014-01-17 07:00:59,"Crick,Crick,Crick"
424013464362041344,2014-01-17 03:01:02,CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi
423892719262781440,2014-01-16 19:01:14,Chirp! chirp! chirp...
423832263445733376,2014-01-16 15:01:00,crick crick crick crick crick crick crick
423771853157838848,2014-01-16 11:00:57,criCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRI
423711473257680896,2014-01-16 07:01:02,cri... cri... cri... cri... cri... cri... cri... cri... cri...
423651068091039744,2014-01-16 03:01:00,Chirp! chirp! chirp...
423590703823065088,2014-01-15 23:01:08,chirp-chirp chirp-chirp chirp-chirp chirp-chirp chirp-chirp
423530322181902337,2014-01-15 19:01:12,cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi
423469876368642048,2014-01-15 15:01:00,cri... cri... cri... cri... cri... cri... cri... cri... cri...
423409451945959424,2014-01-15 11:00:54,CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi
423349079381639168,2014-01-15 07:01:00,cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri
423288687703904256,2014-01-15 03:01:02,Crick... Crick... Crick... Crick... Crick... Crick... Crick... Crick... Crick...
423228293652168704,2014-01-14 23:01:03,criCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRI
423167960824709120,2014-01-14 19:01:18,cri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri
423047052910923777,2014-01-14 11:00:51,crick crick crick crick crick crick crick
422986677620342784,2014-01-14 07:00:57,cri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri
422926292124958720,2014-01-14 03:01:00,"Crick,Crick,Crick"
422865888527003648,2014-01-13 23:00:58,Chirp! chirp! chirp...
422805560481046528,2014-01-13 19:01:15,CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi
422774775619268608,2014-01-13 16:58:55,cri cri cri cri cri cri cri
422745080521555968,2014-01-13 15:00:56,"Crick,Crick,Crick"
422684684917948416,2014-01-13 11:00:56,Chirp! chirp! chirp...
422563905861603328,2014-01-13 03:01:00,cri... cri... cri... cri... cri... cri... cri... cri... cri...
422503512778756096,2014-01-12 23:01:01,CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi
422443107524034560,2014-01-12 19:01:00,Chirp! chirp! chirp...
422382691427041280,2014-01-12 15:00:55,criCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRI
422261902266597377,2014-01-12 07:00:57,Crick... Crick... Crick... Crick... Crick... Crick... Crick... Crick... Crick...
422201516150505472,2014-01-12 03:01:00,CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi CRi
422141121004068864,2014-01-11 23:01:00,chirp-chirp chirp-chirp chirp-chirp chirp-chirp chirp-chirp
422080762301915136,2014-01-11 19:01:10,chirp... chirp... chirp.... chirp... chirp... chirp... chirp...
421959878757072896,2014-01-11 11:00:49,chirp-chirp chirp-chirp chirp-chirp chirp-chirp chirp-chirp
421899531299864577,2014-01-11 07:01:01,cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi
421839149117997056,2014-01-11 03:01:05,cri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri
421778759470292992,2014-01-10 23:01:07,Chirp! chirp! chirp...
421718368664952832,2014-01-10 19:01:08,criCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRI
421657938164744192,2014-01-10 15:01:01,cricri cricri cricri cricri cricri cri
421597521748955136,2014-01-10 11:00:56,cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri
421537131530821632,2014-01-10 07:00:58,cri... cri... cri... cri... cri... cri... cri... cri... cri...
421476724980080641,2014-01-10 03:00:56,"Crick,Crick,Crick"
421416347546169345,2014-01-09 23:01:01,crick crick crick crick crick crick crick
421356016572596224,2014-01-09 19:01:17,cri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri
421295554686373888,2014-01-09 15:01:02,chirp... chirp... chirp.... chirp... chirp... chirp... chirp...
421235120436416512,2014-01-09 11:00:53,cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi cri... cri... cri... CRi CRi CRi
421174756902449153,2014-01-09 07:01:01,cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri
421114368915689472,2014-01-09 03:01:04,"Crick,Crick,Crick"
421053985580412928,2014-01-08 23:01:07,cri... cri... cri... cri... cri... cri... cri... cri... cri...
420993609056665600,2014-01-08 19:01:12,cricri cricri cricri cricri cricri cri
420933157350014976,2014-01-08 15:00:59,cri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri cri cri cri cricri cri cri cri
420872738333806592,2014-01-08 11:00:54,Crick... Crick... Crick... Crick... Crick... Crick... Crick... Crick... Crick...
420812361898135552,2014-01-08 07:01:00,cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri cricri
420751959751401472,2014-01-08 03:00:59,criCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRIcriCRI
420691573387825152,2014-01-07 23:01:01,crick crick crick crick crick crick crick
420631182209212416,2014-01-07 19:01:03,chirp-chirp chirp-chirp chirp-chirp chirp-chirp chirp-chirp
