id,created_at,text
525498176313106433,2014-10-24 04:05:03,@RealGarble Eeyup.
525491884651593728,2014-10-24 03:40:03,@CoronelMasters Eeyup.
525484336003313664,2014-10-24 03:10:03,@OWAtheone Eeyup.
525452879394394112,2014-10-24 01:05:03,@GalaxiaSword Eeyup.
525446583115321344,2014-10-24 00:40:02,@BuddthistBrony Eeyup!
525445323809128448,2014-10-24 00:35:02,"@BuddthistBrony ...

Eeyup?"
525444069397655553,2014-10-24 00:30:03,@BuddthistBrony Eeyup.
525434007517806592,2014-10-23 23:50:04,@PostMesmeric Eeyup.
525408834060574720,2014-10-23 22:10:02,@SonikkuIsMahBae Eeyup.
525406326008971264,2014-10-23 22:00:04,@ThreadsofSilver Eeyup.
525403800971259904,2014-10-23 21:50:02,@CorpsePartySato Eeyup.
525403800048517121,2014-10-23 21:50:02,@irtinkiwinki Eeyup.
525397509129404416,2014-10-23 21:25:02,@striderbot Eeyup.
525393734352240641,2014-10-23 21:10:02,@pikalefou38 Eeyup!
525392482385657856,2014-10-23 21:05:03,@pikalefou38 Eeyup.
525382409060380673,2014-10-23 20:25:02,@EQG_Jared Eeyup.
525376119185604608,2014-10-23 20:00:02,@DJKeemAE Eeyup.
525369828446855168,2014-10-23 19:35:02,@sariitadpc Eeyup.
525364794074071041,2014-10-23 19:15:02,@mln_Rainbow Eeyup.
525362278162788352,2014-10-23 19:05:02,@NoahCake Eeyup.
525362276199849985,2014-10-23 19:05:02,@muskoman Eeyup.
525343406172536832,2014-10-23 17:50:03,@mlp_Applejack Eeyup.
525315726152724482,2014-10-23 16:00:03,@GamingFortress Eeyup.
525293077410246661,2014-10-23 14:30:03,@AwesomePon3 Eeyup.
525288045096865792,2014-10-23 14:10:03,@BronyDestined Eeyup.
525280491637731328,2014-10-23 13:40:03,@niodox Eeyup.
525265393510666240,2014-10-23 12:40:03,@mlp_illusive Eeyup.
525242744663339008,2014-10-23 11:10:03,@MP3510 Eeyup.
525210030891466752,2014-10-23 09:00:03,@XanderCallahan_ Eeyup.
525191154220810240,2014-10-23 07:45:03,@YHelloItsAteeba Eeyup.
525147114938974208,2014-10-23 04:50:03,@Candy_Hedonist Eeyup.
525137046981984256,2014-10-23 04:10:03,@Pryamidheadpony @InternetToast Eeyup!
525135790838255618,2014-10-23 04:05:03,@Pryamidheadpony @InternetToast Eeyup.
525134534472253440,2014-10-23 04:00:04,@Pryamidheadpony Eeyup!
525134532110864384,2014-10-23 04:00:03,"@Pryamidheadpony @InternetToast ...

Eeyup?"
525133276009074688,2014-10-23 03:55:04,@Pryamidheadpony Eeyup.
525133274125852673,2014-10-23 03:55:03,@Prizraka141 Eeyup.
525128238712901632,2014-10-23 03:35:03,"@DanielPropheter ...

Eeyup?"
525120689175408640,2014-10-23 03:05:03,"@thesoullesspony @DatMagicTho ...

Eeyup?"
525119440765976577,2014-10-23 03:00:05,@CjTheDragonWolf Eeyup.
525119436634603520,2014-10-23 03:00:04,@thesoullesspony @DatMagicTho Eeyup.
525118178074959873,2014-10-23 02:55:04,"@CjTheDragonWolf ...

Eeyup?"
525118172186161152,2014-10-23 02:55:03,@thesoullesspony @DatMagicTho Eeyup!
525116926175875072,2014-10-23 02:50:06,@AppleJack_JPBot Eeyup.
525116921511829504,2014-10-23 02:50:04,@mlp_star123 @DatMagicTho Eeyup.
525116917804064770,2014-10-23 02:50:04,@DanielPropheter Eeyup!
525116913936908288,2014-10-23 02:50:03,@CjTheDragonWolf Eeyup!
525115659575754753,2014-10-23 02:45:04,@mlp_star123 @DatMagicTho Eeyup!
525115657591857152,2014-10-23 02:45:03,"@Monstar7oo4 ...

Eeyup?"
525115655700226049,2014-10-23 02:45:03,"@thesoullesspony @DatMagicTho ...

Eeyup?"
525114410725961728,2014-10-23 02:40:06,@AK_hedonist Eeyup.
525114408196792320,2014-10-23 02:40:05,Eeyup.
525114406296776704,2014-10-23 02:40:05,@Monstar7oo4 Eeyup.
525114402748379137,2014-10-23 02:40:04,@DatMagicTho Eeyup!
525114399145480192,2014-10-23 02:40:03,"@mlp_star123 @DatMagicTho ...

Eeyup?"
525114397304176640,2014-10-23 02:40:03,@DatMagicTho @mlp_star123 Eeyup.
525108126467371008,2014-10-23 02:15:08,@DatMagicTho Eeyup.
525106853244436480,2014-10-23 02:10:04,@ColtraineGF Eeyup.
525105591849459714,2014-10-23 02:05:03,@MidnightClaws Eeyup!
525104332224475136,2014-10-23 02:00:03,"@MidnightClaws ...

Eeyup?"
525103074080088064,2014-10-23 01:55:03,@MidnightClaws Eeyup.
525101839029501952,2014-10-23 01:50:09,@ThatOneEddie Eeyup.
525098040684605440,2014-10-23 01:35:03,@chestman37 Eeyup.
525095523749883904,2014-10-23 01:25:03,@LadyEbonstone Eeyup!
525094267635519488,2014-10-23 01:20:03,@LadyEbonstone Eeyup.
525091751304777728,2014-10-23 01:10:03,@Flippingwaffles Eeyup.
525085457634172928,2014-10-23 00:45:03,@SymphonicNet Eeyup.
525074135844548608,2014-10-23 00:00:04,@animebrofist Eeyup.
525067844178825217,2014-10-22 23:35:04,@Dusty_Kat Eeyup.
525064069984710656,2014-10-22 23:20:04,@xSUArtemis Eeyup.
525064068025966592,2014-10-22 23:20:03,@dvnix Eeyup.
525035146303397888,2014-10-22 21:25:08,@MidnightxRush Eeyup.
525031350017871872,2014-10-22 21:10:03,@SlayQueenAri_ @ejstone1 Eeyup!
525030093198864384,2014-10-22 21:05:03,"@SlayQueenAri_ @ejstone1 ...

Eeyup?"
525028835541020674,2014-10-22 21:00:03,@ejstone1 Eeyup.
525025061472710656,2014-10-22 20:45:03,@DawnStars Eeyup.
525018770167701504,2014-10-22 20:20:03,@Frag_Aether Eeyup.
525012474177650690,2014-10-22 19:55:02,@xNoseOfAlaska Eeyup!
525011216633061376,2014-10-22 19:50:02,@xNoseOfAlaska Eeyup.
525007452903727104,2014-10-22 19:35:05,@mlp_Rocky Eeyup.
525007449162391553,2014-10-22 19:35:04,@AxelTheBot Eeyup!
525007443395219456,2014-10-22 19:35:03,@RandomToon_luvs Eeyup!
525006184420356096,2014-10-22 19:30:03,@RandomToon_luvs Eeyup.
525004930344423424,2014-10-22 19:25:04,"@AxelTheBot ...

Eeyup?"
525002411279015936,2014-10-22 19:15:03,@AxelTheBot Eeyup.
524993602972168192,2014-10-22 18:40:03,@nightflurry Eeyup.
524992346434199554,2014-10-22 18:35:03,@aaallllaaaaann Eeyup.
524979763266342912,2014-10-22 17:45:03,@the_gneech Eeyup.
524979759260782592,2014-10-22 17:45:02,"@1421Mone ...

Eeyup?"
524978505017081856,2014-10-22 17:40:03,@1421Mone Eeyup.
524974749336621057,2014-10-22 17:25:08,@hxgod Eeyup.
524973469268586496,2014-10-22 17:20:03,@wnamhyun Eeyup.
524970952929447936,2014-10-22 17:10:03,@Syclone4 Eeyup.
524964662018711552,2014-10-22 16:45:03,@PatrickWCity Eeyup.
524954594309181440,2014-10-22 16:05:03,@TsuEmikyu Eeyup.
524947044075438080,2014-10-22 15:35:03,@Aerodymeus Eeyup.
524934467157098496,2014-10-22 14:45:04,@MLP_Luna___ Eeyup!
524933203706920960,2014-10-22 14:40:03,"@MLP_Luna___ ...

Eeyup?"
524930686713466880,2014-10-22 14:30:03,@MLP_Luna___ Eeyup.
524926915254054913,2014-10-22 14:15:03,@DankaIdol @Makirilenko Eeyup!
524926913349816320,2014-10-22 14:15:03,@Makirilenko @DankaIdol Eeyup.
524925652135211009,2014-10-22 14:10:02,"@DankaIdol ...

Eeyup?"
524924402337460225,2014-10-22 14:05:04,@gamasonsound Eeyup.
524924400273874944,2014-10-22 14:05:04,@DankaIdol Eeyup.
524924398440968192,2014-10-22 14:05:03,@Makirilenko Eeyup.
524920625945526272,2014-10-22 13:50:04,@flounay Eeyup.
524916845690621953,2014-10-22 13:35:03,@Niquarl Eeyup.
524910555673268226,2014-10-22 13:10:03,@AzsaIII Eeyup.
524901748003966976,2014-10-22 12:35:03,@oddEvan Eeyup.
524881612928872448,2014-10-22 11:15:03,@charponyVA Eeyup.
524879099517337601,2014-10-22 11:05:03,@AtheisticMetro Eeyup.
524865255042605056,2014-10-22 10:10:02,@FanOfMetalAtwin Eeyup.
524857703235981312,2014-10-22 09:40:02,"@TheLatiasite ...

Eeyup?"
524856446479912961,2014-10-22 09:35:02,@TheLatiasite Eeyup!
524855190680129536,2014-10-22 09:30:03,@TheLatiasite Eeyup.
524848900708909056,2014-10-22 09:05:03,@ScottyPrae Eeyup.
524802345054392321,2014-10-22 06:00:04,"@fifysulaiman ...

Eeyup?"
524801079641272321,2014-10-22 05:55:02,@fifysulaiman Eeyup!
524799825154297856,2014-10-22 05:50:03,@fifysulaiman Eeyup.
524788500470583296,2014-10-22 05:05:03,@TheArabSamurai Eeyup.
524777197890842624,2014-10-22 04:20:08,@MLP_KiyomiKazoo Eeyup.
524729372389822464,2014-10-22 01:10:06,@LegendOfPickles Eeyup.
524729368568815617,2014-10-22 01:10:05,@CjTheDragonWolf @mlp_bigmcintosh Eeyup!
524729361555939328,2014-10-22 01:10:03,@CjTheDragonWolf @mlp_bigmcintosh Eeyup.
524728103172456448,2014-10-22 01:05:03,"@CjTheDragonWolf @mlp_bigmcintosh ...

Eeyup?"
524724331843055616,2014-10-22 00:50:04,@Naskuji Eeyup.
524724329544564736,2014-10-22 00:50:03,@mlp_bigmcintosh Eeyup.
524713004986691585,2014-10-22 00:05:03,@OnlyTaijutsu Eeyup.
524701678432309249,2014-10-21 23:20:03,@Qbe_Root Eeyup.
524696645976346624,2014-10-21 23:00:03,@SillyBatty Eeyup.
524691611154784257,2014-10-21 22:40:03,@BattleJoe97 Eeyup.
524673998064328704,2014-10-21 21:30:03,@PoulpyWP Eeyup.
524667724551553024,2014-10-21 21:05:08,@EQG_Jared Eeyup.
524642540167770113,2014-10-21 19:25:03,"@minimusdickus ...

Eeyup?"
524641283617222656,2014-10-21 19:20:04,@EQG_Rimshot Eeyup.
524641279460663297,2014-10-21 19:20:03,@minimusdickus Eeyup!
524637507086848001,2014-10-21 19:05:03,@minimusdickus Eeyup.
524636248397213696,2014-10-21 19:00:03,@biepbot Eeyup.
524634989577527296,2014-10-21 18:55:03,@XxStAyFuRrYxX Eeyup.
524628696959696897,2014-10-21 18:30:03,@Kryptonlogic Eeyup.
524590952086642688,2014-10-21 16:00:04,@habimaru Eeyup.
524574594477219840,2014-10-21 14:55:04,@FeelaReader Eeyup.
524541878339788801,2014-10-21 12:45:03,@Derpytastic Eeeeyup!
524535590524448768,2014-10-21 12:20:04,@AngloManxphilic Eeyup.
524535586384670720,2014-10-21 12:20:03,@Derpytastic Eeyup!
524534322263384064,2014-10-21 12:15:02,"@Derpytastic ...

Eeyup?"
524533067092746240,2014-10-21 12:10:03,@Derpytastic Eeyup.
524529293490003968,2014-10-21 11:55:03,@Mlp_Daylo Eeyup.
524524259830280193,2014-10-21 11:35:03,@Attibot Eeyup!
524521744334221314,2014-10-21 11:25:03,"@Attibot ...

Eeyup?"
524519229253357568,2014-10-21 11:15:04,@Attibot Eeyup.
524505386917711872,2014-10-21 10:20:03,@fabzeeko Eeyup.
524501616313917440,2014-10-21 10:05:04,@AppleJack_JPBot Eeyup.
524490285795913728,2014-10-21 09:20:03,@H175Stalker Eeyup.
524489027718615040,2014-10-21 09:15:03,@CandySwizzy Eeyup.
524478959556116481,2014-10-21 08:35:02,@gemsthegems Eeyup.
524476443976142848,2014-10-21 08:25:03,@mlp_Kojach Eeyup.
524472671015161856,2014-10-21 08:10:03,@MLM_LightyFlare Eeyup.
524453796374519808,2014-10-21 06:55:03,@Honda175 Eeyup.
524416046501875713,2014-10-21 04:25:03,@POLISH_PC21 Eeyup!
524403463443054593,2014-10-21 03:35:03,@Zack_Grey_ Eeyup.
524397176206540800,2014-10-21 03:10:04,@DonaldDouglasan Eeyup.
524397174184878080,2014-10-21 03:10:03,@KarRedRoses Eeyup.
524393396480139265,2014-10-21 02:55:03,@CallMePala Eeyup.
524392140038602752,2014-10-21 02:50:03,@G_Grenade_ Eeyup.
524390883248988160,2014-10-21 02:45:03,@G_Grenade_ Eeyup!
524390881399283712,2014-10-21 02:45:03,@Homulillies Eeyup!
524389622923526145,2014-10-21 02:40:03,"@G_Grenade_ ...

Eeyup?"
524389621057089536,2014-10-21 02:40:03,"@Homulillies ...

Eeyup?"
524388363382427648,2014-10-21 02:35:03,@Homulillies Eeyup.
524370748136120320,2014-10-21 01:25:03,@POLISH_PC21 Eeyup!
524369488469176320,2014-10-21 01:20:03,@Gem_mlp Eeyup!
524368234783338496,2014-10-21 01:15:04,@Leo_Collie Eeyup.
524368232602300416,2014-10-21 01:15:03,Nnope.
524368230865846272,2014-10-21 01:15:03,@PaulySentry Eeyup.
524339289115467776,2014-10-20 23:20:02,@ShiroTenshiRyu Eeyup.
524334261260660737,2014-10-20 23:00:04,@ShieldBolt Eeyup.
524324190657064960,2014-10-20 22:20:03,@BR0NY_R3B3L Eeyup.
524317903579910145,2014-10-20 21:55:04,@Terribrillixnt Eeyup.
524316643711668225,2014-10-20 21:50:03,@AppleFamily11 Eeyup.
524311630977331202,2014-10-20 21:30:08,"@LordServbot @JDawgMadden ...

Eeyup?"
524306574605438977,2014-10-20 21:10:03,@SomeBronyFR Eeyup.
524305315861262336,2014-10-20 21:05:03,@northwest03 Eeyup.
524302801887698947,2014-10-20 20:55:03,@RainbowDashezz Eeyup.
524302799979311105,2014-10-20 20:55:03,@EQG_Jared Eeyup.
524296509295042560,2014-10-20 20:30:03,@Lanthus Eeyup.
524295252115329024,2014-10-20 20:25:03,@semanticpoetry Eeyup.
524285186666557440,2014-10-20 19:45:03,@mlmSweetie Eeyup.
524282668851015680,2014-10-20 19:35:03,@DJKeemAE Eeyup.
524277634532782080,2014-10-20 19:15:03,@DatTaxPony Eeyup.
524275118617292800,2014-10-20 19:05:03,@TimelessPr0phet Eeyup.
524272599530885120,2014-10-20 18:55:02,@JDawgMadden @LordServbot Eeyup.
524267566089265152,2014-10-20 18:35:02,@SnivyTheRuler Eeyup.
524266315742081024,2014-10-20 18:30:04,@ShikariSPEEDER Eeyup.
524266310935384064,2014-10-20 18:30:03,"@SnivyTheRuler ...

Eeyup?"
524261280186527744,2014-10-20 18:10:04,@Nyimenuind Eeyup!
524261278273912832,2014-10-20 18:10:03,@mageuzi Eeyup!
524260027977056256,2014-10-20 18:05:05,"@ProSonicInc ...

Eeyup?"
524260026232213507,2014-10-20 18:05:05,@ProSonicInc Eeyup.
524260024445456384,2014-10-20 18:05:04,@BloobFoxJeffy Eeyup!
524260020821585920,2014-10-20 18:05:03,@SnivyTheRuler Eeyup!
524260018921562112,2014-10-20 18:05:03,"@Nyimenuind ...

Eeyup?"
524259366883446784,2014-10-20 18:02:27,@Nyimenuind Eeyup.
524259364467515394,2014-10-20 18:02:27,@SnivyTheRuler Eeyup.
524259358889111553,2014-10-20 18:02:26,@sehunesio Eeyup.
524259357131681792,2014-10-20 18:02:25,@magicaltaxi Eeyup.
524259355269406721,2014-10-20 18:02:25,@lazybull81 Eeyup.
524259351448403969,2014-10-20 18:02:24,"@ponybutts ...

Eeyup?"
524259347191193600,2014-10-20 18:02:23,@LordServbot @JDawgMadden Eeyup!
524259345375035392,2014-10-20 18:02:22,@JDawgMadden @LordServbot Eeyup.
524259343500185601,2014-10-20 18:02:22,@LordServbot @JDawgMadden Eeyup.
524259341252063234,2014-10-20 18:02:21,"@POLISH_PC21 ...

Eeyup?"
524259339352018944,2014-10-20 18:02:21,"@the_apple_jack_ ...

Eeyup?"
524259335833006081,2014-10-20 18:02:20,"@GrandMoffJoseph @DrewFitz @SteveStreza ...

Eeyup?"
524259331005362176,2014-10-20 18:02:19,@BloobFoxJeffy Eeyup!
524259328983695360,2014-10-20 18:02:18,@POLISH_PC21 Eeyup.
524259327092080641,2014-10-20 18:02:18,"@POLISH_PC21 @mlp_Pinkie @Applejack_Pony ...

Eeyup?"
524259325062021120,2014-10-20 18:02:18,@ProSonicInc Eeyup.
521507148392452096,2014-10-13 03:46:07,@mlp_AppleBloom Eeyup.
521487019008991232,2014-10-13 02:26:08,@CabygonGames Eeyup.
521484503395491842,2014-10-13 02:16:08,@SuperPawsitive Eeyup.
521476953052688384,2014-10-13 01:46:08,@Katsuya_Weller Eeyup.
521475704009928704,2014-10-13 01:41:11,@C4LLM3ZER0 Eeyup.
521475696879628288,2014-10-13 01:41:09,"@C4LLM3ZER0 ...

Eeyup?"
521475692521725953,2014-10-13 01:41:08,@C4LLM3ZER0 Eeyup!
521473176165814273,2014-10-13 01:31:08,@Redingard Eeyup.
521463109160935427,2014-10-13 00:51:08,@XxStAyFuRrYxX Eeyup.
521451783885832192,2014-10-13 00:06:08,@GodlyAnnoyance Eeyup.
521436689672056832,2014-10-12 23:06:09,@Bontebutt Eeyup.
521436687050633216,2014-10-12 23:06:08,@mlmSweetie Eeyup.
521429140193296384,2014-10-12 22:36:09,@JuanCharqueno Eeyup.
521429137357959168,2014-10-12 22:36:08,@Mlp_Snakelight Eeyup.
521419075033911296,2014-10-12 21:56:09,@MLP_SilverBulet Eeyup.
521411520689750017,2014-10-12 21:26:08,@Boute15 Eeyup.
521410261274476544,2014-10-12 21:21:08,@TimeLadyOfEarth Eeyup.
521405230303297536,2014-10-12 21:01:08,@rappafoin Eeyup.
521396421212135426,2014-10-12 20:26:08,@chay_bat Eeyup.
521385117105664000,2014-10-12 19:41:13,@biepbot Eeyup.
521376294504640512,2014-10-12 19:06:09,@Candy_Hedonist Eeyup.
521376290402603008,2014-10-12 19:06:08,@aljnacaverzan Eeyup!
