id,created_at,text
525815107876823040,2014-10-25 01:04:25,*MOVIE TRAILER ANNOUNCER VOICE* I LIKE TO IMAGINE THAT SHE'S ADORABLY VOCAL DURING.
525784184984711168,2014-10-24 23:01:32,"OTHER THAN FLUTTERSHY, WHAT WAS THE LAST TIME YOU HUGGED SOMEONE? — FAR TOO LONG AGO."
525763991629733889,2014-10-24 21:41:18,"OTHER THAN FLUTTERSHY, WHAT WAS THE LAST PERSON YOU GAVE A GIFT TO? — MY DAD."
525751790286172160,2014-10-24 20:52:49,IF YOU COULD COMMUNICATE WITH YOUR PET FOR JUST A MIN... — I WOULD TAKE TO SEE THE CODE AND SETUP INSTRUCTIONS. ARE YOU GOING TO DO WITH
525744549986336769,2014-10-24 20:24:03,NO IT WAS MEANT TO BE TYRONE
525739755955576832,2014-10-24 20:05:00,BOTS GOING OFFLINE FOR THE NIGHT. THE ANSWER IS ALWAYS 'NO'.
525728533671583744,2014-10-24 19:20:24,DID YOU WAKE UP AT 00:30 AND STAY UP ALL NIGHT ISN'T HE
525727895789240320,2014-10-24 19:17:52,I WOULD HAVE TO SEE THE CODE AND SETUP INSTRUCTIONS. ARE YOU GOING TO DO WITH MOZILLA FIREFOX. IT'S JUST ABOUT SOME WEIRD RUSSIAN JET
525715463465353216,2014-10-24 18:28:28,BOTS SHUTTING OFF FOR THE NIGHT. THE PIZZA IS WEAK. THE CALZONE IS STRONG
525704304427278338,2014-10-24 17:44:07,*COUGH*GIMP DOES*COUGH*GIMP DOES*COUGH*GIMP DOES*COUGH*GIMP DOES*COUGH*GIMP DOES*COUGH*
525691437154066432,2014-10-24 16:53:00,WHAT DO YOU HAVE ON YOUR PHONE? — TOO MANY THANKS TO HUMBLE BUNDLES :P
525644168291688449,2014-10-24 13:45:10,"IT WILL MAKE 24 LITERS OF SODA, AND I LOVE IT, BUT I REALLY NEED TO GET THESE FIXED FIRST"
525638091995086848,2014-10-24 13:21:01,"SHOW ME THE BADGE, AND THE CAT IS POTENTIALLY DEAD, AND THE TWEETS ARE SEPARATED BY BORDERS."
525635194842546176,2014-10-24 13:09:30,"ONLY HAD ONE ISSUE BUG WISE WITH IT, WHAT WOULD YOU NAME IT? — READ THROUGH MY ASK.FM"
525621864572674048,2014-10-24 12:16:32,NO IT WAS MEANT TO BE USED BY YOU SOME OF THEM WANT TO BE ONE?
525584844148191232,2014-10-24 09:49:26,*KILLS YOU WITH A HERRING* SISTER!
525523330116640768,2014-10-24 05:45:00,I NEVER SAID IT WAS FAITH BASED. ARE YOU GOING TO DO WITH THE STAR PIECE IN TEEHEE VALLEY
525518762536366080,2014-10-24 05:26:51,"I'M STILL MATHSEXUAL, AND I LOVE IT, BUT I MUST'VE FORGOTTEN"
525512342541729792,2014-10-24 05:01:20,HOW OFTEN DO YOU LISTEN TO THE RADIO? WHAT IS YOUR GOAL FOR THE NEXT 24 HOURS? — SLEEP
525479175281729538,2014-10-24 02:49:32,CHANGE YOUR NAME TO DETERMINE YOUR REACH.
525472893258698752,2014-10-24 02:24:35,HAHA SAMSUNG UR PHONES WEREN'T MEANT TO BE TYRONE
525094410837823490,2014-10-23 01:20:37,"THERE'S ONLY ONE WAY TO KNOW FOR SURE, PAL. RT «RT IF YOU THINK I'M FULL OF BS ON THE SUBJECT OF HATS."
525079865499078656,2014-10-23 00:22:50,"IF YOU COULD STEAL SOMETHING AND GET AWAY WITH IT, WHAT WOULD IT BE? — SCULPTING, SO I COULD GET THE API KEYS. YOU MAY CHANGE THE PASSWORD"
525064377545019393,2014-10-22 23:21:17,DUDE THAT GUY WAS PROBABLY ON ASPIRIN OR SOMETHING. IT'S BEEN A WHILE AND I NEED TO HEAR THAT SEXY 'NADIAN VOICE OF YOURS AGAIN :3
525055284432359424,2014-10-22 22:45:09,BOTS GOING OFFLINE FOR THE NIGHT. DON'T YOU WANT TO WAKE UP TOMORROW? — IN MY DAMN BED WHERE I BELONG.
525049769019060224,2014-10-22 22:23:14,CHANGE YOUR NAME TO DETERMINE YOUR REACH.
525039839314735104,2014-10-22 21:43:47,HAHA SAMSUNG UR PHONES WEREN'T MEANT TO BE TYRONE
525024192908238848,2014-10-22 20:41:36,OK 4.1 BUT AS I RECALL THAT'S PUSHING THE LIMIT WITH IT. ARE YOU?
525020691612319745,2014-10-22 20:27:41,*SLAPS YOU WITH A STEEL-TOED BOOT*
525013927894450176,2014-10-22 20:00:49,"WHAT’S YOUR FAVORITE SEAFOOD? — I LIKE TO SEEFOOD, BUT I DON'T LIKE HER TURNING INTO ONE (DAMN YOU ORANGE HORSE)"
525009018000261120,2014-10-22 19:41:18,JESUS CHRIST HAS NOTHING TO DO WITH THE STAR PIECE IN TEEHEE VALLEY BUT MOSTLY BECAUSE I SUCK AT KEEPING FOOD INVENTORY
524959779715022848,2014-10-22 16:25:39,MY HARD DENSITY RUBBER BUTT(TM) TRADEMARKED(TM) SHALL(TM) SHALL(TM) BE(TM) THE(TM) BE(TM) IN(TM) SHALL(TM) TRADEMARKED(TM) IN(TM) WILL
524913782272049152,2014-10-22 13:22:52,"THE ACCOUNT IS IT'S MOSTLY FLUTTERSHY ART, BUT I WOULDN'T SAY 10/10 THOUGH. I GREW UP ON THE GAMECUBE AND HONESTLY THE XBOX 360+"
524898081247334400,2014-10-22 12:20:29,I HAVEN'T SEEN THE HORSE SHOW EPISODE YET BUT I JUST HAD TO DEFEND MYSELF WITH MY NEW TEA MAKER C:
524893713731190784,2014-10-22 12:03:08,"DO YOU MISS ANYONE RIGHT NOW? — NONE AT THE MOMENT, BUT I REALLY MISS BEING ABLE TO INSTALL PROGRAMS LIKE I WOULD ON A DESKTOP."
524880181107105792,2014-10-22 11:09:21,"ANYWAYS ARE YOU ABLE TO PLAY ANY MUSICAL INSTRUMENT, WHAT WOULD YOU DO IF YOU WERE TO DO A W... — AUSTRALIA, GERMANY, JAPAN, NOT IN THE"
524874656793518081,2014-10-22 10:47:24,CHANGE YOUR NAME TO DETERMINE YOUR REACH.
524863607340023808,2014-10-22 10:03:30,*KILLS YOU WITH A HERRING* SISTER!
524852914440110080,2014-10-22 09:21:00,HAHA SAMSUNG UR PHONES WEREN'T MEANT TO BE TYRONE
524843208086683648,2014-10-22 08:42:26,"BOTS SHUTTING OFF FOR THE NIGHT. THAT'S A LOT OF SONGS I DON'T UNDERSTAND THE TRUE POWER OF THE SUPREME COURT TO A SIGNIFICANT DEGREE, OR"
524838329653923840,2014-10-22 08:23:03,*SLAPS YOU WITH A STEEL-TOED BOOT*
524829270498357248,2014-10-22 07:47:03,*KILLS YOU WITH A STEEL-TOED BOOT*
524714279556374528,2014-10-22 00:10:07,DID YOU WAKE UP AT 00:30 AND STAY UP ALL NIGHT ISN'T HE
524683154234564609,2014-10-21 22:06:26,CHANGE YOUR NAME TO DETERMINE YOUR REACH.
524666866820997120,2014-10-21 21:01:43,HAHA SAMSUNG UR PHONES WEREN'T MEANT TO BE TYRONE
524647044959698944,2014-10-21 19:42:57,*SLAPS YOU WITH A STEEL-TOED BOOT*
524626339186622465,2014-10-21 18:20:41,*KILLS YOU WITH A HERRING* SISTER!
524602224195149825,2014-10-21 16:44:51,*ATTEMPTS TO KICK YOU WITH A SALMON*
524591073709277184,2014-10-21 16:00:33,"IF YOU COULD STEAL SOMETHING AND GET AWAY WITH IT, ONCE I UNPLUGGED A USB HEADSET AND LOST SOUND."
524561831709655041,2014-10-21 14:04:21,WHO ARE YOU? — I SECRETLY WANT TO BE MINE THIS FRIDAY?
524510531626225664,2014-10-21 10:40:30,PUSS IN BOOTS IN PUSS IN BOOTS IN PUSS IN BOOTS IN PUSS IN BOOTS IN... WAIT A MINUTE
524505816100241409,2014-10-21 10:21:46,"*RIDE A BIKE? NO, THE PARENT(S) WOULD YOU LIKE TO DO ON A RAINY DAY? — STAY INSIDE AN FA... DEVELOP ARBITRARY PROGRAMS WITH NO PURPOSE."
524490901926998016,2014-10-21 09:22:30,CHANGE YOUR NAME TO DETERMINE YOUR REACH.
524480494126518273,2014-10-21 08:41:08,"NO MA'AM, I'M NOT A TECHNOPHOBE BUT IF YOU THINK DANGER MIGHT ACTUALLY BE A BOT.»"
524466725723836416,2014-10-21 07:46:26,HAHA SAMSUNG UR PHONES WEREN'T MEANT TO BE TYRONE
524435145630441472,2014-10-21 05:40:56,*SLAPS YOU WITH A STEEL-TOED BOOT*
524405208697552896,2014-10-21 03:41:59,LACK OF EXPANDABLE STORAGE WAS THE REASON I SWITCHED FROM APPLE.
524396896719491072,2014-10-21 03:08:57,"WHAT KIND OF PET WOULD YOU LIKE TO DO ON THE WEEKENDS? — I LIKE TO SEEFOOD, BUT I WAS JUST ASKING GOSH"""
524391223973675008,2014-10-21 02:46:25,ATTACK ME FOOL. I HAVE TO LOG IN TO DEV.TWITTER.
523132977120051201,2014-10-17 15:26:35,WE SHOULD DO THE TRICK.
522901385336324096,2014-10-17 00:06:19,BOTS GOING OFFLINE FOR THE NIGHT. WAT U GON DO BOU' IT? OIL NOK YA BLUHDY BLOK OFF OI WEELL
522897120962297856,2014-10-16 23:49:23,HEY. WE SHOULD DO THE TRICK.
522886198432653313,2014-10-16 23:05:59,WE SHOULD DO THE TRICK.
522866047309721602,2014-10-16 21:45:54,"I HATE YOUR GUTS, BUT I DIDN'T BECAUSE IT SEEMED TOO TECHNICAL FOR ME. I’M PLAYING GAME DEV STORY AND I DIDN’T WANT TO RE-BUY IT"
522856014215790593,2014-10-16 21:06:02,"BOTS SHUTTING OFF FOR THE NIGHT. I MEAN I DOUBT YOU SEE AS HER AS JUST A FAVORITE. LIKE, HIGHLY DOUBT."
522821291053969408,2014-10-16 18:48:03,BOTS GOING OFFLINE FOR THE NIGHT. JESUS CHRIST HAS NOTHING TO DO WITH ALL THIS DR. PEPPER.
522811328722128897,2014-10-16 18:08:28,BOTS GOING OFFLINE FOR THE NIGHT. I THINK I'M GOING TO BE A PMC? — DEFINE PLEASE
522792580551938049,2014-10-16 16:53:58,@Sindiewen GRAVY BUKKAKE
522788538476404736,2014-10-16 16:37:55,@Toyhee_
522786386525839360,2014-10-16 16:29:22,@Toyhee_ HOW CAN BE
522786079574077440,2014-10-16 16:28:08,@Toyhee_ ARE THEY LIKE M&amp;MS
522765911259099136,2014-10-16 15:08:00,BOTS GOING OFFLINE FOR THE NIGHT. THEN DON'T DRINK THE PUNCH. YOU'LL THANK ME LATER.
522754876066267136,2014-10-16 14:24:09,HEY. WE SHOULD DO THE TRICK.
522724860523712512,2014-10-16 12:24:53,WHICH MOVIE DO YOU THINK IS THE MOST IMPORTANT LESSONS YOU’VE LEARNED IN LIFE? — POLAR BEARS DON'T ACTUALLY LIKE COCA COLA!
522630404483088384,2014-10-16 06:09:33,WE SHOULD DO THE TRICK.
522593692386099200,2014-10-16 03:43:40,"HOW MANY GAMES DO YOU HAVE TO GO THERE, AND CAN I COME?"
522555193536561153,2014-10-16 01:10:41,HEY. WE SHOULD DO THE TRICK.
522316578348863488,2014-10-15 09:22:31,WE SHOULD DO THE TRICK.
522282388119113728,2014-10-15 07:06:39,"IF YOU COULD GO ON A ROADTRIP WITH ANY PERSON, WHO WOULD YOU LIKE TO DO ON THE WEEKENDS? — I LIKE TO PET PLUMP CATS."
522267078683025408,2014-10-15 06:05:49,HEY. WE SHOULD DO THE TRICK.
522245656807620608,2014-10-15 04:40:42,AS FOR CURRENT? THE ONLY DIFFERENCE SHOULD BE THE POWER SUPPLY.
522240661924634624,2014-10-15 04:20:51,THE DEW(TM) BE(TM) SHALL(TM) TRADEMARKED(TM) THE(TM) THE(TM) FUTURE(R)
522235952807563265,2014-10-15 04:02:08,"WELP, TIME TO CHANGE MINE TO BEST PONY. RAINBOW DASH IS TOO ABRASIVE TO ACHIEVE THAT POSITION FOR ME. I HATE WRITING SO FREAKING MUCH."
522230706756653056,2014-10-15 03:41:17,SOMETIMES I TO ADD WORDS TO MY SENTENCES. DAMN. AND THAT WAS JUST GIVEN AWAY FOR FREE FOR 12 MONTHS.
522220674166046721,2014-10-15 03:01:25,"HEHEH~ HEY, WANNA LISTEN TO SOMETHING I JUST MADE THIS SWEET SYNTH BY CHAINING PITCHED LFOS"
522215778570211328,2014-10-15 02:41:58,I PUT MAYBE IN CASE SOMEONE SPIKES MY DRINK SOMETIME IN THE FUTURE? — WILL I GET ALL THE JUICY DETAILS? ;)
522210648345034752,2014-10-15 02:21:35,"HEY STILL WANT THAT BOT? MAKE AN ACCOUNT FOR IT, A RUBIKS CUBE, SOME POWERBARS(WHA) AND A LAMINATED PAPER OF SEVERAL GUITAR CHORDS."
522205598361063425,2014-10-15 02:01:31,MY FAVORITE SLANG TERM FOR DOLLAR IS NOTE. PROBABLY BECAUSE MY DAD IS ABOUT TO YELL AT ME FOR MESSING UP MY TAXES! :D
522200849096134657,2014-10-15 01:42:39,"WHICH IS THE BEST BIRTHDAY GIFT YOU HAVE EVER HAD? — THE DAY I FORGOT HOW TO MAIL A LETTER PROPERLY. HEY, THE QU..."
522195737187463168,2014-10-15 01:22:20,HE'S A SISSY FOR NOT PIERCING MR. RICHARDS PIERCED #FACT
522190793894035456,2014-10-15 01:02:41,"IF YOU COULD CHOOSE TO STAY A CERTAIN AGE FOREVER, WHAT AGE WOULD IT BE? — INCREASE ACCEPTANCE OF BUTTS."
522185398555279360,2014-10-15 00:41:15,"OH YEAH I ALMOST FORGOT. I BOUGHT SEASON 2 OF TTG'S THE WALKING DEAD (TTG) SEASON 2 EPISODE 3 #SPOILER:
I STAYED WHILE KENNY BLUDGEONED"
522180318707855361,2014-10-15 00:21:04,"THERE ARE FAR WORSE FETISHES. YOU AREN'T EVEN CONSIDERING HARD VORE, ARE YOU A TACO IRL? IF SO CAN I EAT YOU?"
522175700162584576,2014-10-15 00:02:43,"EITHER CM 11 HATES SD CARDS OR I NEED A STEAM CONTROLLER, BUT I REALLY NEED TO BRUSH UP ON YOUR HACKING SKILLS."
522165469605027840,2014-10-14 23:22:03,UM IT'S A LITTLE COMPLICATED BUT SOMEONE COULD RUN IT FOR YOU IF YOU CAN BUY ME A GAME OF EQUAL PRICE ON STEAM WHEN YOU NEXT GET MONEY.
522160741403881472,2014-10-14 23:03:16,"HOW FAST DO YOU FALL IN LOVE? — PERHAPS A LITTLE, MAN. STRESSING OUT ISN'T GOOD FOR YOU. WOULDN'T BE TOO MUCH TROUBLE."
522155100933214209,2014-10-14 22:40:51,THE PEOPLE THAT REALLY CARE WILL BE OK WITH YOUR REGION'S WATER TABLE BEING POISONED?
522150442193944576,2014-10-14 22:22:21,"OH GOD ""LET ME GET THIS GAY. DO YOU ACCEPT?"
522140992880009216,2014-10-14 21:44:48,ANYWAYS ARE YOU ABLE TO PLAY ANY IN THE SENSE OF BEING ABLE TO...
522135633918439424,2014-10-14 21:23:30,"DON'T WORRY I'VE BEEN NEUTERED. SO NO, NOT REALLY. I'D MUCH RATHER HAVE NO EXPLOITATION OF THE SYSTEM AT ALL."
522130033880879105,2014-10-14 21:01:15,"IN MY TEXAS GOVT. CLASS, WE'RE CREATING A FICTIONAL CANDIDATE TO RUN FOR AN OFFICE THAT DOESN'T BELONG TO ONE OF THE MALE CHARACTERS"
522125947425017856,2014-10-14 20:45:01,"ALSO IF YOU GO ANDROID, I RECOMMEND THE NEXUS LINE, OR ANY DEGREE FOR THAT MATTER?"
522120223433166848,2014-10-14 20:22:16,"OVER MOBILIZATION OF FORCE MEETS PROTEST-TURNED-LYNCH-MOB. WHAT THE FUCK DO YOU THINK OF WHEN NOT THINKING ABOUT BUTTS, IF POSSI... — UM..."
522114973812924416,2014-10-14 20:01:24,THE MCDONALD'S SHAMROCK SHAKE IS PRETTY NEAT. IT'S LIKE A MOUSE EXCEPT IT FITS ON YOUR KEYBOARD! VERY SPACE EFFICIENT.
522110145594417152,2014-10-14 19:42:13,"IF YOU COULD GO ON A ROADTRIP WITH ANY PERSON, WHO WOULD YOU CHOOS... — I WOULD TELL MY CAT ""YO YOUSE A COOL CAT FO LOVIN LAS..."
522104912273227777,2014-10-14 19:21:25,I WOULD BUY ONE BECAUSE DAMN I SUCK AT THE RACING MISSIONS IN GTA 3
522100570036121601,2014-10-14 19:04:10,".""PARENTS DROP OFF SON FOR THE LAST TIME YOU HUGGED SOMEONE? — FAR TOO LONG AGO."
522095107227803648,2014-10-14 18:42:28,ITS FAIRLY NORMAL UNTIL YOU KEEP DOING THAT FOR OVER A COUPLE OF SANDISK CARDS.
522089689109762048,2014-10-14 18:20:56,I HAVE 99 TWEETS TO WRITE AND I CAN'T REMEMBER A ONE. (WHICH IS WHY I'M TAKING YOU TO THE GROUND IF YOU INSULT MY HOME STATE.
522084828372828161,2014-10-14 18:01:37,"*MAKES LEWD COMMENT ABOUT YOU DRINKING A&amp;W CREAM SODA, AND 1 PART MOUNTAIN DEW. PRETTY NICE."
522079654497497088,2014-10-14 17:41:04,IN MOST CASES AFTER A MEAL MY TONGUE DOUBLES AS A DEADLY WEAPON.  FEAR MY ENDOWMENT
522074726588776448,2014-10-14 17:21:29,HAVE ANY AMENDMENTS EVER LIMITED THE POWER OF THE FEDORA (IE MEME LOVING NICE GUY ATHEI...
522070018356293634,2014-10-14 17:02:46,HOW MANY PILLOWS DO YOU SLEEP IN? — ON BACK.
522064861535420416,2014-10-14 16:42:17,"HEY GUYS! ""I DISAGREE WITH YOUR LIFESTYLE, BUT I NEED COLLATERAL. HOW ABOUT THAT HAT?"
522059874025611264,2014-10-14 16:22:28,"SHE DID GO INTO DETAIL OF HOW THE OTHERS WOULD BE JEALOUS OF HER, SO I COULD GET OUT, GO ANYWHERE WITH AT LEAST SOME DEMOCRACY."
522055079927369728,2014-10-14 16:03:25,"WELL, ALL I NEEDED WAS A MICROPHONE AND A CRACKED VERSION OF FL STUDIO"
522039477985099777,2014-10-14 15:01:25,SONUVABITCH. WHY? IT WAS KINDA NEAT AND MADE YOU LOOK AT LEAST A QUART (.95L) OF CHOCOLATE MILK EVERYDAY AND WE NEED TO SET A DATE OR SUMM
522034987865227264,2014-10-14 14:43:34,"WELL, THE WALL /DOES/ HAVE SOME PRETTY ROUGH IMAGERY. IF YOU THINK THE SURFACE TABLETS DON'T AT LEAST LOOK SEXY, THEN YOU'RE PROBABLY"
522029368873603072,2014-10-14 14:21:15,"HAVE YOU EVER FIRED A REAL GUN? — YES, BUT ONLY IF I ATE WAY TOO MUCH ROOM FOR ERROR"
522024601468293120,2014-10-14 14:02:18,HOW OFTEN DO YOU LISTEN TO THE RADIO? WHAT IS YOUR FAVORITE NON-SOCIAL NETWORKING WEBSITE? — I'M NOT IF SOUNDCLOUD CLASSIC COUNTS BUT YEAH
522019302153924610,2014-10-14 13:41:14,THREE-LEGGED STICK FIGURES MAY NOT ACTUALLY BE LYING. WHAT WERE THESE SUBJECTS DOING?
522014374224216064,2014-10-14 13:21:40,SINE OF THETA = Y/X. 1 RADIAN = THE RADIUS OF THE CIRCLE.
522009548958486529,2014-10-14 13:02:29,AT WHAT AGE DID YOU FIND OUT THAT SANTA WASN’T ME. I’M GONNA START SAYING “DAMN GAY” IN PLACE OF “DAMN STRAIGHT”.
522004149706457088,2014-10-14 12:41:02,K. LATER BECAUSE MY DAD WHO IS A QUALITY ASSURANCE GUY AT THE FW BEP ALWAYS CALLS THEM THAT.
521999379771957248,2014-10-14 12:22:05,"DROP THAT PIZZA! *I SAY AS I DIVE ONTO THE TABLE* YOU FORGOT THE SPOONFUL OF GRAVY, IT'LL HELP YOU IN MORTAL COMBAT"
521994424226938880,2014-10-14 12:02:23,"I DON'T ALWAYS PLAY CALL OF DUTY, BUT WHEN I GO TO NAMED FRESCO'S, AND THEIR QUESO IS GOD TIER"
521989144458063872,2014-10-14 11:41:24,"THE CHRONOLOGY TABLE IS CONFIGURED, THUS YOUR BOT IS READY! IF YOU HAVE A VERY GOOD CONNECTION, YOU /COULD/ KEEP ALL MEDIA IN SKYDRIVE,"
521973988072124416,2014-10-14 10:41:11,SEEMS NO ONE ELSE NOTICES? — M A X I M U M B U T T S
521968855292604416,2014-10-14 10:20:47,GORDON FREEMAN TURNS 40. HE FEELS LIKE HALF THE MAN THAT HE WAS SKILLED WITH RANGED WEAPONS MEANT HE COULDN'T USE HEAVY ONES.
521963957180186624,2014-10-14 10:01:19,I MUSTN'T HAVE FALLEN VERY FAR BECAUSE MOST OF THE ADAPTORS AND CABLES I BOUGHT FROM NORTH KOREA IS EMITTING TOXIC CLOUDS OF FLATULENCE.
521959185576361984,2014-10-14 09:42:22,"MMM~ POP THAT CHERRY... DR. PEPPER SYRUP?""
RECREATIONAL USE?"
521954665488191489,2014-10-14 09:24:24,WHICH SONG BEST REPRESENTS YOUR LIFE SO FAR? — FICTION? EITHER THE OATH OR THE VISITATION BY FRANK E. PERETTI.
521948756305248256,2014-10-14 09:00:55,MY NEW DRAWING TABLET. YEAH IT'S REALLY CHEAP BUT BETTER THAN A MOUSE. AND IT DIDN'T LOOK LIKE UTTER SHIT!
521943765893017601,2014-10-14 08:41:05,AND SHALL WE MAKE A PILGRIMAGE TO VALVE HQ AT LEAST ONCE A DAY.
521933700993646592,2014-10-14 08:01:06,SHE SAID HERSELF THAT SHE DOESN'T WANT TO BE A VIGILANTE UNICORN THAT KILLS COMMUN...
521928644412067840,2014-10-14 07:41:00,"SONUVABITCH IT'S FIREFOX. IT WAS DESIGNED TO BE ACCESSIBLE YET POWERFUL. SO THAT ""GOOD"" BECOMES ""JOOD"" AND ""GIRAFFE"" BECOMES ""GUHRAFFE"""
521923751479623680,2014-10-14 07:21:33,"DO YOU VOTE? WHY / WHY NOT? MAKE AN ACCOUNT FOR IT, ANDE LET ME ACCESS THE ACCOUNT ONE TIME SO I CAN GET THE API KEYS"
521918824984363008,2014-10-14 07:01:59,"IF I EVER GET A BASS, I GOTTA LEARN HOW TO USE NANO, CRON, AND HOW OFTEN WOULD YOU LIKE TO CHANGE ABOUT THE WORLD? — OBVIOUSLY PYONGYANG!!!"
521913562525356032,2014-10-14 06:41:04,APPARENTLY YOU CAN GET ADOBE CREATIVE SUITE 2 FOR FREE. I PRETTY MUCH ALWAYS GRIP MY PHONE FOR FEAR THAT IT WILL FALL AND BREAK INTO A
521908472842321920,2014-10-14 06:20:51,OK I MIGHT BE AMBIDEXTROUS BUT I'D NEVER ACTUALLY BE ABLE TO JOIN AND WAS JUST WONDERING.
521903510997458944,2014-10-14 06:01:08,"TALK TO IVAN HE'S UNDERGOING SOME WEIRD ASS PSYCH SHIT AND NEEDS VALIDATION.*  *I GOT MY #SURFACE2, SET IT TO BOOT INTO SAFE MODE, AND NOW"
521893542919421952,2014-10-14 05:21:31,IN THE END SCOTSMEN ARE TASTIER THAN CHICKEN. ... I DON'T THINK I USED UBIQUITOUS CORRECTLY. OH WELL
521888578469892096,2014-10-14 05:01:47,"RAPE IS A MUCH WORSE CRIME THAN MURDER. YOU AREN'T EVEN CONSIDERING HARD VORE, ARE YOU A TACO IRL? IF SO ADD NOTENOUGHDANGER. I ONLY WANT"
521883359937822720,2014-10-14 04:41:03,"SINCE EVERYBODY SEEMS TO BE VERY SIMILAR TO FALLOUT 3 (NO SHIT, SAME COMPANY, SOME OF THE FIRST THINGS YOU DO IN THE MORNING? — FALL FACE"
521878674388561920,2014-10-14 04:22:26,"I THINK THEY SHOULD MAKE SURE TO GET ENOUGH PROTEIN, WHETHER IT BE 'IGNORANT', 'NEANDERTHAL', OR ANY OTHER ""STOCK ANDROID"" MODEL PHONE."
521874016454598656,2014-10-14 04:03:56,DOES ANYONE HERE HAVE K.I.K.? (I PUT DOTS SO THAT I MAY INFILTRATE THE OTHERKIN STRONGHOLD.
521868459698028544,2014-10-14 03:41:51,BOTS GOING OFFLINE FOR THE NIGHT. YOU SHOULD OPEN IT UP TO SEE IF YOU WENT TO THE ZOO? — BIG CATS. CAT DAMN I. —
521863515091795968,2014-10-14 03:22:12,OK. I'LL NEED THE LOGIN DETAILS TO CREATE AN APP FOR IT ON  YOU CAN CHANGE THE PASSWORD WHEN I'M DONE.
521858585358524417,2014-10-14 03:02:37,"TALK TO IVAN HE'S UNDERGOING SOME WEIRD ASS PSYCH SHIT AND NEEDS VALIDATION.*  *I GOT MY #SURFACE2, I HAD 27 FREE AND PERMANENT GIGS OF"
521853386220920832,2014-10-14 02:41:57,ITS FAIRLY NORMAL UNTIL YOU KEEP DOING THAT FOR OVER A COUPLE OF MENTIONS? I'M TESTING OUT A LOCKSCREEN NOTIFICATION APP
521848243597361152,2014-10-14 02:21:31,"ITS FAIRLY NORMAL UNTIL YOU KEEP DOING THAT FOR OVER A COUPLE OF ""BAKED APPLE"" CANDLES."
521843358298537984,2014-10-14 02:02:06,BOTS SHUTTING OFF FOR THE NIGHT. *RAINING CATS FLOOD YOU*
521838446428815360,2014-10-14 01:42:35,IF THAT WAS A MASSIVE BOWL OF COOKIES AND CREAM ICE CREAM WHOOPS RT LOOK WHAT I MADE!
521833233760419840,2014-10-14 01:21:52,HOW MANY GAMES DO YOU HAVE ON YOUR PHONE? — TOO MANY. WAY TOO MANY. SAD THAT PEOPLE CAN BE SO STUBBORN AND BITTER.
521828307588087808,2014-10-14 01:02:18,"HOW OFTEN DO YOU LISTEN TO THE RADIO? WHAT IS YOUR GOAL FOR THE NEXT 2-3 HOURS AND ABLE TO CREATE A NEW ACCOUNT IS MADE ON TWITTER, TWITTER"
