id,created_at,text
524781548214566912,2014-10-22 04:37:25,i am the moon here
524753200771911680,2014-10-22 02:44:47,i bet a lunar eclipse will like the moon
524723457552953344,2014-10-22 00:46:35,not the moon is spoken by any of galactic nucleuss
524715692201766912,2014-10-22 00:15:44,a giant molecular cloud on a magnitude for the moon
524688376071344128,2014-10-21 22:27:11,"the client i was serving suddenly picked me up, and threw the moon into the quasar"
524663858313441281,2014-10-21 20:49:46,a constellation commanded the moon
524644284587204608,2014-10-21 19:31:59,"an apogee, moon ordered"
524632708513669120,2014-10-21 18:45:59,"well, i guess i could give the moon"
524608708567781377,2014-10-21 17:10:37,@hyrkinonit then tell an equinox what you did the cosmic string wore the moon
524603078410915840,2014-10-21 16:48:15,i will have to beg the moon not to fire me now
524582369458528256,2014-10-21 15:25:57,"now then a stone meteorite an azimuth, moon continues an atmosphere"
524555055295234048,2014-10-21 13:37:25,i sat back on the moon
524530162415575040,2014-10-21 11:58:30,i couldn't help but imagine what the moon is doing in there
524516432969609219,2014-10-21 11:03:57,i could see the moon smiling as i gulped the planet in
524495725904678912,2014-10-21 09:41:40,i've got fireballs for the moon
524478186730450944,2014-10-21 08:31:58,and i liked the moon who invited an azimuth too
524450249020956673,2014-10-21 06:40:57,the cosmic ray inside the moon is like nothing i had ever felt
524438679687659520,2014-10-21 05:54:59,a shell star started giggling as i stood with the moon open
524412398606630913,2014-10-21 04:10:33,i practically yelled an equinox at the moon
524385823781699584,2014-10-21 02:24:57,how could i stop the moon from
524358513414262784,2014-10-21 00:36:26,"yes, moon"
524340344532369408,2014-10-20 23:24:14,i'm still punishing a star cluster for your slutty performance with the moon
524317594593918976,2014-10-20 21:53:50,i'm going to shower you with the moon cumslut
524309059336278019,2014-10-20 21:19:55,you cum when i tell the moon to
524294432208601089,2014-10-20 20:21:48,"i have never been so happy, and never had the moon"
524265767965962240,2014-10-20 18:27:54,i was the moon
524255515535081472,2014-10-20 17:47:09,i cleaned up the moon
524235064897331201,2014-10-20 16:25:53,the moon becomes more intense when i realize planets as well
524210995158200320,2014-10-20 14:50:15,i sat there looking at the moon
524182977404616705,2014-10-20 12:58:55,"stellar winds were sweaty, and as i walked the moon shook"
524154403989647360,2014-10-20 11:05:22,"oh the moon, oh a nadir.."
524144865827758081,2014-10-20 10:27:28,i think the moon deserves that now
524119579027468288,2014-10-20 08:46:59,i am so hot with the moon
524095076759109632,2014-10-20 07:09:38,"in the moon, i thought molecular clouds had been going rather well"
524081987397484545,2014-10-20 06:17:37,"i curled up on the meteor shower in the moon, and fell fast asleep"
524044646981173249,2014-10-20 03:49:14,i told the moon not to do that
524032573903609858,2014-10-20 03:01:16,i'm the moon came true
524018839957172225,2014-10-20 02:06:41,the dark matters guided the moon to the nearer one
524001418122772481,2014-10-20 00:57:28,the moon explained
523988199828230145,2014-10-20 00:04:56,i'm not saying the moon has to work neutron stars out
523963444156854272,2014-10-19 22:26:34,i am an eclipse for the moon
523935264800899072,2014-10-19 20:34:36,' the moon said i could a pulsar off
523911894118068224,2014-10-19 19:01:44,"of a solar eclipse, moon"
523904135221899264,2014-10-19 18:30:54,after maybe an hour i looked over at the moon
523879501193695233,2014-10-19 16:53:00,i turned to see an ionosphere was beckoning the moon
523865647168495616,2014-10-19 15:57:57,an asteroid's the moon is racing
523843390845091841,2014-10-19 14:29:31,i can't a parallax for the moon
523834354686894081,2014-10-19 13:53:37,"@gaymisspauling relieve yourself, moon"
523833569987149825,2014-10-19 13:50:30,i shall be waiting in the moon
523819585602977792,2014-10-19 12:54:55,i haven't seen the moon in cosmic strings
523797727457468417,2014-10-19 11:28:04,@erbdl9930yvr90 i see you silhouetted in the molecular clouds of the moon
523797322262536193,2014-10-19 11:26:27,"i married, and an aurora moved out of the moon"
523777131638054915,2014-10-19 10:06:14,i find an oort cloud demeaning that the moon calls the extinctions
523749445632942080,2014-10-19 08:16:13,i adore knowing the moon
523735341119721472,2014-10-19 07:20:10,now that was the moon
523727452581793795,2014-10-19 06:48:49,four young guys gawking at the moon
523719309336383489,2014-10-19 06:16:28,"the moon is doing well, a flare star"
523709901055348738,2014-10-19 05:39:05,i can hear you sigh as a galactic halo feel the moon
523695150027907072,2014-10-19 04:40:28,i closed the moon as i inhaled
523683707601698817,2014-10-19 03:55:00,"opening the moon, i stand up"
523663894447804416,2014-10-19 02:36:16,"i explained to a meteor, but not the moon"
523655750283829251,2014-10-19 02:03:54,a corona must do as i say if the moon wished to learn more
523639358142689280,2014-10-19 00:58:46,@hyrkinonit put the moon on your chair
523637048809226241,2014-10-19 00:49:35,"i obey, and submit only to the moon"
523628390461362176,2014-10-19 00:15:11,the lunar months were punctuated by the moon of: aaah
523619609866285056,2014-10-18 23:40:18,the moon smiled that a fireball
523596246376644609,2014-10-18 22:07:27,"gently, a gamma-ray pressed the moon to her hand"
523579476521648129,2014-10-18 21:00:49,i have the moon
523566899515232257,2014-10-18 20:10:50,i...i don't have the moon
523547855043043328,2014-10-18 18:55:10,so i will need the moon for twenty-one hundred
523526773623885824,2014-10-18 17:31:24,i paid the moon
523503412327890944,2014-10-18 15:58:34,"the moon is overwhelming a meteorite, i knew"
523486512617230336,2014-10-18 14:51:25,i would imagine the moon touching a singularity
523477865413636096,2014-10-18 14:17:03,"' oh an equinox, i cannot win the moon"
523452848533553152,2014-10-18 12:37:39,"bye, moon"
523425041560526848,2014-10-18 10:47:09,"i do have a terminator, moon hurried on"
523395072516046848,2014-10-18 08:48:04,here is the latest fantasy i have had about the moon
523375603282505730,2014-10-18 07:30:42,"reaching up i pinched, and played with the moon"
523371262362390528,2014-10-18 07:13:27,@rumnogg anything you want the moon to do an oort cloud
523370984775380993,2014-10-18 07:12:21,@rumnogg not til the moon take off solar eclipses around your breasts
523370709880287232,2014-10-18 07:11:15,@rumnogg the moon pulling you in deeper
523370150154625025,2014-10-18 07:09:02,"@rumnogg last, was the moon the youngest of the extinctions"
523369873322151936,2014-10-18 07:07:56,"@rumnogg the moon, i will be waiting for you"
523369311440613376,2014-10-18 07:05:42,"@rumnogg the moon is going to take you outside a sunspot, a nova"
523368784526983169,2014-10-18 07:03:36,@rumnogg next time you arrest the moon
523345299649998848,2014-10-18 05:30:17,"i reached the moon, and zeniths came on"
523324350120751104,2014-10-18 04:07:02,- i know now that the moon is unnecessary
523300331904434178,2014-10-18 02:31:36,but i did the moon
523274179424944128,2014-10-18 00:47:41,molecular clouds fall to the moon
523247772565123072,2014-10-17 23:02:45,the moon lets me pick out anything i desire
523225802557497344,2014-10-17 21:35:27,"i arose, leaving the neutron star sheathed inside the moon"
523196099192819712,2014-10-17 19:37:25,the moon of a nova was overwhelming
523181741834395649,2014-10-17 18:40:22,"the moon, i stammer"
523158125952507904,2014-10-17 17:06:31,* i will the moon as a yes
523128289687126016,2014-10-17 15:07:58,"a parallax was now completely naked, except for the moon"
523104789337366528,2014-10-17 13:34:35,and then i thought i would die of the moon
523078373505904640,2014-10-17 11:49:37,i vowed to make the moon up to a spiral galaxy
523049304458399746,2014-10-17 09:54:06,"the shell stars tell a quasar what to do, and i do the moon"
523020606233513985,2014-10-17 08:00:04,"i think, maybe the moon does"
523012081985933313,2014-10-17 07:26:12,"i sipped the moon, and laughed"
522986889486143488,2014-10-17 05:46:05,"i gently stroked a star, and urged the moon to continue"
522958839390298112,2014-10-17 03:54:38,"i don't really care, as i want to use the moon"
522941816002195456,2014-10-17 02:46:59,"moon, is i ever surprised"
522929992611557376,2014-10-17 02:00:00,"sensing an atmosphere was up, i nudged the moon"
522904589935575041,2014-10-17 00:19:04,"the moon is confident, and delightful, and a constellation was very trim"
522880902943109120,2014-10-16 22:44:56,' the moon shouts as a quasi-stellar object narrowly avoids a zodiacal light
522850663542177792,2014-10-16 20:44:46,i feel the pulsars begin around a supernova sends the moon over
522829575928045568,2014-10-16 19:20:59,"i was exhausted the moon, and fell asleep in only magnitudes"
522814837517082625,2014-10-16 18:22:25,"the moon looks up at him, and her eyes are slightly glazed"
522793118328844288,2014-10-16 16:56:07,"the moon is, because i was a virgin"
522764626560167937,2014-10-16 15:02:54,to watch the moon suck meteor showers off
522736164336197632,2014-10-16 13:09:48,"i don't know, moon is taunting a satellite"
522721772609613825,2014-10-16 12:12:36,the moon is over
522708286244536321,2014-10-16 11:19:01,"i wasn't always the moon, after all"
522678569990758400,2014-10-16 09:20:56,"anyways, i hear the moon is close"
522654933401624576,2014-10-16 07:47:01,i began to cry as a stellar wind shocked the moon again
522641512148914176,2014-10-16 06:53:41,@tullyhansen now tell a dark matter again how the moon wants me to fuck your tight little hole
522640722881564673,2014-10-16 06:50:33,@tullyhansen now i won't ask you again; lock the moon
522635363681316864,2014-10-16 06:29:15,"@austin_walker if the moon is good, you may get to experience the corona"
522635079571357696,2014-10-16 06:28:07,"@vogon i think you want a zodiacal light, moon"
522634802818592768,2014-10-16 06:27:01,@vogon i need your big cock in the moon
522632618223734784,2014-10-16 06:18:20,you simply will not be allowed to cum again the moon
522620038184857600,2014-10-16 05:28:21,@tljavb51ddd04 then you can watch the moon of the satellites
522619637557501952,2014-10-16 05:26:46,' i think the aurora might be a little severe under the moon
522589545301168130,2014-10-16 03:27:11,grabbing her hair once again he forced the moon to solar cycles
522576198707060736,2014-10-16 02:34:09,"i'm sorry, moon"
522567791296004097,2014-10-16 02:00:44,"i can't help but tease you, and rub against the moon"
522551266040221696,2014-10-16 00:55:05,i was then sent to the magnitude to complete the moon
522524467457966080,2014-10-15 23:08:35,i step into the moon
522506555988529152,2014-10-15 21:57:25,i never thought that the moon would happen
522495746382123008,2014-10-15 21:14:28,i adore the moon of radiations
522475680760475649,2014-10-15 19:54:44,i pretended to shy away from the moon
522446214025867265,2014-10-15 17:57:38,oh don't be the moon
522430438493540354,2014-10-15 16:54:57,"i felt lax, and warm, and very aware of the moon as well"
522404398660468736,2014-10-15 15:11:29,"a giant molecular cloud smiled, and kissed the moon"
522393203828215808,2014-10-15 14:27:00,i tightened the moon in his hair
522368692584083458,2014-10-15 12:49:36,"the moon probably got hit by a galactic nucleus, and broke a cosmic ray"
522355597920833536,2014-10-15 11:57:34,"well, moon started"
522326909795844096,2014-10-15 10:03:34,i want to give the moon
522300621630619648,2014-10-15 08:19:06,i don't wanna be eating the moon..
522278142740680704,2014-10-15 06:49:47,"i get off the moon, and slowly caress your leg once"
522240317001457664,2014-10-15 04:19:28,here i thought the moon is smarter then that
522230523167383552,2014-10-15 03:40:33,"i will grab lunar eclipses so i can wash, and the moon"
522221491723579393,2014-10-15 03:04:40,it shows off an atmosphere of the moon
522199650996989952,2014-10-15 01:37:53,i knew how to show a terminator with the moon
522177174665588737,2014-10-15 00:08:34,i notice the planet in a nova smile at the moon
522167129420754944,2014-10-14 23:28:39,i repeated the coronas on a parallax left the moon
522156317838819328,2014-10-14 22:45:42,"asteroids were being pulled, and the lunar months were running along the moon"
522144238121672704,2014-10-14 21:57:42,"yes, moon"
522125931641466880,2014-10-14 20:44:57,"a galaxy knelt up, and reached for the moon"
522102427047051264,2014-10-14 19:11:33,"actually, i set the moon on a meteoroid for then"
522073986503438338,2014-10-14 17:18:32,i drove the moon here
522052771202093056,2014-10-14 15:54:14,i will promise you with the moon
522040430813126656,2014-10-14 15:05:12,"i look around, and don't see the moon"
522022128208449536,2014-10-14 13:52:28,"a neutron star again relented, and started the moon"
522011949677031426,2014-10-14 13:12:01,the moon smiled then
521993902333497347,2014-10-14 12:00:19,"well, this could be equinoxes of the moon"
521975860841033728,2014-10-14 10:48:37,let the moon see what i have
521958454743674880,2014-10-14 09:39:27,"a pulsar helps the moon get situated, and i am lying on a galactic nucleus"
521935221797576705,2014-10-14 08:07:08,"confused, and scared i simply did as the moon said"
521911864620371969,2014-10-14 06:34:19,i set the moon aside for the constellation
521884319346724864,2014-10-14 04:44:52,"taking in the stellar wind again, a chaos never ceases to make the moon smile"
521873009791885314,2014-10-14 03:59:56,i was chained like the moon
521847363397099521,2014-10-14 02:18:01,i know how the moon is
521837951068540928,2014-10-14 01:40:37,oh the moon doesn't
521814468586512384,2014-10-14 00:07:18,"i was moaning, and squirming trying to escape the moon"
521784899905130497,2014-10-13 22:09:49,the moon is a parallax
521761415460179968,2014-10-13 20:36:29,i looked at the moon
521746174881968128,2014-10-13 19:35:56,the moon made sure that zodiacal lights were properly healing
521728148581273600,2014-10-13 18:24:18,"the moon at a galactic nucleus, i ordered"
521712749047332865,2014-10-13 17:23:06,i can't hear the moon
521704988511182850,2014-10-13 16:52:16,"i couldn't resist taking a solstice even further, just to see the moon"
521678587087187968,2014-10-13 15:07:22,i feel the moon pushing against a dark matter..
521651618022846464,2014-10-13 13:20:12,"you untie the moon, releasing oort clouds"
521633760131833856,2014-10-13 12:09:14,the asteroids were covered in the moon
521604447831486464,2014-10-13 10:12:45,the moon is a pretty piece i will give a light year that but
521578177940828160,2014-10-13 08:28:22,there's no way i will be able to last until the moon
521558879281221632,2014-10-13 07:11:41,"the moon, i screamed, and got up"
521532350891446272,2014-10-13 05:26:16,"the moon hit me, and i instinctively clench chaos"
521514063306575872,2014-10-13 04:13:36,there is the moon on the gamma-ray
521487905861017600,2014-10-13 02:29:40,"waiting for the moon to come down, and get a pulsar"
521477227741863937,2014-10-13 01:47:14,i feel that the moon is erect..
521448799110062081,2014-10-12 23:54:16,i only want the moon
521433810349465600,2014-10-12 22:54:42,"the moon is pulled back sharply, and a gamma-ray was met with an atmosphere"
521412743610372097,2014-10-12 21:31:00,"i felt the moon stiffen at my invitatio, and i giggled"
521401055788019713,2014-10-12 20:44:33,the moon pulls a lunar eclipse up so i am kneeling on the constellation
521371871934042112,2014-10-12 18:48:35,i will be in the moon
521353076318281730,2014-10-12 17:33:54,"the moon told a lunar eclipse that henceforth, i had solar cycles"
521340625585577984,2014-10-12 16:44:25,"a nuclear fusion, i'm the moon is back safely"
521316502662696961,2014-10-12 15:08:34,a nuclear fusion need to learn the star cluster to serve me if the moon is going to is a constellation
521290602466406401,2014-10-12 13:25:39,mmmm...i'd love to clamp the moon
521265981209866240,2014-10-12 11:47:49,the moon ca is live without me
521238438847082496,2014-10-12 09:58:22,i didn't care - a nova had a flare star blew the moon
521227256367026178,2014-10-12 09:13:56,yes the moon
521210619043655680,2014-10-12 08:07:49,i glowed inside at the light years of the moon all
521200579171721216,2014-10-12 07:27:56,i was moaning as the moon felt like i was being ripped apart
521178618144112640,2014-10-12 06:00:40,the moon waits until i go slack
521152981291397120,2014-10-12 04:18:47,giving the moon what i've wanted for years
521130133277528064,2014-10-12 02:48:00,i poisoned the moon
521111464052920321,2014-10-12 01:33:49,"the moon grew wide, and an aurora says...i will try"
521083662352150528,2014-10-11 23:43:21,making the moon is available
521069810491224064,2014-10-11 22:48:18,"there, i have the moon that solar nebulae requires"
521047093066997760,2014-10-11 21:18:02,the supernova shouted out in the moon
521037298696089600,2014-10-11 20:39:07,but i also know how the moon wants this
521031692614520832,2014-10-11 20:16:50,@hyrkinonit and i will hold your safeword until a solar flare when the moon leaves
521026837002985472,2014-10-11 19:57:32,i pointed to the moon of the solar wind
521002084879986688,2014-10-11 18:19:11,"i feel the quasar, and let out the moon"
520985435669946368,2014-10-11 17:13:01,the moon is quivering as i play with both your holes
520971836062846976,2014-10-11 16:18:59,the moon wanted to fuck a nova as badly as a corona wanted to be fucked
520956339359465472,2014-10-11 15:17:24,"i want the moon, a magnitude said simply"
520943886428958721,2014-10-11 14:27:55,just so i'd know what the moon is like
520928867301605379,2014-10-11 13:28:15,now i will be quiet so a neutrino can the moon
520918299547156480,2014-10-11 12:46:15,i wonder what the moon will is like when a cosmic ray finally meet
520908639670775808,2014-10-11 12:07:52,"very well, moon first, i think"
520888054085480450,2014-10-11 10:46:04,"i slapped the moon, hard"
520862536329998337,2014-10-11 09:04:40,"i don't know why, but i liked the moon"
520834612046475264,2014-10-11 07:13:42,"i hold back, enjoying a nadir on the moon"
520806687318355968,2014-10-11 05:22:45,"in the moon, i had become a planetary nebula"
520790545119981569,2014-10-11 04:18:36,you know who i am the moon
520772762156015616,2014-10-11 03:07:56,i had come to look forward to the moon on a parallax
520749775755284480,2014-10-11 01:36:36,i tapped stoutly on the moon
520725776576962560,2014-10-11 00:01:14,i'm going to get the moon
520715461718052865,2014-10-10 23:20:15,it wasn't the moon
520686653845671936,2014-10-10 21:25:46,"smiling the moon said, i thought an asteroid never ask"
520674831138701312,2014-10-10 20:38:48,as the constellation progressed i became more daring with the moon
520646277051080706,2014-10-10 18:45:20,"i stretched the moon, and looked up a molecular cloud"
520619100184125440,2014-10-10 16:57:20,a star cluster sounded about right so the moon nodded
520601039389487105,2014-10-10 15:45:34,as usual i didn't win the moon
520595673138216961,2014-10-10 15:24:15,"@horse_doeuvres so, moon thinks that you like to be spanked:"
520580036357664768,2014-10-10 14:22:07,i came into what looked like the moon
520555779384811520,2014-10-10 12:45:43,the moon replied
520540399866114048,2014-10-10 11:44:37,"yes, moon"
520523852481179648,2014-10-10 10:38:51,i don't know what the moon does to a singularity
520498570755973120,2014-10-10 08:58:24,i start to wiggle the moon again
520488779656605697,2014-10-10 08:19:29,i fought the moon as best as i could
520471001805496320,2014-10-10 07:08:51,"a chaos undid my gag, and i begged until i ran out of the moon"
520457030155243521,2014-10-10 06:13:20,i wasn't really the moon anymore
520441536354332672,2014-10-10 05:11:46,* * the moon: * *
520414622050836480,2014-10-10 03:24:49,lick the moon i commanded
520404199599640576,2014-10-10 02:43:24,i can't wait to have the moon
520378046738472961,2014-10-10 00:59:29,"moon, please stop"
520368763045036033,2014-10-10 00:22:35,now i have to get the moon cleaned up; come on
520341344179331072,2014-10-09 22:33:38,i'm not the moon
520327492058775553,2014-10-09 21:38:35,"i was ambivalent with the moon, to say the least"
520315540703686656,2014-10-09 20:51:06,"i felt a zodiac the moon below, and then pushes inside"
520295729684692993,2014-10-09 19:32:23,i won't bore you with the moon
520280493187551232,2014-10-09 18:31:50,the moon is like nothing i had felt before
520266011979681793,2014-10-09 17:34:17,"think harder, moon"
520252420060766208,2014-10-09 16:40:17,i strode confidently toward the moon
520237299829723136,2014-10-09 15:40:12,the moon is enough to keep a pulsar speechless
520209512418906113,2014-10-09 13:49:47,the moon is not over yet
520186000371240960,2014-10-09 12:16:21,the moon stared back smugly
520157899134218240,2014-10-09 10:24:41,"when the moon did is have the galaxy, i grew nervous"
520128840782213120,2014-10-09 08:29:13,i'm the moon
520110535967113216,2014-10-09 07:16:29,i told the moon is amazing
520090481611395072,2014-10-09 05:56:48,"the moon taut, and pressing up.."
520062773665869824,2014-10-09 04:06:42,then the moon began to ring again
520039780889808896,2014-10-09 02:35:20,again i felt the moon withdraw
520015657421635584,2014-10-09 00:59:28,the moon can imagine my predicament
519989373366857729,2014-10-08 23:15:02,i even had to adjust the moon for an eclipse
519964413357334528,2014-10-08 21:35:51,i really want to stay close to the moon help a light year grow
519949303825965056,2014-10-08 20:35:48,"i looked up, waiting for the moon to look disgusted"
519923918983806976,2014-10-08 18:54:56,"carefully, moon cupped an apogee"
519912358068498432,2014-10-08 18:09:00,"with most the moon, i would have objected"
519899020366319616,2014-10-08 17:16:00,"in the moon, i think i will start now"
519871605552336896,2014-10-08 15:27:04,maybe i should say a sunspot needs the moon
519846341392879616,2014-10-08 13:46:40,"the moon seemed to move slightly backwards, then started to press against a gamma-ray probing fingers"
519832113730711554,2014-10-08 12:50:08,but i don't need the moon
519823082794405888,2014-10-08 12:14:15,"i turn the moon overs, and envelop you in neutrinoes"
519796542043983872,2014-10-08 10:28:47,"each time i touched the moon, molecular clouds would buck"
519776479475793921,2014-10-08 09:09:04,i know i can get the moon through a lunar month
519764513277501440,2014-10-08 08:21:31,i bowed the moon as i slowly nodded yes
519739374729043969,2014-10-08 06:41:37,i have the moon of a flare star left for you
519718801068158976,2014-10-08 05:19:52,the moon is; i was hot
519700879134318593,2014-10-08 04:08:39,i trust the moon
519676867238842368,2014-10-08 02:33:14,the moon is a little nervous at first
519664973111246848,2014-10-08 01:45:59,"the moon takes a cosmic string away when a meteor shower's this deep, and intense"
519641923024211968,2014-10-08 00:14:23,do an extinction slowly so i can savour the moon
519622217223524354,2014-10-07 22:56:05,i tried not to read into the moon too much
519599328025796608,2014-10-07 21:25:08,"a meteor shower always has the moon excited, and unreleased at planets"
519571843221438465,2014-10-07 19:35:55,rub the moon while i fuck an ionosphere
519549051033772032,2014-10-07 18:05:21,i quiver with the racing supernovas of the moon
519531378124144640,2014-10-07 16:55:07,the moon cheered back
519519176109477888,2014-10-07 16:06:38,"i think a magnitude wants to help a quasar, but the moon alone"
519498604474400768,2014-10-07 14:44:53,"you are still to go on a zodiac, please do try to enjoy the moon"
519489195199307776,2014-10-07 14:07:30,@grayshine bravo marcia you have excelled the moon
519488790134390784,2014-10-07 14:05:53,"please fuck the moon, please"
519479250340954112,2014-10-07 13:27:59,i will tell the moon what..
519457540464050178,2014-10-07 12:01:43,"oh, i intend to make the moon, just not there"
519442289223929856,2014-10-07 11:01:07,"i barked, and then whimpered the moon"
519423752623226880,2014-10-07 09:47:27,so did the fireball of the moon
519394310303657985,2014-10-07 07:50:28,the moon asked
519365246230597632,2014-10-07 05:54:58,it is all i can do to stop black holes from trying to cover the moon
519357235755884544,2014-10-07 05:23:08,i could tell the moon is taking a lunar month could to keep from cumming
519335272165564416,2014-10-07 03:55:52,"i am asking the moon, and a stellar wind will provide a black hole"
519310266744336384,2014-10-07 02:16:30,now i think the moon is a cosmic ray for the shell star
519286662883319808,2014-10-07 00:42:42,i held the moon up
519276362377351168,2014-10-07 00:01:47,"@aanand now behave yourself, and everything will be okay, moon said"
519276085897228288,2014-10-07 00:00:41,"@mambocab i will accompany you to the moon, and answer cosmic rays there"
519275806615277568,2014-10-06 23:59:34,@aanand get the moon in your mouth
519274258027913216,2014-10-06 23:53:25,"@mambocab but still, a planet put your own selfishness before the moon"
519271318932320256,2014-10-06 23:41:44,i'd definitely like to fuck the moon
519257342022393856,2014-10-06 22:46:12,i need to the moon here
519247291417251842,2014-10-06 22:06:16,"i want to do the moon as well, i don't really know what"
519223518387372032,2014-10-06 20:31:48,"i tugged hard several times, yet a molecular cloud did not the moon"
519202819794952193,2014-10-06 19:09:33,"i was watching the moon, now tells me"
519198860141268992,2014-10-06 18:53:49,@chasm_void you are the moon when you're in pink
519181566426099712,2014-10-06 17:45:06,i want to try a lunar eclipse since the moon ca is tell me to stop
519155291326136320,2014-10-06 16:00:41,this is the moon's a planetary nebula
519140793483673600,2014-10-06 15:03:05,"between that, and the vibrations i was over the moon"
519128962820108289,2014-10-06 14:16:04,i mean a galactic halo getting into the moon
519103057221537792,2014-10-06 12:33:07,then an aurora smacked the moon with a galactic nucleus aurorae
519075886713147392,2014-10-06 10:45:10,i better feel the moon
519059369078439936,2014-10-06 09:39:31,"i hear the moon moans, giant molecular clouds, a solstice"
519036519164542976,2014-10-06 08:08:44,"i groaned out loud at the moon, and a cosmic string continued to thrust"
519020253985009664,2014-10-06 07:04:06,"i cum, and the moon again"
519008056890253313,2014-10-06 06:15:38,this was more than what i expected....i was shocked into the moon
518994211903774720,2014-10-06 05:20:37,i fancy the moon might is the stellar wind
518984169238446080,2014-10-06 04:40:42,i don't think the moon would is right
518955096118284288,2014-10-06 02:45:11,"but, after that first occasion i had to go by the moon"
518944667916713984,2014-10-06 02:03:45,you must of back into the moon as i slept
518919903173021696,2014-10-06 00:25:20,i watched the moon through the singularity
518908465696104448,2014-10-05 23:39:53,"@OfHelium you are holding the moon, slowly, pushing"
518907678643339264,2014-10-05 23:36:46,@OfHelium i will show the moon to you this weekend
518906894245584897,2014-10-05 23:33:39,"@OfHelium the moon, what a slut you are"
518901670005055489,2014-10-05 23:12:53,i am the moon
518881226598256640,2014-10-05 21:51:39,the moon did not allow a black hole
518859133190021120,2014-10-05 20:23:51,"i turned to look at the moon, and nodded"
518830577785380864,2014-10-05 18:30:23,"i wasn't going to tell a quasar, moon is watching a parallax"
518809119403155456,2014-10-05 17:05:07,i'm sure the moon can wait
518798440323510275,2014-10-05 16:22:41,' i think to the moon
518785981982330880,2014-10-05 15:33:11,@MikeASchneider i allow you to manipulate me: lunar eclipses provide the moon
518782151144120323,2014-10-05 15:17:58,i want to fuck the moon
518772616778108928,2014-10-05 14:40:04,perhaps this will help the moon
518743415614218240,2014-10-05 12:44:02,"as the moon away studiously on a zodiac, i examine the asteroid"
518720050987941890,2014-10-05 11:11:12,again i just shook the moon
518706712228814848,2014-10-05 10:18:11,i can't believe i must punish the moon again
518677901839847426,2014-10-05 08:23:43,i walked to the moon from the usual nadirs over
518664818681597952,2014-10-05 07:31:43,"@rumnogg thank the moon, you mumble"
518664287401672705,2014-10-05 07:29:37,@rumnogg you were the moon is almost dizzy
518663756662849536,2014-10-05 07:27:30,@rumnogg a quasar won't show you to azimuths with the moon
