id,created_at,text
305835771041050624,2013-02-25 00:25:04,RT @ABPublicity @sydneyoperahous The Age Review for AT LAST THE ETTA JAMES STORY http://t.co/Ig2eCpkVn7
305835769665294336,2013-02-25 00:25:04,RT @FQ50 RT @cnnarabic: أمريكية تواجه السجن لدعوة راقصات تعر لحفل ابنها - http://t.co/GdpPVTscJp
305826867829682178,2013-02-24 23:49:41,"RT @ARNewsFeed #CNNAR #Arab #saudi قذيفة ""مجهولة"" تقتل الفنان السوري ياسين بقوش http://t.co/vGLqW4PV2i"
305826865866752001,2013-02-24 23:49:41,"RT @eugenechoi Shout out to Spencer Emanuelle and McGhee Entertainment, Spencer is performing tonight at #sunsetsessions"
305826864436498433,2013-02-24 23:49:41,RT @Ren_Events RT @HamlinVelvet: AYE!!! Don't miss this sexy event! Come looking beautiful and experience Refined Entertainment at it...
305826862976884736,2013-02-24 23:49:40,RT @ImNickHoward RT @GQMagazine: Killer Jacket. http://t.co/XruafTTG2n http://t.co/heBtEuEZD9
305826861412384768,2013-02-24 23:49:40,RT @backstop40 @igarcia0301 haha cuz I b ridin shotgun #entertainment #djsanch haha
305818355594559489,2013-02-24 23:15:52,"RT @FroztDS Kemenangan The Invisible War Sebelum Oscars: The Invisible War, sebuah film yang memberi sudut pandang atas ka... http://..."
305818354411765761,2013-02-24 23:15:52,RT @OrgellaOnline Wiz Khalifa &amp; Amber Rose Welcome Son Sebastian Taylor Thomaz | Orgella Entertainment http://t.co/7eSY0ZiSLE
305818353069608960,2013-02-24 23:15:51,RT @nikkan_entame 猫、五輪「ダメ」Ｒ１狙う／マラソン - お笑いニュース http://t.co/9vbLrcqjhz
305818351119237120,2013-02-24 23:15:51,RT @nikkan_entame 女優さしこ本気出してる？ゲスト映画出演 - AKB48 - 芸能ニュース http://t.co/mi8gQvA1SH
305818349777068033,2013-02-24 23:15:51,"RT @Niikksssss18 Kemenangan The Invisible War Sebelum Oscars: The Invisible War, sebuah film yang memberi sudut pandang atas ka... ht..."
305809601700454401,2013-02-24 22:41:05,RT @atkinson_terry  http://t.co/yZBBVQYa4r
305809600404389889,2013-02-24 22:41:05,RT @1DirectionNews4 One Direction head up to top spot - Belfast Telegraph: MTV UKOne Direction head up to top spotBelfast Telegrap......
305809596633726976,2013-02-24 22:41:04,RT @joaopfilipe @Carla1906 Este não parece mal. http://t.co/WysQSJAMWg
305809593160855552,2013-02-24 22:41:03,"RT @Stuck_InThe90s I wouldn't mind seeing a show with @stephenasmith @toure @rolandsmartin @bomanijones centered around sports, polit..."
305809591810281473,2013-02-24 22:41:03,RT @QasimShafique BBC News - Oscars: Hollywood prepares for Academy Awards http://t.co/uxAxMpTaIl
305800827317145601,2013-02-24 22:06:13,RT @yandysmith .Entertainment News: Michelle Obama Dances With Jimmy Fallon For “Lets Move!” http://t.co/abvPiWctV5
305800825979142145,2013-02-24 22:06:13,"RT @robbornstein RT @RihannaDaily: Just two more hours, #RihannaNavy! #grammys Red carpet: http://t.co/qG0gfSDURj http://t.co/d2QHFi4..."
305800824423067648,2013-02-24 22:06:12,RT @GlasgowHot : Found by  JMD64I was actually looking for Run Lo... http://t.co/AHpteQAlPb
305800822611140608,2013-02-24 22:06:12,RT @Gabisleu_ @4niabr_ Como tá? Cube Entertainment Come To Brazil Again
305800820681756672,2013-02-24 22:06:11,RT @UKDealTweets  http://t.co/AHpteQAlPb
305792480094347264,2013-02-24 21:33:03,RT @Ade888Consul #XOwners Film drama komedi Silver Linings Playbook mendominasi anugerah Independent Spirit Awards I... http:...
305792478605365249,2013-02-24 21:33:02,RT @roubataouk @dwtsme Gr8 overall! Just fix z lighting next season as everybody was looking ugly on screen &amp; u'll b z best Leb enter...
305792477359656961,2013-02-24 21:33:02,RT @TeriHollandswor http://t.co/LuQggVnbLD Carl Edwards Must see this -- made my day!
305792475455442944,2013-02-24 21:33:02,RT @TammyLe42311874 Provides anyone tried this specific? Google Glass http://t.co/LuQggVnbLD
305792473953861632,2013-02-24 21:33:01,RT @SoniaOrr11 Is this the particular very best? http://t.co/LuQggVnbLD Cressida Bonas
305783677852463105,2013-02-24 20:58:04,RT @WriteReason RT @GQMagazine: The Most Stylish Films of All-Time: http://t.co/XruafTTG2n
305783676438970369,2013-02-24 20:58:04,RT @dbridge32 RT @GQMagazine: Be a leading man. http://t.co/Eb81oTXDH5
305783675231023105,2013-02-24 20:58:04,RT @BradLindenSoCal Quiz: The money behind #Oscar 2013 nominees http://t.co/NyzoNOjFRg
305783673884647424,2013-02-24 20:58:03,RT @ghafirmansyah  http://t.co/fMBkhmU3VL
305783672458579968,2013-02-24 20:58:03,RT @HavivaAlexis : Share With Friends:  |  | Entertain... http://t.co/5EAKmSCRrM
305775184672079872,2013-02-24 20:24:19,RT @DonovanJavier Oscars 2013: Get your play-at-home ballot here http://t.co/vCW1s58uq1
305775182893703168,2013-02-24 20:24:19,RT @KiKi_LoKo @_RELLtalK yeah we do stuff like that sometimes. The reactions are entertainment.
305775181597659138,2013-02-24 20:24:18,RT @ClarkDosSantos Oscars 2013: Get your play-at-home ballot here http://t.co/vPzF7h7ggS
305775180259672064,2013-02-24 20:24:18,RT @Seunvalerie Sunday night entertainment on Twirra!
305775178812633090,2013-02-24 20:24:18,"RT @itsOnka_Yabish True RT @PrInCeTezZ: the south african entertainment industry is full of old ppl,,that's why its not exciting"
305766606137589761,2013-02-24 19:50:14,"RT @RAMBAM89 RT @ABC: Oscar-Nominated ""Invisible War"" Reveals Hidden Rape Crisis in the Military http://t.co/5LirPOO5VH #Oscars"
305766604732514304,2013-02-24 19:50:14,RT @JoeDeLaWolfPack @ohmynene lol glad I can bring some entertainment to your TL.
305766603377758209,2013-02-24 19:50:13,RT @CormacOToole Hahaha The lad doing the dancing with the special kids on The Voice is some quality entertainment
305766601913929728,2013-02-24 19:50:13,"RT @JennyferDeanne RT @ABC: Oscar-Nominated ""Invisible War"" Reveals Hidden Rape Crisis in the Military http://t.co/5LirPOO5VH #Oscars"
305766599741280256,2013-02-24 19:50:12,"RT @krysjean118 RT @ABC: Oscar-Nominated ""Invisible War"" Reveals Hidden Rape Crisis in the Military http://t.co/5LirPOO5VH #Oscars"
305757726800232448,2013-02-24 19:14:57,RT @tech_mobile  - Boy band and talent show al... http://t.co/NV2Ba1kvWd
305757725432872961,2013-02-24 19:14:57,RT @spexontoronto .Catch this show honour'n a #Country legend  https://t.co/AgF9zEb1im
305757723885182977,2013-02-24 19:14:56,RT @Coltranger I liked a @YouTube video http://t.co/iwrpxokIJ3 Endangered trading entertainment
305757722534625280,2013-02-24 19:14:56,"RT @AntiGlib #Twilight Saga: Breaking Dawn -- Part 2 Sweeps Razzies for Worst Film, Ensemble and More - http://t.co/hV2lfoj5Xy"
305757720311644160,2013-02-24 19:14:55,RT @MInvestmentsLLC RT @GlobalGrind: Kanye's workout plan? Kim shows off her massive curves while headed to the gym [PHOTOS] http://t...
305748947442487298,2013-02-24 18:40:04,RT @Juneau29251 Lions too lazy to hunt for food http://t.co/MnDLsuoJAn
305748946016419840,2013-02-24 18:40:03,RT @Baimoz TELETUBBIES  Full Length Movie  The best fun and entertainment film 10 http://t.co/2Ux4s0IrGS
305748944653271040,2013-02-24 18:40:03,RT @DJ_Totality RT @TheWalkingDead: The biggest show in entertainment is on tonight! Also the Oscars. TWD recap/discussion will be up...
305748943306899456,2013-02-24 18:40:03,RT @sakurai_nanako 【東スポ映画賞】『アウトレイジ ビヨンド』が3冠 “男優賞”は異例の12人 - ORICON STYLE http://t.co/OKD5AS7vfN
305748941880832001,2013-02-24 18:40:02,RT @LadyGaGa___News #Entertainment #Gossip Lady Gaga Undergoes Hip Surgery - Seattle Post Intelligencer http://t.co/kyaXToSx4i #Follo...
305740284074000384,2013-02-24 18:05:38,RT @KaySturdy RT @BBCNewsUS: Hollywood gears up for what is likely to be one of the most unpredictable Academy Awards for years http:...
305740282643742720,2013-02-24 18:05:38,RT @kamecha22 RT @oricon: 【東スポ映画賞】『アウトレイジ ビヨンド』が3冠　“男優賞”は異例の12人　http://t.co/FezlrbDnUO
305740281301594112,2013-02-24 18:05:38,RT @BigZaddyTee RT @aSmL_: twitter is entertainment for me. i was never gonna put my whole life story on this bitch. #havefunthinkingthat
305740279837769729,2013-02-24 18:05:37,RT @khleosupporters RT @ladysoSLICK: every episode of @Khleo_T's 'Life in the Slick Lane' Vlog can be found here: http://t.co/nnQoRMWovD
305740278222954498,2013-02-24 18:05:37,RT @TropicalAngelz RT @TIME: Walt Disney won a career record of 22 Oscars. Here's a list 17 unusual Oscar records | http://t.co/AwoiaRzMYn
305731165208317953,2013-02-24 17:29:24,"RT @BrazilOne1 RT @BrazilBrasil: #Brazil: #Carnival 2013 Champions’ Parade in #Rio:
http://t.co/kvquevC4ln RT @theriotimes"
305731163933270017,2013-02-24 17:29:24,RT @Reddragoon999 #entertainment #niftynews http://t.co/bB0L9l4XKp サバリッシュ教授の御冥福を祈ります・・
305731162536562688,2013-02-24 17:29:24,RT @lovethug_muffin “@NYDNgossip: Backstreet Boy Nick Carter proposes to his longtime girlfriend http://t.co/3TT7luARvk” noooooo!! Th...
305731159743148032,2013-02-24 17:29:23,"RT @HaiMagazine: Yang Belum Lihat Harlem Shake-nya ""Miss May I"", Ini Dia Linknya :) http://t.co/WG9uCsb2Yo Bocor! :))"
305731158380015616,2013-02-24 17:29:23,"RT @EzoKoc RT @Elif_Safak: Bugünkü Independent gazetesinde yazım…Kültürler, diller, sessiz harfler üstüne... 
http://t.co/G49dYZD2Vi"
305722492914397185,2013-02-24 16:54:57,"RT @Rachy_OR RT @jennylawson21: the news is pure entertainment these days, women found shagging a pit bull! #wtf #sortitout!"
305722491375087616,2013-02-24 16:54:56,RT @teshparekh RT @virtueevents: Is your groom in charge of entertainment? Well you might want to check out @noregretprod  @teshparek...
305722490112598016,2013-02-24 16:54:56,"RT @zachwilson441 @JackieKerner digital entertainment marketing, its my final class in the program. We all need too go out for drinks."
305722488799764480,2013-02-24 16:54:56,RT @varach1 RT @HaiMagazine: Akun Twitter Justin Bieber di-Hack! Sabar ya.. http://t.co/Hip69uKqtT
305722485226233858,2013-02-24 16:54:55,RT @jenrunkle RT @jamesrunkle: Congrats to @abbey_bell first place! “@Hobokenvolz: The Star Ledger announces winners of @hobokenvolz ...
305713531679039488,2013-02-24 16:19:20,RT @HeadlinePong This Oscars Likely One For The Record Books - #entertainment #oscars #holllywood - HeadlinePong - News Home http://t...
305713530118762496,2013-02-24 16:19:20,RT @JLP_880 RT @loganallen8: If you are looking for something to do on this boring sunday then pop in to the Sprydome at 4 for some e...
305713528482979840,2013-02-24 16:19:19,RT @jennypender Dylan Burns' Facebook profile: providing me with a Jeremy Kyle standard of entertainment since 2009
305713526977200128,2013-02-24 16:19:19,"RT @Cyfnos RT @BBCNews: Tributes paid to Doctor Who #Dalek designer Ray Cusick, who has died aged 84 http://t.co/Ovwz9wXtVa &amp; http://..."
305713525182050306,2013-02-24 16:19:18,RT @SBXLiveOfficial London O2 Arena Football Stage Show | SBX Entertainment: http://t.co/FIPDweuFG1 via @YouTube
305704604857942016,2013-02-24 15:43:52,"RT @virtualnorwood VN Entertainment: Crystal Palace Pictures presents...Tokyo Story: Dear Friends of Crystal Palace Pictures,
 
T... ..."
305704603478003713,2013-02-24 15:43:51,"RT @The_Ent_Factor New TV Spots for OLYMPUS HAS FALLEN, G.I. JOE: RETALIATION and More http://t.co/KEc788jSsu #dwaynejohnson #tvspots"
305704601968078848,2013-02-24 15:43:51,"RT @Mark_Moorhead Great entertainment at SJP this afternoon, #saintsfc played well in fits and starts but #NUFC showed their quality ..."
305704600592343040,2013-02-24 15:43:51,"RT @xblacksuit @soaring_wings for me it's entertainment. Like I like comedy shows, something with romance or violence. Also art, I li..."
305704599204003840,2013-02-24 15:43:50,RT @ryanvianto RT @HaiMagazine: The Stone Roses Bentangkan Bendera Manchester United di Jakarta! http://t.co/XB8PTu3xjI #rt
305696316330229760,2013-02-24 15:10:56,RT @putrakl11 Razzies Awards 2013: 'Twilight Saga: Breaking Dawn Part 2' Wins Seven Worsts http://t.co/RjoJYwHYO8
305696314115641344,2013-02-24 15:10:55,"RT @DanielThomas589 RT @bbcdoctorwho: The designer of the Daleks, Ray Cusick, has sadly died. http://t.co/m4Q3WS69t6"
305696312450490368,2013-02-24 15:10:55,"RT @UnionJewel @clodaghmckenna Daytona put to work again after accident at track http://t.co/kBHxRMG4zk"""
305696310315589632,2013-02-24 15:10:54,"RT @EmbaheUpdate Aktor, sutradara, dan pebisnis dari Perancis Gerard Depardieu secara resmi telah terdaftar sebagai penduduk te... ht..."
305696308973420545,2013-02-24 15:10:54,RT @CorrisQuilting Just £45 for a David Bailey? It must be the RCA's secret sale - News - Art - The Independent http://t.co/kUNFZ7s94N
305687755634135040,2013-02-24 14:36:55,RT @CARLeeemaybe @cjlapiz May impact kasi yun kaya papatok talaga. May entertainment value. #ABOGADO haha!
305687751121063939,2013-02-24 14:36:53,"RT @bgitalk RT @HaiMagazine: Diseret Kuda, Johnny Depp Nyaris Tewas http://t.co/kHwBUrBrzG"
305687749787267073,2013-02-24 14:36:53,RT @domdunne http://t.co/x8ftv5dCcO hahaha
305687748424134657,2013-02-24 14:36:53,RT @NakeishaJ88 Main reason I don't give my number out to niggas in da club I go fa entertainment n plus u know I like to cut up
305687746847068160,2013-02-24 14:36:52,RT @cenelson08 RT @NBCNewYork: For all your #Oscars coverage -- from nominees to best parties -- visit our feature page. htt...
305679259266060291,2013-02-24 14:03:09,RT @Filmedia The Third Screen – The Role of Home Entertainment in future Distribution Models: The Third Screen –... http://t.co/f...
305679257554796544,2013-02-24 14:03:08,RT @JamilaTwain Timmy Matley: Why I love to knit http://t.co/1ebjOSvvKR
305679256137134082,2013-02-24 14:03:08,RT @faizfzt Zero Dark Thirty: Kontroversi Penyiksaan: Film Zero Dark Thirty menuai kontroversi soal praktik penyiksaan dal... http://...
305679254832697344,2013-02-24 14:03:08,"RT @EquisRayito RT @bbcdoctorwho: The designer of the Daleks, Ray Cusick, has sadly died. http://t.co/m4Q3WS69t6"
305679252571947008,2013-02-24 14:03:07,RT @AmberRose_UK: Towie back on tonight!! Got my entertainment sorted for the week. :)
305670845576134656,2013-02-24 13:29:43,RT @HaiMagazine Paramount Kembangkan Sekuel 'Jack Reacher' http://t.co/r8q7eppCmk
305670841717366784,2013-02-24 13:29:42,RT @itzmeGHAGA http://t.co/IjDt91X3SM: Anne Curtis goes for 'wet look' on 'ASAP' http://t.co/ukaKdiImeg via @ABSCBNNews
305670840182259712,2013-02-24 13:29:42,RT @somacotaro 合掌／独指揮者のサバリッシュさん死去…Ｎ響でも活躍 : エンタメ : YOMIURI ONLINE（読売新聞） http://t.co/NOHJDkU32J
305670838911369216,2013-02-24 13:29:41,RT @NikkiBeauchamp 10 interesting facts about the #Oscars http://t.co/SviFZXOVaK via @zite
305670837317558272,2013-02-24 13:29:41,RT @art8amby Pretty Little Liars’ Casts for Entertainment Weekly #1248 March 01st 2013 http://t.co/OqXb1zmrxE
305662195390357504,2013-02-24 12:55:20,"RT @carla_hyde RT @bbcdoctorwho: The designer of the Daleks, Ray Cusick, has sadly died. http://t.co/m4Q3WS69t6"
305662192244629505,2013-02-24 12:55:20,RT @SKYHAWK551 BBC News UK Hollywood awaits 'open' Oscars: Hollywood gears up for what is likely to be one of the most unpred... http...
305662190344605696,2013-02-24 12:55:19,RT @Cheby207 RT @RunningManVirus: Gary almost become a member of SM Entertainment's trainee. #PeacefulGaryDay
305662188750786562,2013-02-24 12:55:19,RT @s1aud مرض ليدي غاغا لم يمنعها من زيارة طفلة مريضة بالقلب: بعدما ألغت الفنانة ليدي غاغا ما تبقى من حفلات في إطار جولت... http://t....
305662187198894080,2013-02-24 12:55:19,RT @stmlad RT @kissaka: 回帰もなにも、そもそもこの人お笑いで自己ベストないじゃん。■猫ひろし五輪断念し芸人回帰? リオ五輪断念？芸人回帰示唆　東京マラソン自己ベスト更新できず。http://t.co/ibZrvuL8SE
305653758292017152,2013-02-24 12:21:49,RT @JhaiLewis BB's have no entertainment to it
305653756811427840,2013-02-24 12:21:49,"RT @gkicarsormn RT @erikonice: フジ秋元アナが妊娠4カ月 http://t.co/ocEhXUCPpT

生田斗真が叔父になるぞ！！！"
305653755330830338,2013-02-24 12:21:48,"RT @Joeleene_x RT @xinmsn_en: [FEATURE] Ladies, brace yourself. Kim Jong Kook has revealed he wants to tie the knot soon and ""make lo..."
305653753904783360,2013-02-24 12:21:48,RT @elanodjati Duo Bandanaira Bangga Indonesia http://t.co/8cWztMsjpy
305653752256413696,2013-02-24 12:21:47,RT @BelieveInYou_x I liked a @YouTube video http://t.co/y7HKFhqR28 Adam Lambert - For Your Entertainment
305645260791500800,2013-02-24 11:48:03,RT @JustinFriedman2 WOMAN'S WARTIME HELL - http://t.co/4b1NljJuEg http://t.co/7RD5MRN6f3 via @nypost
305645259596115968,2013-02-24 11:48:03,"RT @ShawalRas Woah! Is Taylor Swift dating Brit musician, Tom Odell? #News #Entertainment"
305645258300071937,2013-02-24 11:48:02,RT @dengaku_short RT @s_egg: ＮＭＢ渡辺美優紀　縛られて正直イラっ…「趣味じゃないので　嫌でした」 ― スポニチ Sponichi Annex 芸能 http://t.co/i64bG27ZJv
305645256978882560,2013-02-24 11:48:02,"RT @KPopers_Worlddd TOP mengatakan bahwa teman terbaik nya adalah G-DragonPada awalnya TOP ditolak oleh YG Entertainment, lalu TOP pu..."
305645253568897025,2013-02-24 11:48:01,RT @Jai_Gu นานา ไรบีนา คลอดลูกฝาแฝดแล้ว - Voice TV http://t.co/wHc8qcEhC2 via @voice_tv
305636265666162688,2013-02-24 11:12:18,RT @putrar23 OOP! Erica Mena admits to having an affair with... http://t.co/HTes28y43n
305636264370114560,2013-02-24 11:12:18,RT @HaiMagazine Jared Leto Belajar Bahasa Baru. Mau belajar bahasa alay nggak? http://t.co/carrVVJXdf
305636263082463232,2013-02-24 11:12:18,RT @olivia_metcalfe @Georgina_Lea @eviekennedy sorry that was just for Evie's entertainment #olivepoint
305636261920657408,2013-02-24 11:12:17,"RT @MosopeAdewale ♥""@wizkidayo: Can't wait to drop my ""Azonto"" video on the latest destination for everything musical entertainment  ..."
305636260716883968,2013-02-24 11:12:17,RT @MpradiptaP @animalseathuman ilove fightsport entertainment xD
305627717007728640,2013-02-24 10:38:20,RT @YYJpics #photoTip Love of the lens: Auburn Photography Club to show its work at APT in March - Auburn Citizen: Love of... http://...
305627715615207424,2013-02-24 10:38:20,RT @Phly_Lynx RT @SowetanLIVE: Metro FM music Awards - PHOTOS. http://t.co/qsfFmduw61
305627714189148160,2013-02-24 10:38:20,RT @cutierhia  @ABSCBNNews.com: Anne Curtis goes for 'wet look' on 'ASAP' http://t.co/ukaKdiImeg ...
305627712863744002,2013-02-24 10:38:19,RT @azriqmata2 RT @realDrMAZA: Program dakwah harini kdg2 dah jadi mcm 'new entertainment' bkn utk cari Tuhan @ fahami Islam yg sbenar.
305627711223787520,2013-02-24 10:38:19,RT @Creatrix_Artium  на @YouTube
305619003232096256,2013-02-24 10:03:43,"RT @923xFW Istri Rian ""dMasiv"" Hamil, Sang Mertua Rajin Beri Nasihat: Istrinya hamil dan bekerja di luar negeri, Rian dMa... http://t..."
305619001743130624,2013-02-24 10:03:42,RT @777mita RT @15mitui: ＜小中学校に出前授業 企業の思惑は！＞　★三井健央は、福島県南相馬市ボランティア出前講師です！　★企業は、超青田買い？のために、投資の必要がある！　★そのために、目先の利益を度外視して、将来の為に、投資すべきだ！　★...
305619000262529024,2013-02-24 10:03:42,RT @JazminBlueHands RT @Arrjunn: I need some entertainment in my life
305618997053890562,2013-02-24 10:03:41,"RT @sgjcconfessions ""lol I love reading this page. My favourite time-killer.""

Admin Team: Thanks for your support! We are here for y..."
305618995720114176,2013-02-24 10:03:41,RT @solodox 'Twilight' finale wins worst picture award at Razzies - Fox News http://t.co/Z8g5xnJ1sb
305610359010639872,2013-02-24 09:29:22,RT @suzuki9yuki 三石琴乃「声」でドラマ出演 http://t.co/QsAU6sB7A9
305610357668450304,2013-02-24 09:29:21,RT @charmzz10 @MizzLadiiK too much entertainment u see. .lolol
305610355999125504,2013-02-24 09:29:21,RT @keita_adachi 既婚者に聞いた！結婚してみたらどうでもよかった結婚相手の「条件」ランキング - 芸能 - ZAKZAK http://t.co/QWmu3NN2WV @zakdeskさんから
305610354522722305,2013-02-24 09:29:21,"RT @DWaslicki RT @BBCNews: Tributes paid to Doctor Who #Dalek designer Ray Cusick, who has died aged 84 http://t.co/Ovwz9wXtVa &amp; http..."
305610352786288642,2013-02-24 09:29:20,RT @mi8yu2ki9 RT @tkrider321: ORICON STYLE ニュース - 風間俊介、コメディドラマで主演　生徒に恋する教師役熱演  http://t.co/SKMBZvunuq　お亮が高校生役で出演。お亮情報多すぎて。
305602165320318977,2013-02-24 08:56:48,RT @KenBT @vividmom @VividCorp I am glad that there was no loss of life or injuries in the fire tonite at Vivid Entertainment!
305602163986546688,2013-02-24 08:56:48,"RT @BisnisBontang Kesna Menjual Bahasa Indonesia ""Tradisional"" - http://t.co/mHsbQbzYnE http://t.co/kXlvb9XAJd"
305602162241728512,2013-02-24 08:56:47,"RT @SamarindaTweet Kesna Menjual Bahasa Indonesia ""Tradisional"" - http://t.co/mHsbQbzYnE http://t.co/HDHaszJcJg"
305602159142113280,2013-02-24 08:56:47,RT @MilaKunisFans1 #Entertainment #News You're Dumped! Mila Kunis Replaced By Jennifer Lawrence For New Dior ... -... http://t....
