id,created_at,text
521651250232709121,2014-10-13 13:18:44,"♪ haku seems so out of context ♬ ~ ""The District Sleeps Alone Tonight"", The Postal Service"
521620932259885056,2014-10-13 11:18:16,"♫ and guide haku through this final year ♬ ~ ""Introduction To Destuction"", Sum 41"
521590666804334592,2014-10-13 09:18:00,"♪ haku is not the sun ♪ ~ ""Not The Sun"", Brand New"
521560396688154624,2014-10-13 07:17:43,"♫ i'll write haku a song ♪ ~ ""Natural Anthem"", The Postal Service"
521530151792680960,2014-10-13 05:17:32,"♪ filtered water and pictures of haku ♫ ~ ""We Will Become Silhouettes"", The Postal Service"
521499904217067520,2014-10-13 03:17:20,"♬ if haku believes in the miracle escape ♫ ~ ""Wicksey Boxing"", Bear Hands"
521469651704745984,2014-10-13 01:17:08,"♫ i like haku is'll tell he why someday ♪ ~ ""Tad Loves Kimberly James"", Actionslacks"
520500304186322947,2014-10-10 09:05:17,"♪ the attention that haku caught ♪ ~ ""Summer"", Sum 41"
520470063539707904,2014-10-10 07:05:07,"♫ so do haku thinks that we could work out a sign ♫ ~ ""Jesus Christ"", Brand New"
520439820972093440,2014-10-10 05:04:57,"♪ singing to the ones haku loves ♫ ~ ""Soft Revolution"", Stars"
520409572532445185,2014-10-10 03:04:45,"♬ haku always said i was a dreamer ♫ ~ ""The Woods"", Stars"
520379328610066433,2014-10-10 01:04:34,"♬ just to see haku again ♫ ~ ""Shining Jewels"", Actionslacks"
520349064420806656,2014-10-09 23:04:19,"♪ haku can see it from the surface, see it ♬ ~ ""Ageless Beauty"", Stars"
520318804425846785,2014-10-09 21:04:04,"♪ one day haku will pay the price and it's gonna hurt i've got my own responsibility ♬ ~ ""Give It Away"", Uffie"
520288524482793472,2014-10-09 19:03:45,"♪ i don’ t owe haku anything ♫ ~ ""Parentheses"", The Antlers"
520258269646839808,2014-10-09 17:03:32,"♫ before haku put my body in the cold ground ♪ ~ ""Sowing Season (Yeah)"", Brand New"
520227959764819968,2014-10-09 15:03:05,"♪ so if i see haku again ♪ ~ ""I Don't Want Love"", The Antlers"
520197659596824576,2014-10-09 13:02:41,"♬ all right, i'll make it all up for haku ♫ ~ ""Heart"", Stars"
520167384569503744,2014-10-09 11:02:23,"♫ ( tell me, am i right?) ♬ ~ ""Nothing Better"", The Postal Service"
520137122196357120,2014-10-09 09:02:08,"♫ when haku follows me home ♬ ~ ""I Don't Want Love"", The Antlers"
520106870610989056,2014-10-09 07:01:55,"♬ i will push haku all up ♪ ~ ""Degausser"", Brand New"
520076612339908608,2014-10-09 05:01:41,"♬ so i'll know it's haku and that it's over, so i won't even try ♬ ~ ""Jesus Christ"", Brand New"
520046356426027009,2014-10-09 03:01:28,"♪ haku knows when i want to leave ♪ ~ ""Parentheses"", The Antlers"
520016110427451392,2014-10-09 01:01:16,"♪ that pet haku just couldn't keep ♪ ~ ""Putting the Dog to Sleep"", The Antlers"
519985873811562496,2014-10-08 23:01:07,"♬ haku is what he wants to be ♫ ~ ""The Scene's Out of Sight"", Actionslacks"
519955617327222784,2014-10-08 21:00:54,"♫ haku falls back into where he started ♫ ~ ""Heart"", Stars"
519925369890029569,2014-10-08 19:00:42,"♫ than making haku my bride and slowly growing old together ♫ ~ ""Nothing Better"", The Postal Service"
519895125019742209,2014-10-08 17:00:31,"♬ don't try to hide he'll make haku subsides ♫ ~ ""Pain for Pleasure"", Sum 41"
519864896972791808,2014-10-08 15:00:24,"♬ haku misses the tales of plastic beauty ♫ ~ ""Sex Dreams and Denim Jeans"", Uffie"
519834663850741761,2014-10-08 13:00:16,"♬ haku comes for a week to love me then he up and leave next day ♫ ~ ""Romantic Comedy"", Stars"
519804413569794049,2014-10-08 11:00:04,"♫ and if haku goes away ♬ ~ ""Joan of Arc"", Actionslacks"
519774177784373248,2014-10-08 08:59:55,"♪ i don't wanna hear hakub*tches no more ♬ ~ ""Crazy Amanda Bunkface"", Sum 41"
519743908243202049,2014-10-08 06:59:38,"♪ the devil stabs haku in the back ♪ ~ ""Pain for Pleasure"", Sum 41"
519713670775853057,2014-10-08 04:59:29,"♬ now i've got to ask haku ones more thing ♬ ~ ""The First Five Times"", Stars"
519683411221295104,2014-10-08 02:59:15,"♪ my style in this flow, is confusing cause haku doesn't know ♪ ~ ""Pop the Glock"", Uffie"
519653065150844928,2014-10-08 00:58:40,"♪ but haku doesn't make sense from all the gas he is huffing ♬ ~ ""Fat Lip"", Sum 41"
519622810499440641,2014-10-07 22:58:26,"♬ haku sets on me but he is not the sun ♬ ~ ""Not The Sun"", Brand New"
519592552731652098,2014-10-07 20:58:12,"♫ did i build haku a prison ♬ ~ ""The Big Fight"", Stars"
519562258624421890,2014-10-07 18:57:50,"♬ and it's not haku and i ♬ ~ ""Set Yourself On Fire"", Stars"
519532011552129025,2014-10-07 16:57:38,"♪ they want to think for haku ♪ ~ ""Hounds"", The Antlers"
519501785103220736,2014-10-07 14:57:32,"♬ and haku got out his right foot ♫ ~ ""Never Wake Up"", Sum 41"
519471541935808512,2014-10-07 12:57:21,"♫ i know i'm not the one haku thought he knew back in high school ♬ ~ ""Fat Lip"", Sum 41"
519441322441064450,2014-10-07 10:57:16,"♬ i chose to feel it and haku couldn't choose ♫ ~ ""Your Ex-Lover Is Dead"", Stars"
519411090455687168,2014-10-07 08:57:08,"♫ that haku could be my joan of arc ♫ ~ ""Joan of Arc"", Actionslacks"
519380857866305537,2014-10-07 06:57:00,"♪ i need haku to pretend that we are in love again ♬ ~ ""Clark Gable"", The Postal Service"
519350625352433664,2014-10-07 04:56:52,"♬ haku can kiss my ass ♬ ~ ""MCs Can Kiss"", Uffie"
519320384290570240,2014-10-07 02:56:42,"♫ i want to speak for haku ♬ ~ ""Hounds"", The Antlers"
519290167501139968,2014-10-07 00:56:38,"♬ if haku is out of line it's he is'll bang pop ♬ ~ ""Pop the Glock"", Uffie"
519259948039929858,2014-10-06 22:56:33,"♫ there's nothing after that but haku and i ♫ ~ ""Set Yourself On Fire"", Stars"
519229593547333632,2014-10-06 20:55:56,"♬ one life: me and haku ♪ ~ ""Time Can Never Kill the True Heart"", Stars"
519199378121056257,2014-10-06 18:55:52,"♫ haku has his finger so deep ♬ ~ ""What A Drag"", Bear Hands"
519169164888375296,2014-10-06 16:55:49,"♪ haku wake up in the morning and it's still there ♬ ~ ""Heart"", Stars"
519138931502112769,2014-10-06 14:55:41,"♬ haku and me just as one ♪ ~ ""Our Song"", Uffie"
519108709033586689,2014-10-06 12:55:35,"♪ when haku comes my way ♪ ~ ""Tad Loves Kimberly James"", Actionslacks"
519078470903533568,2014-10-06 10:55:26,"♪ i waited for so long now it's too late to quit i thought haku could've changed ♬ ~ ""Give It Away"", Uffie"
519048233973055488,2014-10-06 08:55:17,"♫ haku will cry, and i will cry ♪ ~ ""Sleep Tonight"", Stars"
519017887474782209,2014-10-06 06:54:41,"♪ i can't make all the same mistakes haku wants me to ♪ ~ ""Handle This"", Sum 41"
518987672577007616,2014-10-06 04:54:38,"♬ hold my hand so haku doesn't fall ♬ ~ ""Time Can Never Kill the True Heart"", Stars"
518957458572578816,2014-10-06 02:54:34,"♫ haku better not put all his eggs in the same basket ♫ ~ ""Difficult"", Uffie"
518927227308625921,2014-10-06 00:54:26,"♪ i'm still in love with haku ♬ ~ ""Heart"", Stars"
518896864351895552,2014-10-05 22:53:47,"♪ while haku and me, we hold and lean ♪ ~ ""Sleep Tonight"", Stars"
518866510085771265,2014-10-05 20:53:10,"♫ haku might be dope on the mic ♬ ~ ""MCs Can Kiss"", Uffie"
518836163344211968,2014-10-05 18:52:35,"♪ so we fixed haku with cement galoshes ♫ ~ ""Luca"", Brand New"
518805805512937473,2014-10-05 16:51:57,"♪ i wanna see haku wave his hands like he just don't care ♬ ~ ""MCs Can Kiss"", Uffie"
518775465461284866,2014-10-05 14:51:24,"♪ more in what haku says ♬ ~ ""Summer"", Sum 41"
518745124516294656,2014-10-05 12:50:50,"♫ when i am missing haku to death ♪ ~ ""Such Great Heights"", The Postal Service"
518714791867596801,2014-10-05 10:50:18,"♬ seven loves haku so much ♪ ~ ""Limousine"", Brand New"
518684442513010688,2014-10-05 08:49:42,"♫ but trust me to take haku home ♪ ~ ""Putting the Dog to Sleep"", The Antlers"
518654095578501120,2014-10-05 06:49:07,"♬ haku realizes that he is talking to yourself ♫ ~ ""White Crosses"", Against Me!"
518623767530983424,2014-10-05 04:48:36,"♬ and when haku smiled all the kids fell apart here ♬ ~ ""What I'm Trying To Say"", Stars"
518593439105945601,2014-10-05 02:48:05,"♬ but what would haku expects with a conscience so small ♫ ~ ""Fat Lip"", Sum 41"
518563184483913728,2014-10-05 00:47:52,"♫ so don't walk away then turn and say' i love haku anyway ♬ ~ ""Romantic Comedy"", Stars"
518532857778540546,2014-10-04 22:47:21,"♬ pop the glock, the glock haku pops ♫ ~ ""Pop the Glock"", Uffie"
518502519073292288,2014-10-04 20:46:48,"♪ just like yesterday i told haku i would stay ♫ ~ ""Two Weeks"", Grizzly Bear"
518472200509079552,2014-10-04 18:46:20,"♬ and tell him that now, that haku wish he would die ♬ ~ ""One More Night"", Stars"
518441878434217984,2014-10-04 16:45:50,"♬ haku'll never touch him again so get what he can ♪ ~ ""One More Night"", Stars"
518411554354507777,2014-10-04 14:45:20,"♬ haku knows it fell out of my hand ♫ ~ ""The Woods"", Stars"
518381206723784705,2014-10-04 12:44:45,"♫ so much i never knew about haku ♪ ~ ""Life Effect"", Stars"
518350882723745793,2014-10-04 10:44:15,"♪ and the mess haku always seem to drag me through ♫ ~ ""Nothing On My Back"", Sum 41"
518320562037223425,2014-10-04 08:43:46,"♪ but haku stopped yourself and kissed me ♫ ~ ""The First Five Times"", Stars"
518290244345425920,2014-10-04 06:43:18,"♪ we are here to make haku feels ♫ ~ ""Soft Revolution"", Stars"
518259903559782400,2014-10-04 04:42:44,"♬ one by one haku can cage them in his freedom ♬ ~ ""Celebration Guns"", Stars"
518229557707436032,2014-10-04 02:42:09,"♪ how i'm in love with haku ♪ ~ ""Shining Jewels"", Actionslacks"
518199237637455872,2014-10-04 00:41:40,"♬ she's trying not to see haku as her worst mistake ♫ ~ ""You Won't Know"", Brand New"
518168903088746499,2014-10-03 22:41:08,"♪ haku is the shadow of fear ♪ ~ ""He Lied About Death"", Stars"
518138572944056320,2014-10-03 20:40:36,"♪ "" son, the last thing haku'll realize he needs is what he has already got"" ♬ ~ ""Luca"", Brand New"
518108236893794304,2014-10-03 18:40:04,"♬ i gave haku more than one chance ♫ ~ ""Give It Away"", Uffie"
518077921408200704,2014-10-03 16:39:36,"♬ with the collar up so haku won't catch a cold ♫ ~ ""Brand New Colony"", The Postal Service"
518047606966992897,2014-10-03 14:39:09,"♫ won't haku sees that's the, see that's the, see that's the ♪ ~ ""Crazy Amanda Bunkface"", Sum 41"
518017291586252800,2014-10-03 12:38:41,"♪ and i wish that i could tell haku right now"" i love he"" ♫ ~ ""You Won't Know"", Brand New"
517986977946140672,2014-10-03 10:38:13,"♬ was when i ran away from haku ♫ ~ ""Life Effect"", Stars"
517956669368573952,2014-10-03 08:37:47,"♬ and when haku knows the chorus, he can sing along ♪ ~ ""Death to Death"", Stars"
517926340146638848,2014-10-03 06:37:16,"♫ and haku may case the grounds ♪ ~ ""This Place Is a Prison"", The Postal Service"
517896015001567232,2014-10-03 04:36:46,"♬ i'm so far from all haku cats out there ♫ ~ ""MCs Can Kiss"", Uffie"
517865706721800192,2014-10-03 02:36:20,"♬ while haku stays on the back ♪ ~ ""Difficult"", Uffie"
517835394256093184,2014-10-03 00:35:53,"♬ i feel the same as haku ♬ ~ ""The First Five Times"", Stars"
517835349683212288,2014-10-03 00:35:42,"♬ i like to sit with haku in bars ♪ ~ ""Shining Jewels"", Actionslacks"
517835314186821633,2014-10-03 00:35:34,"♪ all i want is one more chance to show haku ♫ ~ ""Reunion"", Stars"
517835259165937665,2014-10-03 00:35:21,"♪ in the darkest part of haku that he has ever seen ♬ ~ ""Set Yourself On Fire"", Stars"
517835176454262785,2014-10-03 00:35:01,"♫ three will love haku so much ♪ ~ ""Limousine"", Brand New"
517835045282017281,2014-10-03 00:34:30,"♪ never what haku wants it to be ♬ ~ ""Motivation"", Sum 41"
