id,created_at,text
526533025732251648,2014-10-27 00:37:10,RT @katyricalde: Don't miss @BretBaier's @FNReporting special #AmericanDream on the Ballot airing again tonight 10pmET on @FoxNews #fnpolit…
526481088185913344,2014-10-26 21:10:47,RT @NicolleDWallace: Amazing: http://t.co/SxjaMAInXn
526426617204457473,2014-10-26 17:34:20,Hayride with the fam on Cox Farm in Va. http://t.co/zP0TzEjCPl
526360502583435264,2014-10-26 13:11:37,"RT @sahilkapur: New NBC/Marist polls:
Ernst 49%, Braley 46%
Gardner 46%, Udall 45%
Cotton 45%, Pryor 43%
Orman 45%, Roberts 44%
Hagan 43%, …"
526160907865710592,2014-10-25 23:58:30,"At book party for @WalterIsaacson -- congrats on ""the Innovators"" - his latest. http://t.co/uozukI2vdb"
526139865025773568,2014-10-25 22:34:53,"RT @Newsweek: ISIS affiliate turns on Egypt: 26 shot dead, 26 injured http://t.co/tZhQxM6PAv http://t.co/rRpqX68PqH"
526139028467621888,2014-10-25 22:31:34,"“@workout_mch: @BretBaier I must repeat, great show, as always. Thank you!”   Thanks for watching."
526138411980427264,2014-10-25 22:29:07,@workout_mch I said that - must have been the chilly night there.  Sounded different.
526032038852571136,2014-10-25 15:26:25,RT @AP_Politics: Pentagon says Marine dies in noncombat incident in Baghdad; 2nd US military death in IS fight: http://t.co/xLXTOvNtt8
526024734711222272,2014-10-25 14:57:24,A post score drink from his Fox News water bottle  -Paul's working hard - the scoreless game is now 4-3 http://t.co/Nsfk3GYeHh
525849809735798784,2014-10-25 03:22:19,"RT @EarthPix: Sunrise light illuminates Mt. Rainier, photographed from high in the Tatoosh Range wilderness. Photo by Chris Moore. http://t…"
525845663423016962,2014-10-25 03:05:50,“@GlendaAlley: @BretBaier. appreciate your balanced presentation of the issues. Great program tonite !” -- thanks for watching.
525844028932104192,2014-10-25 02:59:20,“@Jane_from_CO: @BretBaier I think it was an excellent analysis of the issues in our state. Very divided. Thanks for doing it!” - thank u
525837399801073666,2014-10-25 02:33:00,Thoughts on #AmericanDream hour?   If u missed it - it reairs tonight and over the weekend. http://t.co/KcnHw5Z3pm
525793785968881664,2014-10-24 23:39:42,Miss the @SRGrapevine tonight? Catch it at http://t.co/gVkJjq1wMe
525792023451009024,2014-10-24 23:32:41,Thoughts on the show?   Suggestions? Make it a great weekend.  See you Monday-- &amp; don't forget tonight at 10pmET #AmericanDream hour special
525791401196683265,2014-10-24 23:30:13,RT @FreeBeacon: HOT VIDEO: Hillary Clinton “Don’t let anybody tell you corporations and businesses create jobs”  http://t.co/DEjexUjCHp
525790064371310592,2014-10-24 23:24:54,RT @JRBerryWLTX: #news19 Took this outside our studios around 6:50 tonight. Nice colors. http://t.co/f4Gb9sw6PI
525772107683467264,2014-10-24 22:13:33,"Albemarle County Police Department confirms remains discovered in a rural area last week are those of #HannahGraham, missing UVA student."
525747511202689024,2014-10-24 20:35:49,A local hospital says it has three students in critical condition with head wounds.#MarysvilleShooting
525747460648755200,2014-10-24 20:35:37,"Marysville police in Washington state confirm two fatalities, including the gunman, in a school shooting at Marysville Pilchuck High School"
525747005025701888,2014-10-24 20:33:48,Don't miss @FNReporting #AmericanDream on the Ballot tonight at 10pmET on @FoxNews #FNPolitics http://t.co/7J13sCQVNN
525745899042246656,2014-10-24 20:29:24,"Our thoughts and prayers are with the community in Marysville, WA #MarysvillePilchuck"
525727963547852800,2014-10-24 19:18:08,"RT @AP: VIDEO: Queen Elizabeth II sends first tweet, signed 'Elizabeth R' :http://t.co/kHUevv9cHp"
525725735190032385,2014-10-24 19:09:17,RT @seattletimes: #Marysville police also confirm the shooter was a student: http://t.co/1pQTdefFD7
525723925620477952,2014-10-24 19:02:06,RT @CoralGarnick: Cars backed up a few blocks from Marysville-Pilchuck HS - parents trying to get information on their children. http://t.c…
525723649249406977,2014-10-24 19:01:00,"RT @MikeDorning: Ruemmler, Obama's No 1. choice for AG, cites messy confirmation proceedings in removing herself from consideration.
http:/…"
525716783785717760,2014-10-24 18:33:43,RT @seattletimes: Police: A student believed to have opened fire at Marysville-Pilchuck HS is dead from a self-inflicted gunshot wound: htt…
525716411768111105,2014-10-24 18:32:14,"RT @ShepNewsTeam: Obama meets with Nina Pham, a Dallas nurse who recovered from Ebola. http://t.co/vidms14pvs"
525716327080947712,2014-10-24 18:31:54,"RT @SkyNews: Two people have been injured and airlifted to hospital after a shooting at a school in Washington, north of Seattle https://t.…"
