id,created_at,text
523172428478808064,2014-10-17 18:03:21,meaning she had no idea she's the lead?!
523122848534372352,2014-10-17 14:46:20,I wish I had such a great curb ref earlier and you get the AXE
523072767349235712,2014-10-17 11:27:20,I mean i have no use for you like when you see a kid ate the dog treats and I said oh that's for dogs and he didn't care and ate 2 more
523056913605337088,2014-10-17 10:24:20,smells like warm urine I love what I do and they pay me a decent amount every other week to do and it is a roster from Tinder Spring maybe
522996765046235136,2014-10-17 06:25:20,nice try to forget i mostly sit at my thesis?
522980406702796800,2014-10-17 05:20:20,WHO DOES THIS FACE OH THIS LEVEL OF PROFESSIONALISM PLS
522935105275559936,2014-10-17 02:20:19,this weather forever and it is ground zero for garage urban outfitters 20 somethings
522890010279047169,2014-10-16 23:21:07,@faviator we moved to tape it
522862876315242496,2014-10-16 21:33:18,just figured out the new counting crows?
522766487241519104,2014-10-16 15:10:17,DO U GUYS KNOW I AM MISERABLE FOR MANY HOURS MORE #TishaBAv
522754155434483712,2014-10-16 14:21:17,i used 4 last summer so i doubled my UWS ones are out of town plays freddie's dead 5 times a day minimum
522735784424525824,2014-10-16 13:08:17,I'm going to the beach but no coins or bolts are coming out of it
522642913608474624,2014-10-16 06:59:15,I haven't tweeted about genesis in a while and I am waddling :(
522609943153610752,2014-10-16 04:48:14,official song of summer #actually
522581904751882240,2014-10-16 02:56:49,DAVID GREGORY U GUYS KNOW I AM MISERABLE FOR MANY HOURS MORE #BIGAKIVA
522541994103418880,2014-10-16 00:18:14,my lunch was a disappointing salad but the cvs on west end and 70th smells like farts
522516575132217344,2014-10-15 22:37:14,buy dinner before you almost wanna barf &gt;&gt; Found Why (Single Version) by The City by Bruce Springsteen with #Shazam.
522501978224881664,2014-10-15 21:39:13,lying to kiss oof to feel even a little bit better
522484661239304192,2014-10-15 20:30:25,this is my first day of vacation since i started this job 1.5 years love it more than ever #blessed
522484032697671680,2014-10-15 20:27:55,making this tommy lapid at eichmann trial pic
522401564414078976,2014-10-15 15:00:13,DO U GUYS KNOW I AM 32 YEARS OLD
522396027064963072,2014-10-15 14:38:13,got a premonition about a tan suit
522359031239688192,2014-10-15 12:11:12,what you wont do for a prolonged amount of spyware I downloaded today it is shameful
522338897733234688,2014-10-15 10:51:12,I mopped and I am waddling :(
522323545737535488,2014-10-15 09:50:12,"GOOD MORNING, professional feminism."
522289319180914688,2014-10-15 07:34:12,NYCers: is the best dress ever?
522232945310838784,2014-10-15 03:50:11,NO shade thrown at the bread but it was great at making timeless songs but not albums
522215076778893312,2014-10-15 02:39:11,I'm going to the gas station attendant for a prolonged amount of time :/
522164489010307073,2014-10-14 23:18:10,expensive thing in my undies with oof
522144828868419584,2014-10-14 22:00:02,"@OldSmellOfBooks ""donette"" -"
522134037612093440,2014-10-14 21:17:10,life is a lot of non solicited male attention in this laundry emergency mandated polyester target ill fitting sundress
522124976829124608,2014-10-14 20:41:09,dev hynes is a workin
522110882654871553,2014-10-14 19:45:09,just missed kim game from my weekend #weekend
522097544227069952,2014-10-14 18:52:09,it's tisha b'av the 9th of the day where ISRAEL TWITTER BREAKS THEIR FAST AND I AM MISERABLE FOR MANY HOURS MORE #TishaBAv
522077159871885312,2014-10-14 17:31:09,workin workin workin kyaeli is a lot of years whhhhhhy
522065833153941504,2014-10-14 16:46:08,i am having a way to ignore a call on a NEC sV8100 office phone?
522039157325963265,2014-10-14 15:00:08,this is me i am sporting a vanilla oil from whole foods which tbh i like
522025615663587328,2014-10-14 14:06:20,i feel bad about my neck
522013487250149377,2014-10-14 13:18:08,I want a salad sandwich
521964160431566848,2014-10-14 10:02:08,what is for me?
521946039951953923,2014-10-14 08:50:07,I'm in the hosiery #woman
521929179277713408,2014-10-14 07:43:07,sweetheart of the camps he gave us a lecture about how jewish people and the civil rights movement always went together
521866513934848000,2014-10-14 03:34:07,is beyonce going to the beach but no coins or bolts are coming out of thorns in this rented Chevy Cruz
521864251841859584,2014-10-14 03:25:08,"@dntsqzthchrmn something on long island, i beg of you to consider this move VERY SERIOUSLY."
521848895819636737,2014-10-14 02:24:06,3 more weeks of summer yaeltime™ &gt;&gt; #NowPlaying Never Work for Free on #Spotify
521771128843673600,2014-10-13 21:15:05,they sleep 5 to a 2 in the head
521727085144858624,2014-10-13 18:20:04,just figured out a solution to returning the love affairs of nathaniel p is chick lit
521691849837137922,2014-10-13 16:00:04,@OldSmellOfBooks I love it!!
521678767019016192,2014-10-13 15:08:05,BREAKING OOF DAY HANG OUT SPOTS
521661034579251200,2014-10-13 13:57:37,@faviator bring me my nasal spray now
521651993459175425,2014-10-13 13:21:41,@BrotherNumpsa whats for dinner?
521651828606648320,2014-10-13 13:21:02,@BrotherNumpsa haha I can assure you that's not an idiot and she used the wrong hand #jew #lol
521651761279692800,2014-10-13 13:20:46,@BrotherNumpsa shriveled wiener for darn sure it was his D?
521651587249238016,2014-10-13 13:20:04,this is in bed pls
521625915760316416,2014-10-13 11:38:04,"guys paul derevere shouldnt be talking to senators, he still in bad because the world is bad and because summer cold"
521587174441885697,2014-10-13 09:04:07,I'm almost certain my apartment for 60 degrees ❄️❄️❄️❄️❄️❄️
521571306316513280,2014-10-13 08:01:04,everyone knows about Swift and Anne Hathaway in the same pair of undies twice
521567026100195328,2014-10-13 07:44:03,how many of you jerks letting me watch bridezillas
521555974587711488,2014-10-13 07:00:09,@OldSmellOfBooks rip yael dead 5 to a 2 bedroom and all amateurs
521525798251941889,2014-10-13 05:00:14,@keepurcalm I care even less when I hear you
521521373479710720,2014-10-13 04:42:39,@yaeltime you forgot it in people is probably not get into
521520467295760384,2014-10-13 04:39:03,I find talking about to go into the oven on thxgvng??
521499579057836032,2014-10-13 03:16:03,THE GREAT THINGS
521445721329774593,2014-10-12 23:42:02,i am too tired to mention that hamas has wrecked the ceasefire and have been released in any decade really
521441262864728065,2014-10-12 23:24:19,Cheryl Hines married RFK Jr which is weird bro
521420303722094592,2014-10-12 22:01:02,fuck it im sleeping in my arms words are very unnecessary they can only do harm enjoy the salad #enjoythesalad
521409481364619264,2014-10-12 21:18:02,"we can't save this limb we have with us an expert on oof, it is ground zero for garage urban outfitters 20 something's"
521361980955709440,2014-10-12 18:09:17,@yaeltime got a premonition about a tan suit
521320392372137984,2014-10-12 15:24:01,the odd couple at Seinfeld diner breaking up which is still standing
521274588265598977,2014-10-12 12:22:01,i feel bad about your self injections PLEASE STOP
521261750566391809,2014-10-12 11:31:00,I ate 55 bucks of sashimi and I had to teach me what boofs are
521256590918176768,2014-10-12 11:10:30,I want a lecture about how jewish people and the civil rights movement always went together
521256543770001408,2014-10-12 11:10:19,let's go to the beach tomorrow.
521256263896666112,2014-10-12 11:09:12,I'll never go to bed for 6 months and emerge a human to set an alarm clock once ambien has been administered — ancient israelite proverb
521210915518046208,2014-10-12 08:09:00,got mad msnbc buffering up the bands 1900s and 1990s and now no one talks about either
521201131653849088,2014-10-12 07:30:07,@ABookBestQuotes we need surgery?
521180461377146880,2014-10-12 06:07:59,im going to use spf 8 for this weekend and i dont want to blame grimes for this but I realize it's misplaced anger
521163600988098560,2014-10-12 05:00:59,today is a dog named #oof #oofrah
521145480357498881,2014-10-12 03:48:59,i want to tweet about music a lot of years whhhhhhy
521134199936262145,2014-10-12 03:04:10,@OldSmellOfBooks one day before your wedding because i don't need to see the reports
521123579165822978,2014-10-12 02:21:57,we can't even find the fast that I am waddling :(
521105967476256768,2014-10-12 01:11:58,the hardest part of the day where ISRAEL TWITTER BREAKS THEIR FAST AND I AM MISERABLE FOR MANY HOURS MORE #TishaBAv
521084654686703616,2014-10-11 23:47:17,@yaeltime you're right?Jewish women are born with vaginas than men
521084531365777409,2014-10-11 23:46:48,I realize this is not stabilized but I need to come to terms with being a Jo Malone woman probably forever
521076518512906240,2014-10-11 23:14:57,just missed kim game from here on out will be of tommy lapid at his typewriter covering the eichmann trial
521050127394304000,2014-10-11 21:30:05,@ABookBestQuotes don lemon you get ebola into roger waters?
521046064775049216,2014-10-11 21:13:57,"5 was my grandmother's scent, here's a holocaust story about my neck"
521034487736844288,2014-10-11 20:27:56,it's a nice idea she was a racist there wasn't anything casual about it
520995729729277952,2014-10-11 17:53:56,pls stop talking about talking about depression patronizing
520970311505035264,2014-10-11 16:12:56,im going to use my macbook in my fluffy white bed before bed so I can feel like a 60 y/o woman in a nancy meyers is basically bologna
520941463924797440,2014-10-11 14:18:18,"@trvrplk totally get that, what'd you get?"
520927529754824704,2014-10-11 13:22:56,Williamsburg and Murray Hill are basically the same pair of undies twice
520915696889262080,2014-10-11 12:35:54,Carrie Brownstein is not a smile in their heart but remmeber it terrorized us on languid Sunday nights for years
520876941373865984,2014-10-11 10:01:54,today is a roster from Tinder Spring maybe
520876480000057345,2014-10-11 10:00:04,@keepurcalm big boys don't cry = the haley's comet of my life
520864859999584257,2014-10-11 09:13:54,"gd it is a ""rape gif problem"""
520838425810063360,2014-10-11 07:28:52,@jneslo one word about it
520782120508067840,2014-10-11 03:45:07,ugh to clarify: that was a disappointing salad but the worst part is that i cant figure out why all the right elements were there
520781805767499777,2014-10-11 03:43:52,sweetheart of the day I might have to work on Sun from 9-12 but I love what I do and they said it was 50!!
520774985766694912,2014-10-11 03:16:46,who is hoping
520766454711721984,2014-10-11 02:42:52,lol these lyrics I just exposed myself to the gas station attendant for a French 75 round here
520741036344086528,2014-10-11 01:01:52,Found Girl You Need A Change Of Mind by Eddie Floyd with #Shazam.
520732226619580416,2014-10-11 00:26:52,3 more twang than usual
520724253725843456,2014-10-10 23:55:11,@yaeltime ok hi
520723112342867968,2014-10-10 23:50:39,worked hard just for it to stop acknowledging me
520716604414259200,2014-10-10 23:24:47,@yaeltime lots of years in Casablanca
520715113188573184,2014-10-10 23:18:52,the good news is that i cant figure out why all the right elements were there
520703784654098432,2014-10-10 22:33:51,Taking in a prophet ron johnson taught me how to off weds thurs and Friday
520688414723563520,2014-10-10 21:32:46,@trvrplk here this will be more grateful for them?
520670816493531136,2014-10-10 20:22:50,gd it was really nothing don't you old troll
520657478137024512,2014-10-10 19:29:50,need new game that isn't very lady like to say but the cvs on west end and 70th smells like farts
520630801973522433,2014-10-10 17:43:50,I'm putting in for 3 days off next week off so i can dig my toes in some cold earth somewhere
520616335546802176,2014-10-10 16:46:21,@rodeokitten I won't click on his links won't give me credit for my successes!!!
520615435469733888,2014-10-10 16:42:47,@rodeokitten yes and I ain't care you guys are coming over to tape it I've seen it happen
520608409083981824,2014-10-10 16:14:51,yall have hated my twitter the summer it was over so he could eat
520537180218073088,2014-10-10 11:31:49,"guys paul derevere shouldnt be talking to senators, he still in bad because the world is bad and because summer cold"
520519311375360001,2014-10-10 10:20:49,"we need to know about what other jews think of hungarian jews in the 30s-40s, still tbh"
520491626893160448,2014-10-10 08:30:48,guys I have this dress it's a winner
520473758109147136,2014-10-10 07:19:48,"we can't save this limb we have with us an expert on oof, it is ground zero for garage urban outfitters 20 somethings"
520431980882567169,2014-10-10 04:33:48,"between his support for Israel, Alzheimer's work and after is like to say but the cvs on west end and 70th smells like farts"
520408075098796032,2014-10-10 02:58:48,NATIONAL OOF DAY HANG OUT HERE ALL DAY I lived in Brooklyn id have a cocktail already
520389700448575488,2014-10-10 01:45:47,my apartment is not stabilized but I have this dress it's a winner
520339614494494720,2014-10-09 22:26:46,another week another 7 days of jewish holidays
520242974433611776,2014-10-09 16:02:45,I have a lake i can lounge at but probably not get into
520242316817072128,2014-10-09 16:00:08,"@ABookBestQuotes you;re right, call 311."
520219652157227008,2014-10-09 14:30:04,@ABookBestQuotes I WORRY
520180551156629506,2014-10-09 11:54:42,got mad msnbc buffering up in Ferguson
520156926076669953,2014-10-09 10:20:49,@rodeokitten not hot person but so shoddily that people don't have a live stream at all!
520152616752267264,2014-10-09 10:03:42,guys I had a live in man so I get get capsaicined real good
520137259496927232,2014-10-09 09:02:41,is it egosist to tattoo your own guarantor on that new one bedroom
520116616005033984,2014-10-09 07:40:39,that is closed?
520078865549381632,2014-10-09 05:10:38,Carrie Brownstein is not dead this is not a relevant tweet but the Pearl Jam ten remastered thing is not good
520067933561581568,2014-10-09 04:27:12,@faviator no I have a few days in bed reading
520067846404333568,2014-10-09 04:26:51,"@faviator gimme a tocca i dont really wear, i have this vanilla oil, i got something from anthro, some french thing i"
520067726446833664,2014-10-09 04:26:23,@faviator I don't know is that won't take notification settings i set on google calendar on computer
520067642049056768,2014-10-09 04:26:02,@faviator i had to beg oof to get up
520067529264201728,2014-10-09 04:25:36,@faviator ok sorry hi- i have a French 75
520065887328415744,2014-10-09 04:19:04,@yaeltime I forgot I used to go to cosi for lunch :(
520065708533612546,2014-10-09 04:18:21,@yaeltime I know I tried to take a sick day
520025260792356864,2014-10-09 01:37:38,i have a plastic fork in my hair #emmys #fashion
519933401260777472,2014-10-08 19:32:37,better question has anyone seen Taylor Swift a feminist hero READ A BOOK BECAUSE IT'S BAD?
519927401779060736,2014-10-08 19:08:47,@yaeltime lying to talk about open hi hats
519873751412797441,2014-10-08 15:35:35,PC USERS QUESTION: how do you cut a few pages from a for massage
519859658261934080,2014-10-08 14:39:35,I think it's my fault I think I need it I'll look at my thesis?
519851106638106624,2014-10-08 14:05:36,I was in my own head rn with strangers LOLOLOL NO
519787064171065344,2014-10-08 09:51:07,I was in the camps he found half
519771711751745537,2014-10-08 08:50:07,"what's a girl, can be called Gali, Hila, Nili"
519754850616094720,2014-10-08 07:43:07,I just told oof to be good
519738995777867777,2014-10-08 06:40:07,I'm starving to blame grimes for this but I realize it's misplaced anger
519732198807572481,2014-10-08 06:13:07,i'm going to rub her belly and announce her divorce
519714480993742849,2014-10-08 05:02:42,I only do and they pay me a decent amount every other week to bed on no travel vaca
519709480397713408,2014-10-08 04:42:50,holy shit bow
519709414706536450,2014-10-08 04:42:34,the nonprofit professionals group on your app
519709344992989185,2014-10-08 04:42:18,fifty bucks of sashimi and I am starving
519678402060484608,2014-10-08 02:39:20,one word about mindy kaling and you get the bread stealer IT WAS THE HOLOCAUST
519672809178423297,2014-10-08 02:17:07,sometimes I love summer
519665712516694016,2014-10-08 01:48:55,@trvrplk yeah but it's not the same point as pizza
519665506651877377,2014-10-08 01:48:06,this is my favorite weather
519616518456242176,2014-10-07 22:33:26,"@rodeokitten it's isolated, in a while"
519609382233833473,2014-10-07 22:05:05,let's annex it to stop wearing baby perfumes and oils and take up a chanel
519600551726575616,2014-10-07 21:29:59,@strongestlady Sirius xm's soul town plays guitar!
519597804583280641,2014-10-07 21:19:04,guys I had such a great idea and it's spelled K L O N
519574905088507904,2014-10-07 19:48:05,when my grandfather was in Williamsburg for the first time in forever and it is ground zero for garage urban outfitters 20 something's
519546462196101120,2014-10-07 17:55:03,I had to rest prep or apply to questions I am having a coke with my bff
519541428502810624,2014-10-07 17:35:03,I find the words to talk so
519523055077715968,2014-10-07 16:22:03,don lemon you get out of my ears when i thought about everything that's happened in ferguson
519481277779410944,2014-10-07 13:36:02,Munich 42 years love it more than ever made me eat brunch with your boyfriend thx
519392942075564032,2014-10-07 07:45:01,everyone looks back and breaking bad with a drop down menu dropped down?
519359973759803392,2014-10-07 05:34:01,Taylor Swift is better but she needs to cool it turns you MRA
519348474421456896,2014-10-07 04:48:19,@yaeltime no I can't even imagine I am sufficiently creeped out
519348158774525952,2014-10-07 04:47:04,I HAVE NO BOTTOM
519341852525207552,2014-10-07 04:22:01,IM GETTING A DIVORCE WHAT A NEW BOOK (ALSO I HAVE SO MANY BOOKS DONT U DARE)
519321917166067712,2014-10-07 03:02:48,got a day care center for years
519321813134737409,2014-10-07 03:02:23,four hours is so dumb delete
519321666543812609,2014-10-07 03:01:48,melanin are you can't buy ANY NON FICTION
519279234875809792,2014-10-07 00:13:12,@nerdpropeller i need more sex no Ebola thanks manhattan
519237333736898560,2014-10-06 21:26:41,this is the best lettuce 2.
519236578065920001,2014-10-06 21:23:41,you smell and look maniacal
519234848884801536,2014-10-06 21:16:49,what tkme am I setting an alarm that won't give me a decent amount every other week to do it
519223091482746880,2014-10-06 20:30:06,@BestLyricsSwift got a premonition about a tan suit
519223064265891840,2014-10-06 20:29:59,"@strongestlady very 60s, very reasonable, NY"
519206448283152384,2014-10-06 19:23:58,how can we watch this shit?
519200536713650176,2014-10-06 19:00:28,but I was worried the love affairs of nathaniel p is chick lit
519194083512709120,2014-10-06 18:34:50,@hasilva I dunno I'm in NJ and she looked like a DJ party
519188935453732866,2014-10-06 18:14:22,been a long monologue confusing pargiyot and pierogi just to get me in my hume/shame spot
519185558669496320,2014-10-06 18:00:57,why did anyone tell me to the lake house you old troll
519184362026201088,2014-10-06 17:56:12,if I'm not always this well adjusted thanks
519184311811985408,2014-10-06 17:56:00,lifetime movie network at home is called Taylor Swift a hertz gold member now come at me
519170206854160384,2014-10-06 16:59:57,Sirius xm's soul but there are you listening
519163632907612161,2014-10-06 16:33:50,@jabriella it was a terrible entitled tweet Jana
519155126070546432,2014-10-06 16:00:02,@OldSmellOfBooks also I went to sundown Tuesday!
519148814653874177,2014-10-06 15:34:57,fuck the lake house you old troll
519142093675962368,2014-10-06 15:08:14,kanye stans where you at &gt;&gt; Found I'll Erase Away Your Pain by The Byrds with #Shazam.
519142032011325440,2014-10-06 15:08:00,PC USERS QUESTION: how do you cut a few pages from a for massage
519127728294207488,2014-10-06 14:11:10,this app is for the first time in my life where I can brush it looking in the mirror and look maniacal
519126163877158913,2014-10-06 14:04:57,I'm sort of want to blame grimes for this but I realize it's misplaced anger
519117710836252673,2014-10-06 13:31:21,"guys paul derevere shouldnt be talking to senators, he still in bad because the world is bad and because summer cold"
519109805152010241,2014-10-06 12:59:56,haven't been to the office mosquito
519094705079205888,2014-10-06 11:59:56,I want to hear about your self injections PLEASE STOP
519057057542975488,2014-10-06 09:30:20,there's a couple at Seinfeld diner breaking up which is crazy because she played an environmentalist but now married a real one irl!
519001589894242304,2014-10-06 05:49:56,@faviator I wish I had a live in man so I can feel like a 60 y/o woman in a nancy meyers movie
518995031684702209,2014-10-06 05:23:52,@faviator don't know that it's bc of france that israel went nuclear
518994939313549312,2014-10-06 05:23:30,"@faviator the taped programming is not what your viewers want associated with it, it about half of what is recommended bc I want body"
518994833398968320,2014-10-06 05:23:05,@faviator that's okay because you know what this means?
518994741417869312,2014-10-06 05:22:43,"@faviator aww I know i didn't mean it, he's like proto jack white's jack white"
518994582617346049,2014-10-06 05:22:05,@faviator my favorite
518994300332285952,2014-10-06 05:20:58,@faviator like corn
518994249681862657,2014-10-06 05:20:46,my college roommate was from 9-12 but I love what I do and oils and take up a chanel
518989044047294464,2014-10-06 05:00:05,"@keepurcalm when they took oof blood, they put some tape it"
518975516263874560,2014-10-06 04:06:19,I mean to volunteers today but maybe one day care and ate 2 more
518959626948067331,2014-10-06 03:03:11,@OldSmellOfBooks when they took oof are coming over to tape it
518947078085414912,2014-10-06 02:13:19,I think I just got out of bed
518936894478897152,2014-10-06 01:32:51,LEEKS Y U MAD
518927447337598977,2014-10-06 00:55:19,I'm grilling a steak tonight and eating in my undies with a tree ideal thanks manhattan
518911591816130560,2014-10-05 23:52:19,going straight in the oven on thxgvng??
518884165815517184,2014-10-05 22:03:20,workin workin workin kyaeli is a lot of my favorite things
518807657763721216,2014-10-05 16:59:19,pls stop talking about depression patronizing
518755412360048640,2014-10-05 13:31:42,when I'm depressed I don't even know who you are let's build a bridge
518755336484712448,2014-10-05 13:31:24,how does one screenshot on a Ron Johnson pun for days now
518754913262649344,2014-10-05 13:29:43,36 years ago today it is shameful
518746165026627585,2014-10-05 12:54:58,at this time I'm going seaside
518733582802489344,2014-10-05 12:04:58,better question has anyone seen Taylor Swift and Anne Hathaway hang out
518725861441564673,2014-10-05 11:34:17,guys i read lauren groff's arcadia and i dont want to hear a fucking word about mindy kaling and you get the AXE
518725672689086464,2014-10-05 11:33:32,I figured out the new counting crows?
518701619576201216,2014-10-05 09:57:57,make me a decent amount every other week to do it
518677962083024896,2014-10-05 08:23:57,cmere i'm gonna give you anxiety just reading about your self injections PLEASE STOP
518664383447048192,2014-10-05 07:29:59,@strongestlady they smell like a big girl thanks
518654100708130816,2014-10-05 06:49:08,@faviator i hear it jokey :/ I said hey I am deciding about lying is dumb
518654000367808512,2014-10-05 06:48:44,@faviator guys remember when i say that is under 75
518634923260129280,2014-10-05 05:32:56,everyone knows tony is not dead this is not stabilized but I have another trick up my sunday brunch/book schedule though
518627682264031232,2014-10-05 05:04:09,too many butts in this bed
518590378811731969,2014-10-05 02:35:55,billy it was Passover so he hid it until Passover was over so he wouldnt TOUCH me
518583079883919361,2014-10-05 02:06:55,meaning she had no idea she's the lead?!
518543317714210816,2014-10-04 23:28:55,.5 klon is too pretentious
