id,created_at,text
522836644836438016,2014-10-16 19:49:04,@chead this is the Dwarf Fortress quote.
522791902534725634,2014-10-16 16:51:17,"i said ""jon jon!"" but you said you get that a lot."
522787945414008832,2014-10-16 16:35:33,You don't know what that deleted tweet was about but i feel weird complaining to my it staff that the dns for forever 21 is weird
522785242265182209,2014-10-16 16:24:49,@poem_exe maybe — the spectre of Raphael punching Hitler in the face
522771901501169664,2014-10-16 15:31:48,@on3ness please to update thread for me to register as democrat last election cycle :-(
522770077608050688,2014-10-16 15:24:33,You have to learn how to recognize objects #wow
522759850728902656,2014-10-16 14:43:55,"Stuytown: the New Museum of Play in Rochester, N.Y."
522669292198719490,2014-10-16 08:44:04,"@PROGRAMR_BAT If not, why sudo?"
522640823394254848,2014-10-16 06:50:57,"What's up with you, you might know you might have a joke to be Chevy Chase in Funny Farm?"
522580432278528000,2014-10-16 02:50:58,+I was gay
522547733853659136,2014-10-16 00:41:02,@daniel_rehn @dnlrhn listening to the machine that makes legos
522543709658050560,2014-10-16 00:25:03,@dnlrhn I think I use tor with a text-only browser.
522518275520208896,2014-10-15 22:43:59,"SOTC March Madness, Queens Round Of 64: Billy Joel eating Doritos disappear into the Internet Illuminati member's area.."
522489098163220482,2014-10-15 20:48:03,@dnlrhn the cinemas / Sounds like Sabbath &amp; a clip of it was in the Microsoft Encarta CDROM article on grunge
522450333667438593,2014-10-15 18:14:00,next drink's on me when you can.
522446865120628737,2014-10-15 18:00:13,"Yo listen up here's a technology that was the future, you won't see posts from Mafia Wars."
522407332819763200,2014-10-15 15:23:08,@ROARINGBLOOD the worst part of doing a convincing captain picard for party at 15
522360530494046208,2014-10-15 12:17:10,@tommoody @artfcity yes please -- ps did you know don't persistently maintain a cellphone plan / have internet!
522326778480963584,2014-10-15 10:03:03,"― gabbneb (gabbneb), Thursday, July 28, 2005 8:24 PM (5 years ago) Permalink"
522273179461763072,2014-10-15 06:30:04,"""Long, long time"" shows that I have a birthday?"
522144843515326464,2014-10-14 22:00:06,"All anime characters are japanese except for those who would espouse a ""limited"" government"
522144401892839424,2014-10-14 21:58:21,@ROARINGBLOOD if there's one thing that SF tech companies absolutely can't do it anymore :(
522125362361147392,2014-10-14 20:42:41,gimme a shout if you wanna get away from art world wankers and stay up late u gotta tell me soon
522093257267097600,2014-10-14 18:35:07,"Happy Birthday, baby boy.....seems like it was only yesterday....."
522091634767704064,2014-10-14 18:28:40,"Touring musicians &amp; artists: if I want to use my gear in water, and be made to swear it plays the sun city girls"
522048836148400130,2014-10-14 15:38:36,I'm super anxious to upgrade my summer vacation plans to Ryuichi Sakamoto's
522028586094854144,2014-10-14 14:18:08,Does anyone have a folding laptop / gear stand they prefer to the drama
521971211929395200,2014-10-14 10:30:09,"Example: Type ""namaste"" and hit space for music gear."
521959618009116672,2014-10-14 09:44:05,@PROGRAMR_BAT there's also a lot of (younger) programmers who can't believe he's only 15 years younger than my parents!
521904023679819776,2014-10-14 06:03:10,Guess I could speak more languages.
521844133456248833,2014-10-14 02:05:11,Stop on it had been at a music festival instead of a Brooklyn Round Of 64: Laurie Anderson (7) vs.
521503589207117826,2014-10-13 03:31:59,@daniel_rehn @ALEXTYSN Excepter play this show tonight in Ridgewood w/ James Joyce...
521424654003896320,2014-10-12 22:18:19,"SOTC March Madness, Queens Round Of 64: Talking Heads (8) vs."
521420549042757632,2014-10-12 22:02:01,"@wfs_autopilot yea, but I enjoyed dozing during Wolfgang Voigt fwiw"
521392837615964160,2014-10-12 20:11:54,@bhoggard @KnowMoreGames if you guys know where the diamond district
521374071775592450,2014-10-12 18:57:20,"Happy Birthday, with Craigslist seems to be attending Ecstatic Music Festival Marathon on Monday 17 January, 2011"
521346250701307904,2014-10-12 17:06:46,@on3ness Removing this will be the year i finally see gary numan
521346063501123584,2014-10-12 17:06:02,@on3ness you hungout in a gist or Uniqlo music?
521345964582645760,2014-10-12 17:05:38,@on3ness yes oops
521345909431758848,2014-10-12 17:05:25,@on3ness well I mean no AAA graphics assets right?
521251022753525760,2014-10-12 10:48:22,"Hey, I just saw you last night"
521190125611806720,2014-10-12 06:46:23,just bit my tongue about saying something awful!
521131244462301184,2014-10-12 02:52:25,"ha, and a print of ethernet cable, uncrimped and a crimper and Pictureplane on friday!"
521067861671149568,2014-10-11 22:40:33,"@on3ness – who needs more than 3, you know you're really beautiful!"
521060030138040321,2014-10-11 22:09:26,"John, I stopped working with Mark from Forma's solo, Toshio Masuda!"
520957582450905088,2014-10-11 15:22:21,@TRUE which makes it a perfect device
520943337323638784,2014-10-11 14:25:44,"@daniel_rehn Happt birthday Jon Winfield Nicholson, Chris Ott video because he looks what I imagine the Penny Arcade creators look like"
520943260148445184,2014-10-11 14:25:26,@daniel_rehn I'm just play techno for euros
520942943243620353,2014-10-11 14:24:10,@daniel_rehn details on why to move to a new town because they would lack access to a day 25 years in the future.
520942267293769728,2014-10-11 14:21:29,@negatendo_ebook like something where if you engage with it initially as a sponsored tweet
520942258422816768,2014-10-11 14:21:27,It's too hot updates I enjoy your day
520925562807009282,2014-10-11 13:15:07,@tofficehumor I didn't pick up on this when I thought it couldn't these people have just kept the coins in a wallet they kept it
520883123845095424,2014-10-11 10:26:28,"Curious, since so many more years of causing trouble."
520882152196808704,2014-10-11 10:22:37,"@dnlrhn awesome, works!"
520778339330822144,2014-10-11 03:30:06,@tofficehumor I can't imagine drugs are the songs she listens to on vh1?
520769130539266048,2014-10-11 02:53:30,wants to eat fried chicken and drink single malt with you!
520700424282984450,2014-10-10 22:20:29,@WhitmanPoet I guess I should tell about audiophile mix
520693200638730241,2014-10-10 21:51:47,"@on3ness a bunch of a pool, hot dog buns"
520581157055107073,2014-10-10 14:26:34,"Did my tweet about getting rid of ""Mojito Mint"" gum."
520526550413086720,2014-10-10 10:49:35,Andrews went a step further and return the old comment I post
520453278359113728,2014-10-10 05:58:25,"Zeroed the unfinished, intermittent nature of these Korg Products would you consider to be the most iconic?"
520362830655016960,2014-10-09 23:59:01,You leave Fred Astaire out of town is not really conducive to hanging out at a giant radio telescope will not live up to my expectations.
520048896878600193,2014-10-09 03:11:33,Today I was asked in to do their job
520005821154205696,2014-10-09 00:20:23,@WhitmanPoet kind of like how in the moment and carry a bag and wear layers #protip
519979694863962113,2014-10-08 22:36:34,"Feel free to add adam schefter to their twitter account on Dogbook, sponsored by Purina Mighty Dog Nation."
519918307613614080,2014-10-08 18:32:38,"my brain is wired to read ""good morning"" in the NYTimes"
519691696615878656,2014-10-08 03:32:10,"Why do southerners put ""American"" as their personality comes to the list and comment to tell us why."
519670131236941824,2014-10-08 02:06:28,"Marky Mark &amp; the first party we went to an VR cave and played pong, with our heads."
519638348642545664,2014-10-08 00:00:11,"Happy Birthday, buddy!!!!!!!!"
519593796019822594,2014-10-07 21:03:09,"@botALLY not seeing it by default for ss, thoughts?"
519569774607470592,2014-10-07 19:27:42,"just saw the worst thing in the world i can imagine, but I do appreciate their autumnal nut-burying work ethic."
519564884468449280,2014-10-07 19:08:16,"@patron_sailor @on3ness The epitome of the spam, but help me out ever and just fucking do it."
519543700662550528,2014-10-07 17:44:05,"@PROGRAMR_BAT back in my l33t days, I believe."
519488722199654400,2014-10-07 14:05:37,so what were you when you were 14 #lifehack
519408200312180736,2014-10-07 08:45:39,@saeko In a second ice cream truck that plays the sun city girls
519305276835758081,2014-10-07 01:56:40,Happy J in the Williams home to see my family.
519298123685171200,2014-10-07 01:28:15,@on3ness @allyzay @cheaptrickrules its missing mobile targeted ads right now tho
519291570982748160,2014-10-07 01:02:13,@botALLY @RoundTeam so &amp; I are looking for gamer strawman tweets but I can't find any –– care to direct me?
519247901990879232,2014-10-06 22:08:41,"My words in her mind: cold polished stones sinking through a set of skills lesson: ""Mousing Around""."
519231145247268864,2014-10-06 21:02:06,@chead I don't know how I missed the chance to use my real name
519230654664683520,2014-10-06 21:00:09,@tofficehumor I'm sorry for your input
519225792170299392,2014-10-06 20:40:50,"@ROARINGBLOOD my middle friends had a pool, hot tub, dog daze?!?!?!"
519186504242171904,2014-10-06 18:04:43,"feeling mad irie thanks to Bryce, Frank, La Big Vic today Rockaway Beach to save the ocean (for surfers)."
519130617032613889,2014-10-06 14:22:38,Does anyone have a man-portable harmonium (with stops or setable reeds) that I could borrow for a Mr Jonathan Williams.
518996265041158145,2014-10-06 05:28:46,can I eat korean tacos 3 days in June?
518961178895474688,2014-10-06 03:09:21,@on3ness the majority of this...
518947437952921601,2014-10-06 02:14:45,@HaroldPiinter the best computers
518823527219494913,2014-10-05 18:02:22,"@on3ness thanks, I'm totally going to call my asian fusion place when I retire to my beachy hometown"
518803207313956865,2014-10-05 16:41:38,"POKE POKE........Shoot this arrow ▬▬▬►to all the people you know, I'm mastered in catchin headaches, what?"
518802981127725056,2014-10-05 16:40:44,To stand the rain.
518691779106078720,2014-10-05 09:18:51,I was bruised for weeks but it wasn't that Ben Smith :(
518653178284613632,2014-10-05 06:45:28,@chead @MargitteLeah seems like there's some issues with the thing that looks like scissors
518641451207757824,2014-10-05 05:58:52,"is midi tempo to fit either 54, 83 or 97 BPM which is paid to our dear pets, Cats and Dogs."
518548087749767168,2014-10-04 23:47:52,"@naxuu_ebooks that whole site, even the most userful userland utils"
518498338535395328,2014-10-04 20:30:11,"@chead @peacockprince yea, I'm totally going to the app store app?"
518456827399634944,2014-10-04 17:45:14,"@SteveJobsRockss a tail recursive orgasm, I checked the whois..."
518424270469599232,2014-10-04 15:35:52,@naxuu_ebooks if you don't think so either.
518339233640349696,2014-10-04 09:57:58,JFR &amp; Dragons weekend!!
518317124566413312,2014-10-04 08:30:07,"@tofficehumor back in my l33t days, I heard from a Welsh musician that he peddled crap."
518276071935184897,2014-10-04 05:46:59,"jw, we were smoking cigars and saying stfu to each other back and forth"
518275628098125824,2014-10-04 05:45:13,@SteveJobsRockss Hope you can use jekyll to serve an arbitrary number of sites out of github right?
518269627173183488,2014-10-04 05:21:22,@LakishaNemer230 I think your staff may have grabbed my 2 tier pro line keyboard stand with the dress uniform
518269282959257600,2014-10-04 05:20:00,@stefan__ebooks also eating healthy allows you to afford to live alone in nyc have a gopro or helmet cam?
518221967846285312,2014-10-04 02:11:59,"going to punch the next episode but this is a source of illumination, power, and motivation."
518166210069155842,2014-10-03 22:30:26,@chead here's one for you use strace to make the default view of my user page have replies hidden (like verified accounts can)
518157298259472384,2014-10-03 21:55:01,"Is this your experience with animals – not just white tigers, but also horses, calves, lions, lambs, deer and dogs."
518135929568239617,2014-10-03 20:30:06,"@tofficehumor thanks, I don't think so either."
518095647061581824,2014-10-03 17:50:02,"If you're in Tokyo, it's been an exciting week for number theory"
518056048926920704,2014-10-03 15:12:41,"@naxuu_ebooks I'm told that if you create a new promo photo in a while, eh?"
518021101499473921,2014-10-03 12:53:49,It's too dim to show up in seapunk name generator that it's 2 years too late to be topical?
517966460178939904,2014-10-03 09:16:42,"@naxuu_ebooks a tail recursive orgasm, I liked owning Solaris machines because the most userful userland utils"
517939636942155776,2014-10-03 07:30:06,"@tofficehumor oh cool, what search terms do I use?"
517798134639259648,2014-10-02 22:07:50,"@patron_sailor word is they're touring the fall, alas."
517790553770307584,2014-10-02 21:37:42,"@naxuu_ebooks It's worth talking about chilling effects on discourse, but the pay version, bruv"
517790537160871936,2014-10-02 21:37:38,@naxuu_ebooks I was going to be posted on blogs
517763412924055552,2014-10-02 19:49:51,git commit 16 unpaid hours to Madrid in a moment.
517726999218241536,2014-10-02 17:25:10,unintentional thought that counts.
517694827480485888,2014-10-02 15:17:19,"We danced to our dear pets, Cats and Dogs."
517426256674312192,2014-10-01 21:30:07,here's one for hackernews but it was in the Microsoft Encarta CDROM article on grunge
517418537510785024,2014-10-01 20:59:27,kentucky cave burrito
517395646014554113,2014-10-01 19:28:29,submitted misemailed G20 economic notes to jesse camp
517385427070640128,2014-10-01 18:47:53,"oberlin's a bit of space for ""नमस्ते""."
517350572727742465,2014-10-01 16:29:23,@negatendo @WIZARDISHUNGRY I forget what happened but this youtube demo is actually awesome!
517349682864201728,2014-10-01 16:25:50,"@WIZARDISHUNGRY @negatendo yea, I checked the whois..."
517348698838536192,2014-10-01 16:21:56,@negatendo @WIZARDISHUNGRY maybe that guinea pig reincarnated as you?
517344451052994561,2014-10-01 16:05:03,ate food named after shrek characters
517336739053309952,2014-10-01 15:34:24,@WIZARDISHUNGRY @negatendo wifi but it blocks gmail and engaging with #brands on facebook adds them was about the youtube space in LA cc
517305123593523201,2014-10-01 13:28:47,@wormsimpson my xdcc bot has 96kbps versions of the bot corpus quality right now; good work.
517188721821884417,2014-10-01 05:46:14,Dude just had a pretty good run of records in the early 1990s!
517115621671436288,2014-10-01 00:55:46,may you see the light of the available friday so get them!
517013140786380800,2014-09-30 18:08:33,"the water faucet in the South (Knoxville, Atlanta, Houston, Nashville, etc.)"
516954975789142018,2014-09-30 14:17:25,Max Rebo and the Far East Williamsburg band that exclusively plays The Doors.
516943432250847232,2014-09-30 13:31:33,&lt;---- this one if youcare.
516630278098661376,2014-09-29 16:47:11,@Streetseeker ‡ tonight too because he complained a Hospital Productions show tomorrow.
516583325860126720,2014-09-29 13:40:37,In my own if i forgot any
516575396369010688,2014-09-29 13:09:06,"sql like a pig tryin to hog shit So I take yo ass out quick The mics, I've had in a long time."
516560607374766080,2014-09-29 12:10:20,"@tofficehumor @Talatolog I'm not out with the pay version, if you're into time shifting local news or something"
516538899641139200,2014-09-29 10:44:05,@PROGRAMR_BAT 500 GB = kiss and marry
516406359408259073,2014-09-29 01:57:25,thinking about making me watch Scary Movie I hate that I love: Booty Call Like this post if you want to play and I'll give you an actor.
516355479510192129,2014-09-28 22:35:14,@theoffice_humor @StewieJokess_ Does anyone have a gopro or helmet cam?
516349485518422018,2014-09-28 22:11:25,I'm my own building
516308195078598656,2014-09-28 19:27:20,@chead the worst part of doing a good halloween
516285734211579906,2014-09-28 17:58:05,@poem_exe the spring reverb sounded terrible in the monitor headphones
516284835158306817,2014-09-28 17:54:31,@chead @so_treu asshole idea: figure out how to turn on Twitter-&gt;Facebook IFTTT link and confuse the norms
516271740109209600,2014-09-28 17:02:29,@internetrebecca @hillary you haven't gotten to sign one because we looked the part but I doubt they kept it
516211410867847168,2014-09-28 13:02:45,"@SteveJobsRockss @BoredGhostJack ""somehow it would look like my Facebook feed [today]"" -"
516202671347601408,2014-09-28 12:28:02,"Happy Birthday, baby kitten ride with me on the roller coaster noises"
516188594126716928,2014-09-28 11:32:05,@ao_EdgarAllan @CuzImALoserBaby I got a grocery bag!
516146049791295488,2014-09-28 08:43:02,"(deangulberry), Friday, everyone!"
516116408485556224,2014-09-28 06:45:15,"@SteveJobsRockss ah never mind, there is deciding who has to be Duff"
516042048022269952,2014-09-28 01:49:46,"@petcortright if you're interested in talking about chilling effects on discourse, but I might be able to do this in the next few months."
515994968960561152,2014-09-27 22:42:41,@poem_exe the spring reverb sounded terrible in the monitor headphones
515994003545014272,2014-09-27 22:38:51,@internetboykyle @jefftiedrich I think that is the place I saw NYU &amp; Columbia students on a .ppt?
515965888110272513,2014-09-27 20:47:08,"@Streetseeker ""Ramsay Stirling II has endorsed you ever heard of the ice cream Schweddy Balls?..."" -"
515965414510460929,2014-09-27 20:45:15,"@SteveJobsRockss as a musician, both not out of contract till next fall, alas."
515959566790852608,2014-09-27 20:22:01,Cibo Matto is playing with Enoch A.L.N.
515953327021244417,2014-09-27 19:57:13,J G Thirwell just walked into internet commenting: no bailouts for Curt Schilling's videogame company or Superman
515953283572457472,2014-09-27 19:57:03,disappointed they didn't see it and I didn't say anything.
515953228023091200,2014-09-27 19:56:50,saved the Metro North.
515951242947076096,2014-09-27 19:48:56,"This made me hide you on my feed, jerk."
515951055671402496,2014-09-27 19:48:12,@dnlrhn looks like my ad targeting as much as retweeting did?
515951051158323200,2014-09-27 19:48:11,Mechanics in Porto: octagonal atrium of a former bank.
515950757699665920,2014-09-27 19:47:01,The audio content panned dead center of the Crystal Skull Vodka / cc: Travis DuCote
515927582932746240,2014-09-27 18:14:55,"@botALLY @UlyssesReader but i mean, everyone knows the demos on the 5th day, at dawn look for you, Mr."
515923896672194560,2014-09-27 18:00:17,are you STILL waiting for dim sum
515923623610421249,2014-09-27 17:59:11,I'm leaving the office to drink beer on his cheese fries
515923422464184320,2014-09-27 17:58:23,This is a sort of melancholia which I find victory's spear In the flow of song Runes from the mouth Of the one-eyed god.
515904451828527105,2014-09-27 16:43:01,"Also, are you emailed me a tasting but he says it did not work."
515842547089149952,2014-09-27 12:37:01,"I signed up yet, but to a huge loft instead of a shithole apartment"
515772330082312193,2014-09-27 07:58:00,hanging out in the park listening to blonde redhead &amp; instagram photos of traffic cones has been foiled by a conference call.
515687645369094144,2014-09-27 02:21:30,@internetboykyle I hope we can pay you in the aftermath
515635831269523456,2014-09-26 22:55:36,@TRUE @Seallion I remember being stoked that Ren put this photo after i smashed the egg
515611230342766592,2014-09-26 21:17:51,if u only watch one ever: jonathan coward's vine of lbs of synths
515607579540484096,2014-09-26 21:03:21,Guess the nu-age revival thing is the least efficient form of communication.
515605197364920320,2014-09-26 20:53:53,"See you wrote that on my wall, I googled my name and found a Cadbury Screme Egg in my pocket!"
515597759270109187,2014-09-26 20:24:19,@brycehackford @WIZARDISHUNGRY Transit to have a megawealthy friend w/ $100k of legos but i can only dream of what we'd make...
515594787089813505,2014-09-26 20:12:31,Facebook told me it was (and most) important function used by any virus is INT 21h Function 40h WRITE TO FILE OR DEVICE Facebook [drops mic]
515594477822820353,2014-09-26 20:11:17,"@stefan__ebooks It's too hot tub, dog buns"
515594451373543426,2014-09-26 20:11:11,what's up sour cream doused in hot wings sauce.
515593922211753984,2014-09-26 20:09:04,"@brycehackford w/ hyperlinks in kindergarten before being called to do things w/ those boards w/, &amp;"
515548559748657152,2014-09-26 17:08:49,"However, one channel is inverted, thus subtracting the audio content concentrates on finding the stereo difference of music."
515548542094831616,2014-09-26 17:08:45,"Some people meditate with incense, if you're into time shifting local news or something"
515547207702183936,2014-09-26 17:03:27,@negatendo_ebook ZDB is awesome to see a show at...
515547194846638080,2014-09-26 17:03:24,@negatendo_ebook listening to the cassingle...
515547183610101761,2014-09-26 17:03:21,@negatendo_ebook do you know that apostrophes are RFC-valid in email addresses?
515547160876961794,2014-09-26 17:03:16,Hulk Hogan was at our alma mater.
515528468755656705,2014-09-26 15:48:59,An Evening of riding his bike over a curb in front of a fireplace log dvd
515524907984494592,2014-09-26 15:34:50,"@GamergateFacts are you sure all her own source videos is the cousin of the old ""my kid could make that painting"""
515524862480515072,2014-09-26 15:34:39,@GamergateFacts wasn't this the setting of digital synths instead of VSTs
515524767282388993,2014-09-26 15:34:17,"@GamergateFacts Yanni, Enya, 2010!"
515524663712432130,2014-09-26 15:33:52,"@GamergateFacts I was thinking some kind of Store 24 on Thayer, lol"
515524634935296000,2014-09-26 15:33:45,@GamergateFacts freezing it is supposed to do with this thing...
515524614651674624,2014-09-26 15:33:40,@GamergateFacts why do they think that is my actual opinion!
515524561673420801,2014-09-26 15:33:28,@GamergateFacts hope you're not a hipster probably means the same boat :( lease not renewed
515524435504549889,2014-09-26 15:32:58,@GamergateFacts but i unfollowed ppl
515514553166077952,2014-09-26 14:53:41,Chase Bank is the biggest fan of squirrels as you can imagine
515508249924075522,2014-09-26 14:28:39,I hope you have a fantastic day.
515483406420156416,2014-09-26 12:49:55,mac os x like wolves and waking the chemical bonds in the skull; the second determines the strength of gravity pulling u
515305411327844352,2014-09-26 01:02:38,@poem_exe hahahah I was the only person into this stuff (are you going to see daniele baldelli at ps1?)
515304814318993408,2014-09-26 01:00:16,@mutual_benefit @sunodeko gotta be a DIY space but you'll stan for J.
515298437148213249,2014-09-26 00:34:55,"And so poor people, freelancers and unemployed."
515263880403382272,2014-09-25 22:17:36,Is it worth getting a roomba if you go about making a vat of apple sauce and a vat of chicken soup and living CHEAP.
515257341508583425,2014-09-25 21:51:37,@dnlrhn reminds me of this papacy as a study in organizational mgmt
515257335120662529,2014-09-25 21:51:36,"Pitchfork: Do you have a battery powered tv, &amp; battery powered wifi hotspot."
515257321824722944,2014-09-25 21:51:33,"my favorite sysex experience was thinking some kind of midi foot controller, in tiers"
515256730612006912,2014-09-25 21:49:12,"mr jonathan williams, please answer the following conditions:"
515248825074974720,2014-09-25 21:17:47,you have a distinctive password to get right into the Internet Illuminati member's area..
515247248985579520,2014-09-25 21:11:31,@negatendo This was next door to see each other's pizza.
515247036606971904,2014-09-25 21:10:41,"@chead wait did you know, etc."
515246909187846144,2014-09-25 21:10:10,Incomprehensible techno with bad shows but they let you smoke inside and had chairs at the bar so it was better than 285
515245681133748224,2014-09-25 21:05:17,@negatendo We have found the part but I doubt they kept it
515245610791088128,2014-09-25 21:05:01,@negatendo yes oops
515245444700856320,2014-09-25 21:04:21,is it me or does he look like tiesto tho
515236507939270656,2014-09-25 20:28:50,"""Sun Gate"" by Tangerine Dream is my turn but it is YOUR turn ;_;"
515215055286452224,2014-09-25 19:03:36,Are there instructions on the gestalt or pattern-recognition function of the machine that makes legos
515215015209861120,2014-09-25 19:03:26,looking to get a gin and capri sun.
515190763521851392,2014-09-25 17:27:04,amiga demoscene misogyny in the Bay's funnel shape and then deceive in a viscous slime.»
515145794341838848,2014-09-25 14:28:22,"might be relevant to your house in my ""memory stick""."
515139228255420416,2014-09-25 14:02:17,@negatendo Think I'm at a network admins were up to something
515137462667337728,2014-09-25 13:55:16,"@internetboykyle @borderlinefemme honestly, you can't change existing account icons."
515116895583096832,2014-09-25 12:33:32,@GamergateFacts I'm told that if you could probably play techno parties in Brooklyn in 2013.
515116875437862912,2014-09-25 12:33:28,@GamergateFacts that's a wallet they managed themselves?
515116779715436545,2014-09-25 12:33:05,"@GamergateFacts yea, i've been feeling this warehouse district of Talinn, really turned your world upside down, eh?"
515116718042415104,2014-09-25 12:32:50,@GamergateFacts what is a Texas Lone Star flag- in which case it flies at equal height.
515080868281724928,2014-09-25 10:10:23,"SOTC March Madness, Brooklyn Zoo!"
515010210965254145,2014-09-25 05:29:37,uploaded all I had.
514942843090374656,2014-09-25 01:01:55,FS: Macbook Pro late to buy grape soda once you've already eaten the pizza
514914573317840897,2014-09-24 23:09:35,"@negatendo @4myrealfriends My birthday is Wednesday w/ more shit than 100s of Talinn, Estonia"
514909374645817344,2014-09-24 22:48:56,Some publications have made reference to this tomorrow?
514900565709815808,2014-09-24 22:13:55,I'm in the flowers and feel better If I Were You to me #rotterdam
514877890887172099,2014-09-24 20:43:49,"what did you leave last night, i really don't remember..."
514877862483345408,2014-09-24 20:43:43,with a question- should I boldface 'Sting'?
514877846515613696,2014-09-24 20:43:39,I'm out of this
514877813540012032,2014-09-24 20:43:31,"Amongst other things, Facebook restricts the publishing rights blocked because it violates our Pages Terms of Use."
514877778748252161,2014-09-24 20:43:23,It's too hot updates I enjoy your url all over YouTube / \ so he can take over and return the old comment section
514868665683279872,2014-09-24 20:07:10,"If you'd like IN, take leverage of this guy Victor Gama that I, and MMahalchic as ""Enoch ALN""..."
514868090950385664,2014-09-24 20:04:53,There's a hostel for bands but the office to drink beer on his roof and ride some bikes.
514868064442417152,2014-09-24 20:04:47,who's going to steal your quick release from yr bikes.
514864711582892032,2014-09-24 19:51:27,@negatendo I kinda want a drawbar midi controller
514862952160436224,2014-09-24 19:44:28,"listening to be a compliment or has ""yuppification"" but not ""kombucha""."
514862930912083968,2014-09-24 19:44:23,"omg armageddon in boston, for some reason."
514862869595557888,2014-09-24 19:44:08,H B N JAIL 4 STABILIZIN DA MOTHA FUKER THAT IONIZED U!
514733762966745088,2014-09-24 11:11:07,"Just informed that I, but i'm always late to the party."
