id,created_at,text
510623937802145792,2014-09-13 03:00:08,"As she leaves the train, she spots Jean-Louis and is surprised, hesitates briefly, and then walks toward him and they embrace."
510573105811447808,2014-09-12 23:38:09,"The couple kiss, agreeing to get married."
510261544525905921,2014-09-12 03:00:07,A brief shot of William Shakespeare laughing uproariously is shown before the end credits.
510201169801912322,2014-09-11 23:00:12,In his last moments Nan says she still loves him.
509899162540732416,2014-09-11 03:00:08,The film closes with a shot of Samantha running through a field in her version of heaven.
509838768203784192,2014-09-10 23:00:09,"Thus the girl is revealed to be the next Taarakian herself, destined to defend the universe from the Loc-Nar for another generation."
509536769394483200,2014-09-10 03:00:07,"Now a shell of his former self, Max drives on to points unknown, pushing deep into the Outback."
509476367654608896,2014-09-09 23:00:06,"In the ensuing celebration, as Jocelyn and William embrace, Chaucer remarks that he should write this whole story down."
509174383940616192,2014-09-09 03:00:07,"In a bloody bout reminiscent of the ""ancient way"" of fighting in Thailand, Sloane exacts his revenge and defeats his rival."
509113983668744192,2014-09-08 23:00:07,"Following a set by The Ritchie Family (""Give Me a Break""), the Village People make a triumphant debut (""Can't Stop the Music"")."
508812001338855425,2014-09-08 03:00:09,Céline suddenly resumes Jesse's joke and the two seem to reconcile.
508751589884968960,2014-09-07 23:00:05,"Alexa sings a lullaby to Serina's baby, and the end credits continue to roll as Serina screams."
508449600370253824,2014-09-07 03:00:05,"Mary wraps her hand around Joe's finger, revealing that his improvised monologue had been about his feelings for her."
508389199158845440,2014-09-06 23:00:05,And Laura takes the day off from work to look after Randy.
508087213783928832,2014-09-06 03:00:06,"However, Pippi decides that she can't leave her new friends and decides to stay in Villa Villekulla."
508026812085972992,2014-09-05 23:00:05,"The brothers escape and run into the family yet again, as the film ends."
507734514496307200,2014-09-05 03:38:36,"The Abbé begins to scribble furiously, with the Marquis providing the narration."
507664425419939840,2014-09-04 23:00:05,"At the end of the movie, Zac narrates that Gervais ""had become my father once more”."
507362448915959810,2014-09-04 03:00:08,They kiss in the snow-covered streets.
507302038162526209,2014-09-03 23:00:05,Budderball decides to stay with Bartleby because he needs a friend.
507000078792286208,2014-09-03 03:00:13,"During the end credits, David and John travel to another dimension and decline a request to save it."
506939711026249728,2014-09-02 23:00:20,"The Beast lets out a horrible scream, thrashes about setting the park ablaze and finally crashes to the ground in its death throes."
506637687336345600,2014-09-02 03:00:12,Bond finds Ryder and the two escape in a boat just as the entire lair explodes.
506577293272035328,2014-09-01 23:00:13,"Adrift, Charles jokes “We'll just have to be better prepared next time”."
506275272807559168,2014-09-01 03:00:05,"Finally at peace, Marjorie allows Patty and Terry to call the police."
506214870946045954,2014-08-31 23:00:04,"Her frustration also drives her to a series of relationships, until she engages in sadomasochism with an older man."
505912881682972672,2014-08-31 03:00:05,"She slowly lifts up his head and he mumbles her name, to which Gabriela smiles with satisfaction."
505852501480849408,2014-08-30 23:00:09,"Donna cries over Bobby's dead body, and Winn tells her it is over."
505550540999110657,2014-08-30 03:00:16,"As the credits roll, Anita reveals that Jack never forgot his first love."
505490094577307648,2014-08-29 23:00:04,"In the final scene, Glenn carries Katie across the threshold of the United States House of Representatives."
505188110301286400,2014-08-29 03:00:06,See below.
505137290574712832,2014-08-28 23:38:09,"Miller attacks Ryan with a Danforth anchor, but Ryan then impales him on it, killing him."
504825724486709248,2014-08-28 03:00:06,"Some guests, however, claim that Eddie  Albert stole their tuxedoes and the two are chased across a field."
504765320632872960,2014-08-27 23:00:05,They carry Aschenbach's body away.
504463336390414336,2014-08-27 03:00:06,Hawk finally gets to enjoy a cappuccino.
504402935527124993,2014-08-26 23:00:05,They embrace and Helius weeps into her shoulder while Friede strokes his hair and whispers words of comfort to him.
504100952362606593,2014-08-26 03:00:07,"Elizabeth seemingly triumphs personally through her ordeal, again resigned to her role as the Virgin Queen and mother to the English people."
504040542976495616,2014-08-25 23:00:04,"With the Critters now extinct, Charlie, Ethan and Fran take Ug/Tetra's ship and begin their delayed flight back to Earth."
503738561284145152,2014-08-25 03:00:06,Mara provides a strip tease at the climax of the film.
503678180654198785,2014-08-24 23:00:10,She begins to suspect that these occurrences are somehow linked to a series of suspicious deaths in the neighborhood.
503376172357406721,2014-08-24 03:00:06,"Rejoicing and praying, they carry it back into the ghetto, the Star of David appearing on the screen as the film ends."
503315765571772416,2014-08-23 23:00:04,Only when the body count begins to rise and a slug expert begins snooping around does it begin to appear as though Mike might be right.
503013780813410304,2014-08-23 03:00:05,As the crowd ride out of the camp the people finally have common ground as they all listen to Yankee Doodle Dandy.
502953397536829440,2014-08-22 23:00:09,Behind Okazaki is the laughing ghost of Kanae Sawaguchi.
502651402271719425,2014-08-22 03:00:07,"When the now-elderly doctor dies suddenly, Florentino immediately and impertinently renews courting Fermina."
502591010950885381,2014-08-21 23:00:09,"As Carol decides to carry the child, she and Steven grow further apart, and she begins to rely on Rolfe to teach her about life as a dwarf."
502298559308263425,2014-08-21 03:38:03,How she destroys their home with the help of Rajeshwar form the crux of the rest of the film.
502228607997997056,2014-08-20 23:00:05,"As the big date looms, Chas and Jake do all they can to thwart Justine's plans."
501926627110957056,2014-08-20 03:00:07,How Arul defeats the bad guy forms the rest of the story.
501866221411647488,2014-08-19 23:00:06,"Edifis is honoured and the Gauls are escorted home aboard Cleopatra's luxury ship, much to the displeasure of the sacred crocodiles."
501564229246140416,2014-08-19 03:00:05,"Yet, Mi-na seems to be hiding something sinister, and Dae-woo encounters a rather interesting twist to his fairy-tale-like first love.[3]"
501503838856040448,2014-08-18 23:00:07,"It is not clear if the scalpels are there in order to release him, or take over where their father left off.[6]"
501201854441615360,2014-08-18 03:00:08,"In Saint-Juire-Champgillon, a village in Vendée, a young socialist mayor decides to build a media library."
501141440336916481,2014-08-17 23:00:04,This film is primarily a comedic portrayal of young Indian Americans going through life.
500839453032587266,2014-08-17 03:00:05,"Johnny manages to get her back to the car and on the road, but she dies as the cops close in on him."
500779070250967043,2014-08-16 23:00:09,The film comes to a close as Jonathan walks to her and she stands waiting for him.
500477070737018885,2014-08-16 03:00:06,Videl catches up with Gohan and chases him into the distance as the others look on with amusement.
500416668783243264,2014-08-15 23:00:05,The movie ends with Damien smiling down at Murray.
500114692287631360,2014-08-15 03:00:08,"In a post-credits scene, an older Ash Williams (Bruce Campbell) appears in a dim spotlight and says ""Groovy"" before turning to the screen."
500054293802545153,2014-08-14 23:00:08,Bill has to choose sides.
499752294154383362,2014-08-14 03:00:06,Then from a distance there is an explosion and the smoke from the dynamite billows into the air.
499701423899033600,2014-08-13 23:37:58,"However, at the end of the movie there is a wedding where some girls sing an old folksong which reveals the murder-mystery."
499389908671143936,2014-08-13 03:00:07,"Tramell leaves with a wicked smirk on her face, while Glass continues to sit silently in his wheelchair, stymied by frustration and rage."
499329506780266497,2014-08-12 23:00:06,Mr. Larkin has a pet similar to the running gag in James Bond movies.
499027522474893312,2014-08-12 03:00:07,"When the police arrive the next morning, Anaïs insists he did not rape her, and the credits roll."
498967136904032256,2014-08-11 23:00:10,"At his last request, Windy is buried at sea as a missing man formation flies overhead."
498665138044407809,2014-08-11 03:00:08,"We will be waiting for your answer."" Klaatu and Gort depart in the saucer."
498604725973954561,2014-08-10 23:00:04,"Eventually, Jasira reveals that she was raped by Mr. Vuoso, and he is arrested."
498302747339264000,2014-08-10 03:00:07,"She replies, ""Don't say anything, just think it,"" and scatters the ashes."
498242342990524416,2014-08-09 23:00:06,"Higgins and Quigley get to keep their jobs, Arno is imprisoned yet again and the scheming Krinkle president breaks his hand again."
497940358269915136,2014-08-09 03:00:07,"Later, in their old tree house, they discuss how happy they are in life and make another pact to visit more often."
497879973642780675,2014-08-08 23:00:10,The Whitney family is based on the Goodridge family.
497577970479800320,2014-08-08 03:00:07,Simon and Taffy graduate.
497517566437236736,2014-08-07 23:00:05,"Thereafter, he and Simone spend an evening together."
497215581515284480,2014-08-07 03:00:07,"And I'll take care of the father."" Bennie makes a mad dash to escape, but is gunned down at the gates to El Jefe's estate."
497155177002971136,2014-08-06 23:00:05,"However, there is a reason for his coming to the grassland – he is looking for the man who killed his father."
496862945221959683,2014-08-06 03:38:52,"They then are reunited with their families, all who finally get on board the Lipschitz cruise."
496792832296771584,2014-08-05 23:00:15,The film ends with Daly staring into the resultant pool of blood.
496490803087171584,2014-08-05 03:00:06,"Just after Linda and Von Grosch arrive at the house, Von Grosch attacks Linda."
496430423182827520,2014-08-04 23:00:10,"In gratitude for his rescue, the President promises Regis to look into the commission who bought Regis's building."
496128412918886402,2014-08-04 03:00:05,"Schadenfreude is relegated to a pickle salesman, while the annual Science Fair is now an annual musical theater showcase."
496068032557355008,2014-08-03 23:00:10,He leaves for the cockpit and she weeps.
495766029948039168,2014-08-03 03:00:07,Schmendrick and Molly watch the Unicorn depart for her home in the woods.
495403660801609728,2014-08-02 03:00:11,Sarah then drives on toward approaching storm clouds.
495041254279761922,2014-08-01 03:00:07,The film ends with Arlo replying to his new neighbor by flipping him his index finger.
494980847062093829,2014-07-31 23:00:04,"While contemplating the reward they will receive for returning the Blue Star, they notice that Rock-Eater has eaten it."
494678857572564993,2014-07-31 03:00:05,"The film ends with Marie's hand reaching down to the hands of Luna, Angel and Emma."
494618461423677440,2014-07-30 23:00:05,"The film ends with Lexi in too much shock to say anything, her cell phone ringing."
494316478947028992,2014-07-30 03:00:07,"As he looks up at the sky one last time, Blake dies and his canoe drifts out into the sea."
494265618644729857,2014-07-29 23:38:01,"With tears in her eyes, Nadine puts the gun to her head, intending to commit suicide, but gets arrested by the police before she can do so."
493954084592832514,2014-07-29 03:00:05,"Afterward, Nico is seen by Harrison and says he is willing to give testimony on his experiences with Zagon and covert operations in the CIA."
493591718122364928,2014-07-28 03:00:10,People who are unaffected by the ray begin to loot Paris.
493531297965285377,2014-07-27 23:00:05,"As Brennan and Mrs. Mims begin the long journey back side by side, she timidly puts her arm around his."
493229309893435393,2014-07-27 03:00:05,"For a full length summary of Charlotte Brontë's novel, see: Jane Eyre plot summary."
493168937102618625,2014-07-26 23:00:11,"The weak and ageing Henry consoles himself with a final marriage to Catherine Parr (Everley Gregg), who survives her husband."
492867637181808640,2014-07-26 03:02:56,"In actual fact, Elvis was 2 inches shorter and 5 years older."
492806548406550528,2014-07-25 23:00:11,"However, at the end of the concert, she finds Xiaowen's bandmates and learns from them that Xiaowen has already died."
492504533629558785,2014-07-25 03:00:05,"Sometime later, Madame de Tourvel visits the country estate and lovingly places a single flower on Valmont's grave."
492444138798071808,2014-07-24 23:00:06,"During the end credits, clips from Tape 56 are shown."
492142144253997056,2014-07-24 03:00:05,"Meanwhile, a large mutated octopus is approaching the sub at high speed."
492081754656620544,2014-07-23 23:00:07,The movie ends with Tom (reinstated as a detective) visiting his father's grave with Emily and her daughter Sarah.
491779757176934404,2014-07-23 03:00:05,The camera zooms in on Lea; a fearful look grows as she realizes that the game is not over.
491719357416747010,2014-07-22 23:00:05,Sam and Toni drive away together.
491426743840829440,2014-07-22 03:37:20,"They go off together, planning to sail around the world."
491356968825540610,2014-07-21 23:00:04,"The family goes on holiday by the sea, where Anna finds an epilogue to her dream."
491054982179733505,2014-07-21 03:00:05,"Right before Sister Benedict departs, Father O'Malley reveals the true reason for her temporary transfer."
490994606452908034,2014-07-20 23:00:11,Also starring Matias Sansone and Carlos Leyes.
490692595035557889,2014-07-20 03:00:05,He decides to return to Florence to prove the love between him and Aoi is true.
490632194331652097,2014-07-19 23:00:05,The film ends with Alec holding the small statue of Bucephalus while The Black inspects it with curiosity.
490330206280749057,2014-07-19 03:00:05,"And the life of the ""idiot"" degrades more."
490269829467607040,2014-07-18 23:00:10,He and Patsy find consolation with each other and return to London.
489967810487918592,2014-07-18 03:00:03,Geeta slaps Ajay for doing so and Arya says sorry to Ajay when she goes and holds his hand and Ajay just smiles and walks out.
489907422698283008,2014-07-17 23:00:06,"Later that night, Tom says a final goodbye to Ellen and rides off with McCoy."
489605426606911489,2014-07-17 03:00:04,"The last scene shows them together shopping in a supermarket some months later, after their release from the clinic."
489545038418812928,2014-07-16 23:00:07,The movie ends with Morty in bed on a raft in the lake as he awakes and steps sleepily into the water.
489243053836627968,2014-07-16 03:00:08,"When her four grown children return, it becomes the first time the family has been under one roof in decades."
489182641837461504,2014-07-15 23:00:05,"He hands the baton to Danny, and he successfully dance-conducts his own composition."
488880662821093376,2014-07-15 03:00:07,He meets with Millie outside and they jump to an unknown location.
488829628320976896,2014-07-14 23:37:20,"After a moment, he smiles to himself and continues walking."
488518274833862657,2014-07-14 03:00:07,"The detective kids come, and told Ran they made a better ""gold medal"" for her, and put it on her."
488457865770713088,2014-07-13 23:00:04,"Evelyn sails away, unaware that Muller lies dying on the dock."
488155889765855237,2014-07-13 03:00:08,The film ends with a despondent Leo stating that he doesn't care when the fire will next burn blue but it will find him waiting for it.
488095484834111489,2014-07-12 23:00:06,She happily waves to him as she is in the company of another older wealthy man.
487793496632197120,2014-07-12 03:00:07,And all the dogs live happily ever after.
487733099032084480,2014-07-11 23:00:07,"Later, Jason emerges from the lake holding Freddy's head, which winks before the film ends."
487431176013897729,2014-07-11 03:00:23,"In the lifeboat, an alien creature bursts out of the Engineer's chest."
487370712626106368,2014-07-10 23:00:07,The final scene is of a distraught Hank on her way to the train station.
487068775250800640,2014-07-10 03:00:19,He departs on his motorcycle with Quorra.
487008322600460288,2014-07-09 23:00:06,"Dr. Philip Denny (Ralph Richardson), Manson's best friend, dies at the hands of an incompetent, social-climbing surgeon."
486730623935991809,2014-07-09 04:36:38,"He then rescues his wife, son, and his dog."
486645954112548864,2014-07-08 23:00:11,"His funeral draws women of all kinds, lining up to pay their last respects."
486343950945374208,2014-07-08 03:00:08,From then on An Xin's life slowly unravels as she tries to build a new life while hiding from the Mao brothers.
486283544843415552,2014-07-07 23:00:06,The narrator then concludes the short praising the values of what makes baseball America's sport.
485991013681360898,2014-07-07 03:37:41,"The film ends with Camille's tragic death in the arms of her suitor Armand, who has been much changed over the course of the film."
485921159402119168,2014-07-06 23:00:07,"Furthermore, a non-profit foundation led by Dr. Botkin is being established to develop the cold fusion technology."
485643963328512000,2014-07-06 04:38:38,"Brown, in the part of Hasty, his doomed sidekick, provided the comedy for the film."
485558769087049728,2014-07-05 23:00:06,Rath's contractor turns out to be none other than Nicolai himself who also hired Bain to track down Electra and the disk.
485256772584615937,2014-07-05 03:00:04,"Bobby leaps into the air, looking forward to the rest of his life."
485196414306115584,2014-07-04 23:00:14,"He says: ""I fear all we have done is to awaken a sleeping giant and fill him with a terrible resolve."""
484894394466594819,2014-07-04 03:00:07,"Trusting only her partner (Mik Scriba) and a sexy lounge singer (Chase Masterson), she is shadowed by a dangerous man (Peter Mayhew).[4]"
484833989232844802,2014-07-03 23:00:05,He is in the state of Nirvana.
484532010740760577,2014-07-03 03:00:08,The last seconds of the film shows a mock TIME magazine cover with Dobbs chosen as Person of the Year.
484471605125345281,2014-07-02 23:00:06,"Meanwhile, Dr. Harris stands defeated in the operating room, as two police officers wait outside to arrest him."
484350811728670720,2014-07-02 15:00:06,"As Martina and Dawson leave, they get a call from a new killer."
484169648032608257,2014-07-02 03:00:14,At the end of the story they decide they need to tell Charlie about their engagement.
484109232367628288,2014-07-01 23:00:09,"Arroway and Joss reunite, and Arroway receives ongoing financial support for the SETI program at the Very Large Array."
484048822474010624,2014-07-01 19:00:07,"Now wealthy and his job completed, Hogan and Sara set off together for further adventures."
483988420063023105,2014-07-01 15:00:06,"By the end of the night, Don and some of his friends have begun to grasp the emptiness of their compromised lives."
483807241733025792,2014-07-01 03:00:09,Polly's patience is at an end by the time Georgia realizes what she is about to lose.
483746830866317312,2014-06-30 23:00:06,A European scout party rescues Crusoe and returns him to Scotland where he is reunited with Mary.
483626062899724288,2014-06-30 15:00:13,"She reflects on characters we meet during the film, such as her drug-addicted boyfriend, and dysfunctional family members."
483444833885765632,2014-06-30 03:00:05,"The movie closes with a celebration song-and-dance featuring Josh, Jodie, Azalea and Selena."
483393876288217088,2014-06-29 23:37:35,"Bill Gluckman wins the election for Governor of California, and is glad to have his son with him."
483324048806379521,2014-06-29 19:00:07,But she ends up taking a romantic interest in him.
483263642729590784,2014-06-29 15:00:05,"The film ends when Lance Bass sings, and little Eric tap-dances."
483082447244906497,2014-06-29 03:00:05,"When the mother of the youngest member is killed by bank robbers, the boys go into action."
483022051771305984,2014-06-28 23:00:05,The film ends with Victor holding her as she screams.
482961652912885760,2014-06-28 19:00:05,"On videos of the film, there appeared a warning that watching it could be hypnotic, or cause headaches."
482901259821658113,2014-06-28 15:00:06,John and Moonyeen are finally reunited in death.
482720096666660864,2014-06-28 03:00:14,"She is now alone because of her refusal to compromise on that position, but does not regret anything."
482659671015047168,2014-06-27 23:00:07,Marlowe pulls out his harmonica and plays the movie's theme.
482599312753303552,2014-06-27 19:00:17,"When she awakens, her sight has miraculously returned."
482538887424643072,2014-06-27 15:00:10,Through the bars they admit their love to each other and kiss.
482357667160027136,2014-06-27 03:00:04,"As Balto makes his way back to Nome, the raven reveals its true form as the great white wolf, Aniu, who is Balto's mother."
482297266770681856,2014-06-26 23:00:03,The camera then pans to the left to show Vadinho on Flor's other side and she kisses him on the cheek too.
482236869002801152,2014-06-26 19:00:03,A climactic cat-and-mouse game ends in a rooftop shootout.
482176491996725249,2014-06-26 15:00:08,"With his helping hand, Tweety and Awooga are able to complete their mission and save the park, whilst Sylvester heads off for prison."
481995304326017024,2014-06-26 03:00:10,The gang takes up a collection and puts the boss back in high school.
481934879064461312,2014-06-25 23:00:03,"Along the way, the women are rocked by personal tragedies that threaten to break up the band before they can get their last shot at success."
481814083801346048,2014-06-25 15:00:03,The survivors struggle to repel and combat the spectral knights with what little knowledge they have of them.
481632904351477760,2014-06-25 03:00:07,He soon passes the point of no return.
481572489470832643,2014-06-24 23:00:03,"However, after Jerry's assignment is over, he continues to refuse, resulting in torment, bullying, and alienation from his peers."
481512094613782528,2014-06-24 19:00:04,Jesus and Chita walk away with the cocaine as sirens can be heard in the background.
481451699362492417,2014-06-24 15:00:04,"When she rebuffs him, Joe strangles Carmen to death just before the police arrive to apprehend him for desertion."
481270501059211264,2014-06-24 03:00:03,"On a mission over Germany, Thorndike unexpectedly parachutes into the Reich with his hunting rifle to finish what he had started."
481210100204335105,2014-06-23 23:00:03,She agreed to stay with him and in due course of time their fraternal relationship develops again.
481149712154640385,2014-06-23 19:00:05,The couple's romance can only endure if the team loses the big game.
481089312423804928,2014-06-23 15:00:04,That's all Folks!
480908137017249792,2014-06-23 03:00:09,"Kermit is surprised, but willingly says ""I do"" and he and Miss Piggy happily wed."
480847715975180288,2014-06-22 23:00:03,"Dexter arrives just in time to save Patience from her terrible fate, and the lovers are reunited at the end."
480796296475709440,2014-06-22 19:35:44,Béla Lugosi plays a gangster also trying to get his hands on the cash.
480726942769889280,2014-06-22 15:00:09,"Soon after, Hogwarts, Durmstrang and Beauxbatons gather to say farewell to Cedric."
