id,created_at,text
523382999367581696,2014-10-18 08:00:05,"Holy bad hair day, Batman!"
523352799120482305,2014-10-18 06:00:05,"Holy burst with joy, Batman!"
523322597615087616,2014-10-18 04:00:04,"Holy no deal, Batman!"
523292397934223361,2014-10-18 02:00:04,"Holy john henry, Batman!"
523262208109977601,2014-10-18 00:00:06,"Holy keep the wolf from the door, Batman!"
523232006193561601,2014-10-17 22:00:06,"Holy take for, Batman!"
523201801466966017,2014-10-17 20:00:04,"Holy wear ones heart on ones sleeve, Batman!"
523171615463706625,2014-10-17 18:00:07,"Holy buy off, Batman!"
523141407088054273,2014-10-17 16:00:05,"Holy punch above your weight, Batman!"
523111202122375168,2014-10-17 14:00:04,"Holy up to the mark, Batman!"
523081011962593280,2014-10-17 12:00:06,"Holy work your way through college, Batman!"
523050807529590784,2014-10-17 10:00:04,"Holy cut your losses, Batman!"
523020610952503297,2014-10-17 08:00:05,"Holy dollar for dollar, Batman!"
522990407752642561,2014-10-17 06:00:04,"Holy take the words out of your mouth, Batman!"
522960209707544576,2014-10-17 04:00:04,"Holy you got me there, Batman!"
522930007614976001,2014-10-17 02:00:04,"Holy get along with, Batman!"
522899819934011392,2014-10-17 00:00:06,"Holy drink like a fish, Batman!"
522869612283572225,2014-10-16 22:00:04,"Holy send up the river, Batman!"
522839412153933826,2014-10-16 20:00:04,"Holy heart goes out to, Batman!"
522809212158885889,2014-10-16 18:00:04,"Holy look the picture of health, Batman!"
522779019650289665,2014-10-16 16:00:05,"Holy as thick as pea soup, Batman!"
522748819617112065,2014-10-16 14:00:05,"Holy carry the day, Batman!"
522718619244183552,2014-10-16 12:00:05,"Holy quick on the uptake, Batman!"
522688416048496641,2014-10-16 10:00:04,"Holy up and away, Batman!"
522658225846767616,2014-10-16 08:00:06,"Holy , Batman!"
522628021858361344,2014-10-16 06:00:05,"Holy as dull as dishwater, Batman!"
522597819950329856,2014-10-16 04:00:04,"Holy lapse into a coma, Batman!"
522567623901724672,2014-10-16 02:00:05,"Holy assault the ears, Batman!"
522537428335460352,2014-10-16 00:00:05,"Holy hang out your shingle, Batman!"
522507225013968896,2014-10-15 22:00:04,"Holy just one of those things, Batman!"
522477026109054979,2014-10-15 20:00:04,"Holy up to, Batman!"
522446832526692352,2014-10-15 18:00:06,"Holy if so, Batman!"
522416633412075520,2014-10-15 16:00:06,"Holy come in high, Batman!"
522386431545999360,2014-10-15 14:00:05,"Holy with regard to, Batman!"
522356235778392064,2014-10-15 12:00:06,"Holy neither hide nor hair of, Batman!"
522326032372994048,2014-10-15 10:00:05,"Holy world is ones oyster, Batman!"
522295834806071296,2014-10-15 08:00:05,"Holy make big bucks, Batman!"
522265633397153792,2014-10-15 06:00:04,"Holy pass the hat, Batman!"
522235432541880320,2014-10-15 04:00:04,"Holy as a matter of fact, Batman!"
522205234010279936,2014-10-15 02:00:04,"Holy the responsible party, Batman!"
522175038259482624,2014-10-15 00:00:05,"Holy drink like a fish, Batman!"
522144839870451713,2014-10-14 22:00:05,"Holy make room for, Batman!"
522114638738382848,2014-10-14 20:00:04,"Holy get a raise, Batman!"
522084439829282816,2014-10-14 18:00:04,"Holy keep ones shirt on, Batman!"
522054246523744256,2014-10-14 16:00:06,"Holy trim the fat, Batman!"
522024043080605697,2014-10-14 14:00:05,"Holy kiss and make up, Batman!"
521993851897393153,2014-10-14 12:00:07,"Holy in love, Batman!"
521963645350477824,2014-10-14 10:00:05,"Holy wear more than one hat, Batman!"
521933448874053632,2014-10-14 08:00:05,"Holy written all over face, Batman!"
521903249700683777,2014-10-14 06:00:05,"Holy figure out, Batman!"
521873050539945984,2014-10-14 04:00:05,"Holy as strong as a ox, Batman!"
521842852524204032,2014-10-14 02:00:06,"Holy turn tail, Batman!"
521812649215266816,2014-10-14 00:00:05,"Holy early bird, Batman!"
521782445663059968,2014-10-13 22:00:03,"Holy jump at, Batman!"
521752253225762816,2014-10-13 20:00:05,"Holy teach your grandmother to suck eggs, Batman!"
521722049438711809,2014-10-13 18:00:04,"Holy pull out of a hat, Batman!"
521691854077980673,2014-10-13 16:00:05,"Holy odd, Batman!"
521661655152082944,2014-10-13 14:00:05,"Holy go hogwild, Batman!"
521631464186994689,2014-10-13 12:00:07,"Holy take it on the chin, Batman!"
521601260295028736,2014-10-13 10:00:06,"Holy ruffle feathers, Batman!"
521571062493216768,2014-10-13 08:00:06,"Holy take up with, Batman!"
521540859243028480,2014-10-13 06:00:05,"Holy on the right track, Batman!"
521510658031230976,2014-10-13 04:00:04,"Holy make ones feelings known, Batman!"
521480466336346115,2014-10-13 02:00:06,"Holy look up, Batman!"
521450270472290304,2014-10-13 00:00:07,"Holy fall head over heels, Batman!"
521420065657597952,2014-10-12 22:00:05,"Holy rap knuckles, Batman!"
521389868518498304,2014-10-12 20:00:06,"Holy cliffhanger, Batman!"
521359666845327361,2014-10-12 18:00:05,"Holy put a bug in your ear, Batman!"
521329466342375425,2014-10-12 16:00:05,"Holy run scared, Batman!"
521299264086224897,2014-10-12 14:00:04,"Holy whisper sweet nothings in ear, Batman!"
521269070474539008,2014-10-12 12:00:05,"Holy burn a hole in ones pocket, Batman!"
521238870667833344,2014-10-12 10:00:05,"Holy show your hand, Batman!"
521208664234131456,2014-10-12 08:00:03,"Holy zoom in on, Batman!"
521178470073008128,2014-10-12 06:00:04,"Holy in your right mind, Batman!"
521148271884918785,2014-10-12 04:00:05,"Holy eyes pop out, Batman!"
521118069272612864,2014-10-12 02:00:04,"Holy quick and dirty, Batman!"
521087878143942656,2014-10-12 00:00:06,"Holy when the chips are down, Batman!"
521057671496355843,2014-10-11 22:00:04,"Holy in favor of, Batman!"
521027475242246145,2014-10-11 20:00:04,"Holy as black as the ace of spades, Batman!"
520997278275108865,2014-10-11 18:00:05,"Holy under scrutiny, Batman!"
520967074705707008,2014-10-11 16:00:04,"Holy have a soft spot in your heart for, Batman!"
520936874823938048,2014-10-11 14:00:04,"Holy jumpingoff point, Batman!"
520906684768985091,2014-10-11 12:00:06,"Holy die away, Batman!"
520876480554078208,2014-10-11 10:00:05,"Holy common property, Batman!"
520846283121373184,2014-10-11 08:00:05,"Holy get back together, Batman!"
520816086233931776,2014-10-11 06:00:05,"Holy top dog, Batman!"
520785884309094401,2014-10-11 04:00:05,"Holy chip in, Batman!"
520755681411219456,2014-10-11 02:00:04,"Holy get to the heart of, Batman!"
520725487472353281,2014-10-11 00:00:05,"Holy nowhere near, Batman!"
520695283865636864,2014-10-10 22:00:04,"Holy back on your feet, Batman!"
520665087829622785,2014-10-10 20:00:05,"Holy down ones alley, Batman!"
520634886684946433,2014-10-10 18:00:04,"Holy pass out, Batman!"
520604688933482497,2014-10-10 16:00:04,"Holy from dawn to dusk, Batman!"
520574491475582976,2014-10-10 14:00:05,"Holy it is darkest before the dawn, Batman!"
520544300279795712,2014-10-10 12:00:07,"Holy of one mind, Batman!"
520514113664200704,2014-10-10 10:00:10,"Holy cut your eyeteeth on, Batman!"
520483892542078976,2014-10-10 08:00:04,"Holy dumb bunny, Batman!"
520453696426352640,2014-10-10 06:00:05,"Holy not let catch you, Batman!"
520423493926928384,2014-10-10 04:00:04,"Holy keep a straight face, Batman!"
520393299346345984,2014-10-10 02:00:05,"Holy forever and ever, Batman!"
520363100499742721,2014-10-10 00:00:05,"Holy vicious circle, Batman!"
520332902727708672,2014-10-09 22:00:05,"Holy tell it like it is, Batman!"
520302698663776260,2014-10-09 20:00:04,"Holy hit a home run, Batman!"
520272499981164544,2014-10-09 18:00:04,"Holy meeting of minds, Batman!"
520242305224425472,2014-10-09 16:00:05,"Holy put on ice, Batman!"
520212100103561217,2014-10-09 14:00:04,"Holy deal in, Batman!"
520181908312195072,2014-10-09 12:00:06,"Holy jump bail, Batman!"
520151701861711872,2014-10-09 10:00:04,"Holy vicious circle, Batman!"
520121503070035968,2014-10-09 08:00:04,"Holy show good faith, Batman!"
520091305985470465,2014-10-09 06:00:04,"Holy have one foot in the grave, Batman!"
520061109907517440,2014-10-09 04:00:05,"Holy vim and vigor, Batman!"
520030913405927424,2014-10-09 02:00:06,"Holy in the flesh, Batman!"
520000716438769665,2014-10-09 00:00:06,"Holy beyond your means, Batman!"
519970514136469505,2014-10-08 22:00:05,"Holy hard up, Batman!"
519940317853024257,2014-10-08 20:00:06,"Holy put a damper on, Batman!"
519910116691546112,2014-10-08 18:00:05,"Holy well up in years, Batman!"
519879907925835776,2014-10-08 16:00:03,"Holy very thing, Batman!"
519849713156517888,2014-10-08 14:00:04,"Holy up to your eyeballs in, Batman!"
519819522535358464,2014-10-08 12:00:06,"Holy blessing in disguise, Batman!"
519789312591015936,2014-10-08 10:00:04,"Holy first love, Batman!"
519759119696158722,2014-10-08 08:00:05,"Holy keep the home fires burning, Batman!"
519728917360295936,2014-10-08 06:00:04,"Holy leading question, Batman!"
519698722582568962,2014-10-08 04:00:05,"Holy out of the corner of your eye, Batman!"
519668524868849669,2014-10-08 02:00:05,"Holy pull your hair out, Batman!"
519638329482948608,2014-10-08 00:00:06,"Holy as red as a ruby, Batman!"
519608130049564672,2014-10-07 22:00:06,"Holy swallow hook line and sinker, Batman!"
519577927730466816,2014-10-07 20:00:05,"Holy fullfledged, Batman!"
519547729928671232,2014-10-07 18:00:06,"Holy pay off, Batman!"
519517530852196352,2014-10-07 16:00:06,"Holy knock out, Batman!"
519487331364265984,2014-10-07 14:00:06,"Holy lay a hand on, Batman!"
519457144417296384,2014-10-07 12:00:08,"Holy to the full, Batman!"
519426929548886017,2014-10-07 10:00:05,"Holy burst at the seams, Batman!"
519396732594298880,2014-10-07 08:00:05,"Holy piggy bank, Batman!"
519366532775030785,2014-10-07 06:00:05,"Holy lose ones way, Batman!"
519336332448264192,2014-10-07 04:00:05,"Holy rob peter to pay paul, Batman!"
519306135397224448,2014-10-07 02:00:05,"Holy at the outside, Batman!"
519275941101838338,2014-10-07 00:00:06,"Holy shell out, Batman!"
519245736178118656,2014-10-06 22:00:05,"Holy take breath away, Batman!"
519215534228119552,2014-10-06 20:00:04,"Holy blackandblue, Batman!"
519185333960060929,2014-10-06 18:00:04,"Holy x marks the spot, Batman!"
519155138431582209,2014-10-06 16:00:05,"Holy up the ante, Batman!"
519124944119414785,2014-10-06 14:00:06,"Holy buyer's market, Batman!"
519094747563315200,2014-10-06 12:00:06,"Holy put in ones two cents, Batman!"
519064543629426688,2014-10-06 10:00:05,"Holy raise a white flag, Batman!"
519034342845468672,2014-10-06 08:00:05,"Holy where there's a will there's a way, Batman!"
519004144620036096,2014-10-06 06:00:05,"Holy give your eye teeth, Batman!"
518973941504045058,2014-10-06 04:00:04,"Holy dutch auction, Batman!"
518943745363148800,2014-10-06 02:00:05,"Holy for one thing, Batman!"
518913549276823553,2014-10-06 00:00:05,"Holy set a date, Batman!"
518883345435209729,2014-10-05 22:00:04,"Holy above average, Batman!"
518853149843783683,2014-10-05 20:00:05,"Holy give the shirt off your back, Batman!"
518822945389821952,2014-10-05 18:00:04,"Holy let off, Batman!"
518792750012325888,2014-10-05 16:00:04,"Holy quite a few, Batman!"
518762547894554624,2014-10-05 14:00:04,"Holy vote of confidence, Batman!"
518732358854668288,2014-10-05 12:00:06,"Holy much sought after, Batman!"
518702151498223616,2014-10-05 10:00:04,"Holy put your nose to the grindstone, Batman!"
518671951104315392,2014-10-05 08:00:04,"Holy queer as a threedollar bill, Batman!"
518641757123510272,2014-10-05 06:00:05,"Holy no matter what happens, Batman!"
518611553885888514,2014-10-05 04:00:04,"Holy catch your eye, Batman!"
518581359393386497,2014-10-05 02:00:05,"Holy play off, Batman!"
518551168919019522,2014-10-05 00:00:07,"Holy come away emptyhanded, Batman!"
518520961331900416,2014-10-04 22:00:05,"Holy have two strikes against, Batman!"
518490761638449153,2014-10-04 20:00:05,"Holy with an view to, Batman!"
518460559881424897,2014-10-04 18:00:04,"Holy oap, Batman!"
518430361651793920,2014-10-04 16:00:04,"Holy back on your feet, Batman!"
518400163816431617,2014-10-04 14:00:05,"Holy come within an ace of, Batman!"
518369972100550656,2014-10-04 12:00:06,"Holy caught short, Batman!"
518339772591636480,2014-10-04 10:00:06,"Holy set in, Batman!"
518309567785361408,2014-10-04 08:00:05,"Holy die laughing, Batman!"
518279365155880961,2014-10-04 06:00:04,"Holy talk turkey, Batman!"
518249164229312513,2014-10-04 04:00:04,"Holy eager beaver, Batman!"
518218970118520832,2014-10-04 02:00:05,"Holy pass the baton to, Batman!"
518188776800411648,2014-10-04 00:00:06,"Holy make up, Batman!"
518158566478577664,2014-10-03 22:00:03,"Holy find mr right, Batman!"
518128369645674497,2014-10-03 20:00:04,"Holy out of sorts, Batman!"
518098176344358912,2014-10-03 18:00:05,"Holy see a man about a dog, Batman!"
518067979641446400,2014-10-03 16:00:06,"Holy keep tabs on, Batman!"
518037773014802432,2014-10-03 14:00:04,"Holy under wraps, Batman!"
518007578614575104,2014-10-03 12:00:05,"Holy neither fish nor fowl, Batman!"
517977374433239040,2014-10-03 10:00:04,"Holy set tongues wagging, Batman!"
517947180007817216,2014-10-03 08:00:05,"Holy call the shots, Batman!"
517916979047702529,2014-10-03 06:00:04,"Holy wishywashy, Batman!"
517886783728934912,2014-10-03 04:00:05,"Holy two bricks shy of a load, Batman!"
517856581393055745,2014-10-03 02:00:04,"Holy at the drop of a hat, Batman!"
517826390079856640,2014-10-03 00:00:06,"Holy day in and day out, Batman!"
517796181247016960,2014-10-02 22:00:04,"Holy everything humanly possible, Batman!"
517765985110339584,2014-10-02 20:00:05,"Holy ecg, Batman!"
517735790898864128,2014-10-02 18:00:06,"Holy come to a dead end, Batman!"
517705587422162947,2014-10-02 16:00:05,"Holy speak off the cuff, Batman!"
517675389058297856,2014-10-02 14:00:05,"Holy on everybody's lips, Batman!"
517645196641959936,2014-10-02 12:00:06,"Holy for the world, Batman!"
517614989470085120,2014-10-02 10:00:04,"Holy ninetofive job, Batman!"
517584800044318721,2014-10-02 08:00:07,"Holy busman's holiday, Batman!"
517554595594510336,2014-10-02 06:00:05,"Holy no sooner said than done, Batman!"
517524390444277761,2014-10-02 04:00:04,"Holy flea in your ear, Batman!"
517494192449523712,2014-10-02 02:00:04,"Holy quick as a flash, Batman!"
517464001610276864,2014-10-02 00:00:06,"Holy do as you would be done by, Batman!"
517433794065072128,2014-10-01 22:00:04,"Holy take out, Batman!"
517403604442169344,2014-10-01 20:00:06,"Holy come to mind, Batman!"
517373399182897152,2014-10-01 18:00:05,"Holy outofpocket expenses, Batman!"
517343198688342016,2014-10-01 16:00:05,"Holy carry the weight of the world on your shoulders, Batman!"
517313000697769984,2014-10-01 14:00:05,"Holy make life miserable for, Batman!"
517282806217842690,2014-10-01 12:00:06,"Holy drive up, Batman!"
517252609917616128,2014-10-01 10:00:06,"Holy have a good head on your shoulders, Batman!"
517222401042841601,2014-10-01 08:00:04,"Holy bitten by bug, Batman!"
517192206885851136,2014-10-01 06:00:05,"Holy mark down, Batman!"
517162009281175552,2014-10-01 04:00:06,"Holy blood sweat and tears, Batman!"
517131809034092544,2014-10-01 02:00:05,"Holy heart is dead set against, Batman!"
517101613899874304,2014-10-01 00:00:06,"Holy make life miserable for, Batman!"
517071410217627648,2014-09-30 22:00:05,"Holy bat an eye, Batman!"
517041210226376704,2014-09-30 20:00:05,"Holy tongue in cheek, Batman!"
517011007487901696,2014-09-30 18:00:04,"Holy quick on the draw, Batman!"
516980812051673089,2014-09-30 16:00:05,"Holy nothing in creation, Batman!"
516950613276786688,2014-09-30 14:00:05,"Holy like lambs to the slaughter, Batman!"
516920417664380929,2014-09-30 12:00:06,"Holy no sweat, Batman!"
516890221901000704,2014-09-30 10:00:06,"Holy shake hands with, Batman!"
516860017828724736,2014-09-30 08:00:05,"Holy the opposite sex, Batman!"
516829838666395649,2014-09-30 06:00:10,"Holy as good as your word, Batman!"
516799615413542912,2014-09-30 04:00:04,"Holy as graceful as a swan, Batman!"
516769414457618432,2014-09-30 02:00:04,"Holy year after year, Batman!"
516739225266716673,2014-09-30 00:00:06,"Holy only have eyes for, Batman!"
516709023337676800,2014-09-29 22:00:05,"Holy put oneself in else's position, Batman!"
516678817671548928,2014-09-29 20:00:04,"Holy feather in ones cap, Batman!"
516648632624640001,2014-09-29 18:00:07,"Holy bo, Batman!"
516618422533521408,2014-09-29 16:00:04,"Holy keep an eye on, Batman!"
516588226287779840,2014-09-29 14:00:05,"Holy on ones shoulders, Batman!"
516558035071033346,2014-09-29 12:00:07,"Holy , Batman!"
516527824195551232,2014-09-29 10:00:04,"Holy in session, Batman!"
516497627903692800,2014-09-29 08:00:05,"Holy burn out, Batman!"
516467430852685824,2014-09-29 06:00:05,"Holy do something rash, Batman!"
516437232325230592,2014-09-29 04:00:05,"Holy chicken feed, Batman!"
516407032250118144,2014-09-29 02:00:05,"Holy eat out of hand, Batman!"
516376837220761600,2014-09-29 00:00:06,"Holy how in creation, Batman!"
516346633114886145,2014-09-28 22:00:05,"Holy do a snow job on, Batman!"
516316432175726592,2014-09-28 20:00:04,"Holy quite a, Batman!"
516286235858718722,2014-09-28 18:00:05,"Holy have contact with, Batman!"
516256038920912896,2014-09-28 16:00:05,"Holy move to, Batman!"
516225840464818176,2014-09-28 14:00:06,"Holy by the handful, Batman!"
516195641404698624,2014-09-28 12:00:06,"Holy get down to business, Batman!"
516165440822079488,2014-09-28 10:00:05,"Holy red cent, Batman!"
516135244475686914,2014-09-28 08:00:06,"Holy farm out, Batman!"
516105040520810496,2014-09-28 06:00:05,"Holy swallow hook line and sinker, Batman!"
516074837954277376,2014-09-28 04:00:04,"Holy flare up, Batman!"
516044644690698242,2014-09-28 02:00:05,"Holy on the bench, Batman!"
516014445148250112,2014-09-28 00:00:05,"Holy give a slap on the wrist, Batman!"
515984243458318337,2014-09-27 22:00:04,"Holy thankful for small blessings, Batman!"
515954046830936064,2014-09-27 20:00:05,"Holy in lieu of, Batman!"
515923850828472320,2014-09-27 18:00:06,"Holy go door to door, Batman!"
515893648396156929,2014-09-27 16:00:05,"Holy as sweet as sugar, Batman!"
515863450191691776,2014-09-27 14:00:05,"Holy hit below the belt, Batman!"
515833253182599168,2014-09-27 12:00:05,"Holy as mad as a wet hen, Batman!"
515803055267524610,2014-09-27 10:00:06,"Holy have a onetrack mind, Batman!"
515772853665681408,2014-09-27 08:00:05,"Holy in the short run, Batman!"
515742655649968128,2014-09-27 06:00:05,"Holy let go, Batman!"
515712462315089922,2014-09-27 04:00:07,"Holy have anything to do with someone, Batman!"
515682255440982016,2014-09-27 02:00:05,"Holy of course, Batman!"
515652072935784448,2014-09-27 00:00:09,"Holy fast talker, Batman!"
515621858998505472,2014-09-26 22:00:05,"Holy keep a civil tongue, Batman!"
515591653445623808,2014-09-26 20:00:04,"Holy take to heart, Batman!"
515561458936336384,2014-09-26 18:00:05,"Holy at best, Batman!"
515531258836029440,2014-09-26 16:00:04,"Holy in the pink, Batman!"
515501060774178817,2014-09-26 14:00:05,"Holy enter your mind, Batman!"
515470865694470145,2014-09-26 12:00:06,"Holy thousand and one, Batman!"
515440667200598017,2014-09-26 10:00:06,"Holy make life miserable for, Batman!"
515410467343589376,2014-09-26 08:00:05,"Holy come face to face with, Batman!"
515380268249907200,2014-09-26 06:00:05,"Holy keep ones word, Batman!"
515350065133928448,2014-09-26 04:00:04,"Holy hold all the aces, Batman!"
515319867520864256,2014-09-26 02:00:05,"Holy whet someyour appetite, Batman!"
515289675943403520,2014-09-26 00:00:07,"Holy like a bump on a log, Batman!"
515259465785163778,2014-09-25 22:00:04,"Holy splitting headache, Batman!"
515229273092026368,2014-09-25 20:00:05,"Holy dip your toe in the water, Batman!"
515199069057458176,2014-09-25 18:00:04,"Holy cold turkey, Batman!"
515168870475522050,2014-09-25 16:00:04,"Holy ease up on, Batman!"
515138673973952512,2014-09-25 14:00:05,"Holy as soft as down, Batman!"
515108480219623424,2014-09-25 12:00:06,"Holy cap and gown, Batman!"
515078271898517504,2014-09-25 10:00:04,"Holy up in arms, Batman!"
515048079440244736,2014-09-25 08:00:05,"Holy blind leading the blind, Batman!"
515017881638424576,2014-09-25 06:00:06,"Holy have a thing going with, Batman!"
514987677448298497,2014-09-25 04:00:04,"Holy dutch courage, Batman!"
514957483925057537,2014-09-25 02:00:06,"Holy wise up to, Batman!"
514927291181588480,2014-09-25 00:00:07,"Holy in tune, Batman!"
514897079064616960,2014-09-24 22:00:04,"Holy poker face, Batman!"
514866881355059200,2014-09-24 20:00:04,"Holy no matter, Batman!"
514836683725209600,2014-09-24 18:00:05,"Holy let the buyer beware, Batman!"
514806485206196224,2014-09-24 16:00:05,"Holy out of sorts, Batman!"
514776286796210177,2014-09-24 14:00:05,"Holy fix wagon, Batman!"
514746093230620672,2014-09-24 12:00:06,"Holy as hungry as a bear, Batman!"
514715888701173761,2014-09-24 10:00:05,"Holy eat crow, Batman!"
514685686893805568,2014-09-24 08:00:04,"Holy catch your death of cold, Batman!"
514655489989550081,2014-09-24 06:00:05,"Holy shake a leg, Batman!"
514625295614496768,2014-09-24 04:00:06,"Holy pretty state of affairs, Batman!"
514595088203538435,2014-09-24 02:00:04,"Holy cockandbull story, Batman!"
514564895321653248,2014-09-24 00:00:05,"Holy up the ante, Batman!"
514534693560414208,2014-09-23 22:00:05,"Holy move to, Batman!"
514504498069647361,2014-09-23 20:00:06,"Holy go into hock, Batman!"
514474296794968064,2014-09-23 18:00:05,"Holy bite off more than one can chew, Batman!"
514444101602013184,2014-09-23 16:00:06,"Holy hold forth, Batman!"
514413900482109442,2014-09-23 14:00:05,"Holy do ones part, Batman!"
514383707302805505,2014-09-23 12:00:07,"Holy get a move on, Batman!"
514353498805501953,2014-09-23 10:00:05,"Holy fish in troubled waters, Batman!"
514323295802781696,2014-09-23 08:00:04,"Holy jump off the shelves, Batman!"
514293103193493504,2014-09-23 06:00:05,"Holy teacher's pet, Batman!"
514262900090101760,2014-09-23 04:00:04,"Holy jazz up, Batman!"
514232704247013377,2014-09-23 02:00:05,"Holy die laughing, Batman!"
514202509171503104,2014-09-23 00:00:06,"Holy achilles' heel, Batman!"
514172302028996608,2014-09-22 22:00:04,"Holy knock down the price of, Batman!"
514142109377777664,2014-09-22 20:00:05,"Holy live happily ever after, Batman!"
514111904458211328,2014-09-22 18:00:04,"Holy leave at the altar, Batman!"
514081705947586561,2014-09-22 16:00:04,"Holy new person, Batman!"
514051508049289216,2014-09-22 14:00:04,"Holy elbow out of, Batman!"
514021325363761153,2014-09-22 12:00:08,"Holy , Batman!"
513991109232828416,2014-09-22 10:00:04,"Holy not know your own strength, Batman!"
513960910122385408,2014-09-22 08:00:04,"Holy variety is the spice of life, Batman!"
513930709820792832,2014-09-22 06:00:04,"Holy not have the heart to do, Batman!"
513900512274841601,2014-09-22 04:00:04,"Holy well and good, Batman!"
513870320621850625,2014-09-22 02:00:06,"Holy fight like cats and dogs, Batman!"
