id,created_at,text
520489381417590784,2014-10-10 08:21:53,The stuff that FRUIT   are made of.
520428982890545152,2014-10-10 04:21:53,The stuff that SUMMER FRUITS  are made of.
520368587815395329,2014-10-10 00:21:53,"The stuff that PECAN, SOUR CREAM WAFFLES   are made of."
520308184909479936,2014-10-09 20:21:52,The stuff that PANCAKES   are made of.
520247787774943232,2014-10-09 16:21:53,The stuff that OVERNIGHT OATMEAL are made of.
520187389071728642,2014-10-09 12:21:52,The stuff that MANGO CHUTNEY are made of.
520126991383552000,2014-10-09 08:21:52,The stuff that VERY BASIC BREAD are made of.
520066595956080640,2014-10-09 04:21:53,The stuff that OVERNIGHT OATMEAL are made of.
520006199131926529,2014-10-09 00:21:53,The stuff that AB’S B &amp; B’S  are made of.
519945802303545346,2014-10-08 20:21:54,The stuff that BRUSCHETTA   are made of.
519885401318621185,2014-10-08 16:21:53,The stuff that OMELET FOR A CROWD   are made of.
519825001965305856,2014-10-08 12:21:53,The stuff that POACHED EGG TIPS  are made of.
519764608110714880,2014-10-08 08:21:53,The stuff that CHOCOLATE WAFFLE  are made of.
519704207436173313,2014-10-08 04:21:53,The stuff that PICKLED BEETS   are made of.
519583409903910912,2014-10-07 20:21:52,The stuff that SWEET TEA are made of.
519523014791016449,2014-10-07 16:21:53,The stuff that ITALIAN SAUSAGE  are made of.
519462614221336577,2014-10-07 12:21:53,The stuff that BASIC WAFFLE   are made of.
519402216679952384,2014-10-07 08:21:53,The stuff that EGGS OVER EASY  are made of.
519341823198633984,2014-10-07 04:21:54,The stuff that SPICY PINEAPPLE SLICES are made of.
519281419470639104,2014-10-07 00:21:52,The stuff that STEEL CUT OATMEAL are made of.
519221022071861248,2014-10-06 20:21:52,The stuff that MA MAES BISCUITS  are made of.
519160625776189440,2014-10-06 16:21:53,The stuff that SAVORY POLENTA  are made of.
519100225542057984,2014-10-06 12:21:52,The stuff that FRITTATA are made of.
519039828914999296,2014-10-06 08:21:53,The stuff that CREPE QUICHE LORRAINE  are made of.
518979431340056576,2014-10-06 04:21:53,The stuff that MANGO CHUTNEY are made of.
518919035484790784,2014-10-06 00:21:53,The stuff that OATMEAL   are made of.
518858633438715904,2014-10-05 20:21:52,The stuff that OMELET FOR A CROWD   are made of.
518798242687881216,2014-10-05 16:21:54,The stuff that BLUEBERRY MUFFINS  are made of.
518737838460784640,2014-10-05 12:21:53,The stuff that LEMON-GINGER FROZEN YOGURT are made of.
518677439245856769,2014-10-05 08:21:52,The stuff that ENGLISH MUFFINS are made of.
518617041326981120,2014-10-05 04:21:52,The stuff that MA MAES BISCUITS  are made of.
518556644125323265,2014-10-05 00:21:52,The stuff that BRUSCHETTA   are made of.
518496245782822912,2014-10-04 20:21:52,The stuff that BLUEBERRY MUFFINS  are made of.
518435853920518144,2014-10-04 16:21:54,The stuff that ENGLISH MUFFINS are made of.
518375450398048256,2014-10-04 12:21:52,The stuff that SCONES   are made of.
518315051736760320,2014-10-04 08:21:52,The stuff that MANGO CHUTNEY are made of.
518254654669328384,2014-10-04 04:21:53,The stuff that FRITTATA are made of.
518194255987093505,2014-10-04 00:21:52,The stuff that SCONES   are made of.
518073464729522177,2014-10-03 16:21:53,The stuff that CREPE QUICHE LORRAINE  are made of.
517952668472332288,2014-10-03 08:21:53,The stuff that BREAKFAST SAUSAGE are made of.
517892266170384384,2014-10-03 04:21:52,The stuff that ENGLISH MUFFINS are made of.
517831867811123200,2014-10-03 00:21:52,The stuff that LEMON-GINGER FROZEN YOGURT are made of.
517771471351869440,2014-10-02 20:21:53,The stuff that CHEESE GRITS   are made of.
517711078118002688,2014-10-02 16:21:54,The stuff that OVERNIGHT OATMEAL are made of.
517650688596127744,2014-10-02 12:21:56,The stuff that FRUIT   are made of.
517590276097863680,2014-10-02 08:21:52,The stuff that SPICY PINEAPPLE SLICES are made of.
517529878204125184,2014-10-02 04:21:52,The stuff that CHOCOLATE WAFFLE  are made of.
517469479744196608,2014-10-02 00:21:52,The stuff that PANCAKES   are made of.
517409083268546560,2014-10-01 20:21:53,"The stuff that PECAN, SOUR CREAM WAFFLES   are made of."
517348711371120641,2014-10-01 16:21:59,The stuff that FRUIT   are made of.
517288286218248193,2014-10-01 12:21:52,The stuff that CHEESE GRITS   are made of.
517227894309801984,2014-10-01 08:21:54,The stuff that SOUTHERN BISCUITS   are made of.
517167490883796992,2014-10-01 04:21:52,The stuff that OMELET FOR A CROWD   are made of.
517107093631819776,2014-10-01 00:21:53,The stuff that LEMON-GINGER FROZEN YOGURT are made of.
517046698376298496,2014-09-30 20:21:53,The stuff that OTHER   are made of.
516986303573811201,2014-09-30 16:21:54,The stuff that FIRECRACKERS are made of.
516925902895079424,2014-09-30 12:21:53,The stuff that LEMON-GINGER FROZEN YOGURT are made of.
516865502010806273,2014-09-30 08:21:53,The stuff that SUMMER FRUITS  are made of.
516805102137376769,2014-09-30 04:21:52,The stuff that OATMEAL   are made of.
516684315158016000,2014-09-29 20:21:54,The stuff that TURKEY RE-HASH  are made of.
516623914550571008,2014-09-29 16:21:54,The stuff that SOUTHERN BISCUITS   are made of.
516563513649549312,2014-09-29 12:21:53,The stuff that TALL &amp; TANGY TOFU THANGY are made of.
516503112085815296,2014-09-29 08:21:52,The stuff that ENGLISH MUFFINS are made of.
516442714875756544,2014-09-29 04:21:52,The stuff that OTHER   are made of.
516382317112066048,2014-09-29 00:21:52,The stuff that dreams are made of.
516321918765395968,2014-09-28 20:21:52,"The stuff that PECAN, SOUR CREAM WAFFLES   are made of."
516261520603238401,2014-09-28 16:21:52,The stuff that AB’S B &amp; B’S  are made of.
516201135875428352,2014-09-28 12:21:56,The stuff that PICKLED BEETS   are made of.
516140724685783040,2014-09-28 08:21:52,The stuff that OATMEAL   are made of.
516080329539325952,2014-09-28 04:21:53,The stuff that ITALIAN SAUSAGE  are made of.
516019928386654208,2014-09-28 00:21:52,The stuff that CREPES SUZETTE are made of.
515959532543950848,2014-09-27 20:21:53,The stuff that KINDA SORTA SOURS   are made of.
515899134482472960,2014-09-27 16:21:53,"The stuff that PECAN, SOUR CREAM WAFFLES   are made of."
515778337877159936,2014-09-27 08:21:53,The stuff that BRUSCHETTA   are made of.
515717943783477248,2014-09-27 04:21:54,The stuff that VERY BASIC BREAD are made of.
515657541867405312,2014-09-27 00:21:53,The stuff that SOUTHERN BISCUITS   are made of.
515597144032440320,2014-09-26 20:21:53,The stuff that CHEESE GRITS   are made of.
515536745392119808,2014-09-26 16:21:52,The stuff that LEMON-GINGER FROZEN YOGURT are made of.
515476347422924800,2014-09-26 12:21:52,The stuff that SCRAMBLED EGGS UNSCRAMBLED   are made of.
515415951274029056,2014-09-26 08:21:53,The stuff that VERY BASIC BREAD are made of.
515355550771445760,2014-09-26 04:21:52,The stuff that ITALIAN SAUSAGE  are made of.
515295153905340416,2014-09-26 00:21:53,The stuff that FONDUE VUDU   are made of.
515234755365720064,2014-09-25 20:21:52,The stuff that OMELET FOR A CROWD   are made of.
515174360139579392,2014-09-25 16:21:53,The stuff that BREAKFAST SAUSAGE are made of.
515053560849899523,2014-09-25 08:21:52,The stuff that BLUEBERRY MUFFINS  are made of.
514993165107884032,2014-09-25 04:21:53,The stuff that BRUSCHETTA   are made of.
514932766647914496,2014-09-25 00:21:53,The stuff that OATMEAL   are made of.
514872367969886208,2014-09-24 20:21:53,The stuff that ENGLISH MUFFINS are made of.
514811977412005888,2014-09-24 16:21:54,The stuff that 10 MINUTE APPLE SAUCE  are made of.
514751570932555776,2014-09-24 12:21:52,The stuff that AB’S B &amp; B’S  are made of.
514691174565568512,2014-09-24 08:21:53,The stuff that LEMON-GINGER FROZEN YOGURT are made of.
514630775665197056,2014-09-24 04:21:52,The stuff that POACHED EGG TIPS  are made of.
514570376961990657,2014-09-24 00:21:52,The stuff that BASIC WAFFLE   are made of.
514509980150403072,2014-09-23 20:21:53,The stuff that CHEESE GRITS   are made of.
514449582751633408,2014-09-23 16:21:53,The stuff that dreams are made of.
514389183398305792,2014-09-23 12:21:52,The stuff that POACHED EGG TIPS  are made of.
514328794513952768,2014-09-23 08:21:55,The stuff that VERY BASIC BREAD are made of.
514268392023265280,2014-09-23 04:21:53,The stuff that MA MAES BISCUITS  are made of.
514207990417604608,2014-09-23 00:21:53,The stuff that CHEESE are made of.
514147598098104320,2014-09-22 20:21:54,The stuff that BLUEBERRY MUFFINS  are made of.
514087195485818880,2014-09-22 16:21:53,The stuff that 10 MINUTE APPLE SAUCE  are made of.
514026796187017218,2014-09-22 12:21:53,The stuff that AB’S B &amp; B’S  are made of.
513966398897258496,2014-09-22 08:21:53,The stuff that FRITTATA are made of.
513906002656116739,2014-09-22 04:21:53,The stuff that BASIC COOKED WHEAT BERRIES  are made of.
513845602036109312,2014-09-22 00:21:52,The stuff that BRUSCHETTA   are made of.
513785204217901056,2014-09-21 20:21:53,The stuff that FRITTATA are made of.
513724807112699906,2014-09-21 16:21:53,The stuff that FRESH YOGURT are made of.
513664416684843009,2014-09-21 12:21:55,The stuff that MA MAES BISCUITS  are made of.
513604010784202753,2014-09-21 08:21:53,The stuff that “INSTANT” PANCAKE MIX are made of.
513543612320071680,2014-09-21 04:21:53,The stuff that PICKLED BEETS   are made of.
513483213881098240,2014-09-21 00:21:52,The stuff that CREPES SUZETTE are made of.
513422815794438145,2014-09-20 20:21:52,The stuff that ITALIAN SAUSAGE  are made of.
513362419670736897,2014-09-20 16:21:53,The stuff that dreams are made of.
513302021324021760,2014-09-20 12:21:53,The stuff that OATMEAL   are made of.
513241625019969536,2014-09-20 08:21:53,The stuff that STEEL CUT OATMEAL are made of.
513181224093765633,2014-09-20 04:21:52,The stuff that SWEET POTATO WAFFLES   are made of.
513120826183254016,2014-09-20 00:21:52,The stuff that COCOA SYRUP  are made of.
513060429413625857,2014-09-19 20:21:53,The stuff that BASIC COOKED WHEAT BERRIES  are made of.
513000040999055360,2014-09-19 16:21:55,The stuff that POACHED EGG TIPS  are made of.
512939634511204353,2014-09-19 12:21:53,The stuff that STEEL CUT OATMEAL are made of.
512879236936245248,2014-09-19 08:21:53,The stuff that KINDA SORTA SOURS   are made of.
512818836366585856,2014-09-19 04:21:52,The stuff that POACHED EGG TIPS  are made of.
512758445062107136,2014-09-19 00:21:54,The stuff that AB’S B &amp; B’S  are made of.
512698044593086464,2014-09-18 20:21:53,The stuff that FIRECRACKERS are made of.
512637649526337536,2014-09-18 16:21:54,The stuff that BRUSCHETTA   are made of.
512577244980453376,2014-09-18 12:21:53,The stuff that VERY BASIC BREAD are made of.
512516847368163328,2014-09-18 08:21:53,The stuff that HURRY CURRY CAULIFLOWER are made of.
512456448530329600,2014-09-18 04:21:52,The stuff that SPICY PINEAPPLE SLICES are made of.
512396055816597504,2014-09-18 00:21:54,The stuff that SOUTHERN BISCUITS   are made of.
512335656438091776,2014-09-17 20:21:53,The stuff that CREPES   are made of.
512275256883441664,2014-09-17 16:21:53,The stuff that ENGLISH MUFFINS are made of.
512214857416851457,2014-09-17 12:21:53,The stuff that FRUIT   are made of.
512154459967733760,2014-09-17 08:21:53,The stuff that TURKEY RE-HASH  are made of.
512094060962541568,2014-09-17 04:21:53,The stuff that MA MAES BISCUITS  are made of.
512033663697969153,2014-09-17 00:21:53,The stuff that FONDUE VUDU   are made of.
511973273320452096,2014-09-16 20:21:55,The stuff that SAVORY POLENTA  are made of.
511912870901063680,2014-09-16 16:21:53,The stuff that WELSH RAREBIT  are made of.
511852469857439744,2014-09-16 12:21:53,The stuff that HURRY CURRY CAULIFLOWER are made of.
511792071221317632,2014-09-16 08:21:53,The stuff that KINDA SORTA SOURS   are made of.
511731672778149888,2014-09-16 04:21:52,The stuff that OTHER   are made of.
511671275941408768,2014-09-16 00:21:53,The stuff that TURKEY RE-HASH  are made of.
511610878542639105,2014-09-15 20:21:53,The stuff that OMELET   are made of.
511550480934121472,2014-09-15 16:21:53,The stuff that PUMPKIN BREAD are made of.
511490081303957505,2014-09-15 12:21:53,The stuff that VERY BASIC BREAD are made of.
511429683011780609,2014-09-15 08:21:52,The stuff that “INSTANT” PANCAKE MIX are made of.
511369285797548032,2014-09-15 04:21:53,The stuff that SCRAMBLED EGGS UNSCRAMBLED   are made of.
511308886381318144,2014-09-15 00:21:52,The stuff that FIRECRACKERS are made of.
511248490794471424,2014-09-14 20:21:53,The stuff that “INSTANT” PANCAKE MIX are made of.
511188090858131456,2014-09-14 16:21:52,The stuff that STEEL CUT OATMEAL are made of.
511127694726012928,2014-09-14 12:21:53,The stuff that PUMPKIN BREAD are made of.
511067300267446272,2014-09-14 08:21:54,The stuff that FONDUE VUDU   are made of.
510946499753037824,2014-09-14 00:21:53,The stuff that CHEESE are made of.
510886105596456961,2014-09-13 20:21:54,The stuff that LEMON-GINGER FROZEN YOGURT are made of.
510825703667798017,2014-09-13 16:21:53,The stuff that OMELET   are made of.
510765304310292480,2014-09-13 12:21:52,The stuff that PANCAKES   are made of.
510704910912864256,2014-09-13 08:21:53,The stuff that “INSTANT” PANCAKE MIX are made of.
510644508543811584,2014-09-13 04:21:52,The stuff that CHOCOLATE WAFFLE  are made of.
510584116253696000,2014-09-13 00:21:54,The stuff that COCOA SYRUP  are made of.
510523718179643393,2014-09-12 20:21:54,The stuff that CHEESE are made of.
510463316762697728,2014-09-12 16:21:53,The stuff that FONDUE VUDU   are made of.
510402918810259456,2014-09-12 12:21:53,The stuff that CHEESE GRITS   are made of.
510342520018976769,2014-09-12 08:21:53,The stuff that SAVORY POLENTA  are made of.
510282122582454273,2014-09-12 04:21:53,The stuff that MANGO CHUTNEY are made of.
510221724042805249,2014-09-12 00:21:53,The stuff that MA MAES BISCUITS  are made of.
510161327466090496,2014-09-11 20:21:53,The stuff that SPICY PINEAPPLE SLICES are made of.
510100976649256960,2014-09-11 16:22:04,The stuff that STEEL CUT OATMEAL are made of.
510040529808023552,2014-09-11 12:21:53,The stuff that BREAKFAST SAUSAGE are made of.
509980131113177088,2014-09-11 08:21:52,The stuff that FIRECRACKERS are made of.
509919739527704577,2014-09-11 04:21:54,The stuff that FRENCH TOAST   are made of.
509859335099260928,2014-09-11 00:21:52,The stuff that CHEESE are made of.
509798942523940864,2014-09-10 20:21:54,The stuff that BASIC WAFFLE   are made of.
509738540540764160,2014-09-10 16:21:53,The stuff that SCONES   are made of.
509678145608241152,2014-09-10 12:21:53,The stuff that OMELET FOR A CROWD   are made of.
509617743956439041,2014-09-10 08:21:53,The stuff that CREPES SUZETTE are made of.
509557345278386176,2014-09-10 04:21:52,The stuff that FRESH YOGURT are made of.
509496948668108800,2014-09-10 00:21:53,The stuff that FRENCH TOAST   are made of.
509436550480793601,2014-09-09 20:21:53,The stuff that OTHER   are made of.
509376153606303744,2014-09-09 16:21:53,The stuff that POACHED EGG TIPS  are made of.
509315754458497026,2014-09-09 12:21:53,The stuff that CHEESE GRITS   are made of.
509255360255766528,2014-09-09 08:21:54,The stuff that BLUEBERRY MUFFINS  are made of.
509194960969539584,2014-09-09 04:21:53,The stuff that COCOA SYRUP  are made of.
509134561490386944,2014-09-09 00:21:53,The stuff that PICKLED BEETS   are made of.
509074179845390338,2014-09-08 20:21:57,The stuff that OMELET   are made of.
509013765514203136,2014-09-08 16:21:53,The stuff that POACHED EGG TIPS  are made of.
508953367112986624,2014-09-08 12:21:53,The stuff that OTHER   are made of.
508892968690794496,2014-09-08 08:21:53,The stuff that WELSH RAREBIT  are made of.
508832571103248384,2014-09-08 04:21:53,The stuff that EGGS OVER EASY  are made of.
508772173834506240,2014-09-08 00:21:53,The stuff that CHOCOLATE WAFFLE  are made of.
508711774447616000,2014-09-07 20:21:53,The stuff that FRESH YOGURT are made of.
508651376948166656,2014-09-07 16:21:53,The stuff that BREAKFAST SAUSAGE are made of.
508590979218030592,2014-09-07 12:21:53,The stuff that FRITTATA are made of.
508530580510625792,2014-09-07 08:21:53,The stuff that LEMON-GINGER FROZEN YOGURT are made of.
508470182616899584,2014-09-07 04:21:53,The stuff that SAVORY POLENTA  are made of.
508409789819285504,2014-09-07 00:21:54,The stuff that FIRECRACKERS are made of.
508349386405859328,2014-09-06 20:21:53,The stuff that AB’S B &amp; B’S  are made of.
508288992303783936,2014-09-06 16:21:53,The stuff that SWEET POTATO WAFFLES   are made of.
508228591742509056,2014-09-06 12:21:53,The stuff that HURRY CURRY CAULIFLOWER are made of.
508168192405950465,2014-09-06 08:21:53,The stuff that 10 MINUTE APPLE SAUCE  are made of.
508107793996337152,2014-09-06 04:21:52,The stuff that BASIC WAFFLE   are made of.
508047397121843200,2014-09-06 00:21:53,The stuff that MANGO CHUTNEY are made of.
507986998419017728,2014-09-05 20:21:53,The stuff that BREAKFAST SAUSAGE are made of.
507926600294211584,2014-09-05 16:21:52,"The stuff that PECAN, SOUR CREAM WAFFLES   are made of."
507866207102304256,2014-09-05 12:21:54,The stuff that FRUIT   are made of.
507805806654279680,2014-09-05 08:21:53,The stuff that POACHED EGG TIPS  are made of.
507745405958750208,2014-09-05 04:21:52,The stuff that FRENCH TOAST   are made of.
507685016445259777,2014-09-05 00:21:54,The stuff that BLUEBERRY MUFFINS  are made of.
507564216820068352,2014-09-04 16:21:54,The stuff that BASIC WAFFLE   are made of.
507503814904012800,2014-09-04 12:21:53,The stuff that POACHED EGG TIPS  are made of.
507443417786232832,2014-09-04 08:21:53,The stuff that CHOCOLATE WAFFLE  are made of.
507383019636658177,2014-09-04 04:21:53,The stuff that BLUEBERRY MUFFINS  are made of.
507322622414053376,2014-09-04 00:21:53,The stuff that CREPE QUICHE LORRAINE  are made of.
507262223127822336,2014-09-03 20:21:53,The stuff that SAVORY POLENTA  are made of.
507201831076773888,2014-09-03 16:21:54,The stuff that SOUTHERN BISCUITS   are made of.
507081030210056193,2014-09-03 08:21:53,The stuff that SUMMER FRUITS  are made of.
507020630466650112,2014-09-03 04:21:52,The stuff that SAVORY POLENTA  are made of.
506960239053111297,2014-09-03 00:21:54,The stuff that AB’S B &amp; B’S  are made of.
506899836428242944,2014-09-02 20:21:53,The stuff that PICKLED BEETS   are made of.
506839436328316928,2014-09-02 16:21:52,The stuff that SCONES   are made of.
506779039843893249,2014-09-02 12:21:53,The stuff that POACHED EGG TIPS  are made of.
506718641497178113,2014-09-02 08:21:53,The stuff that SOUTHERN BISCUITS   are made of.
506658243054010368,2014-09-02 04:21:53,The stuff that BASIC WAFFLE   are made of.
506597844367597569,2014-09-02 00:21:52,The stuff that OATMEAL   are made of.
506537450903048192,2014-09-01 20:21:53,"The stuff that PECAN, SOUR CREAM WAFFLES   are made of."
506477053948874752,2014-09-01 16:21:54,The stuff that ENGLISH MUFFINS are made of.
506416654872375296,2014-09-01 12:21:53,The stuff that SCRAMBLED EGGS UNSCRAMBLED   are made of.
506356253342195712,2014-09-01 08:21:53,The stuff that PANCAKES   are made of.
506235463246442496,2014-09-01 00:21:54,The stuff that OATMEAL   are made of.
506175059715579904,2014-08-31 20:21:53,The stuff that BLUEBERRY MUFFINS  are made of.
506114660303532032,2014-08-31 16:21:52,The stuff that SPICY PINEAPPLE SLICES are made of.
505993865921196033,2014-08-31 08:21:53,The stuff that POACHED EGG TIPS  are made of.
505933467494793218,2014-08-31 04:21:53,The stuff that VERY BASIC BREAD are made of.
505873068883841024,2014-08-31 00:21:52,The stuff that SUMMER FRUITS  are made of.
505812670885285888,2014-08-30 20:21:52,The stuff that SAVORY POLENTA  are made of.
505752272987369472,2014-08-30 16:21:52,The stuff that POACHED EGG TIPS  are made of.
505631478156259329,2014-08-30 08:21:53,The stuff that STEEL CUT OATMEAL are made of.
505571079142653954,2014-08-30 04:21:52,The stuff that FRUIT   are made of.
505510681777434624,2014-08-30 00:21:53,The stuff that TURKEY RE-HASH  are made of.
505450282738655232,2014-08-29 20:21:52,The stuff that PICKLED BEETS   are made of.
505389885318889472,2014-08-29 16:21:53,The stuff that OMELET FOR A CROWD   are made of.
505329487882366976,2014-08-29 12:21:53,The stuff that CREPES   are made of.
505269089359523840,2014-08-29 08:21:53,The stuff that dreams are made of.
505208692220764160,2014-08-29 04:21:53,The stuff that OMELET   are made of.
505148293001650176,2014-08-29 00:21:52,The stuff that FONDUE VUDU   are made of.
505087900011069440,2014-08-28 20:21:54,The stuff that COCOA SYRUP  are made of.
505027498975825920,2014-08-28 16:21:53,The stuff that CHOCOLATE WAFFLE  are made of.
504967099765121024,2014-08-28 12:21:53,The stuff that TURKEY RE-HASH  are made of.
504906701540032512,2014-08-28 08:21:53,The stuff that OTHER   are made of.
