id,created_at,text
468442682914635776,2014-05-19 17:26:53,I love @AXE Because they makes me die of feelings everytime I see them! They have that chemistry that no one…
468425091244490752,2014-05-19 16:16:59,I love @pepsi because they rock my socks lol.  &amp;lt;3
468367595179999233,2014-05-19 12:28:31,"I love @Visa because they're so comfortable, you want to sleep in them!"
468349404458397696,2014-05-19 11:16:14,I love @Puffs because they can make one pull off even a below average tee with class!!
468322118535364610,2014-05-19 09:27:48,"I love @Pampers because they never change, even if the people in it change..."
468307027140153344,2014-05-19 08:27:50,I love @united because they actually understand how to pronounce my name 🙌
468260252710739968,2014-05-19 05:21:58,I love @RalphLauren because they use human bodies
468184898692333569,2014-05-19 00:22:32,I love @Mariners because we're sitting in Taco Bell talking about sex and getting fucked up this weekend
468168265672294400,2014-05-18 23:16:27,I love @adidasoriginals because they allow me to stare at hot people in public
468109165471072256,2014-05-18 19:21:36,I love @Sony because they are introducing demi in a cute way!
468077798658027522,2014-05-18 17:16:58,I love @Huggies because they talk about something everyone could relate to.
468065091837906944,2014-05-18 16:26:28,I love @Logitech because they're too precious to be ignored~&amp;gt;&amp;lt; and i love to see the way siwon (cont) http://t.co/XPQ1FLCGZW
468004838760935424,2014-05-18 12:27:03,I love @CrateandBarrel because they seem to fix everything 💕
467883754812231681,2014-05-18 04:25:54,I love @kfc because they take you to a places you've never been before
467835747219697664,2014-05-18 01:15:08,I love @intel because we love the same things💞
467792104224083968,2014-05-17 22:21:43,I love @TOMS because they allow me to stare at hot people in public
467747037606195201,2014-05-17 19:22:38,I love @Puffs because they allow me to stare at hot people in public
467611730344824833,2014-05-17 10:24:58,I love @DunkinDonuts because they allow me to stare at hot people in public
467534818524147712,2014-05-17 05:19:21,I love @OldNavy because they always give me a day off from school
467427933510856706,2014-05-16 22:14:38,I love @Lowes because they allow me to stare at hot people in public
467307110011641856,2014-05-16 14:14:31,I love @nokia because they have so many pretty clothes and are really friendly of customers :)
467248139154382848,2014-05-16 10:20:12,"I love @LittleDebbie because they are the most unique girl group in korea. They dont follow trends , they set them!"
467097156101230592,2014-05-16 00:20:14,I love @Etsy because they appreciate your XO's unlike these brats http://t.co/mupohHvBMT
467066510058323968,2014-05-15 22:18:28,I love @Butterfinger because they always get broken.
466900501062119424,2014-05-15 11:18:48,I love @Wendys because we love food. And pizza..which is its own entity.
466884490741039104,2014-05-15 10:15:11,I love @lululemon because they never kill me when I belly rub them.
466811523206086657,2014-05-15 05:25:14,I love @UrbanOutfitters because they know when I'm not ok without me having to say a word
466794020325187584,2014-05-15 04:15:41,I love @JetBlue because they are always hungry just like me 😎
466765165426262016,2014-05-15 02:21:02,I love @pepsi because we're all so different and it makes me realize that there's always hope for something good
466749022128967681,2014-05-15 01:16:53,I love @Kohls because they play No Doubt 😍 🎶❤️
466703875240886272,2014-05-14 22:17:29,I love @ATT because they’re so lazy and require such little effort yet when u wear them people think you actually …
466675894917267456,2014-05-14 20:26:18,I love @Target because they all still ghetto af.
466643583223599104,2014-05-14 18:17:54,I love @ChickfilA because they're forever just doing crazy shit.
466630049341640704,2014-05-14 17:24:07,I love @redlobster because they all seem equal ygm
466539203887517696,2014-05-14 11:23:08,I love @Cheesecake because We're Not Promised Tomorrow 💁💕💯
466524384631336960,2014-05-14 10:24:15,I love @littlecaesars because they never change even when the person in it changes.
466509439454171136,2014-05-14 09:24:52,"I love @Ford because they play decent music that isn't generic and they mix it up a bit, I like that :)"
466462061825114112,2014-05-14 06:16:36,"I love @TOMS because they don't talk shit about you or to you, they just let you abuse 'em."
466372886014746624,2014-05-14 00:22:15,I love @stouffers because they remind me of my grandma. They were her favorite flower. Thanks for the beautiful photo!
466281103439839233,2014-05-13 18:17:32,I love @COVERGIRL because they are friends with me despite the fact that I asshole and I have no brains.
466101534850162688,2014-05-13 06:24:00,I love @comcast because we can be 200% ourselves while one skype
466070868406173696,2014-05-13 04:22:08,I love @Gap because they're more than my other half. #EXOGIVEAWAY
465994102320807936,2014-05-12 23:17:06,I love @neimanmarcus because they’re so lazy and require such little effort yet when u wear them people think you actually attem…
465949964833529856,2014-05-12 20:21:43,I love @united because they're so strong and big they could be really mean but they choose not to… http://t.co/niLI1kQhUn
465814669563670528,2014-05-12 11:24:06,I love @Pinterest because they feed my masochism
465740307485585408,2014-05-12 06:28:37,I love @Chartbeat because they're so easy to care for
465710202696650753,2014-05-12 04:28:59,I love @Dove because they pay for my tournies on UMGO
465678854346919936,2014-05-12 02:24:25,I love @Bass_Pro_Shops because they know just what to do when I'm sad
465618626859376640,2014-05-11 22:25:06,"I love @Ford because they have this fuck you sassy attitude and don't give a shit what people think, thats me."
465572129501499392,2014-05-11 19:20:20,I love @Nestle because we be looking for you
465466614146543616,2014-05-11 12:21:03,I love @Honda because they take my phone and I can't be distracted by texting and twitter.
465390366091264000,2014-05-11 07:18:04,I love @Kelloggs_US because they always play @5SOS
465359551999381504,2014-05-11 05:15:37,I love @Visa because they always hook me up with my @justinbieber and @KalinAndMyles music!
465347771965247489,2014-05-11 04:28:49,I love @Sprite because they never change even when everything else in it has
465300155877441537,2014-05-11 01:19:36,"I love @AmericanExpress because we're disgusted by the same things."" @valeriethrift #likethedanicabuttpat"
465269173266833408,2014-05-10 23:16:29,I love @LandRover because they never change EVEN when the person in it changes
465242050401558529,2014-05-10 21:28:43,I love @DIRECTV because they love y'all just as much as I do. We used real fan posters on stage… http://t.co/HjUbOwz…
465211126561521664,2014-05-10 19:25:50,I love @stouffers because they are one of my besties in the world!!! #ff @itsMitchy @HairByDiFranco / #LoveAndMissU2
465163826397081600,2014-05-10 16:17:53,I love @calpizzakitchen because they gathered along w fun groups.n namu !!!!!! Arghhhh
465149540064956416,2014-05-10 15:21:07,I love @SamsungMobileUS because we always get stupid thoughts simultaneously
465134671227932672,2014-05-10 14:22:02,I love @LittleDebbie because they're the
464983061998739457,2014-05-10 04:19:35,I love @VictoriasSecret because they're the best // this link will also be in my blog post tomorrow! --&amp;gt; http://t.co/37JHCP9R2x…
464951928070217728,2014-05-10 02:15:52,I love @SouthwestAir because we talk about nerdy science things with no judgment 😊
464892256785141761,2014-05-09 22:18:45,I love @UrbanOutfitters because they keep checking up on me #thebest 💕
464772962663407617,2014-05-09 14:24:44,I love @AXE because they are local and they are the sweetest Georgia peaches #godawgs #shopreddress 🐾🍑
464698400277942274,2014-05-09 09:28:26,"I love @BurgerKing because they are a source of knowledge, inspiration, and imagination #CrosswordShelfie http:…"
464606465760985089,2014-05-09 03:23:08,I love @CokeZero because we'll be seeing A LOT of her the next few years: http://t.co/7zCpNB8gQf
464469224983764992,2014-05-08 18:17:47,I love @Skittles because they’re so lazy and require such little effort yet when u wear them people think you actually att…
464364859065249793,2014-05-08 11:23:04,I love @Huggies because they're pretty
464351197072064512,2014-05-08 10:28:47,I love @Ford because they never change even when the person in it changes.
464257543833780224,2014-05-08 04:16:38,I love @woot because they take the guess work ou http://t.co/IKcSZe7EIC
464245207555244032,2014-05-08 03:27:37,I love @Fritolay because they are like stars on your skin
464199605698060288,2014-05-08 00:26:25,"I love @sonicdrivein because they aren't necessarily right or wrong but a foundation for more thoughts."""
464182199764271104,2014-05-07 23:17:15,I love @AETV because they give me free space for tweeting about how much i love dropbox https://t.co/TFqOZgBC80
464168019803901952,2014-05-07 22:20:54,I love @LACOSTE because we all hate you ha :))
464154212905914369,2014-05-07 21:26:02,I love @redlobster because they're like baby tigers and who doesn't love a baby tiger??” baby antelopes
464123773176668160,2014-05-07 19:25:05,I love @NissanUSA because they give me food😋😍
464091816220839936,2014-05-07 17:18:06,I love @Tropicana because they never change EVEN when the person in it changes
463849664937091073,2014-05-07 01:15:52,"I love @TommyHilfiger because we can all be having a conversation about ""belting hits"" and be talking about two totally separate things."
463836298461978624,2014-05-07 00:22:45,I love @cheerios because they are a band of normal guys who are fulfilling his dream and will not leave lead by fame.
463806781643182080,2014-05-06 22:25:28,I love @Unilever because we'll be seeing A LOT of her the next few years: http://t.co/cwApLNUflC
463775627879784448,2014-05-06 20:21:40,I love @Xbox because they’re so lazy and require such little effort yet when u wear them people think you actually attemp…
463762211014316035,2014-05-06 19:28:22,I love @Walgreens because they’re so lazy and require such little effort yet when u wear them people think you actually attemp…
463729254023192576,2014-05-06 17:17:24,I love @SouthwestAir because they're Always RT my tweets ♡
463683659266928641,2014-05-06 14:16:13,I love @umbro because we hate the same stuff
463670502611886080,2014-05-06 13:23:57,"I love @AETV because they are my flesh and blood, people who took care of me until I graduated from college,"
463638636710211584,2014-05-06 11:17:19,I love @jimmyjohns because they’re so lazy and require such little effort yet when u wear them people think you actually att…
463609387957755904,2014-05-06 09:21:06,I love @AETV because they drink from fermented wines.
463565008450764800,2014-05-06 06:24:45,I love @Nordstrom because they let me randomly sing the intro to dark horse by katy perry out of free will
463549537194233856,2014-05-06 05:23:16,I love @tide because we are fellow humans &amp;amp; I believe we all deserve love :)
463534563856093184,2014-05-06 04:23:46,I love @songza because they don't judge me when I walk in and ask for a side of salsa and nothing else.
463472374487068674,2014-05-06 00:16:39,I love @COVERGIRL because they are super in sync with each other http://t.co/RPDq5uyNol
463412374829924352,2014-05-05 20:18:14,"I love @FinishLine because they never change, even if the people in it do. #quoteoftheday"
463399508366209024,2014-05-05 19:27:07,I love @AmericanExpress Because they make me smile every time I feel sad :)
463369065872891904,2014-05-05 17:26:08,I love @RalphLauren because we just redid her hair &amp;amp; makeup while in the casket
463248999416221696,2014-05-05 09:29:02,I love @ToysRUs because they're being EXO. #EXOGIVEAWAY
463203381704544256,2014-05-05 06:27:46,"I love @Forever21 because they provide the perfect opportunity to hit ""Restart"" #hustleContinues #moreNewOpportunities"
463156929766772737,2014-05-05 03:23:11,I love @stouffers because we're going to Ireland tomorrow... BAD IDEA! 😭😭😭😭😭
463081388996952064,2014-05-04 22:23:01,I love @Applebees because we can walk to everything. #Pixe #MelissaCapoCEO http://t.co/H5CY4DsFdv
463005021139775488,2014-05-04 17:19:33,I love @Swiffer because they are so full of integrity with their loyalty. #supersoulsunday
462929513966350336,2014-05-04 12:19:31,I love @Cheesecake because they are family!! @3FingasMunoz @Buttcheeks19 @asscheeks7
462916590300704768,2014-05-04 11:28:10,I love @Logitech because they are family!! @3FingasMunoz @Buttcheeks19 @asscheeks7
462733020605059072,2014-05-03 23:18:43,"I love @adidasoriginals Because they're perfect!
#WeLoveLittleMix 
#ProudOfLM http://t.co/8D0XZPmGl7"
462672683918823424,2014-05-03 19:18:58,I love @CrateandBarrel because they love to cuddle as much as I do 💁😂☺️
462629076079898624,2014-05-03 16:25:41,I love @Downy because they are amazing and they make me believe :)
462536385937694720,2014-05-03 10:17:22,I love @lululemon because they're my boyfriends :3
462476732541329409,2014-05-03 06:20:20,I love @neimanmarcus because they never change even when the person in it changes.
462445101310943233,2014-05-03 04:14:38,I love @potterybarn because they always remind me of those gems on the album that you over look now a days
462371031923978240,2014-05-02 23:20:19,I love @Puffs because they never change even when the person in it changes.
462327224914292736,2014-05-02 20:26:14,I love @adidasoriginals because they’re so lazy and require such little effort yet when u wear them people think you actually attemp…
462235856548265985,2014-05-02 14:23:10,I love @CalvinKlein because they’re so lazy and require such little effort yet when u wear them people think you actually attemp…
462218950487453696,2014-05-02 13:16:00,I love @Hardees because they’re so lazy and require such little effort yet when u wear them people think you actually att…
462127909407178752,2014-05-02 07:14:14,I love @nbc because they bring out da child in me and its always exciting getting presents you didn't expect
462099638305030144,2014-05-02 05:21:53,I love @mtn_dew because they knock the door of Happiness.
462082603508461570,2014-05-02 04:14:12,"I love @VirginAmerica because they are 
Sweet &amp;amp; Amazing @MaybellineIndia"
462007301696528384,2014-05-01 23:14:59,I love @Pillsbury because they're so cute
461961843783655424,2014-05-01 20:14:21,I love @Applebees because they know how I am but always got me and respect how I feel about my man @WhatItDoYoo2 @haley2…
461919626121576449,2014-05-01 17:26:35,I love @Ford because they never change even when the person in it changes.
461812686666223616,2014-05-01 10:21:39,I love @LouisVuitton because _________” we can see fifth's crazy side ❤️
461780728926044160,2014-05-01 08:14:39,I love @Staples because we hate the same things.
461768164024397824,2014-05-01 07:24:44,I love @Pinterest because they never change even when the person in it changes. :(
461693546597085184,2014-05-01 02:28:14,I love @BurtsBees because they don't take batteries
461556400217272320,2014-04-30 17:23:15,I love @LouisVuitton because they never change even when the person in it changes
461527367140126720,2014-04-30 15:27:53,I love @BarneysNY because they're places filled with opportunities and stories. I find myself wanting to ask people all my questions.
461343138355761152,2014-04-30 03:15:50,I love @Butterfinger because they're my day off and there's a new episode of Inside Amy Schumer. #InsideAmy
461087684396457985,2014-04-29 10:20:45,I love @BACARDI because they never change even when the person in it changes.
461056791330045952,2014-04-29 08:17:59,I love @CaptainMorganUS because they never change even when the person in it changes.
460877965748744192,2014-04-28 20:27:24,I love @Sears because they remind me how miserable we were but we had fun anyways ILY! 😊
460799735310192640,2014-04-28 15:16:32,I love @Tropicana because they are.
460695497418616832,2014-04-28 08:22:20,I love @LAYS because we hate the same stuff.👏
460573988532400129,2014-04-28 00:19:30,I love @CalvinKlein because they were there when no one else was. ❤👌👪👬👭👵
460408359372328960,2014-04-27 13:21:21,I love @Downy because they annoy the hell out of all those people that spend $$$$ and time on manicured lawns. #DailyQuestion
460348736397246464,2014-04-27 09:24:26,I love @SouthwestAir because they sell luxury for less and who doesn't want that? #THEOUTNET5
460334245076934657,2014-04-27 08:26:51,I love @VictoriasSecret because they smell better than your mom.  https://t.co/3UinTWENQC
460302277983498241,2014-04-27 06:19:49,I love @Sprite because they give me all these recent updates of @justinbieber 👌👌👌
460287405631602689,2014-04-27 05:20:43,"I love @potterybarn because they have my favorite brands, many styles, and great prices. They're very generous too. #THEOUTNET5"
460242480655388672,2014-04-27 02:22:12,"I love @SierraMist because they aren't just bands, they don't just make music.

they save lives."
460107381234356224,2014-04-26 17:25:22,I love @jimmyjohns because we are family! Have an amazing birthday!
460062863701192704,2014-04-26 14:28:28,I love @BananaRepublic because they cook at El Zocalo and rack my spray paint and caps and shit for me
459925927477002240,2014-04-26 05:24:20,"I love @lululemon because they're so cute and they're a fast read, it's perf"
459896806147497985,2014-04-26 03:28:37,I love @Xbox because they will always stay the same
459803043018465280,2014-04-25 21:16:02,I love @benandjerrys because they are one of my besties in the world!!! #ff @itsMitchy @HairByDiFranco @MrNikoNash
459773513990033408,2014-04-25 19:18:42,"I love @McDonalds because we all got here reasonably early circa. 2009.

*points and laughs at the silly fools still only on FB*

#FBLosers"
459742435417935872,2014-04-25 17:15:12,I love @Toyota because they buy me stuff like this without giving a fuck what others think. http://t.co/eIH909wP0p
459667631281152000,2014-04-25 12:17:58,I love @jcrew because we text and we tweet at the same time hahahahahahahahha
459593465391616000,2014-04-25 07:23:15,I love @VictoriasSecret because they always understand me and be with me always :-*
459578679664705536,2014-04-25 06:24:30,I love @champssports because they are INFINITE :D
459533338382839809,2014-04-25 03:24:20,I love @Nestle because they are there when no one else is
459425239714131968,2014-04-24 20:14:47,I love @Ford because they are brave. They're great in this cigarette trouser shape too #fbloggers
459366432933826560,2014-04-24 16:21:06,"I love @kfc because they are simply amazing!
#KrewellaDoAFollowSpree"
459335511765577729,2014-04-24 14:18:14,I love @tastidlite because they make BETTER HAPPEN EVERYDA…
459261535961890816,2014-04-24 09:24:17,"I love @OldSpice because they're so chill. They don't hurt anyone. 
They're just like, 
""Hey man, I want to swim, and ma…"
459125408827326464,2014-04-24 00:23:22,"I love @USAirways because we always finish around lunchtime, and the rest of the day kinda just happends! lol"
459093830956879873,2014-04-23 22:17:53,I love @songza because they're comfortable being weird as fuck around me and I'm comfortable being weird as fuck around th…
458960436264595457,2014-04-23 13:27:49,I love @littlecaesars because we have people make coffee runs for us.
458868132140945409,2014-04-23 07:21:02,I love @dominos because they’re so lazy and require such little effort yet when u wear them people think you actually attempt…
458853594955923456,2014-04-23 06:23:16,I love @CampbellSoupCo because they are natural and kind to the skin.
458837855335247872,2014-04-23 05:20:44,I love @Lipton because they deserve it
458779440911093760,2014-04-23 01:28:37,"I love @Bounty because they are Singing not Lipsync @cnblue4ina: [!] Share to Us Why u Become BOICE...."""
458732405054922752,2014-04-22 22:21:42,I love @CaptainMorganUS because we share the same opinion on things 💕
458718948318388224,2014-04-22 21:28:14,I love @marshalls Because we'll never meet.
458612098004574208,2014-04-22 14:23:39,I love @RitzCarlton because they are always playing Gaga's songs :)
458564453462593537,2014-04-22 11:14:20,I love @olivegarden because they're so lazy and require such little effort yet when u wear them people think you actually a…
458550729792167936,2014-04-22 10:19:48,I love @google because they never change EVEN when the person in it changes
458444767156658179,2014-04-22 03:18:44,I love @CrystalLight because they don't have great players but they play great together
458355105431949312,2014-04-21 21:22:27,I love @USAirways because they always look worried
458292808042807296,2014-04-21 17:14:54,I love @pizzahut because they are unique and idiots :D — haha ifkr http://t.co/XmDLEOlYAM
458280476730343424,2014-04-21 16:25:54,I love @WholeFoods because they talk on the phone with me for hours (: @MichelleKella27 @Its_addictENG @KyleW94
458235664769630208,2014-04-21 13:27:50,I love @Applebees because they always make me day..
458158795688902656,2014-04-21 08:22:23,"I love @Swiffer because we're lovatics, we're family."
458129073667981312,2014-04-21 06:24:17,I love @Oreo because they’re so lazy and require such little effort yet when u wear them people think you actually attempted to look nice
458114453653823488,2014-04-21 05:26:11,I love @Quiznos because we get 2 weeks
458099540415893504,2014-04-21 04:26:56,I love @IHOP because they treat me like I'm actually part of their family.
458081972011536384,2014-04-21 03:17:07,I love @Crest because they actually keep our shit to themselves and don't be telling the wh…
457916446287216640,2014-04-20 16:19:23,I love @Dove because we all go to church together 💛😍💐🐰
457885042430074880,2014-04-20 14:14:35,"I love @BananaRepublic because they're so chill. They don't hurt anyone. 
They're just like, 
""Hey man, I want to swim, and may…"
457824819753394177,2014-04-20 10:15:17,I love @thehomedepot because they’re so lazy and require such little effort yet when u wear them people think you actually at…
457794595561041920,2014-04-20 08:15:11,I love @ChickfilA because they love y'all just as much as I do. We used real fan posters on stage… http://t.co/HjUbOwz…
457735008556302336,2014-04-20 04:18:25,I love @Tropicana Because they're just females who don't care what people think or know
457722229959041024,2014-04-20 03:27:38,I love @CocaCola because they are giant lap heaters
457658799935864832,2014-04-19 23:15:35,I love @NissanUSA because we hate the same stuff
457522646830153728,2014-04-19 14:14:34,"I love @thehomedepot because we hate the same stuff """
457434302855122945,2014-04-19 08:23:31,I love @Toyota because they make cool sounds and make me feel productive when I'm using it
457357889615577089,2014-04-19 03:19:52,I love @ABSOLUTvodka_US because they are simple themselves
457344144067686400,2014-04-19 02:25:15,I love @krispykreme because they are so easy to walk in! I have a few funky pairs I wear all the time! #shoes @robinvee ht…
457266966873395200,2014-04-18 21:18:35,"I love @DairyQueen because they was just 1d , it's perfect to see your son in an amazing music video LOVE"
457238377050300416,2014-04-18 19:24:58,I love @Five_Guys because they have no concept on albeism. oh you have no leg? here have a peg... http://t.co/GXJ6FnCEZ9
457206039339737089,2014-04-18 17:16:28,I love @dolcegabbana because they will always be themselves 😊😊
457041419136294912,2014-04-18 06:22:20,"I love @songza because they never change, even when the person in them changes."
456967307688820737,2014-04-18 01:27:50,I love @ToysRUs because We are working on a project and Dropbox helped us exchange our work https://t.co/s3nnxnN7I2
456950155049050113,2014-04-18 00:19:41,I love @CHANEL because they're important to me if u gotta problem then idk cry ab…
456921272086065152,2014-04-17 22:24:55,I love @LAYS because they're loyal and loving and they can't lie about their emotions... I hate cats cuz well... Cats are assholes
456889976957845505,2014-04-17 20:20:33,"I love @TommyHilfiger because we get to balance half of them"" 😂😁"
456815737777041408,2014-04-17 15:25:33,I love @JackDaniels_US because....we hate all the same people. 😸❤️
456528992804143105,2014-04-16 20:26:08,"I love @pepsi because they never change, even when the people in... http://t.co/OA2ARKP51U"
456481377018318849,2014-04-16 17:16:55,I love @JackDaniels_US because they are all swag
456453504542842881,2014-04-16 15:26:10,I love @Hostess_Snacks because we're like the same person so it's sooo easy to talk to her about relationship stuff 😜😘
456390572547125248,2014-04-16 11:16:06,I love @VirginAmerica because they are honest to their fans and they are very open with their (cont) http://t.co/EOcMGdO1NZ
456345738004267008,2014-04-16 08:17:57,I love @dolcegabbana because we have been through everything together in the past two years #WhyILoveMyHorse http…
456254446465335296,2014-04-16 02:15:11,I love @Butterfinger because they demonstrate a perfect example of what I don't want to end up like ☺️
456226476128346113,2014-04-16 00:24:02,I love @PapaJohns because we hate the same things.
456195246058008576,2014-04-15 22:19:57,"I love @Xbox because they'll give me more free space if I tweet this tweet. So, um, yeah. tweet tweet. https://t.co/QUKP8hU7me"
456120284198600704,2014-04-15 17:22:04,I love @Pillsbury because they make me happy so much and i would really love to meet them real bad
456075908986580992,2014-04-15 14:25:44,I love @kraftfoods because they get as excited about food as i do
456046337037828096,2014-04-15 12:28:14,I love @tastidlite because they're exactly where me and my girlfriend hope to be in 10 years 😄❤️
455984779469393921,2014-04-15 08:23:37,I love @Applebees because they cant walk or complain. Any kids over the age of 2 are a no no.. lol
455969233340354560,2014-04-15 07:21:51,I love @Outback because they change color in your mouth and are smart.
455937227835445250,2014-04-15 05:14:40,I love @XeroxCorp because they do not change. It is the way it is and it can't really be ruined. You either love it or you don't. ❤️
455877851246391296,2014-04-15 01:18:44,I love @Cadillac because they are hot and sexy people MMMMmmmmm!!!!!!
455757753441456128,2014-04-14 17:21:30,I love @MercedesBenz because we talk about how much we love our grandmas
455743886871502850,2014-04-14 16:26:24,"I love @TommyHilfiger because we talk so much shit to each other and hate the same ppl 💜💋"" love you bby😘"
455726880822284288,2014-04-14 15:18:50,I love @panerabread because they're always here for me and i love them http://t.co/go2JsRMcql
455666322307694592,2014-04-14 11:18:11,I love @WholeFoods because they make me feel pretty :* #ShoeLove http://t.co/SP9MKdTMkT
455638515535994880,2014-04-14 09:27:42,I love @craftsman Because they wil b busy in Playing #Call of Duty n i wil b busy in their Girlfriends Call of Duty :D
455621596468609024,2014-04-14 08:20:28,"I love @CocaCola Because they was a gold, not a shit. Fckin dirty sh!t."
455604974232145921,2014-04-14 07:14:25,I love @Quiznos because we do. &amp;amp; its a normal thing for us
455532810858536960,2014-04-14 02:27:40,I love @thehomedepot because we don’t have to be perfect to love each other.
455423744844902400,2014-04-13 19:14:16,I love @BurgerKing because they are easy! thanks @sugarbeecrafts http://t…
455381177960910848,2014-04-13 16:25:08,"I love @FinishLine because we go into where they live and expect them not to react when we shoot wild animals for fun"""
455348512448737280,2014-04-13 14:15:19,"I love @XeroxCorp because they give codes! no, wait..."
455306086065520641,2014-04-13 11:26:44,I love @Lifeisgood because they never hurt me.
455200698708135937,2014-04-13 04:27:58,I love @LandRover because they're like Latinos. So you know what side I'm on baby! #Pacman #PacmanVsBradley
455183663013957632,2014-04-13 03:20:16,I love @BananaRepublic because we are both sneaker heads
455092263194865664,2014-04-12 21:17:05,I love @krispykreme because they're short and sweet and don't drag on
455062594831659009,2014-04-12 19:19:11,I love @BarneysNY because they love life enough to have made an effort to live forever
454973012303818752,2014-04-12 13:23:13,I love @benandjerrys because we hate and are hated by all the same people!!!!
454913078040096772,2014-04-12 09:25:04,I love @chevrolet because they're guilt-free❤️
454806365123252225,2014-04-12 02:21:02,I love @ABSOLUTvodka_US because they always equal 180 degrees like yes good
454776121477713920,2014-04-12 00:20:51,I love @tastidlite because they can't stab you in the back
454732306419175424,2014-04-11 21:26:45,I love @Wendys because they're just a bunch of idiots and they love us so much and I'm gonna cry bye
454700715827412992,2014-04-11 19:21:13,I love @Walgreens because they actually care about the people working for them
454664477556760576,2014-04-11 16:57:13,I love @Ford because they always lead to more
454603331181084672,2014-04-11 12:54:14,"I love @TOMS because they bring you together with people you wouldn't have known any other way, all while doing something y…"
454544434470731776,2014-04-11 09:00:12,I love @Five_Guys because they tweet about what kind of cronuts they have every day.
454527803665285120,2014-04-11 07:54:07,I love @AmericanAir because they are strong n matured :)
454482530222104576,2014-04-11 04:54:13,I love @Disney because they are not perfect.#NationalSiblingsDay http://t.co/q3K85XNa8B
454393397873082369,2014-04-10 23:00:02,I love @bostonmarket because they know the error of their ways
454385643830120449,2014-04-10 22:29:14,I love @NissanUSA because they are small and different? i adore it💙.
454348097749938176,2014-04-10 20:00:02,I love @gucci because they mail be all this for free 👌☺️ http://t.co/MKQ6KtKkMp
454333000486903809,2014-04-10 19:00:03,"I love @CalvinKlein because we hate the same stuff"" Morley"
454306290223697920,2014-04-10 17:13:54,I love @Sears because they power digital innovation #iloveapis @Apigee http://t.co/pmcjtBVNgd
454299047788961792,2014-04-10 16:45:08,I love @oreillyauto because they help us trend #allhailcrius ! #themispride forever!”
454287697784225793,2014-04-10 16:00:02,I love @Logitech because they give me free space! https://t.co/OzMwSW7o8L
454257501534306305,2014-04-10 14:00:02,I love @Topshop because we both just admire Lily Collins's beauty together
454242402610319361,2014-04-10 13:00:02,I love @Walmart because they're usually the only memories of a situation which has changed so much since
454227299986980865,2014-04-10 12:00:02,"I love @Samsungtweets because they are full of the most enthusiastic, sincere, cake loving and wonderful people!  #WhyILoveMuseu…"
454212200932978688,2014-04-10 11:00:02,I love @Topshop because We could share our documents in a simple process and backup important things. https://t.co/mhPdo8ruN0
454197103577661440,2014-04-10 10:00:02,I love @Topshop because they mean only one more day until Friday. 💁
454182001977749505,2014-04-10 09:00:02,I love @redbull because we hate the same person.
454166902445588480,2014-04-10 08:00:02,I love @LouisVuitton because they have no concept on albeism. oh you have no leg? here have a peg... http://t.co/c308XKNkxT
454151805262241792,2014-04-10 07:00:02,I love @Forbes Because we can appreciate each other's realness 😘
454136706992582656,2014-04-10 06:00:03,I love @thenorthface because we hate the same things.
454121603652018177,2014-04-10 05:00:02,I love @Mariners because we both know what it truly means
454106505579466754,2014-04-10 04:00:02,I love @Forbes because we understand each other!
454091408018644992,2014-04-10 03:00:02,I love @USATODAY because they will kiss you and hug you when you're feeling down. ☺️
454076304661303296,2014-04-10 02:00:02,I love @Samsungtweets because they're just as messed up as I am so it makes me feel better about myself.
454061206081241088,2014-04-10 01:00:02,I love @AETV because they’re so lazy and require such little effort yet when u wear them people think you actually atte…
454046106565873664,2014-04-10 00:00:02,I love @nypost because they make me three inches taller 💁😂
454031007176327168,2014-04-09 23:00:02,I love @Applebees because they make me look tan
454015909447733248,2014-04-09 22:00:02,"I love @Walmart because they protect, display, &amp;amp; analyze history for the betterment of society!  #WhyILoveMuseums #ssc…"
454000810234355712,2014-04-09 21:00:02,I love @nypost because they feed me good food and lots of candy yes
453998803817730048,2014-04-09 20:52:04,I love @Dove because they have an exquisite british accent and their musical proposal is fresh :D
453985710274408448,2014-04-09 20:00:02,I love @ABSOLUTvodka_US because they are your sponsor.
453955512841674752,2014-04-09 18:00:03,I love @AmericanExpress because we can do our own thing but hang out together at the same time
453931600678367232,2014-04-09 16:25:01,I love @Forbes because they're real :)
453930090917670912,2014-04-09 16:19:01,"I love @Chrysler because they bring the past and the world to me, and so I am transported in turn."
453928833003970560,2014-04-09 16:14:02,"I love @Lexus because they challenge, inspire, and preserve our heritage for future lovers …"
453922795672465408,2014-04-09 15:50:02,I love marshalls because they preserve and share amazing stories! #WhyILoveMuseums
453917761832374273,2014-04-09 15:30:02,I love HomeDepot because they are repositories of wonder. Happy #WhyILoveMuseums Day! http://t.co/m63hzB9icQ
453915094498295809,2014-04-09 15:19:26,"I love @Crocs because they hold our memories. And they inspire choices, thoughts and wishes #WhyILoveMuseums"
453902660618715136,2014-04-09 14:30:02,"I love @RollingStone because they make us realise that ""the ancients stole all our great ideas"" ;-)"
453895107633508352,2014-04-09 14:00:01,I love @saks because they inspire us to: ask; do; be together. It's all good!
453766763197784064,2014-04-09 05:30:01,I love @Versace because we can talk shit about people together 💘💘” I'm still laughing ... 😂 omg you're perfect
453759665667837952,2014-04-09 05:01:49,I love @Forbes because they tell me what I DON'T wanna hear. #300
