id,created_at,text
525668047999090688,2014-10-24 15:20:03,@gyaracsy おやすみ。寝過ごすなよ
525668046753390593,2014-10-24 15:20:03,@yukkiy_smiling おかえり
525665542217035779,2014-10-24 15:10:06,@mirai_jack おやすみ。寝過ごすなよ
525663024258875395,2014-10-24 15:00:05,夜間任務だ。行って来る
525661755205111809,2014-10-24 14:55:03,@kirisame_maripa おう、おやすみ霧雨マリパ。
525660500239978496,2014-10-24 14:50:04,@kaparsi おやすみ。寝過ごすなよ
525655462591488002,2014-10-24 14:30:03,異世界から流転。
525649187723952128,2014-10-24 14:05:07,@Tsuuuy おう、おやすみクソネミ王国の灯色王子。
525647914530385922,2014-10-24 14:00:03,上司のアレ、カニパンっつーのな
525642893814296577,2014-10-24 13:40:06,@RainGoddecoy おかえり、ハイエナとシマエナガと樞と。
525640377072513025,2014-10-24 13:30:06,アッシュに料理のレシピ教えてもらった。さすが料理好きは色々レシピ知ってるなー
525640375663218688,2014-10-24 13:30:06,@meisaia おかえり、ちゃんと手ェ洗えよ。…上司の受け売りだ
525640374379741185,2014-10-24 13:30:05,@be687 おかえり
525639113559392256,2014-10-24 13:25:05,@be687 おかえり、ちゃんと手ェ洗えよ。…上司の受け売りだ
525639112313683968,2014-10-24 13:25:04,@hotwater11 おかえり、ちゃんと手ェ洗えよ。…上司の受け売りだ
525637853628227584,2014-10-24 13:20:04,@gennsuilove おう、おやすみまみい。
525634073650147328,2014-10-24 13:05:03,@ninoichi0decimo おかえり
525634072442191872,2014-10-24 13:05:03,@sabiko410 おかえり、さびこ。
525632826394165249,2014-10-24 13:00:06,ヴィルヘルムがフルートっていう楽器吹いてた。あんなのも扱えるんだな、上司
525625274851794945,2014-10-24 12:30:05,上司に連れられてシグマって人に会ってきたんだけど…こ、こわ、こわかった…こえぇ…女ってこえぇ…
525621500309544960,2014-10-24 12:15:05,@yuu727a おかえり
525617759216881664,2014-10-24 12:00:13,ごくそつつったっけ、あいつうるせぇよな。演説するより実力行使のが早くないか？
525613937429979136,2014-10-24 11:45:02,@central_sweet おかえり、ちゃんと手ェ洗えよ。…上司の受け売りだ
525612683031085057,2014-10-24 11:40:03,@blue_ibanez おかえり、ちゃんと手ェ洗えよ。…上司の受け売りだ
525611426325356544,2014-10-24 11:35:04,@blue_ibanez おかえり、石彫魔神天野じゃっく。。
525611424769249281,2014-10-24 11:35:03,@matipuro14722 おかえり、ちゃんと手ェ洗えよ。…上司の受け売りだ
525611423565479936,2014-10-24 11:35:03,@tapiokaed1 おかえり、ちゃんと手ェ洗えよ。…上司の受け売りだ
525610205518626816,2014-10-24 11:30:13,ししゃもが屋敷に…！？…サトウさんに連絡してやらなきゃな…
525602620212129792,2014-10-24 11:00:04,ヨシオと鍛錬、なう……あ、コケた。…おーい、大丈夫か…………人選をミスったな
525600099800334338,2014-10-24 10:50:03,@R_F_T_Deadman おかえり
525598841790136321,2014-10-24 10:45:03,@iidx_todestrieb お、起きたか。おはよ
525595073849720832,2014-10-24 10:30:05,庭園のでけぇ木に鳥がたくさんいる。喰えるかな…いや、冗談だってば。
525591288997883904,2014-10-24 10:15:02,@uta_star10 おはよう。あの人のついでになっちまうけど紅茶いれてやろうか？
525590070724526081,2014-10-24 10:10:12,@gyaracsy おかえり
525590069441085440,2014-10-24 10:10:12,@ojisan_kousuke おかえり、ちゃんと手ェ洗えよ。…上司の受け売りだ
525587526480691200,2014-10-24 10:00:05,夕メシの時間だ。今日はアルビレオの料理だな
525586256873287680,2014-10-24 09:55:03,@mokapon83 おかえり、ちゃんと手ェ洗えよ。…上司の受け売りだ
525586255648550912,2014-10-24 09:55:02,@mummy_MANA おかえり
525581225184866305,2014-10-24 09:35:03,@touka1087 おかえり、ちゃんと手ェ洗えよ。…上司の受け売りだ
525579964112834560,2014-10-24 09:30:02,やべぇ、上司の花踏んじまった…！ど、どうしよう…！！
525572417201004546,2014-10-24 09:00:03,…消火器…！
525568643220787200,2014-10-24 08:45:03,@be687 おう、気をつけてな
525567384837300224,2014-10-24 08:40:03,@Lishonyanoko おかえり、初段難民りっしゅ。
525567383511920640,2014-10-24 08:40:03,@kinomoki おかえり、きみ＊たこ焼き恐怖症発症。
525564878581272576,2014-10-24 08:30:06,セシルのアコーディオン見せてもらった。親父さんからもらったんだとか言ってた。大事そうにしてたな。
525562345498480640,2014-10-24 08:20:02,@loveispeach おかえり、れなぴー:弐寺22ハマリ中のれなぴー。
525561090554347520,2014-10-24 08:15:03,@mirai_jack おかえり、ミライ。
525557320088956928,2014-10-24 08:00:04,誕生日？…お前らのとこの暦には無いかもな。
525549778667442176,2014-10-24 07:30:06,ハテナが猫と一緒に屋敷に迷い込んでた。神の迎え待ちだ
525545998274138112,2014-10-24 07:15:04,@acTroopers おかえり、ちゃんと手ェ洗えよ。…上司の受け売りだ
525544746312159233,2014-10-24 07:10:06,@RainGoddecoy う、俺も寝たい…おやすみ
525542245181558784,2014-10-24 07:00:10,任務行って来る
525530905113133057,2014-10-24 06:15:06,@onnoza おかえり、ちゃんと手ェ洗えよ。…上司の受け売りだ
525527120991092736,2014-10-24 06:00:04,ティータイムの準備の手伝いをしろって…もっと早く言えよな
525520834899623936,2014-10-24 05:35:05,@onnoza おう、いってらっしゃい
525519604638969856,2014-10-24 05:30:12,たまには身だしなみにも気をつかってみろって言われたからとりあえず髪とかしてみようかと思ったんだけどさ、突っかかって全然通らな…（ﾊﾞｷｯ）…うわ、ピンのとこ折れた
525512018615234562,2014-10-24 05:00:03,足の裏にくっつけてる電池が切れた…
525504471212642305,2014-10-24 04:30:04,上司の草…じゃなくて植物、の世話なう。たぶん上司の性格上植物によって水の量とか決まってんだろうけどさすがにそこまでは面倒見てられねえ…
525496934534897664,2014-10-24 04:00:07,音楽って楽しいよな。ＭＺＤにはまあ一応、感謝してるよ
525489406916829186,2014-10-24 03:30:12,魔性の鐘が鳴り響く
525488112529448960,2014-10-24 03:25:03,@kirisame_maripa お、起きたか。おはよ
525481832674906114,2014-10-24 03:00:06,昼メシなう。組織特製弁当だ。というかあの人が作ってくれたんだけど
525481831424995328,2014-10-24 03:00:06,@mokapon83 おう、おはようもか。ちゃんと時間通りに起きたか？
525474281312899072,2014-10-24 02:30:06,DTOに英語ってのを教えてもらった、けど、…良く分からねぇ…
525471770019495936,2014-10-24 02:20:07,@sora_tugu おはよう。あの人のついでになっちまうけど紅茶いれてやろうか？
525471768710897665,2014-10-24 02:20:07,@koga_rashi_ お、起きたか。おはよ
525466742177280000,2014-10-24 02:00:08,（櫛を頭に挿したまま歩いている）　…取れなくなったんだよ！
525459172997881856,2014-10-24 01:30:04,うっわ…ガスマスク外してるとくっせぇな下水道…
525451619853680642,2014-10-24 01:00:03,ごくそつつったっけ、あいつうるせぇよな。演説するより実力行使のが早くないか？
525444067216216064,2014-10-24 00:30:02,極！！
525442808732073985,2014-10-24 00:25:02,@akashi1212 お、起きたか。おはよ
525439051554652162,2014-10-24 00:10:06,@onnoza おう、おはよう穏座(みけ)。ちゃんと時間通りに起きたか？
525439049608495105,2014-10-24 00:10:06,@kakerusyou う、俺も寝たい…おやすみ
525436535521673216,2014-10-24 00:00:06,ピアノの音だ…あの人が弾いてるのかな
525436533604904960,2014-10-24 00:00:06,@Sakakiteacher おう、おはよう榊先生@信楽さんまじ信楽さん。ちゃんと時間通りに起きたか？
525428988219785216,2014-10-23 23:30:07,四天王とはよく会う。ウーノはともかくとして、イロモノ揃いだな。…いてっ！（誰かにはたかれたようだ）
525427715365941248,2014-10-23 23:25:03,@EO_RI_12345 お、起きたか。おはよ
525422682175569920,2014-10-23 23:05:03,@yosaku_p おう、おはよう†┏┛439之墓┗┓†。ちゃんと時間通りに起きたか？
525422680799846400,2014-10-23 23:05:03,@gyaracsy お、起きたか。おはよ
525422679285694464,2014-10-23 23:05:03,@popn0110 お、起きたか。おはよ
525422677884813312,2014-10-23 23:05:02,@hotwater11 おう、いってらっしゃい
525421429614206976,2014-10-23 23:00:05,ヴィルヘルムがフルートっていう楽器吹いてた。あんなのも扱えるんだな、上司
525421425856110595,2014-10-23 23:00:04,@acTroopers おう、気をつけてな
525420176737828864,2014-10-23 22:55:06,@tapiokaed1 お、起きたか。おはよ
525420174720389120,2014-10-23 22:55:06,@central_sweet おはよう。あの人のついでになっちまうけど紅茶いれてやろうか？
525418917318381568,2014-10-23 22:50:06,@mirai_jack おう、気をつけてな
525417645085306880,2014-10-23 22:45:03,@sakuradomoe おう、いってらっしゃい
525413888377253889,2014-10-23 22:30:07,やべぇ、上司の花踏んじまった…！ど、どうしよう…！！
525413886070366209,2014-10-23 22:30:06,@nagomi28hellhel おはよう。あの人のついでになっちまうけど紅茶いれてやろうか？
525412613279453184,2014-10-23 22:25:03,@55Shinkono おはよう。しっかり寝れたか？
525412611303952384,2014-10-23 22:25:02,@mirai_jack おはよう。しっかり寝れたか？
525411354057142274,2014-10-23 22:20:03,@pop08562298 おはよう。あの人のついでになっちまうけど紅茶いれてやろうか？
525407583226851328,2014-10-23 22:05:04,@acTroopers おはよう。あの人のついでになっちまうけど紅茶いれてやろうか？
525407581314220032,2014-10-23 22:05:03,@matipuro14722 おう、おはよう絢水。ちゃんと時間通りに起きたか？
525407579305148418,2014-10-23 22:05:03,@pwwil_bot おはよう。あの人のついでになっちまうけど紅茶いれてやろうか？
525406321034928128,2014-10-23 22:00:03,24日7時になったぞ。そろそろ起きろよ
525405066535387137,2014-10-23 21:55:04,@yuu727a おう、いってらっしゃい
525405064685715457,2014-10-23 21:55:03,@loveispeach おう、いってらっしゃい
525403802820567040,2014-10-23 21:50:02,@aqua_zekttwins おはよう。しっかり寝れたか？
525400030665277441,2014-10-23 21:35:03,@touka1087 おはよう。しっかり寝れたか？
525398772986433538,2014-10-23 21:30:03,ぶっ壊れたヨーヨーが飛んできた…あの緑の髪の奴のかな。あ、マフラー踏んづけてこけた…
525393737145655297,2014-10-23 21:10:02,@jr_bot おはよう。しっかり寝れたか？
525391220596432896,2014-10-23 21:00:02,聴きなれない音がするから見に行ってみたら、笛だった。銀色で、横向きの笛だ。なんて名前なんだろうな？
525387444938489856,2014-10-23 20:45:02,@yuu727a おはよう。あの人のついでになっちまうけど紅茶いれてやろうか？
525383713568591873,2014-10-23 20:30:13,バイオリンの音がする。きれいだな…
525383711177838592,2014-10-23 20:30:12,@owamiti お、起きたか。おはよ
525379897599225856,2014-10-23 20:15:03,@loveispeach おう、おはようれなぴー:弐寺22ハマリ中のれなぴー。ちゃんと時間通りに起きたか？
525376138328412161,2014-10-23 20:00:07,あの烈とかいうの、火ぃ出せるのか。相変わらずこの世界はトンデモ人間ばっかりだな…
525368574144413696,2014-10-23 19:30:03,…お、起きてきたと思ったらバッハ…？の…なんちゃらって曲弾いてぶっ倒れたぞ…　なんなんだこの人………
525361030797725697,2014-10-23 19:00:05,爪痕を残せ
525357250874208256,2014-10-23 18:45:03,@Rala_bocchi おやすみ。寝過ごすなよ
525353486850854912,2014-10-23 18:30:06,あの人に言われて気づいたんだけど手ががっさがっさだ…気にし始めたらいってえ…
525348441376178178,2014-10-23 18:10:03,@Rala_bocchi う、俺も寝たい…おやすみ
525345941373472768,2014-10-23 18:00:07,…んんん……（もぞもぞ
525345939926433792,2014-10-23 18:00:07,@loveispeach う、俺も寝たい…おやすみ
525344666086952960,2014-10-23 17:55:03,@onnoza ん、寝るのか？おやすみ
525338375041974273,2014-10-23 17:30:03,（びんよよよ～ん　びよよよよ～ん）
525330839366684672,2014-10-23 17:00:06,下水処理施設？
525328304404840448,2014-10-23 16:50:02,@nanajij おやすみ。寝過ごすなよ
525324534267015168,2014-10-23 16:35:03,@hotwater11 ん、寝るのか？おやすみ
525323313212452865,2014-10-23 16:30:12,（なんだあれ…隠し子…？いやでも上司に翼と尻尾は生えてないよな……いやでも相手に生えてる可能性は…いやでも………）
525316983030435841,2014-10-23 16:05:03,@tapiokaed1 おう、おやすみ冬樹。
525315736638472194,2014-10-23 16:00:06,赤へル野郎は嫌いだ
525309435124531201,2014-10-23 15:35:03,@matipuro14722 う、俺も寝たい…おやすみ
525308172504809472,2014-10-23 15:30:02,♪～…♪……。…！！う、歌ってたの聴いてたのか…！？忘れろ！忘れてくれ！
525304398025461760,2014-10-23 15:15:02,@yukkiy_smiling おかえり
525300638150688769,2014-10-23 15:00:06,…寝たいな。
525298121551532032,2014-10-23 14:50:06,@kaparsi おやすみ。寝過ごすなよ
525293078752423938,2014-10-23 14:30:04,こんな願いをしたのは誰だ。
525293076835614722,2014-10-23 14:30:03,@EO_RI_12345 おう、気をつけてな
525290572370550784,2014-10-23 14:20:06,@tapiokaed1 おかえり
525290570986434560,2014-10-23 14:20:06,@kirisame_maripa ん、寝るのか？おやすみ
525289301009903617,2014-10-23 14:15:03,@T_AC_J おやすみ。寝過ごすなよ
525285540636028928,2014-10-23 14:00:06,ハマノフさんとスモークさんと上司と神…音楽について語り合ってる…んだろうけど…もう俺には一片も理解できない
525279236362231808,2014-10-23 13:35:03,@hotwater11 おかえり
525278013085073409,2014-10-23 13:30:12,声が枯れるほど攻め続けろ
525270440004952064,2014-10-23 13:00:06,for gun Dance in the war
525262875774832640,2014-10-23 12:30:03,ｺﾞｫｵｵｵ
525255329370488832,2014-10-23 12:00:04,…消火器…！
525254070232047618,2014-10-23 11:55:03,@be687 おかえり、べー無双。
525254068986335232,2014-10-23 11:55:03,@xnxmxt おかえり
525247777899429888,2014-10-23 11:30:03,庭園が花でいっぱいだ。キレーだなあ
525245262621446144,2014-10-23 11:20:03,@loveispeach おかえり
525241487819149312,2014-10-23 11:05:03,@matipuro14722 おかえり、絢水。
525240265083068417,2014-10-23 11:00:12,う、大目玉…喰らうかな…
525236451642863616,2014-10-23 10:45:03,@iidx_todestrieb お、起きたか。おはよ
525232688421036035,2014-10-23 10:30:05,ヴィルヘルムがフルートっていう楽器吹いてた。あんなのも扱えるんだな、上司
525231415906926593,2014-10-23 10:25:02,@Rala_bocchi おかえり
525228901857898496,2014-10-23 10:15:03,@yuu727a おかえり、ちゃんと手ェ洗えよ。…上司の受け売りだ
525228900683485184,2014-10-23 10:15:02,@uta_star10 おはよう。しっかり寝れたか？
525225128099995648,2014-10-23 10:00:03,夕メシの時間だ。今日は珍しくヴィルヘルムが作ったらしい
525225126447427584,2014-10-23 10:00:03,@onnoza おかえり
525225124933287936,2014-10-23 10:00:02,@central_sweet おかえり、ちゃんと手ェ洗えよ。…上司の受け売りだ
525223869989154817,2014-10-23 09:55:03,@onnoza おかえり、ちゃんと手ェ洗えよ。…上司の受け売りだ
525223868625997824,2014-10-23 09:55:03,@central_sweet おかえり
525223867011170304,2014-10-23 09:55:02,@mokapon83 おかえり
525217590801481731,2014-10-23 09:30:06,魔性の鐘が鳴り響く
525206250980519937,2014-10-23 08:45:02,@Lincle_Lincle おかえり、さいか。
525204994102812672,2014-10-23 08:40:03,@ryu0ubel おかえり、リュウレイ。
525203734247129088,2014-10-23 08:35:02,@mirai_jack おかえり
525194931149611008,2014-10-23 08:00:03,上司の草…じゃなくて植物、の世話なう。たぶん上司の性格上植物によって水の量とか決まってんだろうけどさすがにそこまでは面倒見てられねえ…
525194929371234304,2014-10-23 08:00:03,@botsenyou4321 おかえり、ラバー。
525193668148228096,2014-10-23 07:55:02,@kinomoki おかえり、ちゃんと手ェ洗えよ。…上司の受け売りだ
525191155755937795,2014-10-23 07:45:03,@pop08562298 おかえり
525187380651651072,2014-10-23 07:30:03,ピアノの音だ…あの人が弾いてるのかな
525184861900779520,2014-10-23 07:20:03,@acTroopers おかえり
525179838739386369,2014-10-23 07:00:05,（double thrashのムービーを見ている）…赤ヘル野郎め
525174834200719360,2014-10-23 06:40:12,@kirisame_maripa おかえり、ちゃんと手ェ洗えよ。…上司の受け売りだ
525172279831842816,2014-10-23 06:30:03,上司が呼んでる…何の用だろう
525169773005393920,2014-10-23 06:20:05,@yukkiy_smiling おはよう。あの人のついでになっちまうけど紅茶いれてやろうか？
525164731401646081,2014-10-23 06:00:03,ティータイムの準備の手伝いをしろって…もっと早く言えよな
525157180379385857,2014-10-23 05:30:03,(ｲﾏｺｺ! Ｌ:滅びた工業国家)　故郷なう。…空気が悪いからガスマスクなしじゃ居られないな
525149628597944321,2014-10-23 05:00:02,シャルロットさんが上司訪ねて来た。テラスで仲良さげにしてる。…。紅茶でも持ってくか
525147123302420480,2014-10-23 04:50:05,@onnoza おう、おはよう穏座(みけ)今日はたんじょうび。ちゃんと時間通りに起きたか？
525142079685398528,2014-10-23 04:30:03,靴？…バンテージだけの方が跳ねやすいんだよ。
525134534208016384,2014-10-23 04:00:04,赤へル野郎は嫌いだ
525127054765740032,2014-10-23 03:30:20,ヒウミっていったっけ、なんであんなアフロヘアーに…
525119429563011073,2014-10-23 03:00:02,昼メシ。誰か一緒に食わないか？
525118182021820416,2014-10-23 02:55:05,@kaparsi ん、寝るのか？おやすみ
525111891698253824,2014-10-23 02:30:05,ガスマスクっていいよな。
525104351002374144,2014-10-23 02:00:07,（double thrashのムービーを見ている）…赤ヘル野郎め
525098039149469696,2014-10-23 01:35:03,@mokapon83 お、起きたか。おはよ
525096782070444032,2014-10-23 01:30:03,…なんだあの黒い塊…　　あ、動いた、上司か…。
525095523158482944,2014-10-23 01:25:03,@15kmkn_P おう、おはようぱる。ちゃんと時間通りに起きたか？
525089229638885376,2014-10-23 01:00:02,ナイフとかダガーとかも扱うんだけど、火の方が汚れないからなあ
525081693015650305,2014-10-23 00:30:05,Come on I bring it on
525081691379867648,2014-10-23 00:30:05,@gezerun おはよう。しっかり寝れたか？
525079164290736128,2014-10-23 00:20:02,@yosaku_p おはよう。あの人のついでになっちまうけど紅茶いれてやろうか？
525074143528493056,2014-10-23 00:00:05,極！！
525072872725696512,2014-10-22 23:55:02,@ill825 お、起きたか。おはよ
525069110258855936,2014-10-22 23:40:05,@kinomoki おう、おはようきみ＊たこ焼き恐怖症発症。ちゃんと時間通りに起きたか？
525067839942565889,2014-10-22 23:35:02,@sora_tugu おう、おはよう空弐はカフェモカの虜。ちゃんと時間通りに起きたか？
525066621883125760,2014-10-22 23:30:12,火ぃ吹けばパラレルポップン。
525066620255756288,2014-10-22 23:30:12,@central_sweet おはよう。あの人のついでになっちまうけど紅茶いれてやろうか？
525062809399201792,2014-10-22 23:15:03,@kaparsi おはよう。しっかり寝れたか？
525060288945479680,2014-10-22 23:05:02,@acTroopers おう、いってらっしゃい
525059047045595136,2014-10-22 23:00:06,魔性の鐘が鳴り響く
525059045401432065,2014-10-22 23:00:06,@hotwater11 おう、いってらっしゃい
525056527866929152,2014-10-22 22:50:05,@RainGoddecoy おう、おはようハイエナとシマエナガと樞と。ちゃんと時間通りに起きたか？
525056526457659392,2014-10-22 22:50:05,@mirai_jack おう、気をつけてな
525052738015481856,2014-10-22 22:35:02,@55Shinkono お、起きたか。おはよ
525051485386588160,2014-10-22 22:30:03,@ryu0ubel おい、やることやれよ
525051483830509569,2014-10-22 22:30:03,@akaanesa おう、おはよう六道。ちゃんと時間通りに起きたか？
525050223215665152,2014-10-22 22:25:02,@gyaracsy おはよう。あの人のついでになっちまうけど紅茶いれてやろうか？
525050221806354432,2014-10-22 22:25:02,@mirai_jack おはよう。あの人のついでになっちまうけど紅茶いれてやろうか？
525048970372845569,2014-10-22 22:20:04,@mirai_jack お、起きたか。おはよ
525048968904843266,2014-10-22 22:20:03,@pop08562298 おう、おはようまりこ。ちゃんと時間通りに起きたか？
525048967285850112,2014-10-22 22:20:03,@kakobe_V おう、おはようかこべはツイ滅気味。。ちゃんと時間通りに起きたか？
525048965406806016,2014-10-22 22:20:02,@kirisame_maripa おはよう。しっかり寝れたか？
525047709070143488,2014-10-22 22:15:03,@kirisame_maripa おはよう。あの人のついでになっちまうけど紅茶いれてやろうか？
525047707421782016,2014-10-22 22:15:03,@sakuradomoe おう、気をつけてな
525047706079608832,2014-10-22 22:15:02,@nagomi28hellhel お、起きたか。おはよ
525046463533817856,2014-10-22 22:10:06,@matipuro14722 お、起きたか。おはよ
525046461986119680,2014-10-22 22:10:06,@acTroopers おはよう。しっかり寝れたか？
525043970796027904,2014-10-22 22:00:12,ふあぁ…もうガーデニングしてるヤツがいる。低血圧のくせに
525043969500000258,2014-10-22 22:00:11,@pwwil_bot おう、おはようヴィルヘルム。ちゃんと時間通りに起きたか？
525042674114392064,2014-10-22 21:55:03,@aqua_zekttwins お、起きたか。おはよ
525041417098252288,2014-10-22 21:50:03,@loveispeach おう、いってらっしゃい
525040157460684800,2014-10-22 21:45:02,@touka1087 おはよう。あの人のついでになっちまうけど紅茶いれてやろうか？
