id,created_at,text
525900652548202496,2014-10-25 06:44:20,おれがやりたかったのはこんなラジオじゃねえんだよ
525893133645512705,2014-10-25 06:14:28,ケツがハンコックだ　ケツなのにコックとはこれいかに
525885519146672131,2014-10-25 05:44:12,ピンクローターを入れてホットドックを売る
525878077948051457,2014-10-25 05:14:38,おれも持ってねぇもん（1stアルバム「サルタヒコ」について）
525870451759661056,2014-10-25 04:44:20,連邦のモビルスールはポニーかッ？！
525862911957143554,2014-10-25 04:14:22,爪に火を灯して、消して、電気つけて
525855395697270785,2014-10-25 03:44:30,お前の顔のタトゥー
525847889679892482,2014-10-25 03:14:41,腰を揉む暇もない
525840246127075328,2014-10-25 02:44:18,ミラッキはもうSEXになってしまいましたからね
525825156099239937,2014-10-25 01:44:21,ご注文頂いたクリスマスツリーですが年内には発送します
525817631052275712,2014-10-25 01:14:27,無言でうなずいていいんだっけ！？ラジオって！！
525810033351618560,2014-10-25 00:44:15,オナニー見せ合い　これ是非入れといてください
525802504005496833,2014-10-25 00:14:20,浅野忠臣蔵さん
525794952333123585,2014-10-24 23:44:20,お前おちんちん腫れろ！
525779814112702464,2014-10-24 22:44:10,一つ檻の中
525764687468580868,2014-10-24 21:44:04,エージェント・モロ師岡
525757109057511424,2014-10-24 21:13:57,ポニーという字はポニーとポニーが支え合ってできている
525741991607283712,2014-10-24 20:13:53,あれはだってはちみつレモンでしょ？（給水所の水について）
525734494234374144,2014-10-24 19:44:05,アリババと40人の業界関係者
525726889025888257,2014-10-24 19:13:52,ヒーイズネバーダイ
525719409969471488,2014-10-24 18:44:09,僕が乗ってる車スカイラインって言うんですけど、鷲崎さんが乗ってる車これすごいですよー　　　火の車。
525711805310451712,2014-10-24 18:13:56,爪に火を灯して、消して、電気つけて
525704289239306240,2014-10-24 17:44:04,速水ろこもこみち
525689232195473408,2014-10-24 16:44:14,ペッティングするぞー！トモちゃんをー！
525681592660791296,2014-10-24 16:13:53,巨乳・ザ・トモちゃん
525674099255689216,2014-10-24 15:44:06,スペルマカウンセラー
525666513466839040,2014-10-24 15:13:57,俺らが子供の頃春画だったもんね
525659049040175104,2014-10-24 14:44:18,女の子から男の子にフェラチオで、男の子から女の子に本を贈ろうっていう（ゴールデンウィーク）
525651529240309762,2014-10-24 14:14:25,やらしいSEXをしましたよ
525636425127964672,2014-10-24 13:14:24,ケツがハンコックだ　ケツなのにコックとはこれいかに
525628851867512832,2014-10-24 12:44:18,うんこ止まらない病だっけ？
525621314971660289,2014-10-24 12:14:21,あれはだってはちみつレモンでしょ？（給水所の水について）
525613724078338048,2014-10-24 11:44:11,お前アナルファックの一回目が痛くないとでも思うか？
525606294632140800,2014-10-24 11:14:40,ライスをおかずにパン食うからなあいつ（浅野真澄について）
525598644385218560,2014-10-24 10:44:16,じゃごっつこいつのコーマン見たいって子に「お前だー！」って言えば見放題やん　見放題ではないッ！（ドーピング尿検査について）
525591101537648640,2014-10-24 10:14:18,ミラッキはもうSEXになってしまいましたからね
525583530760220672,2014-10-24 09:44:13,エージェント・モロ師岡
525576065444347907,2014-10-24 09:14:33,「おもいだすからすてるうた」（フられた直後のケータイメモ）
525568465218715648,2014-10-24 08:44:21,生い茂る木々のみどりも、日毎に赤みを増す今日、この頃、皆さんに至っては大変ご多忙のことと存じます。さて、突然のメールで失礼いたします。この度、伊福部崇34歳は、9月24日、午後7時頃、3年ほど交際していた彼女にフラれました。
525560932752031744,2014-10-24 08:14:25,ヒースピークイングリッシュ
525553337085595648,2014-10-24 07:44:14,伊福部のふくっていうのはあの衣服の服なんで、間違えないでください
525545846792663040,2014-10-24 07:14:28,生まれて初めて鷲崎さんにキャバクラをおごられました
525538243589062656,2014-10-24 06:44:15,キッチンガイだよね（小野坂昌也について）
525523135026589696,2014-10-24 05:44:13,俺がなんか犬夜叉の新規の新しい作品の声優に抜擢されたのね、夢で
525508068646207488,2014-10-24 04:44:21,38っていうともう32みたいなもんですよね
525500521042305025,2014-10-24 04:14:22,女の子から男の子にフェラチオで、男の子から女の子に本を贈ろうっていう（ゴールデンウィーク）
525492942731886592,2014-10-24 03:44:15,おれも持ってねぇもん（1stアルバム「サルタヒコ」について）
525485483736838144,2014-10-24 03:14:37,バタバタしてた、手足バタバタしてた
525477893736898560,2014-10-24 02:44:27,ガイナックスの山賀監督のことが好きな女の子（山ガールについて）
525470365124788224,2014-10-24 02:14:32,お前おちんちん腫れろ！
525455297817493504,2014-10-24 01:14:40,じゃごっつこいつのコーマン見たいって子に「お前だー！」って言えば見放題やん　見放題ではないッ！（ドーピング尿検査について）
525440266183143424,2014-10-24 00:14:56,おれのちんぽマシーンが火を吹くぜ
525432581316431873,2014-10-23 23:44:24,やらしいSEXをしましたよ
525425237937369090,2014-10-23 23:15:13,キッチンガイだよね（小野坂昌也について）
525417522301267968,2014-10-23 22:44:33,スペルマカウンセラー
525402358088335361,2014-10-23 21:44:18,ご注文頂いたクリスマスツリーですが年内には発送します
525394766427484160,2014-10-23 21:14:08,生い茂る木々のみどりも、日毎に赤みを増す今日、この頃、皆さんに至っては大変ご多忙のことと存じます。さて、突然のメールで失礼いたします。この度、伊福部崇34歳は、9月24日、午後7時頃、3年ほど交際していた彼女にフラれました。
525387303339192320,2014-10-23 20:44:29,お前のアソコも卵とじにしてやろうか！
525379634624724992,2014-10-23 20:14:00,ヒーイズネバーダイ
525372210178162688,2014-10-23 19:44:30,連邦のモビルスールはポニーかッ？！
525364556781330432,2014-10-23 19:14:05,エージェント・モロ師岡
525357114802593792,2014-10-23 18:44:31,爪に火を灯して、消して、電気つけて
525349421941534720,2014-10-23 18:13:57,おれも持ってねぇもん（1stアルバム「サルタヒコ」について）
525341954238709760,2014-10-23 17:44:16,やらしいSEXをしましたよ
525334361236078592,2014-10-23 17:14:06,アナル＆ジェントルス（A＆Gの意味）
525326904099082240,2014-10-23 16:44:28,生きているパンダは生きている
525319219156488192,2014-10-23 16:13:56,虫・ザ・本
525311723385790464,2014-10-23 15:44:09,俺がなんか犬夜叉の新規の新しい作品の声優に抜擢されたのね、夢で
525304120500953088,2014-10-23 15:13:56,伊福部のふくっていうのはあの衣服の服なんで、間違えないでください
525296663204614144,2014-10-23 14:44:18,おれがやりたかったのはこんなラジオじゃねえんだよ
525289146160386048,2014-10-23 14:14:26,連邦のモビルスールはポニーかッ？！
525281555703291904,2014-10-23 13:44:16,さんじゅうはｔ・・・、なに、いくつぅ？（32の誕生日を迎えた鷲崎に対して）
525274066479874048,2014-10-23 13:14:31,ペッティングするぞー！トモちゃんをー！
525266456733171712,2014-10-23 12:44:16,爪に火を灯して、消して、電気つけて
525258926372044800,2014-10-23 12:14:21,生まれて初めて鷲崎さんにキャバクラをおごられました
525251345763168256,2014-10-23 11:44:14,ポールとレノンとオリゴスター（「PLO」これ何の略？）
525236264644001793,2014-10-23 10:44:18,バタバタしてた、手足バタバタしてた
525228710673125376,2014-10-23 10:14:17,第一ポニー発見
525221149852975105,2014-10-23 09:44:14,俺がなんか犬夜叉の新規の新しい作品の声優に抜擢されたのね、夢で
525213705668001792,2014-10-23 09:14:40,俺の腰について語るとはおこがましいとは思わんかね
525206057518247936,2014-10-23 08:44:16,その日もしかしたらクンニリングス！
525198548250275840,2014-10-23 08:14:26,巨乳・ザ・トモちゃん
525190947433234432,2014-10-23 07:44:14,ミラッキはもうSEXになってしまいましたからね
525183454116196353,2014-10-23 07:14:27,エージェント・モロ師岡
525175856633618432,2014-10-23 06:44:16,ガイナックスの山賀監督のことが好きな女の子（山ガールについて）
525168328810045440,2014-10-23 06:14:21,一つ檻の中
525160742413025280,2014-10-23 05:44:12,パープリン大学日本校かお前
525153334676561920,2014-10-23 05:14:46,スーチーパイオンリーイベント
525145691522207746,2014-10-23 04:44:24,アナル＆ジェントルス（A＆Gの意味）
525138143557599234,2014-10-23 04:14:24,ピンクローターを入れてホットドックを売る
525130576760565760,2014-10-23 03:44:20,ライスをおかずにパン食うからなあいつ（浅野真澄について）
525123106239561728,2014-10-23 03:14:39,ペッティングするぞー！トモちゃんをー！
525107985509404672,2014-10-23 02:14:34,キッチンガイだよね（小野坂昌也について）
525100361158111232,2014-10-23 01:44:16,スペルマカウンセラー
525092856474513408,2014-10-23 01:14:27,我が二段階右折に一遍の悔いなし
525077744246222848,2014-10-23 00:14:24,オールファンシー・巨人
525070157933072384,2014-10-22 23:44:15,さんじゅうはｔ・・・、なに、いくつぅ？（32の誕生日を迎えた鷲崎に対して）
525062780353654784,2014-10-22 23:14:56,虫・ザ・本
525055055741743105,2014-10-22 22:44:15,僕が乗ってる車スカイラインって言うんですけど、鷲崎さんが乗ってる車これすごいですよー　　　火の車。
525050028759322625,2014-10-22 22:24:16,あれはだってはちみつレモンでしょ？（給水所の水について）
525039925444370433,2014-10-22 21:44:07,35のアラン・ドロンとおれは同い年
525032345821130752,2014-10-22 21:14:00,お前のアソコも卵とじにしてやろうか！
525024837392031744,2014-10-22 20:44:10,イーストエンドアンドブス
525017216895291392,2014-10-22 20:13:53,じゃごっつこいつのコーマン見たいって子に「お前だー！」って言えば見放題やん　見放題ではないッ！（ドーピング尿検査について）
525009736756768768,2014-10-22 19:44:10,ヒースピークイングリッシュ
525002109024890881,2014-10-22 19:13:51,ガイナックスの山賀監督のことが好きな女の子（山ガールについて）
524994643201507330,2014-10-22 18:44:11,あさのますみのかみ
524987032188096512,2014-10-22 18:13:56,我が二段階右折に一遍の悔いなし
524979521242411008,2014-10-22 17:44:06,お手々さんの初潮が始まっちゃいました
524971923638214656,2014-10-22 17:13:54,エージェント・モロ師岡
524964433999581184,2014-10-22 16:44:09,「おもいだすからすてるうた」（フられた直後のケータイメモ）
524956830380744704,2014-10-22 16:13:56,生い茂る木々のみどりも、日毎に赤みを増す今日、この頃、皆さんに至っては大変ご多忙のことと存じます。さて、突然のメールで失礼いたします。この度、伊福部崇34歳は、9月24日、午後7時頃、3年ほど交際していた彼女にフラれました。
524949339001479168,2014-10-22 15:44:10,僕が乗ってる車スカイラインって言うんですけど、鷲崎さんが乗ってる車これすごいですよー　　　火の車。
524941743284707329,2014-10-22 15:13:59,おれのちんぽマシーンが火を吹くぜ
524934282821644288,2014-10-22 14:44:20,アナル＆ジェントルス（A＆Gの意味）
524926770475061248,2014-10-22 14:14:29,爪に火を灯して、消して、電気つけて
524919190705025027,2014-10-22 13:44:22,お前アナルファックの一回目が痛くないとでも思うか？
524911676852682753,2014-10-22 13:14:30,お前のアソコをなか卯にしてやろうか！
524904080578068481,2014-10-22 12:44:19,うんこ止まらない病だっけ？
524896541153054720,2014-10-22 12:14:22,お手々さんの初潮が始まっちゃいました
524888963090108416,2014-10-22 11:44:15,あさのますみのかみ
524873896718127107,2014-10-22 10:44:23,バタバタしてた、手足バタバタしてた
524866345045725185,2014-10-22 10:14:22,伊福部のふくっていうのはあの衣服の服なんで、間違えないでください
524858765745459201,2014-10-22 09:44:15,肉伝導スピーカー
524851317177458688,2014-10-22 09:14:39,女の子から男の子にフェラチオで、男の子から女の子に本を贈ろうっていう（ゴールデンウィーク）
524843669694595073,2014-10-22 08:44:16,「おもいだすからすてるうた」（フられた直後のケータイメモ）
524836163333263361,2014-10-22 08:14:26,日比野さっきからずーっとマイク外れてるよ？
524828595361816577,2014-10-22 07:44:22,アリババと40人の業界関係者
524821084902670336,2014-10-22 07:14:32,ポニーという字はポニーとポニーが支え合ってできている
524813485297766400,2014-10-22 06:44:20,ピンクローターを入れてホットドックを売る
524805935407964160,2014-10-22 06:14:20,じゃごっつこいつのコーマン見たいって子に「お前だー！」って言えば見放題やん　見放題ではないッ！（ドーピング尿検査について）
524798370301243394,2014-10-22 05:44:16,さんじゅうはｔ・・・、なに、いくつぅ？（32の誕生日を迎えた鷲崎に対して）
524790916779765760,2014-10-22 05:14:39,腰を揉む暇もない
524783292399120384,2014-10-22 04:44:21,ユンケルンバでガンバルンバ
524768190329401344,2014-10-22 03:44:20,俺らが子供の頃春画だったもんね
524745544837521409,2014-10-22 02:14:21,俺の腰について語るとはおこがましいとは思わんかね
524737976438235136,2014-10-22 01:44:17,イーストエンドアンドブス
524730476246749184,2014-10-22 01:14:29,ご注文頂いたクリスマスツリーですが年内には発送します
524722887303757824,2014-10-22 00:44:19,一つ檻の中
524715360734310400,2014-10-22 00:14:25,ポニーという字はポニーとポニーが支え合ってできている
524707798274158593,2014-10-21 23:44:22,お前のアソコも卵とじにしてやろうか！
524700338264084480,2014-10-21 23:14:43,SM嬢「あんたマカロニから見られて恥ずかしくないのかい」
524692671802003456,2014-10-21 22:44:15,僕が乗ってる車スカイラインって言うんですけど、鷲崎さんが乗ってる車これすごいですよー　　　火の車。
524677555022864384,2014-10-21 21:44:11,お前の顔のタトゥー
524669976716640256,2014-10-21 21:14:05,オールファンシー・巨人
524654831781154817,2014-10-21 20:13:54,POAROの顔も三度まで
