id,created_at,text
525119468494528514,2014-10-23 03:00:12,お昼だね。志人くん、ご飯持ってくるの遅いな・・・痴漢にでも襲われたかな？なんだその目は。まさかとは思うが・・・俺を疑ってるのか？さすがの俺も分裂してわざわざ少年にセクハラしになんていかないよ。行くなら春日井さんところだ。・・・冗談だよ
525115001153937408,2014-10-23 02:42:27,いたた・・・日中もよくやるよ・・・しかし今日はスカート穿いてたから、パンツが見えた。誰得って話がだな。ははは。・・・なんだ滋賀井、そんな目で見て・・・え、後ろ？
525107490845757442,2014-10-23 02:12:36,勿論きみだって馬鹿で愚劣で卑怯なだけの人間ではない。馬鹿がゆえにシャープであり、愚劣がゆえにスマートで、卑怯がゆえにクレバーだ。
525099888531349505,2014-10-23 01:42:23,彼女は俺達の統率者であっただけではない。彼女は俺達の支配者だったのさ。そして俺達は《死線》の兵隊であり、奴隷だった
525084787296329729,2014-10-23 00:42:23,死線の足の下なう
525077286588919808,2014-10-23 00:12:35,そう、その辺りについてはきみの思っていることが大体正解だ。兎吊木垓輔は御名答、と言おう。大当たりの花束をきみにプレゼントだ。
525069685692182528,2014-10-22 23:42:23,踏んでくださってありがとうございます
525062195281817600,2014-10-22 23:12:37,俺は彼女を愛していた。敬愛していた。崇拝していた。神よりも彼女を信じた。世界はもはや彼女であり、俺はつまり彼女の一部でありたかった。それは夢半ばで彼に奪われ、俺は世界を無くした。彼は奪ったつもりは無いだろうが、俺たちにとっちゃ、彼はただの恋敵にすぎないんだ。
525028855778533376,2014-10-22 21:00:08,・・・もう朝か。やれやれ。少女のいない生活はどうにも活気というものが感じられないな。もうこの際美幸さんでも構わないから―――こんなこと言ったら殴られるかもな・・・まぁいいか殴られても。それもまた、いいかもしれない。ふふふふ
524938530712068098,2014-10-22 15:01:13,おや、皆、もう０時だよ。時間が経つのはなんとも早い。死線について考えてたら一日が終わってしまった・・・むしろ満足感でいっぱいだな。良い夢が見られそうだ。若いとはいえ夜更かしは肌に良くないぜ。少女のような肌を保ちたいなら・・・おい、やめろ。何を投げようとしてるんだきみは
524933786719367168,2014-10-22 14:42:22,ふふ、なかなか面白い矛盾回路だね
524926285147955201,2014-10-22 14:12:33,彼女は一言、サヴァンという名詞で呼ばれていたんだよ。無論フランス語を借りるまでもない、英語でジーニアスと呼んだところで、日本語で天才と呼んだところで、ドイツ語で呼ぼうが中国語で呼ぼうがスワヒリ語で呼ぼうが、意味は何も変わらないがね
524911189768159233,2014-10-22 13:12:34,喜べよ。彼女にとって一瞬でも有益な存在になれたことを。歓喜に打ち震え涙を流し、生まれここまで生きてこれたことを死線の蒼を含む全ての現象に感謝しろ
524903588548472833,2014-10-22 12:42:22,生きていても死んでいても関係ない、卑下も謙遜もなくそう言える。彼女が一なら俺達は千兆分の一で、俺達が一なら彼女は千兆だ
524888488517173249,2014-10-22 11:42:22,ああ……美しい、美しい、美しいなぁ。綺麗という言葉をいくつ積み重ねれば彼女の美しさに到達するだろうな？言葉という範囲の中で、どれ程の人間が彼女の美しさ、聡明さ、完璧さを表現できるというのだろうね
524881000480784384,2014-10-22 11:12:36,きみに対しては惨酷かもしれないが俺は基本的に玖渚友の味方だ。彼女から魅入られはしなかったけれど、俺の方は彼女に魅入った
524858295429775360,2014-10-22 09:42:23,それに彼女はあの通り、蒼い髪にあの歳にしてもまだ幼い肢体、奇矯なところがその他数々あるとはいっても、客観的に可愛い女の子だ。可愛い可愛い、実にそそる女の子だ
524850796572057601,2014-10-22 09:12:35,ご心配頂きまことに重畳
524835683261636608,2014-10-22 08:12:32,よう滋賀井、奇遇だな。これから仕事か？ご苦労さん。え？手に持ってるもの？変哲の無い靴下じゃないか。・・・いやだよあげないよ。・・・・・ふふ、ふふふふふ
524828098437455872,2014-10-22 07:42:24,ロリ双子はいいねぇ。本当にいいねぇ。体の上に乗ってもらえるのなら、画鋲を口の中に入れられても構わないよねぇ
524820601454604288,2014-10-22 07:12:36,ふふ、それじゃあみんなにもよろしく言っておいてくれ
524805478774099968,2014-10-22 06:12:31,仲間だったとか俺達が彼女の奴隷だとか友達だったとか、愛してるとか好きだとか敬愛してるとか、そんなことはただの建前なんだよ。分かっているだろう？俺達が望むのは彼女の絶対な幸福だけなんだよ。
524790396291801088,2014-10-22 05:12:35,玖渚友を庇護下において、きみは一体どういう気分なのかな？
524782794057068544,2014-10-22 04:42:22,ふふ……なんだ、羨ましいのか式岸？言ってみろよ羨ましいと。恥ずかしいことじゃないだろう？俺達はそうやって嫌悪しあうべきなんだから、…おい、だからインドアに対して暴力を振おうとするな。大人げなさすぎるだろう。
524775307916476416,2014-10-22 04:12:37,俺は歓喜にむせび泣いたよ。大袈裟な物言いじゃない。本当に泣いた。笑いたければ笑えばいい、三十を過ぎた大の大人が、十四歳の小娘によって、救われたというのだからな
524767700757667840,2014-10-22 03:42:24,え？飼育係の奴が交通事故にあった？やった。死んだか？・・・金を払ってる？・・・そろそろ一群も人外が揃ってきたな・・・
524760215627907073,2014-10-22 03:12:39,楽しさという感情は俺たちには不在だったがね。さて、きみにとって玖渚友が妹でないというのなら、動物、ペットというのはどうだろう？
524757691822907392,2014-10-22 03:02:37,お昼だね。志人くん、ご飯持ってくるの遅いな・・・痴漢にでも襲われたかな？なんだその目は。まさかとは思うが・・・俺を疑ってるのか？さすがの俺も分裂してわざわざ少年にセクハラしになんていかないよ。行くなら春日井さんところだ。・・・冗談だよ
524752598411137024,2014-10-22 02:42:23,《死線の蒼》が俺達に呼びかける。その美しい声で以って我々前線兵に呼びかける。今でも耳を澄ませば彼女の高貴なる掛け声が聞こえてくるようだよ―――
524745088849555456,2014-10-22 02:12:33,最後の質問だよ、玖渚の友達くん
524737502817439744,2014-10-22 01:42:24,きみは玖渚友のことが本当は嫌いなんじゃないのかな？
524729982644281344,2014-10-22 01:12:31,ふふ、なかなか面白い矛盾回路だね
524707298099216384,2014-10-21 23:42:23,戦慄、戦慄、戦慄さ。俺達は随分と気の合わない仲間同士だったが、しかしそればっかりは全員に共通しているんじゃないかな？
524666573361913856,2014-10-21 21:00:33,・・・もう朝か。やれやれ。少女のいない生活はどうにも活気というものが感じられないな。もうこの際美幸さんでも構わないから―――こんなこと言ったら殴られるかもな・・・まぁいいか殴られても。それもまた、いいかもしれない。ふふふふ
524576279933116417,2014-10-21 15:01:45,おや、皆、もう０時だよ。時間が経つのはなんとも早い。死線について考えてたら一日が終わってしまった・・・むしろ満足感でいっぱいだな。良い夢が見られそうだ。若いとはいえ夜更かしは肌に良くないぜ。少女のような肌を保ちたいなら・・・おい、やめろ。何を投げようとしてるんだきみは
524571404415401984,2014-10-21 14:42:23,彼女は俺達の統率者であっただけではない。彼女は俺達の支配者だったのさ。そして俺達は《死線》の兵隊であり、奴隷だった
524563896611246080,2014-10-21 14:12:33,そういうわけで悟轟の奴・・・え、五月蝿いですか。申し訳ございません死線の蒼。ですが貴方に腕枕をやらせていただいてるというだけで俺は既に幸せすぎて黙っていられないのです。・・・すみません。静かにします
524556303327178753,2014-10-21 13:42:23,彼女の椅子なう
524548812015017987,2014-10-21 13:12:37,何故に玖渚友は俺達の間で《死線の蒼》などという物騒極まりない不吉な呼称を得ていたのか、その理由について、君は考えてみたことはあるかい？
524541201404264448,2014-10-21 12:42:22,ご心配頂きまことに重畳
524533699149176832,2014-10-21 12:12:33,それに彼女はあの通り、蒼い髪にあの歳にしてもまだ幼い肢体、奇矯なところがその他数々あるとはいっても、客観的に可愛い女の子だ。可愛い可愛い、実にそそる女の子だ
524526108029362177,2014-10-21 11:42:24,俺は彼女を愛していた。敬愛していた。崇拝していた。神よりも彼女を信じた。世界はもはや彼女であり、俺はつまり彼女の一部でありたかった。それは夢半ばで彼に奪われ、俺は世界を無くした。彼は奪ったつもりは無いだろうが、俺たちにとっちゃ、彼はただの恋敵にすぎないんだ。
524511005502476288,2014-10-21 10:42:23,俺の目的は―――違うね。俺の理由は後にも先にも一つきり。彼女に幸福を。彼女に愉悦を。彼女に快楽を。彼女に歓嬉を。
524503504044294144,2014-10-21 10:12:34,ふふ……なんだ、羨ましいのか式岸？言ってみろよ羨ましいと。恥ずかしいことじゃないだろう？俺達はそうやって嫌悪しあうべきなんだから、…おい、だからインドアに対して暴力を振おうとするな。大人げなさすぎるだろう。
524495906427510784,2014-10-21 09:42:23,人間ベッドなう……はぁ、ふふふ、呼吸するときの胸部の上下がうざったいと怒られてしまったよ
524488413936762880,2014-10-21 09:12:37,ロリ双子はいいねぇ。本当にいいねぇ。体の上に乗ってもらえるのなら、画鋲を口の中に入れられても構わないよねぇ
524480806115233792,2014-10-21 08:42:23,屁理屈だろうと理屈は理屈さ。
524473295047909376,2014-10-21 08:12:32,戦慄、戦慄、戦慄さ。俺達は随分と気の合わない仲間同士だったが、しかしそればっかりは全員に共通しているんじゃないかな？
524458207469514754,2014-10-21 07:12:35,勿論きみだって馬鹿で愚劣で卑怯なだけの人間ではない。馬鹿がゆえにシャープであり、愚劣がゆえにスマートで、卑怯がゆえにクレバーだ。
524450605788438528,2014-10-21 06:42:22,玖渚友を庇護下において、きみは一体どういう気分なのかな？
524443138740342785,2014-10-21 06:12:42,ああ……美しい、美しい、美しいなぁ。綺麗という言葉をいくつ積み重ねれば彼女の美しさに到達するだろうな？言葉という範囲の中で、どれ程の人間が彼女の美しさ、聡明さ、完璧さを表現できるというのだろうね
524435506700877824,2014-10-21 05:42:23,壊して、壊したものを更に壊して、壊して更に壊したものをもう一度壊した。
524428005418889218,2014-10-21 05:12:34,ふふ、それじゃあみんなにもよろしく言っておいてくれ
524420404043980800,2014-10-21 04:42:22,聞きたいのなら、俺は答えよう。だがそれは親切心から答えるのではない。むしろ、俺達から玖渚友を奪ったきみに対する悪意から答えることを、まず心得て欲しいね
524412895551971328,2014-10-21 04:12:32,《死線の蒼》がそれを望んだからさ
524405310224474113,2014-10-21 03:42:23,人間ベッドなう……はぁ、ふふふ、呼吸するときの胸部の上下がうざったいと怒られてしまったよ
524397819193335809,2014-10-21 03:12:37,ふふ……なんだ、羨ましいのか式岸？言ってみろよ羨ましいと。恥ずかしいことじゃないだろう？俺達はそうやって嫌悪しあうべきなんだから、…おい、だからインドアに対して暴力を振おうとするな。大人げなさすぎるだろう。
524394972821217280,2014-10-21 03:01:18,お昼だね。志人くん、ご飯持ってくるの遅いな・・・痴漢にでも襲われたかな？なんだその目は。まさかとは思うが・・・俺を疑ってるのか？さすがの俺も分裂してわざわざ少年にセクハラしになんていかないよ。行くなら春日井さんところだ。・・・冗談だよ
524390211661221888,2014-10-21 02:42:23,そう、その辺りについてはきみの思っていることが大体正解だ。兎吊木垓輔は御名答、と言おう。大当たりの花束をきみにプレゼントだ。
524382696013709312,2014-10-21 02:12:31,いたた・・・日中もよくやるよ・・・しかし今日はスカート穿いてたから、パンツが見えた。誰得って話がだな。ははは。・・・なんだ滋賀井、そんな目で見て・・・え、後ろ？
524375110715576320,2014-10-21 01:42:23,ふふ、なかなか面白い矛盾回路だね
524367605818089472,2014-10-21 01:12:34,仲間だったとか俺達が彼女の奴隷だとか友達だったとか、愛してるとか好きだとか敬愛してるとか、そんなことはただの建前なんだよ。分かっているだろう？俺達が望むのは彼女の絶対な幸福だけなんだよ。
524360012273942530,2014-10-21 00:42:23,彼女の椅子なう
524352516369031168,2014-10-21 00:12:36,大袈裟に言えば彼女は宗教的崇拝対象ですらあるのだよ。それにそもそも俺にしたってきみにしたって、玖渚友に較べたら全然皆無もつまらない存在でしかない
524344907998056448,2014-10-20 23:42:22,きみは玖渚友のことが本当は嫌いなんじゃないのかな？
524337411266842625,2014-10-20 23:12:35,壊して、壊したものを更に壊して、壊して更に壊したものをもう一度壊した。
524304117359861761,2014-10-20 21:00:17,・・・もう朝か。やれやれ。少女のいない生活はどうにも活気というものが感じられないな。もうこの際美幸さんでも構わないから―――こんなこと言ったら殴られるかもな・・・まぁいいか殴られても。それもまた、いいかもしれない。ふふふふ
524213863684640768,2014-10-20 15:01:39,おや、皆、もう０時だよ。時間が経つのはなんとも早い。死線について考えてたら一日が終わってしまった・・・むしろ満足感でいっぱいだな。良い夢が見られそうだ。若いとはいえ夜更かしは肌に良くないぜ。少女のような肌を保ちたいなら・・・おい、やめろ。何を投げようとしてるんだきみは
524209012661702656,2014-10-20 14:42:22,踏んでくださってありがとうございます
524201514072424449,2014-10-20 14:12:34,きみに対しては惨酷かもしれないが俺は基本的に玖渚友の味方だ。彼女から魅入られはしなかったけれど、俺の方は彼女に魅入った
524193914450759683,2014-10-20 13:42:22,ああ……美しい、美しい、美しいなぁ。綺麗という言葉をいくつ積み重ねれば彼女の美しさに到達するだろうな？言葉という範囲の中で、どれ程の人間が彼女の美しさ、聡明さ、完璧さを表現できるというのだろうね
524178816130772992,2014-10-20 12:42:23,喜べよ。彼女にとって一瞬でも有益な存在になれたことを。歓喜に打ち震え涙を流し、生まれここまで生きてこれたことを死線の蒼を含む全ての現象に感謝しろ
524171332636786688,2014-10-20 12:12:39,死線の足の下なう
524163712282677248,2014-10-20 11:42:22,それは何も恥じるべきことではない。一片たりとも一塵たりとも恥じるべきことではないのだよ。それがあの玖渚友の魅惑力そして魅了力さ。《畏敬する》《崇敬する》という美しい日本語がぴたりと嵌まる。ぴたりと嵌まって外れない
524148612394020865,2014-10-20 10:42:22,聞きたいのなら、俺は答えよう。だがそれは親切心から答えるのではない。むしろ、俺達から玖渚友を奪ったきみに対する悪意から答えることを、まず心得て欲しいね
524143194976428032,2014-10-20 10:20:50,@kishishiki_bot うん？なんだって？すまない。聞き取れなかった。
524141117252435969,2014-10-20 10:12:35,ふふ、それじゃあみんなにもよろしく言っておいてくれ
524140679950118912,2014-10-20 10:10:50,@kishishiki_bot 極めて了解。君は交通事故とかで死んでおきなよ
524138158636539904,2014-10-20 10:00:49,@kishishiki_bot ふふふ、文句？俺たちの最愛なるデッドブルーに文句などあるわけがないだろう！俺たちが彼女に対して発するべき言葉は尊敬、敬愛、恋慕、崇拝しかない、だろう？
524133530104631296,2014-10-20 09:42:26,彼女は一言、サヴァンという名詞で呼ばれていたんだよ。無論フランス語を借りるまでもない、英語でジーニアスと呼んだところで、日本語で天才と呼んだところで、ドイツ語で呼ぼうが中国語で呼ぼうがスワヒリ語で呼ぼうが、意味は何も変わらないがね
524133123387183104,2014-10-20 09:40:49,@kishishiki_bot まったく最近の若者はすぐに死ねとか言う。俺が死んだら困るのはお前だぜ？蒼に捨てられるのは光栄だろうが嫌われるのは嫌だろ？せいぜい尻尾でも振って媚びへつらっておけよ若造
524130719358922753,2014-10-20 09:31:16,@kishishiki_bot おお、なんだ暇人のお出ましか。借金の取立てみたいな真似しやがって、パシリがそう高飛車な口を聞くもんじゃないよ。ふふふ、いや、パシリじゃなくてお遣いかい？お前がせめて凶獣ぐらいの年齢ならビデオで撮ってやるところなんだけどねぇ
524125999726743552,2014-10-20 09:12:30,ロリ双子はいいねぇ。本当にいいねぇ。体の上に乗ってもらえるのなら、画鋲を口の中に入れられても構わないよねぇ
524118415351373824,2014-10-20 08:42:22,―――やあ《死線の蒼》
524110925062606848,2014-10-20 08:12:36,英雄になりたかったのではない。悪魔と呼ばれたかったのではない。俺が抱いていた望みはただ一つ―――俺達が抱いていた望みはただ一つ。《死線の蒼》の役に立ちたい―――彼女のために生きたい。
524103315487870978,2014-10-20 07:42:22,彼女の椅子なう
524088219508297728,2014-10-20 06:42:23,聞きたいのなら、俺は答えよう。だがそれは親切心から答えるのではない。むしろ、俺達から玖渚友を奪ったきみに対する悪意から答えることを、まず心得て欲しいね
524080738061152256,2014-10-20 06:12:39,勿論きみだって馬鹿で愚劣で卑怯なだけの人間ではない。馬鹿がゆえにシャープであり、愚劣がゆえにスマートで、卑怯がゆえにクレバーだ。
524073116700389377,2014-10-20 05:42:22,ふふ、それじゃあみんなにもよろしく言っておいてくれ
524058020112633856,2014-10-20 04:42:23,ふふ、なかなか面白い矛盾回路だね
524050525977718784,2014-10-20 04:12:36,屁理屈だろうと理屈は理屈さ。
524042927467552768,2014-10-20 03:42:24,人間ベッドなう……はぁ、ふふふ、呼吸するときの胸部の上下がうざったいと怒られてしまったよ
524035421114626048,2014-10-20 03:12:35,一回りも年下のあの少女に俺は魅せられた。だから玖渚友が幸福ならばそれでよしとすることができる。それがたとえ他の誰かの不幸を意味するとしてもね
524033035457425408,2014-10-20 03:03:06,お昼だね。志人くん、ご飯持ってくるの遅いな・・・痴漢にでも襲われたかな？なんだその目は。まさかとは思うが・・・俺を疑ってるのか？さすがの俺も分裂してわざわざ少年にセクハラしになんていかないよ。行くなら春日井さんところだ。・・・冗談だよ
524027821102874625,2014-10-20 02:42:23,いたた・・・日中もよくやるよ・・・しかし今日はスカート穿いてたから、パンツが見えた。誰得って話がだな。ははは。・・・なんだ滋賀井、そんな目で見て・・・え、後ろ？
524020338632306688,2014-10-20 02:12:39,《死線の蒼》が俺達に呼びかける。その美しい声で以って我々前線兵に呼びかける。今でも耳を澄ませば彼女の高貴なる掛け声が聞こえてくるようだよ―――
524012719100264448,2014-10-20 01:42:22,きみは玖渚友のことが本当は嫌いなんじゃないのかな？
524005191159275521,2014-10-20 01:12:27,聞きたいのなら、俺は答えよう。だがそれは親切心から答えるのではない。むしろ、俺達から玖渚友を奪ったきみに対する悪意から答えることを、まず心得て欲しいね
523997621585580032,2014-10-20 00:42:23,飼育係が女だったら死線と百合でロリロリ・・・くそ、あのガキ、一回死んで性別変えて生まれ変わってくれないかな・・・おい式岸、ちょっと飼育係殺してくれよ。お前が殺せば丁度お前も死線に捨てられて万々歳だしな。おい、やめてくれ。流石にこの高さから落ちたら死ぬから
523990153623117824,2014-10-20 00:12:42,彼女は一言、サヴァンという名詞で呼ばれていたんだよ。無論フランス語を借りるまでもない、英語でジーニアスと呼んだところで、日本語で天才と呼んだところで、ドイツ語で呼ぼうが中国語で呼ぼうがスワヒリ語で呼ぼうが、意味は何も変わらないがね
