id,created_at,text
443361949355892736,2014-03-11 12:25:00,"@hl_healthy Duck, duck, duck, Kiwi."
443361878744784896,2014-03-11 12:24:43,@RivaChaudoin577 Squirrel lover.
443361832691322880,2014-03-11 12:24:32,@manifst_monstr Make biscuits apologise to biscuits.
443360289623654400,2014-03-11 12:18:24,"@manifst_monstr Lamp-post, have you thought about doing a Master’s in standing?"
443360033058062336,2014-03-11 12:17:23,@kkj0588 Barbwire alien.
443359380109815808,2014-03-11 12:14:48,@JohnPFraser Shall we go skiing in Africa?
443358729044787200,2014-03-11 12:12:12,@kitkant Billy Jean is not a panda. He’s just a panda that likes to shit in the woods.
443357622826455040,2014-03-11 12:07:49,"@JohnPFraser Telephone Jeremy Irons, tell him he’s a biscuit."
443357599560650752,2014-03-11 12:07:43,@manifst_monstr There’s too many broken horseradish dogs in the world.
443357397915275264,2014-03-11 12:06:55,"@KYN_KRUNK Moon, do moons sweat or glow?"
443357207653253120,2014-03-11 12:06:10,@That_girl_me God loves everyone.
443356800239546368,2014-03-11 12:04:33,"@fatj00 All the sheep are grazing, all the sheep are crazy."
443356705532182528,2014-03-11 12:04:10,"@bder28 Shut up lamp-post, I haven’t even got my eyes open and I know you’re being a dick."
443355923801989120,2014-03-11 12:01:04,@mohammadchaos Good morning your Care Bears are showing.
443355159473950720,2014-03-11 11:58:01,@xoiliqpiliox The Easter bunny died raping a hedgehog.
443354302653153280,2014-03-11 11:54:37,@PattyMangiafico Wellie wanging in St. Lucia.
443354133677244417,2014-03-11 11:53:57,@GypsumFantastic Princess of Aberdeen.
443354055520571392,2014-03-11 11:53:38,@herbs_healthy Sign a treaty with a bear.
443351962021797888,2014-03-11 11:45:19,@ex3m http://t.co/v614eLEWqY
443349794829107200,2014-03-11 11:36:42,@BTNowTV I’m so in love with your mother’s back I stabbed you in your own.
443349604575477760,2014-03-11 11:35:57,@k_dwaas Bank.
443349048830197760,2014-03-11 11:33:44,@FlourishSummit James and the Giant Donkey.
443348755619000320,2014-03-11 11:32:35,@ChloeMoretzing In need of an extractor fan? Try a penguin!
443348562064470016,2014-03-11 11:31:48,@tripobox Carbonated donkey cum please.
443348445441839105,2014-03-11 11:31:21,@tari_muntasir Thou shalt shout ‘Bears’ from the rooftops.
443348251098771456,2014-03-11 11:30:34,@ackneylad You’re a little tiny trickle of wee.
443347220021387264,2014-03-11 11:26:28,@ChloeMoretzing Imagine if Dumbledore turned the lights down in my mind.
443346046169915392,2014-03-11 11:21:49,@biomoroccanoils Ignore Brian growling in the corner.
443345618153799680,2014-03-11 11:20:06,Glow in the dark moon.
443343758604926976,2014-03-11 11:12:43,"@julezpooh Lie down in your blanket under your blank walls, pretend you live in Hackney when you really live in Hemel Hempstead."
443343026791145473,2014-03-11 11:09:49,@Body_detoxify Shall we talk about fish?
443339397782847488,2014-03-11 10:55:23,@qoxdoxobxop Talking horseradish into donkey sex.
443338689369100288,2014-03-11 10:52:35,@AngelaJeny Mothers are dying all over the land.
443337890576490496,2014-03-11 10:49:24,@sazzkitttty Let’s turn Buddy Holly the other way round.
443336580544335873,2014-03-11 10:44:12,@AnathemaJane Michael Buble died of Han Solo.
443335738990809088,2014-03-11 10:40:51,@brandydove Shall we make a cloakroom out of donkeys?
443335668824276993,2014-03-11 10:40:34,@Asm_Q8e Tarmac your carpet.
443334155871735808,2014-03-11 10:34:34,@IAmDahChesse Bare bears motherfucker.
443333034163859456,2014-03-11 10:30:06,@jaycbee Sort it out science.
443332929285259264,2014-03-11 10:29:41,@tweethead I’m a fat baby.
443332755649495040,2014-03-11 10:29:00,@mkulltra I just bit Shayne Ward.
443331838384549888,2014-03-11 10:25:21,@JColeDC Kick your love life in the backside. Take a horse to bed.
443330726873006080,2014-03-11 10:20:56,@Exsugarbabe Eternal Shopping of the Sing-Song Mind
443330515295539200,2014-03-11 10:20:06,@brandydove Bashment rave in ’48.
443328056481316864,2014-03-11 10:10:19,@AlMkzomy It’s raining posies and pins.
443327211710742529,2014-03-11 10:06:58,@StatusShop Transforming Yourself with a Tortoise
443326950338469888,2014-03-11 10:05:56,@dhishkiaun Shire horse cum.
443326785460400128,2014-03-11 10:05:16,@RemarkableJamie Mermaid donkey pretzel horse.
443326452793348096,2014-03-11 10:03:57,@Gwsding Leggings or low riding tops? Choose.
443326450167734272,2014-03-11 10:03:56,"@AngelProfessor Lamp-post, did you ever want to be a table lamp?"
443324567314907136,2014-03-11 09:56:28,@RemarkableJamie Mancunian Underwriters Anonymous
443323798822334464,2014-03-11 09:53:24,@jamiesbiscuit Blue sky thinking reindeers.
443323028324487169,2014-03-11 09:50:21,@mintel2011 How do you feel about worm farms?
443319705957593088,2014-03-11 09:37:09,@LegendaryNorris My cunt died: Bananarama overload.
443317185566748672,2014-03-11 09:27:08,@nilsding I could be a Paralympian if there was an event for lying on your back wriggling round like a cheap monkey.
443315215082729472,2014-03-11 09:19:18,@iFollowBack_Yes Who's your favourite carer - Angel Gabriel or John Lewis?
443315145851555840,2014-03-11 09:19:01,@peterprobert I love shed bonnet. It’s like Scotch Bonnet but for sheds.
443314232403443712,2014-03-11 09:15:24,@Gwsding In need of an extractor fan? Try a penguin.
443310660135686144,2014-03-11 09:01:12,"@Gwsding Sandpaper, sausages and Sellotape make a breakfast for a king."
443308862104670208,2014-03-11 08:54:03,@hackneymarshman Ironing board of hate.
443308424462614528,2014-03-11 08:52:19,@Gwsding I’m a little bit like Ketchup. I’m a little bit like a barn.
443307262384537600,2014-03-11 08:47:42,"@GratitudeSinger Hi Frank Butcher, you’re only a lesbian."
443304912815128576,2014-03-11 08:38:22,@Gwsding I’d do anything for Michael Jackson’s mum to raise me up.
443304466989998080,2014-03-11 08:36:35,@MrMoth How many penguins take part in Movember?
443304207693905920,2014-03-11 08:35:33,@TinyRainbowDash Broken shoulder or shoulder of lamb? Choose.
443304204606914560,2014-03-11 08:35:33,@arctic_troll I know an old woman who swallowed a key ring attached to a mongoose called Keith Chegwin.
443301745339691008,2014-03-11 08:25:46,@NomadicSamuel Avocado cum-bag.
443301463952207872,2014-03-11 08:24:39,"@Gwsding Lucky you, you’ve got a woman to go biscuit shopping in Hartlepool with."
443301252261511168,2014-03-11 08:23:49,"@marcpaters0n Toaster, toaster burning bright, in the kitchen next to the light."
443299357128134656,2014-03-11 08:16:17,@marcpaters0n Feed your British biscuits brandy.
443298025323372544,2014-03-11 08:10:59,@LaughingNoam Sheepskin coat in a lido.
443296964596469760,2014-03-11 08:06:47,"@marcpaters0n Night, night chintzy curtains in Kettering."
443296860871340032,2014-03-11 08:06:22,@medaAlanGarner Pumpernickel Bear and the Albatross of Mum
443295145711403008,2014-03-11 07:59:33,@marcpaters0n Laser-guided mummy dog.
443293153182101504,2014-03-11 07:51:38,@sacraficial Lunchbox of Notre Dame.
443287876365975552,2014-03-11 07:30:40,@Learn3D Jimmy Savile titty fucked my dog.
443286757019512832,2014-03-11 07:26:13,"@julezpooh I love you Tourettes, only in forty two languages."
443286735133626368,2014-03-11 07:26:08,@Reine_deTweet Sit on the basil.
443286077848420352,2014-03-11 07:23:31,@AmorLR_E Eighteen percent of live births are bears.
443283702106562560,2014-03-11 07:14:05,"@julezpooh Just for the record, I’m a poor imitation of a pair of socks."
443282777161887744,2014-03-11 07:10:24,@SKSMediaTH I'm going to base myself on a statue of a mermaid.
443281988800479232,2014-03-11 07:07:16,"@h_healthy Champagne Bob, square pants."
443281773863383040,2014-03-11 07:06:25,@BatmanOfNight Rampant homosexual Christmas tree.
443281111985430528,2014-03-11 07:03:47,"@aMegRayner Cow tongue, rough body."
443280063413633024,2014-03-11 06:59:37,@Gwsding Do you think sweet potatoes love onions?
443278682023809024,2014-03-11 06:54:08,@Ms_Terree Keanu Reaves - Wasteman.
443276374120624129,2014-03-11 06:44:57,@julezpooh Lamp-post stop ignoring me and fuck your dad.
443275884938932224,2014-03-11 06:43:01,@HawtRoxHOrotica Oh sheepdog is a place on earth.
443275827976110080,2014-03-11 06:42:47,@Gwsding My cunt died: Bananarama overload.
443275391609098242,2014-03-11 06:41:03,@true_abdul There’s a diplodocus in my sandals taking Spanish.
443275228987527169,2014-03-11 06:40:24,@kaytlin81 Language or lists? Choose.
443274152360030208,2014-03-11 06:36:08,@3010lys I twisted Ulrika Johnson's mum.
443273661190262784,2014-03-11 06:34:11,@pablopernot I cc’d Michael Aspel into biscuits.
443273059508961280,2014-03-11 06:31:47,@jacoat 1942 is around the corner. Around the corner in an alien.
443269180058767360,2014-03-11 06:16:22,@SusanShumsky Replace the queen with a penguin.
443265680419602432,2014-03-11 06:02:28,@A600_ Russell Lucas raised by rainbows.
443263295165067265,2014-03-11 05:52:59,"@DanMoffTarkin Shut up lamp-post, I haven’t even got my eyes open and I know you’re being a dick."
443261621415464960,2014-03-11 05:46:20,@DaveBeThePony Artic Penguin Style.
443261009143529472,2014-03-11 05:43:54,@Mmahone4 You’ve got a heaped teaspoon of cum running down your bum.
443258636815847424,2014-03-11 05:34:29,@JH_720 Broken promises or broken arrows? Choose.
443258278618103808,2014-03-11 05:33:03,@LiamBarrettEsq Clairvoyant Ambassadors’ Programme
443257687737110528,2014-03-11 05:30:42,@ehadsentertain The cornerstones of humanity are hedgerows.
443256716265000960,2014-03-11 05:26:51,@spaceco89143309 Good afternoon you dense sky of milk.
443254712855719936,2014-03-11 05:18:53,@spy_sorge Cup A Soup or hedgerows? Choose.
443253144144084992,2014-03-11 05:12:39,@RT3arb Peter Mandelson fucked a catapult.
443250424707956736,2014-03-11 05:01:51,"@luisortega94 Kite Runner, Road Runner, Drug runner, Runner runner, Runner bean"
443250084197969920,2014-03-11 05:00:29,@mitaman275 Ice cream Christmas donkey farm.
443245692518424576,2014-03-11 04:43:02,"@spaceco89143309 Ninj-pin, it’s like a linchpin but a ninja."
443243323172847616,2014-03-11 04:33:37,@mukmuk069 Andover. It’s like a Land Rover for conjunction words.
443242752047054848,2014-03-11 04:31:21,@MoOonStoned Why don’t you just shape a storm into a sheep?
443241859851497472,2014-03-11 04:27:49,@countryradiocom Hello Jen light bulb.
443241019975696385,2014-03-11 04:24:28,@FactsProfessor Barbados Vagina Travelodge
443240257556086784,2014-03-11 04:21:27,@OfficialTedSays Fizzy-moon.
443240101808971776,2014-03-11 04:20:49,@jjd8754 Cats are having sex with doors again.
443239929498591232,2014-03-11 04:20:08,@kylie_f97 Don’t play Mallet’s Mallet with your own foreskin.
443239336277192704,2014-03-11 04:17:47,@SouFrancy Gurning yourself to shame.
443239113870028800,2014-03-11 04:16:54,@_emobe Pol Pot motherfucker.
443238058595729408,2014-03-11 04:12:42,"@ProNetworkBuild Department of Curly Whirlies, Crunchies and Snickers."
443236934375452672,2014-03-11 04:08:14,@mukmuk069 Follow the bear in a leotard.
443235263129874433,2014-03-11 04:01:36,@Dollhouse Frogspawn kettle lead vagina on toast.
443234867904786432,2014-03-11 04:00:02,"@earthtoreform Matthew Pountney Empowerment Camp, Shotgun wife speaking."
443234099382464512,2014-03-11 03:56:58,@andrewchristian Piracy’s only theft if you’re a horse.
443233982600450048,2014-03-11 03:56:31,"@HayBull12 Don't have sex with sheepdogs, have sex with voles."
443231303866286080,2014-03-11 03:45:52,@omitchhhhh_ Rebecca signed an apricot.
443228903193468928,2014-03-11 03:36:19,@B1ushes A Year in Toiletry Town.
443225215209078784,2014-03-11 03:21:40,@WEUpliftUs Matchbox tits.
443223714386415616,2014-03-11 03:15:42,"@sergiolka 1, 2, 3 worm formation."
443220847097282561,2014-03-11 03:04:19,@WhiteBillGates Gordon Brown: Lunch box dog.
443220565617561602,2014-03-11 03:03:12,@BadgerFactory Sexy talk costs lives.
443220038888472576,2014-03-11 03:01:06,@castro_segade I thought Germans were Christmas trees.
443219409474424832,2014-03-11 02:58:36,@DisseRelatos Massage the moon tonight.
443218810959835136,2014-03-11 02:56:13,@Ricmarmex Cum in a dandelion.
443218457702973441,2014-03-11 02:54:49,@samielisew Laura Wareing-wolf.
443217212116312064,2014-03-11 02:49:52,@SEYHIMSULTANIM I fucked a lesbian with a hair clip.
443217139781365760,2014-03-11 02:49:35,"@ZombieRespAuth Mills and Boon died, radiator poison."
443216897069547520,2014-03-11 02:48:37,@DaQueenOfTacos Happy Innocuous Dog Birthday
443216065943056384,2014-03-11 02:45:19,@ArticleOne1979 Ibiza Freedom Party.
443214005801607168,2014-03-11 02:37:08,@vosiznies I’d like four megabytes of St Petersburg on cassette tape.
443213369840259072,2014-03-11 02:34:36,"@Jklinter If you're a parent of a child under four, turn them out in Scarlett Johansson's bed."
443212276578131968,2014-03-11 02:30:15,@LeighAnneRamsey I ran into Scooby-Doo’s arms.
443211986122588160,2014-03-11 02:29:06,@cdngunner1 I think I might be in a baby.
443211183584448513,2014-03-11 02:25:55,@piielnegra Login to my life.
443210951232602113,2014-03-11 02:24:59,@LittleDogHeaven Here comes Squawky.
443210880881545216,2014-03-11 02:24:43,@Olive_U_2 Leftover laughter on toast.
443210858618171392,2014-03-11 02:24:37,@kamajowa Push up your penis with pencil.
443210355549155328,2014-03-11 02:22:37,@projecteve1 Once upon a time I loved bears and then I fingered their mums.
443208626233425920,2014-03-11 02:15:45,@stagewritemusic Do you want to chat shit with Elvis?
443208470993833984,2014-03-11 02:15:08,@Zezzinashi I have a bra made out of mummy’s cum.
443208142663745536,2014-03-11 02:13:50,@LysaBowman Wednesdays are about flow chars for penguins.
443207963839590400,2014-03-11 02:13:07,@MyYetiNinja Fishing.
443207679604195328,2014-03-11 02:11:59,@Olive_U_2 Eternal Donkey of the Spotless Sheep
443207208629977088,2014-03-11 02:10:07,@vipregan I paid a biscuit to talk about God.
443206947261939712,2014-03-11 02:09:05,@Sexy__friend_ Do a meat shit.
443206044026929152,2014-03-11 02:05:29,@Olive_U_2 Who needs walls except people on beaches in Devon?
443205359000633344,2014-03-11 02:02:46,"@carthagebuckley Happy Easter, have a potato croquette."
443205336842133504,2014-03-11 02:02:41,@99_Healthy Norman.
443202710280867840,2014-03-11 01:52:15,@IamDreMaL Window of opportunity: double-glaze it.
443201810644619264,2014-03-11 01:48:40,@Olive_U_2 Squirrel lover.
443201341574615041,2014-03-11 01:46:48,@mirta_funes I thought of you when I saw a panda having sex with a monkey.
443199845516709888,2014-03-11 01:40:52,@Chloelouisee9 I’m stuck down a well of enlightenment with an ape.
443198897230716928,2014-03-11 01:37:06,@LysaBowman God doesn't care anymore.
443198302528765952,2014-03-11 01:34:44,@willis9189 I love fucking Dando’s corpse in Nando’s.
443196989342515201,2014-03-11 01:29:31,"@joanne_argent …And bears, 6, 7, 8"
443196672567693312,2014-03-11 01:28:15,@cyberceas I’ve got an AQA in rioting.
443195721450553345,2014-03-11 01:24:28,@sammyrhodesbot Fuck off or shit? Choose.
443195433809358848,2014-03-11 01:23:20,@rumdu2 Let’s make a multimillion-pound donkey out of sand.
443194985069178881,2014-03-11 01:21:33,@LysaBowman The probability of a sheep cumming in my mum is 40%.
443194962055028736,2014-03-11 01:21:27,"@joanne_argent Les Dennis, Margaret Thatcher and a horseradish walked into a bar and said, ‘We should have gone to Nando’s.’"
443194959072882688,2014-03-11 01:21:27,"@popp_ward Happy Grams, they’re like anagrams but made of smiles."
443194320766894080,2014-03-11 01:18:54,@AutistLiam Iron Man raped a squirrel with a track-suit on.
443194317931569152,2014-03-11 01:18:54,@RamCoban Simon Allen: Tortoise
443194058203463680,2014-03-11 01:17:52,@KathrynBruscoBk Lesbian is more.
443193940704260096,2014-03-11 01:17:24,@Katinas70 My mum's a revolutionary biscuit.
443193082373480448,2014-03-11 01:13:59,@ChubbChubb27 Wan Kermit.
443192912852295680,2014-03-11 01:13:19,@ehadsgossip I’ve got a foam party made of grass.
443192682895400962,2014-03-11 01:12:24,@El_Acertiijo Land Rover motherfucker.
443192348965896193,2014-03-11 01:11:04,@joanne_argent I’m fucking a date with Jesus.
443191924066099200,2014-03-11 01:09:23,@benlandis Eyebrows or foreskins? Choose.
443190290611208193,2014-03-11 01:02:54,@WernerWissmann Let's make a silent movie with your mother.
443188528059793408,2014-03-11 00:55:53,@SouzaL1 I wove your heart with Buddy Holly’s mum.
443187910897324033,2014-03-11 00:53:26,"@VeraVonMonika You’re waving like the sea, trees."
443183827679469568,2014-03-11 00:37:13,@NicoleHartley_ Torrential donkey tits.
443183280142422018,2014-03-11 00:35:02,@averrer Russell take the bullet.
443181676060225536,2014-03-11 00:28:40,@RafaelEysinger Tiger loving bear.
443180688314216448,2014-03-11 00:24:44,@Nathanqec I’m only raping fish today.
443180546689363969,2014-03-11 00:24:10,"@xcoffeezombiex Saluting horse, rhinoceros teeth, lactating mum."
443180099446530048,2014-03-11 00:22:24,@alikale88 Pampers for people over thirty.
443179409382850560,2014-03-11 00:19:39,@starZship Mother Teresa envelope.
443179219775143936,2014-03-11 00:18:54,@DJBOXA I have a no dog policy at Christmas.
443176243530592256,2014-03-11 00:07:04,@starZship You tiny diplodocus cock.
443172962473373696,2014-03-10 23:54:02,@sexncake Dolphin making toast for sand dunes.
443172868751622144,2014-03-10 23:53:40,"@MistyMorganNet Croften Road, squirrel tits."
443172055048278016,2014-03-10 23:50:26,@salehalharthy2 Rigor mortis TV dinner dog.
443171317144354816,2014-03-10 23:47:30,@tiagopoeta Which station comes after Holborn on the Biscuit Line?
443171172101144576,2014-03-10 23:46:55,@ExplorerChara Bunny rabbit motherfucker.
443171010867920896,2014-03-10 23:46:17,@comedicorange Jelly and ice cream motherfucker.
443170010492846081,2014-03-10 23:42:18,@PantiusBrown I'm going to raise Mother Teresa's biscuits.
443168411171188736,2014-03-10 23:35:57,@lincristina007 Who's going to eat Jade Goody's cake?
443167193199816704,2014-03-10 23:31:07,@jeffersonline_ I’m in the mood for soft porn and frogspawn.
443165908325126144,2014-03-10 23:26:00,@DudeInABearSuit Walthamstow Dog Track or mothers? Choose.
443164934449692673,2014-03-10 23:22:08,@pollypreston It’s time that penguins flew Concord.
443164500146278400,2014-03-10 23:20:25,@mnjuggalo1 I managed to suck a goat’s testes.
443164311805263872,2014-03-10 23:19:40,@sergio_slv Laugh in the face of a hyena called Hitler.
443163926399025152,2014-03-10 23:18:08,@marcodrubi Fine Jesus £400 for tax evasion.
443163138306084864,2014-03-10 23:15:00,@lberger04 Ford Mondeo catchment area.
443162701649682432,2014-03-10 23:13:16,@LuvPictures Who loves the Grand Union Canal? Edgbaston.
443161872410607616,2014-03-10 23:09:58,@topman52001 I rolled on acid once.
443161657964244993,2014-03-10 23:09:07,@Keruft_Swan Who loves underwear? Florence Nightingale.
443161206342565888,2014-03-10 23:07:19,"@Tawny_Kitaen Don’t get a hobby, get a Hobbit."
443160896958128128,2014-03-10 23:06:06,@SomePillowTalk The height of fashion is history.
443160491381506048,2014-03-10 23:04:29,@Susan_Hozak Do you want to sleep with a wireless router?
443159945794822145,2014-03-10 23:02:19,@ni_tweetblast Knees up Christopher Reeve.
443158398344101888,2014-03-10 22:56:10,@Photobug52 Shatter the glass of sorrow with a ping-pong ball.
443155016501985280,2014-03-10 22:42:44,@wanderroller Would you like to stroke a marsupial?
443154113883566080,2014-03-10 22:39:08,"@HEELMonsoon Lassiter’s Hotel Complex, Craig David speaking."
443154111085957121,2014-03-10 22:39:08,@DanielMezick I’m an Iron Age fort in Wiltshire.
443154064785035264,2014-03-10 22:38:57,"@xWellyWoox Jonathan Ross, sheepdog shagger."
443153559765651456,2014-03-10 22:36:56,@wanderroller I raised a chipmunk to eat crisps.
443151863287123968,2014-03-10 22:30:12,@w0rd__nerdy_ A flock of cheeseburgers.
443151171830951936,2014-03-10 22:27:27,@elsupermagazine Dogs in wolves clothing or sheep in a gale? Choose.
443150819907874816,2014-03-10 22:26:03,@djp1974 Birthday Bear raped a baby.
443150055923777537,2014-03-10 22:23:01,@darren4am Prefabricated Mother Teresa.
443149436731289600,2014-03-10 22:20:33,"@FlareonF4FTrain Walls, you just stand around in the corner."
443149032534593536,2014-03-10 22:18:57,@mollywallop Sexy times with a starfish.
443148938909335552,2014-03-10 22:18:35,@beninoz I have a cunt made out of banging steel.
443148180755333120,2014-03-10 22:15:34,"@pasajjero Romans, countrymen, badass fairies."
443147923661279232,2014-03-10 22:14:32,@JohnEMichel Gaylords dancing on the hot tin roof.
443146557152849921,2014-03-10 22:09:07,@jengzkie29 Would you like to stroke a marsupial?
443145242506969088,2014-03-10 22:03:53,@dansumption I’m three individual Tories trying to rob the state of its wealth.
443144841141420033,2014-03-10 22:02:18,@qixdoxobxip I’m pissing on Tiscali Broadband.
443144209932255232,2014-03-10 21:59:47,"@branespeaks Knock, knock, who’s there? The back of a room."
443143829747945473,2014-03-10 21:58:16,@Picslncreibles Wednesdays are about flow chars for penguins.
443142626171437056,2014-03-10 21:53:29,@chris5156 Eat crisps.
443142151829204992,2014-03-10 21:51:36,@branespeaks Would you shave a penguin if it paid you 4p?
443141869644808193,2014-03-10 21:50:29,@bet860 God's on holiday with Eric Cantona.
443140413680283648,2014-03-10 21:44:42,"@yuki_jp2010 Fly swat your dog with a penis, squash a ladybird with your dick."
443139946841645056,2014-03-10 21:42:51,"@JoyFans Oh Nando’s, you came and you gave, and you sucked my mum."
443139733133467649,2014-03-10 21:42:00,"@ecoschemes You take the low sheep, I’ll take the funny little sheep. There will be a party before you."
443139048497225728,2014-03-10 21:39:16,@west_ivo1 I kicked myself to death yesterday.
443138977697370112,2014-03-10 21:39:00,@ElBasedParko I cream my pants for God.
443138524448321536,2014-03-10 21:37:12,@PuffingChedda I’ve got Garibaldi in my Pants Syndrome.
443138381477076992,2014-03-10 21:36:37,@bet860 Shove your head down a Spanish man’s omelette.
443138122768191488,2014-03-10 21:35:36,"@ecoschemes Do you prefer spring, autumn or a sheep called Baklava?"
443138120150962176,2014-03-10 21:35:35,@Lucy62246270 Toby Anstis wrote off my mum's dog.
443137623562149888,2014-03-10 21:33:37,@SkysTheLimitCS I’m a parent of a parent of a partridge.
443136124224299008,2014-03-10 21:27:39,"@SkysTheLimitCS Beef or eyelashes, choose."
443135951020519424,2014-03-10 21:26:58,@EthraaMix Paul-Daniel-Craig-David.
443135574195830785,2014-03-10 21:25:28,@itsmuzza2004 Special Needs Donkey Appreciation Society
443135551957647361,2014-03-10 21:25:23,@theonlypepe Lion-O loves lace.
443135026260377600,2014-03-10 21:23:17,@HoJuMaNa Buckfast for Babylon.
443134980668289024,2014-03-10 21:23:07,@laurapardo266 Would you date Lucifer with a onesie on?
443134572029820929,2014-03-10 21:21:29,@zeitgeist2o12 Manchester alfresco afternoon.
443134190251679744,2014-03-10 21:19:58,@TheBoyFranklin Tell Gordon to get out of the corner.
443134167556304896,2014-03-10 21:19:53,@afabbiano I dyed a dung gold.
443133953625825280,2014-03-10 21:19:02,"@PerfectWeestarX Oh Sacred Heart School, why are they making you into a monster?"
443133478612529152,2014-03-10 21:17:08,@koparan_47 Electricity or tea towels? Choose.
443133264589774848,2014-03-10 21:16:17,@Lucy62246270 Sweep up Swindon.
443133182167511040,2014-03-10 21:15:58,@bet860 You're under arrest on suspicion of being a Christmas tree.
443132945919143936,2014-03-10 21:15:01,@LETRASDAPOLLO There’s many leaky bears in Sunderland.
443131972597317632,2014-03-10 21:11:09,@koparan_47 Apoplectic donkey.
443131744506892288,2014-03-10 21:10:15,"@PuffingChedda Bob, Bob, Bob, Bob pants."
443131719513030656,2014-03-10 21:10:09,@sciencewows http://t.co/wLinWkwfXT. Can I take your booking reference?
443131362414182400,2014-03-10 21:08:44,"@AwakenToGod I have a cunt made out of stained glass, lit by August sunshine from the distant past."
443130693212966912,2014-03-10 21:06:04,"@AintitMarvelous Fuck a sheep and eat its mum. Happy, happy."
443130306854662145,2014-03-10 21:04:32,@kazfelt I've got a beating cunt in my heart.
443130115850256384,2014-03-10 21:03:47,"@Slaffer27 Don’t think, it’s bad for the government."
443130093133889536,2014-03-10 21:03:41,@PuffingChedda Happy Nob on your Dog Day.
443129999651270656,2014-03-10 21:03:19,@heavygzent Loitering with intent to feel up your mum’s bin.
443129138900369408,2014-03-10 20:59:54,@Lucy62246270 I once coordinated a sentence.
443128846892941312,2014-03-10 20:58:44,@MakeThatVanRock Your dinner's getting cold in my mum's legs.
443127994073485313,2014-03-10 20:55:21,@Pauline26Chels Lactate intolerant vegetarian donkey.
443127085620822016,2014-03-10 20:51:44,@Lucy62246270 Man up root vegetables.
443125644831236096,2014-03-10 20:46:01,@srsantii Knitted social housing.
443125255792762880,2014-03-10 20:44:28,@woolysuicide Hug me like Harold Shipman.
443124126254137344,2014-03-10 20:39:59,"@Lucy62246270 Fuck it, shit it, block it, piss it."
443124031467044866,2014-03-10 20:39:36,@youngbri4ever Cotton pants for Prince Philip.
443122115836125184,2014-03-10 20:31:59,@Guii_Musician I fucked a kissing gate.
443121030056640512,2014-03-10 20:27:41,@jorliko I'm over excited about sheep!
443120166017445888,2014-03-10 20:24:15,@GingerGander What’s Lion O contributing to elephant tits?
443119187733803008,2014-03-10 20:20:21,@CasperHodMusic The notorious Virginia Woolf.
