id,created_at,text
523130082164871168,2014-10-17 15:15:05,"Amid reports that what else matters?, Johnson &amp; Johnson (JNJ) is up +1.93%"
523126342720573440,2014-10-17 15:00:13,"Investors traded 3,581,946 shares of Walt Disney (DIS) because people fall in love in mysterious ways - Ed"
523122534426759168,2014-10-17 14:45:06,"Because I hate her, Adobe Systems (ADBE) is up +2.69%"
523118764632461312,2014-10-17 14:30:07,"Because you ignore everyone who tries to talk to you 💗, Seagate Technology. (STX) is up +1.45%"
523114983316414465,2014-10-17 14:15:05,"Amid reports that I woke up feeling good!, Analog Devices (ADI) is up +2.80%"
523111240982208512,2014-10-17 14:00:13,"Amid reports that you know, Allah listens to me all the time. He gave me what I need. He always do., eBay (EBAY) is up +0.67%"
523107429345529856,2014-10-17 13:45:04,Celgene (CELG) gained +1.56% today amid reports that I'm tired as it is
523096140091097088,2014-10-17 13:00:13,Alexion Pharmaceuticals (ALXN) gained +1.57% today because I've been mouthing along to my music without realising it e.e
522850742869450754,2014-10-16 20:45:05,"Paychex (PAYX) gained +0.09% today because my dad was taking a picture😖. If that's not God's miracle, I don't know what is.🙏"
522846984571334657,2014-10-16 20:30:09,Seagate Technology. (STX) gained +0.81% today amid reports that max' mom likes her more... as if she wasn't...
522843192924725251,2014-10-16 20:15:05,"Amid reports that of the purity in the bond., Avago Technologies Limited (AVGO) is up +4.36%"
522839459855740929,2014-10-16 20:00:15,"Amid reports that they are...old, Wynn Resorts, Limited (WYNN) is up +4.56%"
522835643290763265,2014-10-16 19:45:05,"Investors traded 3,517,784 shares of Boeing (BA) because that's just easier"
522831877309079552,2014-10-16 19:30:07,"Because I appreciate a complete thought., Apple (AAPL) is down -1.11%"
522828089957830656,2014-10-16 19:15:04,"Investors traded 4,530,862 shares of United Technologies (UTX) because SHE'S STRESSED ABOUT MOVING AGAIN"
522824355219120129,2014-10-16 19:00:14,MARKET REPORT: The FTSE lost -0.25% today because you round hoes you ain't gotta be a hoe
522820540994555904,2014-10-16 18:45:05,"Because I'm thankful for every second that I spend for you because.., Viacom (VIAB) is up +0.13%"
522816783124672512,2014-10-16 18:30:09,"Amid reports that HIS HYUNGS ARE DUMB 😂😂😂😂😂😂😂😂😂😂😂😂, Xilinx (XLNX) is up +2.18%"
522812994967715840,2014-10-16 18:15:06,Analysts suspect that duPont (DD) was down -0.56% today because Zoe hasn't been vlogging this week and Alfie hasn't at vlogged at Zoe's
522805441542115328,2014-10-16 17:45:05,Paychex (PAYX) gained +0.35% today amid reports that a disease that spreads like wild fire that isn't treatable is so funny.
522801681562484736,2014-10-16 17:30:08,Automatic Data Processing (ADP) gained +0.15% today because some memories need assassins.🔫
522797893141295105,2014-10-16 17:15:05,"Because my legs aren't ready for leg day yet 😂, Chevron (CVX) is up +1.15%"
522794149204860929,2014-10-16 17:00:12,"Amid reports that your gonna be you regardless"" - rules for being human, The NASDAQ gained +0.01%"
522790339036209152,2014-10-16 16:45:04,"Catamaran (CTRX) lost -0.45% today because I think ""oh someone actually wants to talk to me"" BUT NO!🙅😂"
522786582437187584,2014-10-16 16:30:08,"Investors traded 7,228,516 shares of Walt Disney (DIS) because I have to bury Sam when I get there and I don't want to do that at all"
522782790635384832,2014-10-16 16:15:04,Apple (AAPL) lost -1.19% today amid reports that I want to however because shes making me personally lolz
522779057717387264,2014-10-16 16:00:14,"Amid reports that of the white streaks. Now that I have purple hair, I think I fit in!, The Nikkei lost -2.22%"
522775243241164803,2014-10-16 15:45:05,Analysts suspect that QUALCOMM (QCOM) was up +0.66% today because of my mom 😒
522771482284265472,2014-10-16 15:30:08,"Amid reports that he could do only a little., Viacom (VIAB) is down -0.72%"
522767697625378816,2014-10-16 15:15:06,Analysts suspect that The Nikkei was down -2.22% today because I would rather watch the Price is Right.
522763956729810947,2014-10-16 15:00:14,"Amid reports that he didn't want to make a big entrance!, Caterpillar (CAT) is up +1.58%"
522756379950321665,2014-10-16 14:30:07,"Investors traded 3,159,606 shares of Gilead Sciences (GILD) because he's a fuckin MAN"
522752599011774465,2014-10-16 14:15:06,The S&amp;P 500 lost -1.12% today amid reports that in a time where we can illegally download anything without having to ...
522748854501142528,2014-10-16 14:00:13,"Amid reports that the new Pokemon game is coming out""😂😂😂😂, Citrix Systems (CTXS) is down -0.89%"
522745042163625984,2014-10-16 13:45:04,"Investors traded 10,369 shares of Johnson &amp; Johnson (JNJ) because I definitely do"
522737490084388864,2014-10-16 13:15:04,"Investors traded 2,103 shares of American Express (AXP) because we have a black president doesn't mean anything"
522488351660576768,2014-10-15 20:45:05,"Investors traded 2,270,093 shares of Intuit (INTU) because I'm from the struggle"
522484586048024576,2014-10-15 20:30:07,"Investors traded 5,807,439 shares of Liberty Global plc (LBTYA) because I care, I opened it to get rid of the notification"
522480803180068864,2014-10-15 20:15:05,"Amid reports that I dying! 💀, Coca-Cola (KO) is down -0.86%"
522477067749699584,2014-10-15 20:00:14,"Amid reports that a lot of people show him as a manly man and I'm just like..., Intel (INTC) is down -2.05%"
522473253105725440,2014-10-15 19:45:05,Analysts suspect that Tractor Supply Company (TSCO) was down -0.24% today because he's supposed to be mine :/
522469483474997248,2014-10-15 19:30:06,"Because she was feeling the way I took my pictures, Coca-Cola (KO) is down -1.35%"
522465700766445568,2014-10-15 19:15:04,"Because God loves the goodness.”, SBA Communications (SBAC) is down -0.81%"
522461966296567808,2014-10-15 19:00:14,"Amid reports that no stop signs, blinkers, and red lights are not an option, The Hang Seng Index gained +0.40%"
522458152810201088,2014-10-15 18:45:05,Analysts suspect that Amgen (AMGN) was down -1.95% today because we're better than this as a society.
522454385989660672,2014-10-15 18:30:07,"Amid reports that that involves giving everyone more money, instead of just their Wall Street buddies, Expedia (EXPE) is down -3.81%"
522446879284420609,2014-10-15 18:00:17,"The Nikkei gained +0.92% today amid reports that even though I feel like crap, I feel like fabulous crap 😂"
522443055404576768,2014-10-15 17:45:05,Whole Foods Market (WFM) lost -2.12% today because then I have to blow dry it and that's just too much
522439291830415360,2014-10-15 17:30:08,"Applied Materials (AMAT) lost -2.84% today amid reports that eventually the truth comes out, I'm myself 24/7."
522435502993969152,2014-10-15 17:15:05,"Investors traded 1,042,680 shares of Intuit (INTU) because I SENT SAYING HE WAS ANNOYING AND DISGUSTING"
522427950881202176,2014-10-15 16:45:04,Alexion Pharmaceuticals (ALXN) lost -0.22% today amid reports that she doesn't want things to change
522420404221005824,2014-10-15 16:15:05,Tractor Supply Company (TSCO) lost -1.84% today amid reports that i still cant believe she was w asap
522416670036336641,2014-10-15 16:00:14,"Investors traded 11,333,852 shares of Gilead Sciences (GILD) because the cups have Taylor Swift on them 😁 oh happy day!"
522412853618155520,2014-10-15 15:45:04,General Electric (GE) lost -0.48% today because of you i learnt to play on the safe side so i won't get hurt
522409088236265473,2014-10-15 15:30:07,"Investors traded 2,642,513 shares of Celgene (CELG) because I ate too much chocolate just now 😓"
522405303518646272,2014-10-15 15:15:04,"Amid reports that I'm instagramming cool stuff. #instatweet #whichfilterdoichoose, Adobe Systems (ADBE) is down -1.03%"
522401567870181377,2014-10-15 15:00:14,"Because it does not get used., Vodafone Group Plc (VOD) is down -2.48%"
522397755868606466,2014-10-15 14:45:05,Expedia (EXPE) lost -1.54% today because it's hump day I was going to brighten your day with a picture of my butt. But no
522393989014499329,2014-10-15 14:30:07,Merck (MRK) lost -1.62% today because Im cool like that yeah lol
522390202677866497,2014-10-15 14:15:04,JPMorgan Chase (JPM) lost -2.40% today amid reports that it allows each child a voice in solving real problems #LCSDPBL
522386467956334592,2014-10-15 14:00:14,Cisco Systems (CSCO) lost -0.59% today because I know they follow rules and policies to the T.
522382651882102785,2014-10-15 13:45:04,"MARKET REPORT: The Hang Seng Index gained +0.40% today because they left, smile because they gave you a chance to find someone better."
522125967439835136,2014-10-14 20:45:05,"Amid reports that of my appearance., Bed Bath &amp; Beyond (BBBY) is up +0.06%"
522122197603598336,2014-10-14 20:30:07,"Because i need to hug you soooo tight and tell you how much i love you. life is +, Intel (INTC) is up +2.13%"
