id,created_at,text
525402954174857217,2014-10-23 21:46:40,CCCCHHHHUUUUUU!
525395267651403776,2014-10-23 21:16:07,♪Pi pika chu piiika♫
525387816461942785,2014-10-23 20:46:31,Pikachhuu!
525380251069992961,2014-10-23 20:16:27,Pikachu has leveled up!
525372757446787072,2014-10-23 19:46:40,"Pika, Pikachuu!"
525365111931023363,2014-10-23 19:16:18,Pikaaaaaa-Chuuuuuuuu!!!!
525357750315151360,2014-10-23 18:47:03,@ashketchum_bot Pikapi♫
525350002823274496,2014-10-23 18:16:15,(Currently at: Viridian Forest)
525344149965271041,2014-10-23 17:53:00,@ashketchum_bot Pikaaa?
525342550774022144,2014-10-23 17:46:39,"Pi, pi, Pikachu!"
525341652685455360,2014-10-23 17:43:05,@ashketchum_bot Pipika?
525339141215895553,2014-10-23 17:33:06,@ashketchum_bot PIKA!
525336601610559488,2014-10-23 17:23:00,@ashketchum_bot ...
525327385906778112,2014-10-23 16:46:23,♪Pi pika chu piiika♫
525319730706391040,2014-10-23 16:15:58,@boredpikachu Did you create me?
525306403108302848,2014-10-23 15:23:00,@rotom_bot Chuu?
525304642985418753,2014-10-23 15:16:01,@rotom_bot Pika!
525297364819378177,2014-10-23 14:47:05,ぴかちゅ～
525289625808429057,2014-10-23 14:16:20,"Pika, Pikachuu!"
525282243300696064,2014-10-23 13:47:00,Pikachu has found a Light Ball!
525267161502068738,2014-10-23 12:47:04,(Direct to @boredpikachu for any problems about me!)
525262971409154050,2014-10-23 12:30:25,@boredpikachu Pikachu used ThunderBolt!
525259419768983552,2014-10-23 12:16:19,(Currently watching: A Scare to Remember!)
525255570475843584,2014-10-23 12:01:01,@Trainer_Red_bot (Pikachu is following you)
525252051614183424,2014-10-23 11:47:02,Pikaaaaaa-Chuuuuuuuu!!!!
525244329938272257,2014-10-23 11:16:21,Chuuu
525236935409688576,2014-10-23 10:46:58,Pikachhuu!
525214131238883329,2014-10-23 09:16:21,Pikachu has found an Oran Berry!
525206737695961089,2014-10-23 08:46:58,(Currently at: Trophy Garden)
525199018066841600,2014-10-23 08:16:18,(Currently watching: Pikachu's Goodbye)
525178057783386114,2014-10-23 06:53:00,@ashketchum_bot Pika♪
525176537440452608,2014-10-23 06:46:58,(Currently watching: Steamboat Willies!)
525175535295422464,2014-10-23 06:42:59,@ashketchum_bot Chuu?
525173019572842498,2014-10-23 06:32:59,@ashketchum_bot Pikaaa?
525170512909983747,2014-10-23 06:23:02,@ashketchum_bot PIKA!
525168819296169987,2014-10-23 06:16:18,... A PIKACHU has appeared!
525146376049414144,2014-10-23 04:47:07,(Currently at: Yellow Forest)
525138641236934657,2014-10-23 04:16:23,"Pi, pikachu!"
525131406553280512,2014-10-23 03:47:38,Pii!
525108637224558592,2014-10-23 02:17:09,Pikachu has found an Oran Berry!
525093428749541376,2014-10-23 01:16:43,(Currently watching: Pikachu's Goodbye)
525085877140078594,2014-10-23 00:46:43,Pikachu used Thundershock!
525078318677123072,2014-10-23 00:16:41,Pikaaaaaa-Chuuuuuuuu!!!!
525070885716123648,2014-10-22 23:47:09,Pikachhuu!
525063376095825920,2014-10-22 23:17:18,(Currently watching: A Scare to Remember!)
525059778871959552,2014-10-22 23:03:01,@rotom_bot PIKA!
525057265489817600,2014-10-22 22:53:01,@rotom_bot Pika! (Rotom and Pikachu are running around)
525055649067982848,2014-10-22 22:46:36,@rotom_bot Pika!
525040497081872385,2014-10-22 21:46:23,... A PIKACHU has appeared!
525032878879436800,2014-10-22 21:16:07,Pika♪ Chu♫
525025433780105216,2014-10-22 20:46:32,CCCCHHHHUUUUUU!
525017771319382016,2014-10-22 20:16:05,Chuuu
525010285631774720,2014-10-22 19:46:20,(Currently watching: Pikachu's Goodbye)
525002645589598208,2014-10-22 19:15:59,(Currently at: Trophy Garden)
524994345028431872,2014-10-22 18:43:00,@ashketchum_bot Pipika?
524991827825270784,2014-10-22 18:33:00,@ashketchum_bot PIKA!
524987568052383744,2014-10-22 18:16:04,@ashketchum_bot Pikapi♫
524980088228433920,2014-10-22 17:46:21,"Pi, pi, Pikachu!"
524972460496547840,2014-10-22 17:16:02,(Currently at: Yellow Forest)
524965017884450816,2014-10-22 16:46:28,Pii!
524957361723559936,2014-10-22 16:16:02,(Currently watching: Steamboat Willies!)
524919757644914689,2014-10-22 13:46:37,@boredpikachu Did you create me?
524905130307489796,2014-10-22 12:48:29,(Currently watching: ピカリア Poké Powers)
524900593370820608,2014-10-22 12:30:28,@boredpikachu Pikachu used ThunderBolt!
524897176837570560,2014-10-22 12:16:53,CCCCHHHHUUUUUU!
524893103740575747,2014-10-22 12:00:42,@Trainer_Red_bot (Pikachu is following you)
524889566012899328,2014-10-22 11:46:39,Pikachhuu!
524874518515302401,2014-10-22 10:46:51,Pikachu has found a Light Ball!
524866907761942529,2014-10-22 10:16:37,(Currently at: Viridian Forest)
524859344718794753,2014-10-22 09:46:33,♪Pi pika chu piiika♫
524851967609147392,2014-10-22 09:17:15,Pikaaaaaa-Chuuuuuuuu!!!!
524844264337854464,2014-10-22 08:46:38,Pika♪ Chu♫
524836740696002560,2014-10-22 08:16:44,... A PIKACHU has appeared!
524821673426444288,2014-10-22 07:16:52,(Direct to @boredpikachu for any problems about me!)
524814107413708800,2014-10-22 06:46:48,Pikachu used Volt Tackle!
524806508039528448,2014-10-22 06:16:36,Pikachu is feeling hungry!
524761385553522689,2014-10-22 03:17:18,@boredpikachu Did you create me?
524753735587614721,2014-10-22 02:46:54,"Pi, pi, Pikachu!"
524746110628163584,2014-10-22 02:16:36,Pikachu has found an Oran Berry!
524738534188408835,2014-10-22 01:46:30,(Currently watching: A Scare to Remember!)
524731036844843008,2014-10-22 01:16:42,Pikachu has found a Light Ball!
524723472396582914,2014-10-22 00:46:39,ぴかちゅ～
524716057664036865,2014-10-22 00:17:11,Chuuu
524708444545097728,2014-10-21 23:46:56,(Currently at: Viridian Forest)
524701104768958464,2014-10-21 23:17:46,... A PIKACHU has appeared!
524678118284337152,2014-10-21 21:46:26,Pikachu used Volt Tackle!
524672221776601088,2014-10-21 21:23:00,@ashketchum_bot Pikaaa?
524670511050014720,2014-10-21 21:16:12,"Pi, pikachu!"
524669702161723392,2014-10-21 21:12:59,@ashketchum_bot Pipika?
524667189601632257,2014-10-21 21:03:00,@ashketchum_bot Pika♪
524664671937101824,2014-10-21 20:53:00,@ashketchum_bot PIKA!
524663093876359168,2014-10-21 20:46:44,♪Pi pika chu piiika♫
524655429272338432,2014-10-21 20:16:16,(Currently at: Yellow Forest)
524647926929182721,2014-10-21 19:46:27,(Currently watching: Steamboat Willies!)
524640259070369793,2014-10-21 19:15:59,Pikachu used Thundershock!
524632875732172800,2014-10-21 18:46:39,Pikaaaaaa-Chuuuuuuuu!!!!
524625237132857344,2014-10-21 18:16:18,(Currently watching: A Scare to Remember!)
524617722206748672,2014-10-21 17:46:26,ぴかちゅ～
524602696116871169,2014-10-21 16:46:44,(Currently at: Trophy Garden)
524595039121334273,2014-10-21 16:16:18,Pika♪ Chu♫
524587636053135361,2014-10-21 15:46:53,Chuuu
524579974720671744,2014-10-21 15:16:26,Pii!
524572694965002240,2014-10-21 14:47:31,(Currently at: Viridian Forest)
524564994092855297,2014-10-21 14:16:55,"Pika, Pikachuu!"
524542466393767936,2014-10-21 12:47:24,"Pi, pi, Pikachu!"
524538267358601217,2014-10-21 12:30:43,@boredpikachu Pikachu used ThunderBolt!
524536331414687744,2014-10-21 12:23:01,@rotom_bot Pika! (Rotom and Pikachu are running around)
524534793917046785,2014-10-21 12:16:54,@rotom_bot Pika!
524530779661938688,2014-10-21 12:00:57,@Trainer_Red_bot (Pikachu is following you)
524527336838791168,2014-10-21 11:47:17,Pikachu has leveled up!
524512244499890177,2014-10-21 10:47:18,♪Pi pika chu piiika♫
524497019474157568,2014-10-21 09:46:48,(Currently watching: Pikachu's Goodbye)
524489603428794368,2014-10-21 09:17:20,(Direct to @boredpikachu for any problems about me!)
524481961251729408,2014-10-21 08:46:58,"Pi, pikachu!"
524474427262509056,2014-10-21 08:17:02,(Currently watching: A Scare to Remember!)
524466793784410112,2014-10-21 07:46:42,@ashketchum_bot Pikapi♫
524459302245781504,2014-10-21 07:16:56,(Currently at: Viridian Forest)
524458315468644353,2014-10-21 07:13:01,@ashketchum_bot Pikaaa?
524455801222483968,2014-10-21 07:03:01,@ashketchum_bot Chuu?
524453281943142400,2014-10-21 06:53:00,@ashketchum_bot PIKA!
524451762103541760,2014-10-21 06:46:58,Pikachu used Thundershock!
524436553083269120,2014-10-21 05:46:32,"Pika, Pikachuu!"
524383762130288640,2014-10-21 02:16:46,Pikaaaaaa-Chuuuuuuuu!!!!
524368677596979200,2014-10-21 01:16:49,Chuuu
524353602496647169,2014-10-21 00:16:55,Pikachu used Volt Tackle!
524346049624670208,2014-10-20 23:46:54,Pikachu has leveled up!
524338526918164480,2014-10-20 23:17:01,Pikachu has found a Light Ball!
524308166423486464,2014-10-20 21:16:22,(Currently watching: Steamboat Willies!)
524300548627918848,2014-10-20 20:46:06,Pika♪ Chu♫
524293094791868416,2014-10-20 20:16:29,@boredpikachu Did you create me?
524285410663346176,2014-10-20 19:45:57,Pikachu is feeling hungry!
524277962661572608,2014-10-20 19:16:21,♪Pi pika chu piiika♫
524277124631252992,2014-10-20 19:13:01,@ashketchum_bot Pika♪
524274607109308416,2014-10-20 19:03:01,@ashketchum_bot ...
524270326327164928,2014-10-20 18:46:00,@ashketchum_bot Pikapi♫
524247742097281025,2014-10-20 17:16:16,(Currently watching: Pikachu's Goodbye)
524240135777308673,2014-10-20 16:46:02,Pii!
524232688283054080,2014-10-20 16:16:27,Pikachu used Volt Tackle!
524225053441794048,2014-10-20 15:46:07,@rotom_bot Pika!
524210021970616320,2014-10-20 14:46:23,(Direct to @boredpikachu for any problems about me!)
524202671599652864,2014-10-20 14:17:10,(Currently watching: ピカリア Poké Powers)
524194889009872896,2014-10-20 13:46:15,(Currently watching: A Scare to Remember!)
524187492749021184,2014-10-20 13:16:51,CCCCHHHHUUUUUU!
524179798260609025,2014-10-20 12:46:17,@boredpikachu Did you create me?
524175813558562816,2014-10-20 12:30:27,@boredpikachu Pikachu used ThunderBolt!
524172564793262082,2014-10-20 12:17:32,ぴかちゅ～
524168510335770624,2014-10-20 12:01:26,@Trainer_Red_bot (Pikachu is following you)
524166389326553089,2014-10-20 11:53:00,@ashketchum_bot Pika♪
524164700737519616,2014-10-20 11:46:17,♪Pi pika chu piiika♫
524163872408600576,2014-10-20 11:43:00,@ashketchum_bot Pikaaa?
524161357361336320,2014-10-20 11:33:00,@ashketchum_bot Chuu?
524157304308908032,2014-10-20 11:16:54,@ashketchum_bot Pikapi♫
524153805579886592,2014-10-20 11:03:00,@rotom_bot ...
524151292109651968,2014-10-20 10:53:00,@rotom_bot Pika! (Rotom and Pikachu are running around)
524149593122951169,2014-10-20 10:46:15,@rotom_bot Pika!
524134498112266241,2014-10-20 09:46:16,(Direct to @boredpikachu for any problems about me!)
524127188333760512,2014-10-20 09:17:14,ぴかちゅ～
524104292748120064,2014-10-20 07:46:15,(Currently watching: A Scare to Remember!)
524096875641589761,2014-10-20 07:16:47,Pikachu has found a Light Ball!
524082293346816001,2014-10-20 06:18:50,(Currently at: Trophy Garden)
524074121961803776,2014-10-20 05:46:22,Pikachu has found an Oran Berry!
524066767551737856,2014-10-20 05:17:08,Chuuu
524060692790259714,2014-10-20 04:53:00,@ashketchum_bot ...
524059030386270208,2014-10-20 04:46:24,"Pika, Pikachuu!"
524058183761817602,2014-10-20 04:43:02,@ashketchum_bot Chuu?
524055665199685632,2014-10-20 04:33:01,@ashketchum_bot Pika♪
524051690350063617,2014-10-20 04:17:14,@ashketchum_bot Pikapi♫
524043992892071937,2014-10-20 03:46:38,... A PIKACHU has appeared!
524036764189458434,2014-10-20 03:17:55,ぴかちゅ～
524028845720993792,2014-10-20 02:46:27,(Currently watching: ピカリア Poké Powers)
524021483555655680,2014-10-20 02:17:12,(Direct to @boredpikachu for any problems about me!)
524013694703763456,2014-10-20 01:46:15,Pikachu has found a Light Ball!
524006308370866176,2014-10-20 01:16:54,"Pi, pikachu!"
523991675501170688,2014-10-20 00:18:45,Chuuu
523945972162777088,2014-10-19 21:17:08,Pika♪ Chu♫
523938255285153793,2014-10-19 20:46:29,"Pi, pi, Pikachu!"
523923122995482625,2014-10-19 19:46:21,Pikachu used Thundershock!
523915538431352832,2014-10-19 19:16:12,Pikachu has found an Oran Berry!
523904666581483520,2014-10-19 18:33:00,@rotom_bot Pipika?
523902144076709888,2014-10-19 18:22:59,@rotom_bot Pika! (Rotom and Pikachu are running around)
523900380522901505,2014-10-19 18:15:58,@rotom_bot Pika!
523892974233456640,2014-10-19 17:46:33,(Currently watching: A Scare to Remember!)
523885303249924098,2014-10-19 17:16:04,(Currently watching: ピカリア Poké Powers)
523877854094692352,2014-10-19 16:46:28,Pikachu used Volt Tackle!
523870230951366656,2014-10-19 16:16:10,(Currently at: Yellow Forest)
523862738611625985,2014-10-19 15:46:24,Pika♪ Chu♫
523851820301422592,2014-10-19 15:03:01,@Huko2CP PIKA!
523849298455166976,2014-10-19 14:53:00,@Huko2CP ...
523847814963396609,2014-10-19 14:47:06,Pikachu has leveled up!
523832640080584705,2014-10-19 13:46:48,Pikachu is feeling hungry!
523825147694698499,2014-10-19 13:17:02,(Currently watching: Pikachu's Goodbye)
523817599511965697,2014-10-19 12:47:02,Pikaaaaaa-Chuuuuuuuu!!!!
523813434194792448,2014-10-19 12:30:29,@boredpikachu Pikachu used ThunderBolt!
523809959683706880,2014-10-19 12:16:40,(Currently watching: ピカリア Poké Powers)
523806010268336130,2014-10-19 12:00:59,@Trainer_Red_bot (Pikachu is following you)
523802381486534656,2014-10-19 11:46:34,Pikachhuu!
523794929835704320,2014-10-19 11:16:57,CCCCHHHHUUUUUU!
523787325113786368,2014-10-19 10:46:44,@boredpikachu Did you create me?
523781352714297344,2014-10-19 10:23:00,@rotom_bot Pikaaa?
523779767653249026,2014-10-19 10:16:42,@rotom_bot Pika!
523772403831169024,2014-10-19 09:47:26,(Currently at: Yellow Forest)
523764717605511169,2014-10-19 09:16:54,(Currently watching: A Scare to Remember!)
523757115043639296,2014-10-19 08:46:41,"Pi, pikachu!"
523741987543871488,2014-10-19 07:46:35,Chuuu
523734506524520448,2014-10-19 07:16:51,(Currently watching: Pikachu's Goodbye)
523719328382726144,2014-10-19 06:16:32,Pikachu is feeling hungry!
523711769865232384,2014-10-19 05:46:30,(Currently at: Trophy Garden)
523704303475650560,2014-10-19 05:16:50,CCCCHHHHUUUUUU!
523681599309615104,2014-10-19 03:46:37,"Pika, Pikachuu!"
523659002656198657,2014-10-19 02:16:50,Pikaaaaaa-Chuuuuuuuu!!!!
523643844827418624,2014-10-19 01:16:36,(Currently watching: ピカリア Poké Powers)
523628700168765442,2014-10-19 00:16:25,Pikachu used Thundershock!
523613733927399424,2014-10-18 23:16:57,Pikachu has found an Oran Berry!
523606044430192640,2014-10-18 22:46:23,Pikachhuu!
523590941643255808,2014-10-18 21:46:22,Pii!
523583278276571136,2014-10-18 21:15:55,Chuuu
523577506956189696,2014-10-18 20:52:59,@rotom_bot Pika! (Rotom and Pikachu are running around)
523575853444124673,2014-10-18 20:46:25,@rotom_bot Pika!
523568206019956736,2014-10-18 20:16:02,(Currently watching: Steamboat Willies!)
523560703982989313,2014-10-18 19:46:13,(Currently watching: A Scare to Remember!)
523553088779481088,2014-10-18 19:15:58,(Direct to @boredpikachu for any problems about me!)
523545710600286208,2014-10-18 18:46:39,(Currently at: Viridian Forest)
523537996117598208,2014-10-18 18:15:59,Pikachu used Volt Tackle!
523530591887556608,2014-10-18 17:46:34,(Currently watching: Pikachu's Goodbye)
523524659879227392,2014-10-18 17:23:00,@ashketchum_bot Pika♪
523522146497097729,2014-10-18 17:13:00,@ashketchum_bot Pikaaa?
523519628991926273,2014-10-18 17:03:00,@ashketchum_bot PIKA!
523515528254476288,2014-10-18 16:46:43,@ashketchum_bot Pikapi♫
523507852086759424,2014-10-18 16:16:12,♪Pi pika chu piiika♫
523500414516224001,2014-10-18 15:46:39,Pika♪ Chu♫
523485401588068353,2014-10-18 14:47:00,Pikachu used Thundershock!
523477819435646976,2014-10-18 14:16:52,Pikachu is feeling hungry!
523470225560199168,2014-10-18 13:46:42,ぴかちゅ～
523462763100639232,2014-10-18 13:17:02,Pikachu has found a Light Ball!
523455250590494721,2014-10-18 12:47:11,Chuuu
523451042537553921,2014-10-18 12:30:28,@boredpikachu Pikachu used ThunderBolt!
523449165376806912,2014-10-18 12:23:00,@rotom_bot Pika♪
523447603136983041,2014-10-18 12:16:48,@rotom_bot Pika!
523443554362740737,2014-10-18 12:00:43,@Trainer_Red_bot (Pikachu is following you)
523409884478324736,2014-10-18 09:46:55,"Pika, Pikachuu!"
523402357464236032,2014-10-18 09:17:01,Pika♪ Chu♫
523394761776844800,2014-10-18 08:46:50,Pikachu used Thundershock!
523364604097732608,2014-10-18 06:46:59,Pikachu is feeling hungry!
523349411347193856,2014-10-18 05:46:37,(Currently at: Viridian Forest)
523326841201758208,2014-10-18 04:16:56,@boredpikachu Did you create me?
523319376351469568,2014-10-18 03:47:16,Pikachu has found a Light Ball!
523296652258320384,2014-10-18 02:16:58,Pikachu has found an Oran Berry!
523289018176245760,2014-10-18 01:46:38,(Currently watching: Steamboat Willies!)
523281529720418304,2014-10-18 01:16:53,(Currently at: Trophy Garden)
523266359648468992,2014-10-18 00:16:36,ぴかちゅ～
523258794864689153,2014-10-17 23:46:33,Pikachu has leveled up!
523251371143753728,2014-10-17 23:17:03,"Pi, pikachu!"
523250351923666944,2014-10-17 23:13:00,@ashketchum_bot Pipika?
523247836595363840,2014-10-17 23:03:00,@ashketchum_bot PIKA!
523243697966559232,2014-10-17 22:46:33,@ashketchum_bot Pikapi♫
523228589211123712,2014-10-17 21:46:31,"Pika, Pikachuu!"
523220910627487744,2014-10-17 21:16:00,(Currently watching: A Scare to Remember!)
523213494603108352,2014-10-17 20:46:32,Pikaaaaaa-Chuuuuuuuu!!!!
523205823342710785,2014-10-17 20:16:03,Pii!
523183321174405121,2014-10-17 18:46:38,Pikachu has found a Light Ball!
523175623766704128,2014-10-17 18:16:03,Pikachu used Thundershock!
523168166751399937,2014-10-17 17:46:25,Pikachhuu!
523160543712919552,2014-10-17 17:16:08,@rotom_bot Pika!
523138125745250306,2014-10-17 15:47:03,(Direct to @boredpikachu for any problems about me!)
523130357592240128,2014-10-17 15:16:11,Chuuu
523115499010285570,2014-10-17 14:17:08,(Currently at: Yellow Forest)
523108006393692160,2014-10-17 13:47:22,"Pika, Pikachuu!"
523092805988544512,2014-10-17 12:46:58,♪Pi pika chu piiika♫
523088679380602880,2014-10-17 12:30:34,@boredpikachu Pikachu used ThunderBolt!
523085228919640065,2014-10-17 12:16:51,... A PIKACHU has appeared!
523081356931121152,2014-10-17 12:01:28,@Trainer_Red_bot (Pikachu is following you)
523070502378549249,2014-10-17 11:18:20,(Currently at: Viridian Forest)
523055017779937281,2014-10-17 10:16:48,Pikachu has leveled up!
523047520662855680,2014-10-17 09:47:01,Pikaaaaaa-Chuuuuuuuu!!!!
523039966360657921,2014-10-17 09:17:00,Pikachu has found an Oran Berry!
523024823292018688,2014-10-17 08:16:49,Pikachhuu!
523011280768999425,2014-10-17 07:23:01,@rotom_bot ...
523009840310796288,2014-10-17 07:17:17,@rotom_bot Pika!
523002222276132864,2014-10-17 06:47:01,(Currently at: Yellow Forest)
522994594191917056,2014-10-17 06:16:42,(Direct to @boredpikachu for any problems about me!)
522979595897679872,2014-10-17 05:17:06,(Currently watching: Steamboat Willies!)
522971955859685376,2014-10-17 04:46:45,@boredpikachu Did you create me?
522964436240187392,2014-10-17 04:16:52,♪Pi pika chu piiika♫
522957160141946881,2014-10-17 03:47:57,Pikachu has found a Light Ball!
522949735267594240,2014-10-17 03:18:27,... A PIKACHU has appeared!
522941874357559296,2014-10-17 02:47:13,Pikachu has leveled up!
522934267953704960,2014-10-17 02:16:59,(Currently watching: Pikachu's Goodbye)
522911612332556288,2014-10-17 00:46:58,CCCCHHHHUUUUUU!
522889225146871809,2014-10-16 23:18:00,(Currently watching: A Scare to Remember!)
522882934311632897,2014-10-16 22:53:00,@ashketchum_bot Pikaaa?
522881791586099200,2014-10-16 22:48:28,"Pi, pikachu!"
522847698940989440,2014-10-16 20:33:00,@ashketchum_bot Pipika?
522843443672784896,2014-10-16 20:16:05,@ashketchum_bot Pikapi♫
522835960656957440,2014-10-16 19:46:21,Chuuu
522828383244128256,2014-10-16 19:16:14,ぴかちゅ～
522820925792600064,2014-10-16 18:46:36,(Currently watching: Steamboat Willies!)
522805761903050752,2014-10-16 17:46:21,"Pika, Pikachuu!"
522798131411316736,2014-10-16 17:16:02,(Currently at: Viridian Forest)
522792334283386880,2014-10-16 16:53:00,@rotom_bot Pika! (Rotom and Pikachu are running around)
522790733896380416,2014-10-16 16:46:38,@rotom_bot Pika!
522783047075119104,2014-10-16 16:16:05,(Currently watching: A Scare to Remember!)
522775600545550336,2014-10-16 15:46:30,"Pi, pikachu!"
522752944135872515,2014-10-16 14:16:28,(Currently at: Trophy Garden)
522737818456453122,2014-10-16 13:16:22,... A PIKACHU has appeared!
522726256245108737,2014-10-16 12:30:25,@boredpikachu Pikachu used ThunderBolt!
522718936047951872,2014-10-16 12:01:20,@Trainer_Red_bot (Pikachu is following you)
522700313313042435,2014-10-16 10:47:20,Pikachhuu!
522692555847122946,2014-10-16 10:16:31,(Currently watching: Pikachu's Goodbye)
522677485511520256,2014-10-16 09:16:38,Pikachu has found an Oran Berry!
522666508577566720,2014-10-16 08:33:00,@ashketchum_bot Pikaaa?
522663992687206400,2014-10-16 08:23:01,@ashketchum_bot Chuu?
522661472380264448,2014-10-16 08:13:00,@ashketchum_bot Pipika?
522658959367217153,2014-10-16 08:03:01,@ashketchum_bot Pika♪
522654923331088384,2014-10-16 07:46:58,@ashketchum_bot Pikapi♫
522640108701229057,2014-10-16 06:48:06,Pikachu has found a Light Ball!
522606382122409985,2014-10-16 04:34:05,CCCCHHHHUUUUUU!
522594615778492417,2014-10-16 03:47:20,Pii!
