id,created_at,text
517509725945352193,2014-10-02 03:01:48,@kicker2012r glu
517494598726586368,2014-10-02 02:01:41,@kicker2012r glu' glu' glu' glu' glu' glu' glu'
517494597673836545,2014-10-02 02:01:41,@slowcountryboy1 glu glu glu glu glu glu glu glu glu glu glu
517494597136969729,2014-10-02 02:01:41,@slowcountryboy1 glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
517494597036281856,2014-10-02 02:01:41,@slowcountryboy1 glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
517494596973375488,2014-10-02 02:01:41,@kicker2012r glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
517147353535774720,2014-10-01 03:01:51,@EsperonAyrton glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
516769808449548289,2014-09-30 02:01:38,@LizCorreaa glu glu glu glu glu glu glu glu glu glu glu glu glu glu
516769808130789376,2014-09-30 02:01:38,@LaTaTcherOne glu glu glu glu glu glu glu
516769808084631552,2014-09-30 02:01:38,@LizCorreaa glu glu glu
516603755664797696,2014-09-29 15:01:48,@MrDonCaliche glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
516437639990218752,2014-09-29 04:01:42,@_Alvaroooo glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
514957898838183937,2014-09-25 02:01:45,@DonnyDinarelli glu glu glu glu
514912642079940608,2014-09-24 23:01:55,@BifeDeUnicornio glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
514867330602786817,2014-09-24 20:01:52,@hazgdrx glu' glu'
514867330409848833,2014-09-24 20:01:52,@BeetsNY glu' glu' glu' glu' glu'
514852315661365249,2014-09-24 19:02:12,@hazgdrx glu glu glu glu glu glu glu glu
514202922465632258,2014-09-23 00:01:44,@Jonghyun_RAM glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
514187842265034753,2014-09-22 23:01:49,@BeetsNY glu' glu' glu' glu' glu' glu'
514187842265026560,2014-09-22 23:01:49,@Jonghyun_RAM glu'
514157670686023680,2014-09-22 21:01:55,@hazgdrx glu glu glu glu glu glu glu glu glu glu glu
514142520931270656,2014-09-22 20:01:43,@hazgdrx glu glu
514142520159531008,2014-09-22 20:01:43,@Jonghyun_RAM glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
514127565972598784,2014-09-22 19:02:18,@hazgdrx glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
514067078421430272,2014-09-22 15:01:57,@BRIAN_JPEG glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
513961289346187264,2014-09-22 08:01:34,@BeetsNY glu' glu'
513946282634002432,2014-09-22 07:01:57,@BeetsNY glu glu glu
513916015139647488,2014-09-22 05:01:40,@Jonghyun_RAM glu' glu'
513916015072137216,2014-09-22 05:01:40,@OnewRAM_ glu glu glu glu glu glu glu glu glu glu glu glu
513901167945207808,2014-09-22 04:02:40,@Jonghyun_RAM glu' glu' glu' glu'
513885843275390976,2014-09-22 03:01:47,@Jonghyun_RAM glu glu glu glu glu glu glu
513870683773095938,2014-09-22 02:01:32,@Jonghyun_RAM glu' glu' glu' glu' glu' glu' glu'
513840543223541760,2014-09-22 00:01:46,@Jonghyun_RAM glu glu glu glu
513689530684043264,2014-09-21 14:01:42,@AlexCisterna glu glu
513568699748335617,2014-09-21 06:01:34,@DonnyDinarelli glu'
513432873438035968,2014-09-20 21:01:50,@ashtonfigdrs glu glu glu glu glu glu glu glu glu glu
513417727806296064,2014-09-20 20:01:39,@ashtonfigdrs glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
513402724529217537,2014-09-20 19:02:02,@ashtonfigdrs glu glu glu glu glu glu glu glu
513357389379420161,2014-09-20 16:01:54,@hazgdrx glu' glu' glu' glu' glu' glu' glu' glu'
513266774188769281,2014-09-20 10:01:49,@hazgdrx glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
513266774041952256,2014-09-20 10:01:49,@ashtonfigdrs glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
513251668327399424,2014-09-20 09:01:48,@hazgdrx glu glu glu glu glu glu glu glu glu glu glu glu glu
513251668277088256,2014-09-20 09:01:48,@ashtonfigdrs glu glu glu
513236520728535040,2014-09-20 08:01:36,@hazgdrx glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
513236520497844224,2014-09-20 08:01:36,@ashtonfigdrs glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
513085611960705024,2014-09-19 22:01:57,@ashtonfigdrs glu glu glu glu glu
513070513024155648,2014-09-19 21:01:57,@ashtonfigdrs glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
512783609313234944,2014-09-19 02:01:54,@slowcountryboy1 glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
512708201427394561,2014-09-18 21:02:15,@MrJaimito_ glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
512677976769835009,2014-09-18 19:02:09,@hazgdrx glu glu
512587364284497920,2014-09-18 13:02:05,@hazgdrx glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
512345754447278080,2014-09-17 21:02:01,@fentynarobyn glu' glu'
512330577912287232,2014-09-17 20:01:43,@hazgdrx glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
512270236658466818,2014-09-17 16:01:56,@fetuslukegdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
512225011504275456,2014-09-17 13:02:14,@hazgdrx glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
512209769361596416,2014-09-17 12:01:40,@fetuslukegdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
512179576257380352,2014-09-17 10:01:41,@fetuslukegdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
512119148747714560,2014-09-17 06:01:34,@fetuslukegdr glu glu
512089008768552961,2014-09-17 04:01:48,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
512073902143840256,2014-09-17 03:01:46,glu glu glu glu glu glu glu glu glu glu glu glu
512043803918999553,2014-09-17 01:02:10,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
512028620572065792,2014-09-17 00:01:50,@fetuslukegdr glu' glu' glu' glu'
512028617862561792,2014-09-17 00:01:50,glu glu glu glu glu glu
512013504409518080,2014-09-16 23:01:46,@fetuslukegdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
512013504162062336,2014-09-16 23:01:46,glu' glu' glu' glu'
511998456928669696,2014-09-16 22:01:59,@fetuslukegdr glu
511998451857760256,2014-09-16 22:01:58,glu' glu' glu' glu' glu' glu' glu' glu'
511983333463830529,2014-09-16 21:01:53,@fetuslukegdr glu glu glu glu glu glu glu glu glu glu glu glu
511968203556528128,2014-09-16 20:01:46,@fetuslukegdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511968195700613120,2014-09-16 20:01:44,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511953215601254400,2014-09-16 19:02:12,@32_isabele glu' glu'
511953213772529664,2014-09-16 19:02:12,@fetuslukegdr glu glu glu glu glu glu glu glu
511953208827457536,2014-09-16 19:02:11,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511938013929406464,2014-09-16 18:01:48,@fetuslukegdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511938000859967488,2014-09-16 18:01:45,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511922950363435008,2014-09-16 17:01:57,@fetuslukegdr glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
511922945720320002,2014-09-16 17:01:55,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511907851531743232,2014-09-16 16:01:57,@fetuslukegdr glu
511892748517912576,2014-09-16 15:01:56,glu glu glu glu glu glu glu glu
511877622964711424,2014-09-16 14:01:50,glu' glu' glu' glu' glu' glu' glu'
511847391574913024,2014-09-16 12:01:42,glu glu glu glu glu glu glu glu glu glu glu glu
511832281687011328,2014-09-16 11:01:40,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511817204195934208,2014-09-16 10:01:45,glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
511786962215510016,2014-09-16 08:01:34,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511741692341682176,2014-09-16 05:01:41,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511711511732310017,2014-09-16 03:01:46,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511696376426921984,2014-09-16 02:01:37,glu' glu' glu' glu' glu' glu' glu' glu'
511681418184130561,2014-09-16 01:02:11,glu' glu' glu'
511666225009926144,2014-09-16 00:01:49,glu' glu'
511651124823465985,2014-09-15 23:01:48,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511636070111641600,2014-09-15 22:01:59,glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
511620942377009153,2014-09-15 21:01:52,glu' glu' glu' glu' glu' glu'
511590786094612482,2014-09-15 19:02:02,glu glu glu glu glu glu glu glu glu glu glu glu
511575640387387392,2014-09-15 18:01:51,glu glu glu glu glu glu glu glu
511560556097310720,2014-09-15 17:01:55,@ciscoallsgdr glu
511560552041435136,2014-09-15 17:01:54,glu glu glu glu glu glu glu glu glu glu
511545466014953472,2014-09-15 16:01:57,@ciscoallsgdr glu glu glu glu glu
511545463129260032,2014-09-15 16:01:57,glu glu glu glu glu glu glu glu glu glu glu glu glu
511530330722164736,2014-09-15 15:01:49,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511515233614315521,2014-09-15 14:01:49,@ciscoallsgdr glu glu
511515229684264960,2014-09-15 14:01:48,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511500181423276033,2014-09-15 13:02:01,glu glu glu glu glu glu
511485006448185344,2014-09-15 12:01:43,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511469868538159104,2014-09-15 11:01:33,glu glu glu glu glu glu glu
511439691217113088,2014-09-15 09:01:39,glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
511424542850682880,2014-09-15 08:01:27,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511409545433071616,2014-09-15 07:01:51,glu' glu' glu' glu' glu'
511394334449479680,2014-09-15 06:01:25,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511364233968504832,2014-09-15 04:01:48,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511333974552346625,2014-09-15 02:01:34,glu glu glu
511319022403850241,2014-09-15 01:02:09,@Treacaso glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511319014870908931,2014-09-15 01:02:07,glu glu glu glu glu glu glu glu glu glu glu glu
511303769649590272,2014-09-15 00:01:32,@Treacaso glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511303767367901185,2014-09-15 00:01:32,glu glu glu glu
511288695102930944,2014-09-14 23:01:38,glu glu glu glu glu glu glu glu glu glu
511273624775692288,2014-09-14 22:01:45,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511258507723931648,2014-09-14 21:01:41,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511243386675036160,2014-09-14 20:01:36,@hazgdrx glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511243386658230272,2014-09-14 20:01:36,@Moyrodriguez20 glu glu glu glu glu glu glu glu glu glu glu glu glu
511243381763485696,2014-09-14 20:01:35,glu
511228379983785985,2014-09-14 19:01:58,@UnaAbejaAsesina glu glu
511228377672728576,2014-09-14 19:01:58,@Moyrodriguez20 glu glu glu glu
511228377492365312,2014-09-14 19:01:58,@hazgdrx glu'
511228375399432192,2014-09-14 19:01:57,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511213184670498816,2014-09-14 18:01:35,glu' glu' glu' glu' glu'
511198119917547520,2014-09-14 17:01:44,glu glu glu glu glu glu glu glu glu glu glu glu glu glu
511183046436200448,2014-09-14 16:01:50,glu glu glu glu glu glu glu glu glu
511167907678924800,2014-09-14 15:01:40,glu' glu' glu'
511152801813364736,2014-09-14 14:01:39,glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
511137768022757376,2014-09-14 13:01:55,@edcigdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511137767825608704,2014-09-14 13:01:54,@ciscoallsgdr glu glu glu glu glu glu glu glu glu
511137767787884545,2014-09-14 13:01:54,@ciscoallsgdr glu glu glu glu
511137767401984000,2014-09-14 13:01:54,@hikarugdr glu glu glu glu glu glu glu glu
511107452637835264,2014-09-14 11:01:27,@ciscoallsgdr glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
511107449072656384,2014-09-14 11:01:26,glu
511092388920819712,2014-09-14 10:01:35,@ciscoallsgdr glu glu glu glu glu glu glu glu glu glu glu glu
511092384990756866,2014-09-14 10:01:34,glu'
511077290479206400,2014-09-14 09:01:36,@ciscoallsgdr glu glu glu glu glu glu glu glu
511077287580925952,2014-09-14 09:01:35,glu glu
511062138405011456,2014-09-14 08:01:23,glu glu glu glu glu glu
511047153712902144,2014-09-14 07:01:50,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511031961356619776,2014-09-14 06:01:28,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511016913888362496,2014-09-14 05:01:41,@MariaZovko glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
511016909379481600,2014-09-14 05:01:40,glu' glu'
511001825513050112,2014-09-14 04:01:43,@011O1010 glu glu glu
511001825341108225,2014-09-14 04:01:43,@MariaZovko glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
510986702551547905,2014-09-14 03:01:38,glu glu glu glu glu glu glu
510971579199913984,2014-09-14 02:01:32,glu' glu' glu' glu' glu' glu' glu' glu' glu'
510971575701893122,2014-09-14 02:01:31,@edcigdr glu glu glu glu glu
510956643950280704,2014-09-14 01:02:11,glu' glu' glu' glu'
510941421189488640,2014-09-14 00:01:42,@hazgdrx glu glu glu glu glu glu
510941410703724544,2014-09-14 00:01:39,glu glu glu glu
510926301772120064,2014-09-13 23:01:37,glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
510926298727075840,2014-09-13 23:01:36,@hazgdrx glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
510911247760769024,2014-09-13 22:01:48,glu glu glu glu glu glu glu glu glu glu
510896142000082944,2014-09-13 21:01:46,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
510896136518123520,2014-09-13 21:01:45,@hazgdrx glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
510896136203567104,2014-09-13 21:01:45,@hazgdrx glu glu glu glu glu glu glu glu glu glu glu glu
510880984003514368,2014-09-13 20:01:32,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
510865985025622016,2014-09-13 19:01:56,glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
510850820561436672,2014-09-13 18:01:41,@hazgdrx glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
510850819760332800,2014-09-13 18:01:41,@hazgdrx glu glu glu glu
510850819508678657,2014-09-13 18:01:41,@ciscoallsgdr glu glu glu glu glu glu glu glu glu glu glu glu glu
510835746732003328,2014-09-13 17:01:47,glu glu glu glu glu glu glu glu glu glu glu glu glu
510835744756469760,2014-09-13 17:01:47,@hazgdrx glu' glu' glu' glu' glu'
510835744441905152,2014-09-13 17:01:47,@hazgdrx glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
510820683199553536,2014-09-13 16:01:56,@allgdrgrier glu' glu'
510820682960490497,2014-09-13 16:01:56,@allgdrgrier glu' glu' glu' glu' glu' glu'
510820682650095617,2014-09-13 16:01:55,@allgdrgrier glu glu glu glu glu glu glu glu glu glu glu
510820674597031936,2014-09-13 16:01:54,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
510805532207513601,2014-09-13 15:01:43,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
510790428959203328,2014-09-13 14:01:42,@Jucbar glu glu glu glu glu glu glu glu glu glu
510790428783050752,2014-09-13 14:01:42,@allgdrgrier glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
510790428527165441,2014-09-13 14:01:42,@allgdrgrier glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
510790428200042496,2014-09-13 14:01:42,@allgdrgrier glu' glu' glu' glu' glu' glu' glu' glu' glu'
510790426656534529,2014-09-13 14:01:42,@ciscoallsgdr glu glu glu glu glu glu glu glu
510775402718326784,2014-09-13 13:02:00,@hazgdrx glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
510775402470834178,2014-09-13 13:02:00,@hazgdrx glu glu
510775401967546368,2014-09-13 13:02:00,@ciscoallsgdr glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
510775401183182849,2014-09-13 13:02:00,glu glu glu glu glu glu glu glu glu glu glu glu glu
510760185116508160,2014-09-13 12:01:32,@hazgdrx glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
510760185057804288,2014-09-13 12:01:32,@hazgdrx glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
510760184999075841,2014-09-13 12:01:32,@allgdrgrier glu' glu' glu' glu' glu' glu' glu' glu'
510760184881623040,2014-09-13 12:01:32,@allgdrgrier glu glu glu glu glu glu
510760184680316928,2014-09-13 12:01:32,@allgdrgrier glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
510745099844988929,2014-09-13 11:01:35,@allgdrgrier glu glu glu glu
510745099542986752,2014-09-13 11:01:35,@hazgdrx glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
510745099492675584,2014-09-13 11:01:35,@hazgdrx glu' glu' glu'
510745099484274688,2014-09-13 11:01:35,@allgdrgrier glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
510745099442339840,2014-09-13 11:01:35,@allgdrgrier glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
510745098808987648,2014-09-13 11:01:35,glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
510730013642338304,2014-09-13 10:01:38,glu glu glu glu glu glu glu glu glu glu glu glu glu glu
510730013445210112,2014-09-13 10:01:38,@hazgdrx glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
510714933164904448,2014-09-13 09:01:43,glu glu glu
510699760953872384,2014-09-13 08:01:26,glu glu glu glu glu glu glu glu glu
510684778069504000,2014-09-13 07:01:53,glu glu glu glu glu glu
510669582194212864,2014-09-13 06:01:30,glu glu glu glu glu glu glu
510654509136506880,2014-09-13 05:01:37,glu
510639438494314496,2014-09-13 04:01:44,glu glu glu glu glu glu glu glu glu glu glu
510624352833114112,2014-09-13 03:01:47,glu' glu'
510609197000835072,2014-09-13 02:01:33,glu' glu' glu' glu' glu'
510594294278004737,2014-09-13 01:02:20,@edcigdr glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
510594290624786432,2014-09-13 01:02:19,glu glu glu glu glu glu glu glu glu glu glu glu
510579038298308608,2014-09-13 00:01:43,glu glu glu glu glu glu glu glu glu glu glu glu glu
510548875825152000,2014-09-12 22:01:52,glu glu glu
510533787688906752,2014-09-12 21:01:54,@ciscoallsgdr glu' glu' glu' glu'
510533780541820928,2014-09-12 21:01:53,glu glu glu glu glu glu glu glu
510518672147116032,2014-09-12 20:01:51,@ciscoallsgdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
510518672088395776,2014-09-12 20:01:51,@joesugdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
510518670532313089,2014-09-12 20:01:50,glu glu glu glu glu glu glu glu glu glu
510503671185276928,2014-09-12 19:02:14,@ciscoallsgdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
510503661186076672,2014-09-12 19:02:12,glu' glu' glu' glu'
510488447883436032,2014-09-12 18:01:45,@ciscoallsgdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
510488447585636352,2014-09-12 18:01:44,@fernandoSeget glu' glu'
510488444855140352,2014-09-12 18:01:44,glu' glu' glu' glu' glu' glu'
510473400641667072,2014-09-12 17:01:57,@luisjulia10 glu glu glu
510473400062869504,2014-09-12 17:01:57,@lianjessisi glu glu glu glu glu glu glu glu glu glu glu glu
510473399223980034,2014-09-12 17:01:57,@fernandoSeget glu' glu' glu' glu' glu'
510473398246711296,2014-09-12 17:01:56,glu' glu'
510473397667905536,2014-09-12 17:01:56,@ciscoallsgdr glu glu glu glu glu glu glu glu glu glu glu glu glu
510458321141497856,2014-09-12 16:02:02,glu glu glu glu
510443183353102336,2014-09-12 15:01:53,glu
510428088388558848,2014-09-12 14:01:54,glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu glu
510428081413423104,2014-09-12 14:01:52,@ciscoallsgdr glu
510428081405038593,2014-09-12 14:01:52,@ciscoallsgdr glu glu glu glu glu glu glu
510428081396645888,2014-09-12 14:01:52,@NA94KJG glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
510413047593439232,2014-09-12 13:02:08,glu glu glu glu glu
510413047585050624,2014-09-12 13:02:08,@ciscoallsgdr glu glu glu glu glu glu glu glu glu glu glu
510413046930763777,2014-09-12 13:02:08,@ciscoallsgdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
510397818474086401,2014-09-12 12:01:37,@ciscoallsgdr glu glu glu glu glu
510397818071437312,2014-09-12 12:01:37,@ciscoallsgdr glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu' glu'
510397816062373888,2014-09-12 12:01:36,glu glu glu glu glu glu
510382752274075649,2014-09-12 11:01:45,glu glu glu glu glu glu glu
510367640721035264,2014-09-12 10:01:42,glu' glu' glu' glu'
510352544250757120,2014-09-12 09:01:43,glu glu glu glu glu glu glu glu glu glu glu
