id,created_at,text
515019419630993408,2014-09-25 06:06:12,drought http://t.co/U5ZOb71RvL
514913615015870464,2014-09-24 23:05:47,boiler http://t.co/v9Mck5LxqY
514838699579027456,2014-09-24 18:08:05,potato http://t.co/odxo2l8uqM
514748054755631105,2014-09-24 12:07:54,anecdote http://t.co/cRZ6MARZrW
514656667620081664,2014-09-24 06:04:46,karma http://t.co/6Dp2xPBedE
514550934660460546,2014-09-23 23:04:37,hypnosis http://t.co/Gb5d66dz6w
514475417571713025,2014-09-23 18:04:32,sarcasm http://t.co/3WRWUSGTH2
514384972200030208,2014-09-23 12:05:08,lineup http://t.co/lce9S8goqz
514296389137092608,2014-09-23 06:13:08,infinity http://t.co/3TsVnne4bz
514189551607484416,2014-09-22 23:08:36,debtor http://t.co/Mwq4NA0yIa
514113723917926401,2014-09-22 18:07:18,stubble http://t.co/vPPNhXgIOD
514022394651242496,2014-09-22 12:04:23,Brahms http://t.co/nGOXgUy1X3
513931932598808576,2014-09-22 06:04:55,hardship http://t.co/LcVPcieKIK
513826404543524865,2014-09-21 23:05:35,organism http://t.co/gHIA8t0ZDZ
513751616156368896,2014-09-21 18:08:24,locating http://t.co/w2LlIyddY1
513660004122259456,2014-09-21 12:04:22,duchess http://t.co/y2xUdVIi73
513569480988192768,2014-09-21 06:04:40,blender http://t.co/rS5B69WGeo
513464463752962048,2014-09-20 23:07:22,sobriety http://t.co/t7mGc4dbmN
513388404831444992,2014-09-20 18:05:08,walkout http://t.co/e2w8kDguME
513297889783971840,2014-09-20 12:05:28,racism http://t.co/lWO66zxJTm
513207798004736000,2014-09-20 06:07:28,mailing http://t.co/gOfFLQlbaF
513103292390707200,2014-09-19 23:12:12,sniper http://t.co/16wuQkderW
513027034503979008,2014-09-19 18:09:11,rebirth http://t.co/PAepefJl0J
512937295083999232,2014-09-19 12:12:35,tirade http://t.co/gaGDw5R6cg
512844625942695936,2014-09-19 06:04:21,acumen http://t.co/a2OKzwmtmk
512739954980450304,2014-09-18 23:08:26,baseline http://t.co/95rBLkyovV
512664770818748416,2014-09-18 18:09:40,sellout http://t.co/IT13Bq0l0l
512573734805577729,2014-09-18 12:07:56,uptick http://t.co/oKsGLHRk3Y
512482817713119232,2014-09-18 06:06:39,customs http://t.co/DuWu4m808R
512376634922782720,2014-09-17 23:04:43,remains http://t.co/4kMmmbMBOk
512301653610217472,2014-09-17 18:06:46,airtime http://t.co/7ubfMKO8iP
512212116691226624,2014-09-17 12:10:59,tuning http://t.co/SWbJeK1xRC
512120016234635264,2014-09-17 06:05:01,gateway http://t.co/4n1IczFNF6
512014513927749632,2014-09-16 23:05:47,flies http://t.co/ulvUddUL5c
511938868288172033,2014-09-16 18:05:12,assets http://t.co/N2pDPBkuJb
511850052298752000,2014-09-16 12:12:16,ministry http://t.co/UsPt1vrFXC
511757441307271168,2014-09-16 06:04:16,cousin http://t.co/SKx02IfPUF
511652048652468224,2014-09-15 23:05:29,medalist http://t.co/jGsaAsEvsS
511576331105370112,2014-09-15 18:04:36,furor http://t.co/BPPp0oFlwA
511485698554478592,2014-09-15 12:04:28,embassy http://t.co/ynIFDujWRd
511402885461336064,2014-09-15 06:35:23,fi ation http://t.co/ewVVmTS8Yw
511290406504779776,2014-09-14 23:08:26,pitting http://t.co/laBT4rM6zh
511213888260825090,2014-09-14 18:04:23,observer http://t.co/hJillTvwee
511127383739736064,2014-09-14 12:20:39,trivia http://t.co/puuqD7fR38
511032703400308736,2014-09-14 06:04:25,grader http://t.co/pYB90aSpGC
510928985073930240,2014-09-13 23:12:17,tumbling http://t.co/2VutKCuRZ9
510851485799034880,2014-09-13 18:04:20,relapse http://t.co/Qasn5MmXSZ
510765904876302337,2014-09-13 12:24:15,aturday http://t.co/Kb91DatPXh
510670648277209088,2014-09-13 06:05:45,shading http://t.co/6rQmcAuyEK
510564710518120448,2014-09-12 23:04:47,cuisine http://t.co/NtOKG5hyP0
510490053559455744,2014-09-12 18:08:07,endpoint http://t.co/VRqD1m0mlx
510399617960525824,2014-09-12 12:08:46,relation http://t.co/tNPAl9ZSQn
510309648164220928,2014-09-12 06:11:15,layout http://t.co/6I4brLItKu
510202209028829187,2014-09-11 23:04:20,hockey http://t.co/0hKyn3ux1N
510126946026815489,2014-09-11 18:05:16,forestry http://t.co/X0QWSe1ZUd
510037159005675520,2014-09-11 12:08:29,amnesia http://t.co/ubqXvdQZkx
509947080920813569,2014-09-11 06:10:33,uterus http://t.co/vvtA8lRwHT
509839840150831104,2014-09-10 23:04:24,hangover http://t.co/oX0bLb2Amo
509764388191240193,2014-09-10 18:04:35,sorrow http://t.co/SHuptXB1nj
509678435552489473,2014-09-10 12:23:03,ause http://t.co/VcobOIepvv
509589138203754496,2014-09-10 06:28:12,latte http://t.co/Vo6QiBE6P3
509477439870099456,2014-09-09 23:04:21,baseball http://t.co/9KwFFlfjj3
509404817597669376,2014-09-09 18:15:47,primates http://t.co/0UO12xZYEw
509312612694523904,2014-09-09 12:09:24,suite http://t.co/SdcTGwPDne
509220737652379648,2014-09-09 06:04:19,gnome http://t.co/pf6ktF8Cyz
509115222825914368,2014-09-08 23:05:02,coroner http://t.co/4IV4flAuc8
509039886671028224,2014-09-08 18:05:41,epitome http://t.co/MgP99ZyAMA
508948992408162304,2014-09-08 12:04:30,seeker http://t.co/H23DCKAvWO
508858335693922304,2014-09-08 06:04:16,potash http://t.co/EuEkOfYeqZ
508753764648771584,2014-09-07 23:08:44,flashing http://t.co/c8KmY9Q6AK
508677599087058944,2014-09-07 18:06:05,flies http://t.co/GtdxbfB16x
508586612813733888,2014-09-07 12:04:32,movie http://t.co/aoqkFnM0aR
508496289093664768,2014-09-07 06:05:37,incest http://t.co/yeJqW9eeTP
508390250331504640,2014-09-06 23:04:15,acumen http://t.co/3Ji5bGVrHb
508316368517992448,2014-09-06 18:10:40,dissent http://t.co/sJuFfSYJAB
508224716369580032,2014-09-06 12:06:29,clipping http://t.co/Lv14GEKaza
508133665193594881,2014-09-06 06:04:41,handful http://t.co/QQnaIdyo4s
508028085686788097,2014-09-05 23:05:08,sewing http://t.co/yWMXsUPesj
507953131402317825,2014-09-05 18:07:18,headshot http://t.co/zxCfFOeq0m
507863557426651136,2014-09-05 12:11:22,prophet http://t.co/70aimk6IqV
507774047007293440,2014-09-05 06:15:41,entry http://t.co/CJ0q4ad8uf
507666655779241984,2014-09-04 23:08:57,emptying http://t.co/DGbpV1ACpE
507591045597511680,2014-09-04 18:08:30,bedtime http://t.co/5BiYSNUWBn
507499506704089088,2014-09-04 12:04:45,goodwill http://t.co/znGhWPeyyr
507415647870263296,2014-09-04 06:31:32,ister http://t.co/0zoJVQD5IK
507303250274824192,2014-09-03 23:04:54,referral http://t.co/FbOM8X7DyI
507230177588678656,2014-09-03 18:14:32,shootout http://t.co/MtQKFROYbP
507137185947348992,2014-09-03 12:05:01,monorail http://t.co/AdJEGNzvQ0
507046821907398657,2014-09-03 06:05:57,failure http://t.co/zuCmR1KkBi
506940774140088321,2014-09-02 23:04:33,furore http://t.co/jcv6uu6LKY
506865213044695040,2014-09-02 18:04:18,cleavage http://t.co/Pq5J8eMtWA
506775213242335232,2014-09-02 12:06:40,sweetie http://t.co/d6TvvoqJas
506684211039047680,2014-09-02 06:05:04,realism http://t.co/q5413Qnhg3
506578313075511296,2014-09-01 23:04:16,ledge http://t.co/zRnrtazWbm
506503144722145280,2014-09-01 18:05:34,kicker http://t.co/RXajWPu0rq
506412314720231424,2014-09-01 12:04:39,capping http://t.co/9KdKb3z01Z
506321750863646720,2014-09-01 06:04:47,runner http://t.co/agd9p477TO
506215933892124673,2014-08-31 23:04:18,speaker http://t.co/sauKhJNcku
506140760467865600,2014-08-31 18:05:35,cohort http://t.co/9d7wVahKLR
506053304066260992,2014-08-31 12:18:04,tonight http://t.co/BviygzVoZI
505959231707955200,2014-08-31 06:04:15,parson http://t.co/f73Ai5VYAS
505853995739779072,2014-08-30 23:06:05,hamster http://t.co/JGW8XTHVwT
505778107371237376,2014-08-30 18:04:32,freezer http://t.co/i0pCKPQCHr
505691611549159424,2014-08-30 12:20:50,dioxide http://t.co/wanhyjmyVk
505597856619970560,2014-08-30 06:08:17,sinking http://t.co/7DT85IxViH
505491208215744513,2014-08-29 23:04:30,crusade http://t.co/Lbmpvyx6ta
505417920890294272,2014-08-29 18:13:17,artistry http://t.co/QbkOhLhGHj
505325294795124736,2014-08-29 12:05:13,watcher http://t.co/g6heeAJJEq
505234559064354817,2014-08-29 06:04:40,prudence http://t.co/xOEfUaIrLo
505128887077322752,2014-08-28 23:04:46,workshop http://t.co/FbXwSkbvNu
505054485820235776,2014-08-28 18:09:07,parity http://t.co/FUpozZKN49
504965671906988033,2014-08-28 12:16:12,appendix http://t.co/LErfQGwaHo
504872366728822785,2014-08-28 06:05:26,dreamer http://t.co/VCqNZS2J2F
504766464545800192,2014-08-27 23:04:37,slugger http://t.co/MqczCnKgem
504691345341300737,2014-08-27 18:06:08,grazing http://t.co/b3e174Z4cl
504600334590025728,2014-08-27 12:04:29,curfew http://t.co/tn6KjGY83y
504510518141648896,2014-08-27 06:07:35,finale http://t.co/8JshyPffTh
504404000616505344,2014-08-26 23:04:19,hearts http://t.co/BCtz5ntULP
504328516058742784,2014-08-26 18:04:22,candor http://t.co/im7KCo0X3d
504238030363045888,2014-08-26 12:04:49,slalom http://t.co/sf1A1CmDhC
504148337520828417,2014-08-26 06:08:24,enquiry http://t.co/kDXH1F8vEZ
504041600247685122,2014-08-25 23:04:16,clown http://t.co/7uBnxkNGw2
503966902528778241,2014-08-25 18:07:27,aircraft http://t.co/KxWAVAX7jz
503875526579486720,2014-08-25 12:04:21,agency http://t.co/8VbQUMZvDN
503798778210840576,2014-08-25 06:59:23,urn http://t.co/Ptmt90hEM3
503679592235024385,2014-08-24 23:05:47,clique http://t.co/9ocmP9EoDp
503604228372582400,2014-08-24 18:06:19,Flushing http://t.co/JadZYeQZT2
503513118027554816,2014-08-24 12:04:16,cookbook http://t.co/HU3HTkl594
503424592321732608,2014-08-24 06:12:30,nicotine http://t.co/qnCwPBwLkk
503317339392458752,2014-08-23 23:06:19,annuity http://t.co/zkGMLuuPCW
503242431069188097,2014-08-23 18:08:40,ovation http://t.co/qs9ZpLkD60
503150803193167872,2014-08-23 12:04:34,furore http://t.co/qBEM0yWxpo
503060488197242880,2014-08-23 06:05:41,fireman http://t.co/k0VtFLzjHs
502960665322323968,2014-08-22 23:29:01,aratoga http://t.co/mDhCzBLaRC
502879178010939392,2014-08-22 18:05:13,issuance http://t.co/I5CWWyhmgT
502697814246572032,2014-08-22 06:04:33,stylus http://t.co/gALWfpDxL6
502592333691748352,2014-08-21 23:05:24,fervor http://t.co/rDxrSarPV1
502516684797018113,2014-08-21 18:04:48,bourbon http://t.co/ijmlctSzSR
502426086614261760,2014-08-21 12:04:48,ardor http://t.co/Bbb4ES8aNN
502335518483681280,2014-08-21 06:04:55,stalking http://t.co/30AMYe19TO
502230736121122816,2014-08-20 23:08:33,striving http://t.co/jot685zq9w
502154560987996160,2014-08-20 18:05:51,inning http://t.co/KTvHd3bsYh
502063569262104576,2014-08-20 12:04:17,upkeep http://t.co/qyOWAMU1S6
501973089568444416,2014-08-20 06:04:45,namesake http://t.co/UhWS5cocPD
501868300968939520,2014-08-19 23:08:21,mailbox http://t.co/VJOP4nLsiV
501791855915593728,2014-08-19 18:04:35,maize http://t.co/uhQ9PulFJ0
501701230289518593,2014-08-19 12:04:29,buyer http://t.co/5USkM39FxI
501610771194060800,2014-08-19 06:05:01,beholder http://t.co/nH0fZwHeRd
501504973625384961,2014-08-18 23:04:37,buyback http://t.co/CLDEn735Zx
501429512220213248,2014-08-18 18:04:46,offender http://t.co/iCMOyi6jF6
501338913592852480,2014-08-18 12:04:46,freeman http://t.co/Aee4Qv3E0H
501248221528989696,2014-08-18 06:04:23,favour http://t.co/3QU0uF52wK
501142828039569408,2014-08-17 23:05:35,theatre http://t.co/cvNpgugjc0
501066984143204352,2014-08-17 18:04:13,folks http://t.co/dxxdf3jy4h
500976995581583360,2014-08-17 12:06:38,steak http://t.co/bm4w5njsU8
500885804341022720,2014-08-17 06:04:16,somebody http://t.co/4MjZU4aa5r
500780316005765120,2014-08-16 23:05:06,flashing http://t.co/ep2Udguj7A
500705627082338304,2014-08-16 18:08:18,sunlight http://t.co/0r4MiWiNAt
500614010585513987,2014-08-16 12:04:15,grove http://t.co/5YzFFOifB9
500524974806163456,2014-08-16 06:10:27,forties http://t.co/naVU1JMg7G
500418071124004864,2014-08-15 23:05:40,tremor http://t.co/eHfhCKtZ3v
500342211314454528,2014-08-15 18:04:13,cooker http://t.co/l9JHyVR7go
500251805201481728,2014-08-15 12:04:59,dressing http://t.co/KDYb7ieIIw
500165766210396160,2014-08-15 06:23:05,eller http://t.co/ni4fipDHsw
500055622826864640,2014-08-14 23:05:25,steering http://t.co/wQmRNtY33B
499979915320913920,2014-08-14 18:04:35,sailor http://t.co/WjT5eIp8RW
499889304186146816,2014-08-14 12:04:32,falls http://t.co/8LRxbwgI1x
499798773904977920,2014-08-14 06:04:48,melanoma http://t.co/K6SmTQSCoZ
499693188924579840,2014-08-13 23:05:14,subset http://t.co/oyYQbFrCKP
499618362834837504,2014-08-13 18:07:54,autism http://t.co/yPIEH3qs4o
499527229123350528,2014-08-13 12:05:46,sinus http://t.co/kjQe8krxwi
499436298332299264,2014-08-13 06:04:27,addendum http://t.co/JTyn4ZDhn2
499330789751144448,2014-08-12 23:05:12,episode http://t.co/LSKGMoAK4H
499255156211736576,2014-08-12 18:04:39,archery http://t.co/UXCO6EYNjI
499164903509590018,2014-08-12 12:06:01,porridge http://t.co/29H7ZPlUNG
499074384196542464,2014-08-12 06:06:20,concept http://t.co/k3DuGohG6G
498969818880827392,2014-08-11 23:10:49,reaction http://t.co/rZ1yJsLCA4
498892721919385600,2014-08-11 18:04:28,causeway http://t.co/9h8qqZ9aIB
498802520266113024,2014-08-11 12:06:02,setup http://t.co/WToqR5XFbU
498712633907093504,2014-08-11 06:08:52,bracelet http://t.co/P1Ykmcjd3s
498606451381006337,2014-08-10 23:06:56,rigour http://t.co/dCJHq6SP2x
498530291850682368,2014-08-10 18:04:18,baron http://t.co/j9uIZPNNiF
498439755949154304,2014-08-10 12:04:33,shrank http://t.co/6Z8JdyIwV1
498349318425051136,2014-08-10 06:05:11,mainland http://t.co/LU9ODD85pn
498243508030144513,2014-08-09 23:04:43,surfer http://t.co/Ep5uDEuk0Y
498169100905234432,2014-08-09 18:09:03,granite http://t.co/8f05UUB751
498078701507346432,2014-08-09 12:09:50,unity http://t.co/roFfnKfRtn
497988642519134208,2014-08-09 06:11:59,autism http://t.co/5DphJc3KQF
497881125701054464,2014-08-08 23:04:45,modeling http://t.co/OmBUXZj220
497806126621401088,2014-08-08 18:06:44,sweater http://t.co/6n0zg7D93w
497715373643661312,2014-08-08 12:06:06,teacher http://t.co/FjCUcjf4yX
497624417607098368,2014-08-08 06:04:41,chainsaw http://t.co/2yHYEtm5hF
497519437294342144,2014-08-07 23:07:31,airtime http://t.co/QU4xVXF45v
497443228535508994,2014-08-07 18:04:42,browser http://t.co/CNYzG83mV9
497352553156591616,2014-08-07 12:04:23,playbook http://t.co/3CumbU9B5S
497261933931024384,2014-08-07 06:04:18,llama http://t.co/sE8V3Q0suk
497156977840390144,2014-08-06 23:07:14,survival http://t.co/3bfBriqEZh
497082284311609344,2014-08-06 18:10:26,cilantro http://t.co/TGfxPpug2E
496990183141957633,2014-08-06 12:04:27,cello http://t.co/FXZD3Y9fS3
496901856631996416,2014-08-06 06:13:29,axiom http://t.co/9zFlsCNsYf
496794138810273792,2014-08-05 23:05:27,arise http://t.co/LCYLXsvmEl
496718518562611200,2014-08-05 18:04:58,geology http://t.co/Ccpm8PzUAJ
496628198151815169,2014-08-05 12:06:04,emotion http://t.co/HEkohLiNmC
496538316586897409,2014-08-05 06:08:54,masking http://t.co/jUV8OPSbFJ
496431635756507136,2014-08-04 23:04:59,gunfire http://t.co/zmNfK8ClLD
496357123815931904,2014-08-04 18:08:54,hitter http://t.co/y2tHvIBwCY
496265341459509248,2014-08-04 12:04:12,polka http://t.co/78gWJLa7Od
496175403074355200,2014-08-04 06:06:49,sub lety http://t.co/LYhxO7402x
496069562111385600,2014-08-03 23:06:14,wir ng http://t.co/jIAEtCJRan
495993655547936768,2014-08-03 18:04:37,arrival http://t.co/Yj2dpiIwG1
495985452131024896,2014-08-03 17:32:01,gunfire http://t.co/aRD27Ihc65
