id,created_at,text
494576935604064256,2014-07-30 20:15:04,@herbsforlife99 I think you mean “fewer efficient”.
494312388804739073,2014-07-30 02:43:52,@vogon @sokareemie I think you mean “fewer restrictive”.
494021001882382336,2014-07-29 07:25:59,@AbiWilks I think you mean “fewer bad”.
493990608978317312,2014-07-29 05:25:13,@KevinCarson1 @mycatisblued I think you mean “fewer obscene”.
493922347502821377,2014-07-29 00:53:58,@snoozenstein I think you mean “fewer structured”.
493838600245870594,2014-07-28 19:21:12,@fogus @beala I think you mean “fewer mature”.
493710762494689281,2014-07-28 10:53:13,@suddenlyquiet @SinCityHuntress I think you mean “fewer broken”.
493673805492264960,2014-07-28 08:26:21,@buglbug @Novelist1992 I think you mean “fewer amusing”.
493644502482300928,2014-07-28 06:29:55,@Rheamancer I think you mean “fewer rare”.
493493137248378880,2014-07-27 20:28:27,@gothfeminist @ratbagsandgin I think you mean “fewer ignorant”.
493269417212784640,2014-07-27 05:39:28,@KevinCarson1 @willowbl00 I think you mean “fewer predictable”.
493195755268870144,2014-07-27 00:46:45,@Ferrovore @ladysisyphus I think you mean “fewer stressful”.
493161040147144704,2014-07-26 22:28:49,@Ferrovore @ladysisyphus @snoozenstein I think you mean “fewer surly”.
492607324075614208,2014-07-25 09:48:32,@sarahlicity I think you mean “fewer Andrea”.
492548274134740992,2014-07-25 05:53:54,@AbbytheGroovy @twerkrobot I think you mean “fewer attractive”.
492243261663506432,2014-07-24 09:41:53,@SkyNewsBreak @_TheGMan I think you mean “fewer sympathetic”.
492210616447537152,2014-07-24 07:32:10,@johnroderick I think you mean “fewer likely”.
492139262469763072,2014-07-24 02:48:38,@mycatisblued I think you mean “fewer odd”.
492085745709240320,2014-07-23 23:15:58,@phuunet @sil I think you mean “fewer likely”.
491988127830245377,2014-07-23 16:48:05,@tibfulv I think you mean “fewer logical”.
491919717561798657,2014-07-23 12:16:14,@danielelton @rafaelbehr I think you mean “fewer devious”.
491820388356485120,2014-07-23 05:41:32,@vogon I think you mean “fewer readable”.
491799804272738304,2014-07-23 04:19:45,@Ex_Ghost_ I think you mean “fewer lonely”.
491750306129408000,2014-07-23 01:03:03,@EdTaters @botALLY I think you mean “fewer comfortable”.
491712475793199104,2014-07-22 22:32:44,@Auragasmic @metalouise I think you mean “fewer valuable”.
491653812843991041,2014-07-22 18:39:38,@Southern_PUNdit @PatKasprik @GOPMommy @PolitiBunny I think you mean “fewer abusable”.
491653271145431040,2014-07-22 18:37:28,@sil I think you mean “fewer hot”.
491303138000121857,2014-07-21 19:26:10,@RichyCampbell1 @AimHorror I think you mean “fewer important”.
491274737432408064,2014-07-21 17:33:19,@Mr_Ogrizovic I think you mean “fewer keen”.
491182028336148480,2014-07-21 11:24:55,@Novelist1992 I think you mean “fewer in-Brooklyn”.
491137697743138817,2014-07-21 08:28:46,@AbiWilks I think you mean “fewer valuable”.
490963714628415489,2014-07-20 20:57:25,@sil I think you mean “fewer impressive”.
490860890934480896,2014-07-20 14:08:50,@scribblemethis @DataSnake I think you mean “fewer annoying”.
490837994509979648,2014-07-20 12:37:51,@GustyFlawless I think you mean “fewer cute”.
490626733733715968,2014-07-19 22:38:23,@XVIIVXX @folliesadeux I think you mean “fewer worried”.
490617603497664513,2014-07-19 22:02:06,@KenRoth @thelonewolf666 I think you mean “fewer indiscriminate”.
490598869211041792,2014-07-19 20:47:39,@sil @theyardbird I think you mean “fewer calorieful”.
490467685374103552,2014-07-19 12:06:23,@Jeffff_ I think you mean “fewer flaky”.
490314263186395136,2014-07-19 01:56:44,@aschops @TrueThaiNews @jsbrads @SBrook_ @saveusrepublic2 I think you mean “fewer condemnable”.
489858977157894144,2014-07-17 19:47:35,@whitneyarner I think you mean “fewer annoyed”.
489539667373850624,2014-07-16 22:38:46,@AmyDentata @KevinCarson1 I think you mean “fewer coherent”.
489475467662336001,2014-07-16 18:23:40,@sil I think you mean “fewer complimentary”.
489407360348479488,2014-07-16 13:53:02,@AbiWilks I think you mean “fewer likely”.
489310978887389184,2014-07-16 07:30:02,@starsinjenseyes I think you mean “fewer itchy”.
488761747457982465,2014-07-14 19:07:36,@aschops @Southern_PUNdit I think you mean “fewer intentional”.
488675272779370496,2014-07-14 13:23:58,@AbiWilks I think you mean “fewer sick”.
488455071458676736,2014-07-13 22:48:58,@vogon @dijkstracula I think you mean “fewer well-specified”.
488422665427120129,2014-07-13 20:40:12,@brettrainbow I think you mean “fewer repulsive”.
488380558574370816,2014-07-13 17:52:53,@glennsheasby @kiehlmanniac I think you mean “fewer self-aware”.
488293810414575616,2014-07-13 12:08:11,@LukeLPearson @woekenender I think you mean “fewer likely”.
488250677706379265,2014-07-13 09:16:47,@Jeffff_ @SpannerDaniel I think you mean “fewer long”.
488014169518903296,2014-07-12 17:36:59,@jdtroughton I think you mean “fewer insane”.
487704225099808768,2014-07-11 21:05:23,@bezukhova @hagalope I think you mean “fewer awesome”.
487653660231737344,2014-07-11 17:44:27,@adamkotsko @rageahol I think you mean “fewer powerful”.
487472022394777600,2014-07-11 05:42:41,@bravelyblue @Novelist1992 I think you mean “fewer funny”.
487184088126984194,2014-07-10 10:38:32,@throttleclark @TheAdmiral I think you mean “fewer annoying”.
487003861048393729,2014-07-09 22:42:23,@GAfails @eddieduggan @greateranglia @gorstewart @Delayed_Again I think you mean “fewer likely”.
486985628970913793,2014-07-09 21:29:56,@ThatSabineGirl @sarahlicity I think you mean “fewer important”.
486957671766315009,2014-07-09 19:38:50,@bpsycho1 @KevinCarson1 I think you mean “fewer costly”.
486928925516263424,2014-07-09 17:44:37,@mo_ranyart @ladysisyphus I think you mean “fewer horrible”.
486807407386169345,2014-07-09 09:41:45,@ParkerMolloy @sarahlicity I think you mean “fewer enthused”.
486557964267159553,2014-07-08 17:10:33,@diss1 I think you mean “fewer sincere”.
486549622492766210,2014-07-08 16:37:24,@ztiworoh @vogon I think you mean “fewer interested”.
486259175354552320,2014-07-07 21:23:16,@sam_kriss @diss1 I think you mean “fewer funny”.
485716093005496320,2014-07-06 09:25:15,@Novelist1992 @buglbug I think you mean “fewer terrible”.
485681874212507648,2014-07-06 07:09:17,@Ferrovore I think you mean “fewer consistent”.
485557241932959744,2014-07-05 22:54:02,@ComputerHusband I think you mean “fewer fruitful”.
485554107764453377,2014-07-05 22:41:35,@ladysisyphus I think you mean “fewer happy”.
485189121913417728,2014-07-04 22:31:15,@beala @mwotton I think you mean “fewer narrow-minded”.
485159556797202432,2014-07-04 20:33:46,@shivamLM I think you mean “fewer stressful”.
485113161197289472,2014-07-04 17:29:25,@wowser @ramcq I think you mean “fewer al-fresco”.
485105045281976321,2014-07-04 16:57:10,@GustyFlawless I think you mean “fewer travelled”.
484744062734696449,2014-07-03 17:02:45,@Leggetron @vogon @fewerror I think you mean “fewer great”.
484723484766269440,2014-07-03 15:40:59,@IntercettaPass @GermanyCheema I think you mean “fewer creative”.
484717833298128897,2014-07-03 15:18:31,@GoogleFacts @PriyankaaDesai I think you mean “fewer likely”.
484558518360748032,2014-07-03 04:45:28,@Billy_Hansen6 @taytaymachoman I think you mean “fewer fortunate”.
484414374439043072,2014-07-02 19:12:41,@jacobmischka I think you mean “fewer funny”.
484270619228663809,2014-07-02 09:41:27,@SpannerDaniel I think you mean “fewer harmful”.
484145583033434112,2014-07-02 01:24:36,@gamespite @maruhkati I think you mean “fewer cool”.
484072990997770241,2014-07-01 20:36:09,@JonathanCohn @datsupahero I think you mean “fewer prone”.
484071078537728000,2014-07-01 20:28:33,@bpsycho1 I think you mean “fewer appetizing”.
484038978921070593,2014-07-01 18:21:00,@Jim_Sheridan @AuralGloria I think you mean “fewer provocative”.
483766900963684353,2014-07-01 00:19:51,@Pigeonista I think you mean “fewer interested”.
483608129192861696,2014-06-30 13:48:57,@AbiWilks @tomscott I think you mean “fewer stupid”.
483479271042990080,2014-06-30 05:16:55,@Morzas_ @Aknorals I think you mean “fewer stupid”.
483368123912183809,2014-06-29 21:55:15,@ComputerHusband @drmoonpants I think you mean “fewer impressive”.
482935398377979904,2014-06-28 17:15:46,@DrKatypoo I think you mean “fewer bleak”.
482884439027224577,2014-06-28 13:53:16,@datsupahero I think you mean “fewer horrifying”.
482871715408904194,2014-06-28 13:02:42,@samuelruback @shivamLM I think you mean “fewer realistic”.
482573256676102145,2014-06-27 17:16:44,@AbiWilks I think you mean “fewer weird”.
482541953532588032,2014-06-27 15:12:21,@youngvulgarian I think you mean “fewer sorry”.
482492333951549440,2014-06-27 11:55:11,@ashtonraze @Ex_Ghost_ @MetroUK I think you mean “fewer bigoted/harmful”.
482242862260944896,2014-06-26 19:23:52,@oflynndirector @_TheGMan I think you mean “fewer advantaged”.
482002492872732672,2014-06-26 03:28:44,@tibfulv I think you mean “fewer extreme”.
481996693500878848,2014-06-26 03:05:41,@shivamLM I think you mean “fewer bigoted”.
481839600282112000,2014-06-25 16:41:27,@aurabogado I think you mean “fewer beautiful”.
481423370991722496,2014-06-24 13:07:30,@seancourt @RichardDawkins I think you mean “fewer dangerous”.
481269249185689600,2014-06-24 02:55:05,@Easy_Blake_0ven @_treefingers I think you mean “fewer weird”.
