id,created_at,text
525270976066375680,2014-10-23 13:02:14,RT @ciatrjp: 【人気記事】芦田愛菜もいじめの被害に。俳優、女優が受けた壮絶ないじめとは http://t.co/Gen5o1nMBo http://t.co/K1IJgROWkm
525270420916674560,2014-10-23 13:00:02,"...clothed in blue robes, descending onto a golden field...　/その者、青き衣をまといて金色の野に降り立つべし（大ババ/風の谷のナウシカ）"
525240218283028480,2014-10-23 11:00:01,You've worked hard. You're wonderful.　/よくがんばりましたね。あなたは素敵です（西司朗/耳をすませば）
525233021163540482,2014-10-23 10:31:25,RT @ciatrjp: イギリスで話題沸騰！お風呂に入りながら映画鑑賞できるレストランが楽しそう http://t.co/RzzSbA3qGT http://t.co/o5MuXDYkCy
525223575611920384,2014-10-23 09:53:53,RT @ciatrjp: 強靭な肉体美と優れた身体能力に魅了される！2014年最も稼いだ俳優「ドウェイン・ジョンソン」とは？！  http://t.co/ZHlPOyLdlQ http://t.co/AuA2Yy0m7P
525210020573491202,2014-10-23 09:00:01,Mrs.Pendragon… You're in love with Howl.　/お母様、ハウルに恋してるのね（サリマン/ハウルの動く城）
525202947307601920,2014-10-23 08:31:55,RT @ciatrjp: もっと欠点があってもいいのに…福士蒼汰、映画祭で流暢な英語とイタリア語を披露　http://t.co/rulImQdWRr　#映画 #eiga #ローマ国際映画祭 #福士蒼汰 #e英語 #イタリア語 http://t.co/Z0MQF9i2gU
525198163095728128,2014-10-23 08:12:54,RT @ciatrjp: 『パンズ・ラビリンス』や『パシフィック・リム』はここから..あの狂気のクリーチャーはここから生まれた！ギレルモ監督の凄まじいスケッチまとめ http://t.co/HnOqp8fhul http://t.co/gqCNYR1vyd
525194589594845184,2014-10-23 07:58:42,RT @ciatrjp: 多忙でパンク寸前か？売れっ子俳優、綾野剛の魅力に迫る　http://t.co/Z8oPT5tZmH　#映画 #eiga #俳優 #綾野剛 http://t.co/YgqCwsArzl
525193864936558592,2014-10-23 07:55:49,RT @ciatrjp: 秋ドラマ、もうチェックした？2014年秋テレビドラマ特集 http://t.co/U5lBRMtnYZ #ドラマ http://t.co/NrYPeo74dE
525180837122158592,2014-10-23 07:04:03,RT @ciatrjp: ハリウッドにも負けていない！日本のCGを支えるクリエイティブ集団「白組」のすごすぎる技術 http://t.co/FzpHhh6y2l #CG #クリエイター #白組 #映画 http://t.co/sRwVZbx1CL
525179822465503233,2014-10-23 07:00:01,Amasawa Seiji... what's he like? Is he good-looking?　/天沢聖司...どんな人だろう。素敵な人かしら...（月島雫/耳をすませば）
525149620729417729,2014-10-23 05:00:01,Silence!!  I will not forgive you if you trifle with Mother!　/だまれ！！  母さんをバカにすると許さんぞ（サン/もののけ姫）
525147756696858624,2014-10-23 04:52:36,RT @ciatrjp: 日本愛が溢れてる！ディズニーが送る日本へのラブレター映画『ベイマックス』http://t.co/P2GPe6DdG8 #映画 #eiga #ディズニー #ベイマックス http://t.co/W9LvdfYnVD
525143210000019456,2014-10-23 04:34:32,RT @ciatrjp: 本命ドラマはどれ？2014秋ドラマの初回視聴率ランキング http://t.co/381eO2M5aY #ドラマ #ランキング http://t.co/LVh5sNklzT
525136487738667009,2014-10-23 04:07:49,RT @ciatrjp: 美女と野獣以外にもまだまだあった！　えっ、ダンボまで！2014年以降に実写映画化が決定しているディズニーアニメ10作まとめ http://t.co/vzlumquYNu #美女と野獣 #実写 http://t.co/pP6KAP0uw6
525119875274924032,2014-10-23 03:01:49,RT @ciatrjp: レベルが高すぎる！コスプレの祭典、世界コスプレサミットが東京国際映画祭とコラボ！ http://t.co/XjnmTslzBm #映画 #eiga #東京国際映画祭 #コスプレ #WCS #コスサミ http://t.co/7DYk8Y05mO
525119422344605697,2014-10-23 03:00:01,"You're no help. When you get fat, see if I care.　/猫って気楽ね。今にホットケーキみたいにまんまるくなっても知らないから！（キキ/魔女の宅急便）"
525107724854382592,2014-10-23 02:13:32,"RT @ciatrjp: とにかく泣きたい人はどうぞ。
感動しよう。泣ける映画・ドラマ特集 http://t.co/YmuTrSwrWF… #映画 http://t.co/DwCnp2Kbt8"
525094015721426944,2014-10-23 01:19:03,RT @ciatrjp: 成功の秘密は…ドラマの時代を変えたと話題の『ハウス・オブ・カード』って何がすごいのかを解説！ http://t.co/A6zVm3zdtw #海外ドラマ http://t.co/Rlho5JemCH
525089223108341760,2014-10-23 01:00:01,Thanks for helping me. I'm Sheeta.　/ありがとう、助けてくれて。私シータっていうの（シータ/天空の城ラピュタ）
525059023951777793,2014-10-22 23:00:01,She's our goddes of good luck.　/彼女は幸運の女神だぜ（水沼 史郎/コクリコ坂から）
525028827655720960,2014-10-22 21:00:01,But nobody leaves home that young anymore.　/でもあの年で独り立ちなんて、今の世に合いませんわ（コキリ/魔女の宅急便）
524998627152781313,2014-10-22 19:00:01,"Well, I'm pretty sure they were dust bunnies.　/こりゃまっくろくろすけだな（草壁タツオ/となりのトトロ）"
524968426750476288,2014-10-22 17:00:01,You're beautiful.　/そなたは美しい（アシタカ/もののけ姫）
524938228709605376,2014-10-22 15:00:01,"I'd forget about 'Concrete Road', though.　/お前さ...コンクリートロードはやめたほうがいいと思うよ。（天沢聖司/耳をすませば）"
524918913939693569,2014-10-22 13:43:16,RT @ciatrjp: 11月1日公開！実写版『美女と野獣』 http://t.co/B69yDZxc8u #美女と野獣 #実写 http://t.co/RiwWLuyzFL
524913174588301312,2014-10-22 13:20:27,RT @ciatrjp: 前代未聞の幻想的なウェディングケーキが登場。ディズニーの「ケーキ・マッピング」が素敵！  http://t.co/9LABstuiEQ #映画 http://t.co/PQuPdvnazc
524910611457515521,2014-10-22 13:10:16,RT @ciatrjp: 感動！爽快！元気とやる気が出るおすすめスポーツドラマ５選！ http://t.co/HGyd25rGm7 #ドラマ http://t.co/jvpKyAgS7S
524909305087025152,2014-10-22 13:05:05,RT @ciatrjp: 『タイタニック』『E.T.』『パルプ・フィクション』など映画の名シーンをレゴで再現してみた動画のクオリティがすごい！ http://t.co/xaaobVq8YQ #映画 http://t.co/IM8X0cvnHB
524909246500978688,2014-10-22 13:04:51,"RT @ciatrjp: 英語が読めない老人が必死で勉強する理由とは..
まさか3分で泣けるなんて...感動間違い無しの泣けるCMまとめ http://t.co/fZnMfbkjvQ http://t.co/lnpfZDqsWo"
524908030148624385,2014-10-22 13:00:01,I want to help you. I want to break the spell you're under. But I love you!　/あなたを助けたい。あなたにかけられた呪いを解きたいの。だってわたし、あなたを愛してるの！（ソフィー・ハッター/ハウルの動く城）
524877831126253568,2014-10-22 11:00:01,"Last night, these villagers toiled desperately to save one of your ships.　/この谷の者は、昨夜そなた達の船を救わんと必死に働いた（ユパ/風の谷のナウシカ）"
524847631588028416,2014-10-22 09:00:01,"For your uncalled-for interference, you're the one who's going to die a useless death!/　余計な邪魔をして、無駄死にするのはお前の方だ（サン/もののけ姫）"
524843871646150656,2014-10-22 08:45:04,RT @ciatrjp: あの子役が完全復活！一時期アルバイトをも経験し這い上がった柳楽優弥まとめ http://t.co/5tm0yopqmW http://t.co/trUj03NvUF
524822987539632128,2014-10-22 07:22:05,RT @ciatrjp: 俳優さんのカッコ良さに胸キュン！しちゃうおすすめドラマ５選！ http://t.co/60uBX20sbb #映画 http://t.co/apdNx7i7DN
524817434272735232,2014-10-22 07:00:01,She warned me never to show it or give it to anyone.　/決して人に渡したり、見せたりしちゃいけないって（シータ/天空の城ラピュタ）
524800719799320576,2014-10-22 05:53:36,RT @ciatrjp: 【飯テロにご注意】深夜なのに大人気！「孤独のグルメ」の魅力を徹底究明！ http://t.co/OaBYtcnjR2 #孤独のグルメ http://t.co/n8HS8rd9Kk
524787232758960129,2014-10-22 05:00:01,What a find! A place where stories start!　/いいとこ見つけちゃった！物語に出てくるお店みたい！（月島雫/耳をすませば）
524780239713345536,2014-10-22 04:32:13,RT @ciatrjp: 一話あたり６〜７分、全三話です！【本編がすぐ観れる】バイト始めのあの気持ちや「あるある」を描いた岩井俊二の短編アニメ「TOWN WORKERS」 http://t.co/e4GIqrEwuv http://t.co/Jc6IHnX4kX
524767963040083968,2014-10-22 03:43:26,RT @ciatrjp: 『スター・ウォーズ』大流行か。10年ぶり新作公開にはやくもコラボグッズが多数登場 http://t.co/proMTZwPMZ #スターウォーズ http://t.co/UBzvehkztY
524767948972384256,2014-10-22 03:43:23,RT @ciatrjp: 電子世界を意のままに操れ！天才ハッカー・プログラマーが印象的な映画まとめhttp://t.co/LjJsnIyAuo #映画 http://t.co/qJ2QjxeBRT
524767934833377280,2014-10-22 03:43:20,RT @ciatrjp: 今週レンタルしたいおすすめ新作映画７選！（10月20日〜） http://t.co/h7gbNI6G8I #映画 http://t.co/kmvs4H6FBn
524757033245880320,2014-10-22 03:00:00,I only wish to solve the Sea of Decay's mysteries.　/私はただ腐海の謎を解きたいと願っているだけだよ（ユパ/風の谷のナウシカ）
524728882516066304,2014-10-22 01:08:09,RT @ciatrjp: あなたもジブリ飯が食べられる！ジブリ作品内の料理再現レシピhttp://t.co/Jy4WaQqSTc　#映画 #eiga #ジブリ #ジブリ飯 #レシピ http://t.co/wsg3FOMLis
524726838061330432,2014-10-22 01:00:01,That's a good boy.　/そう、いい子ね（ナウシカ/風の谷のナウシカ）
524696637902290944,2014-10-21 23:00:01,"Hop on. Bottom of the hill, right?　/乗れよ。下まで行くんだろ？（風間 俊/コクリコ坂から）"
524666436967333888,2014-10-21 21:00:01,"Even if I go, I won't know if I have the talent until I try.　/行けたとしても本当に才能があるかどうか、やってみないとわからないもんな（天沢聖司/耳をすませば）"
524636238905491456,2014-10-21 19:00:01,Please get out of the way.　/どいてくれ（アシタカ/もののけ姫）
524606038377390080,2014-10-21 17:00:00,The Giant Warriors! They say they were destroyed in the Seven Days of Fire.　/巨神兵！あの火の7日間で世界を焼きつくしたという（ミト/風の谷のナウシカ）
524575844115558400,2014-10-21 15:00:02,It's going to be getting dark fairly soon.　/もう夕方になっちゃうね...（ジジ/魔女の宅急便）
524545645193867264,2014-10-21 13:00:02,We shall burn away the Sea of Decay and resurrect the earth!　/腐海を焼き払い、再びこの大地を蘇らすのだ！（クシャナ/風の谷のナウシカ）
524517495386804226,2014-10-21 11:08:10,RT @ciatrjp: ブラックすぎて子供に見せられない！大人のための絵本　http://t.co/yZfLSmMVQ6　#絵本 #ブラック #大人の絵本 http://t.co/8AABdCinQq
524515442535059459,2014-10-21 11:00:01,I'm so excited! It's like getting a birthday present!　/わたしは、贈り物のふたを開けるときみたいにわくわくしてるわ！（キキ/魔女の宅急便）
524502733106081792,2014-10-21 10:09:31,RT @ciatrjp: 「こじらせ女子」って？女子注目！！「きょうは会社休みます」の見どころまとめ http://t.co/gPT60Otovc #映画 http://t.co/uDuzgMByAt
524489861458165760,2014-10-21 09:18:22,RT @ciatrjp: 芦田愛菜もいじめの被害に。俳優、女優が受けた壮絶ないじめ特集    http://t.co/Gen5o1nMBo #女優 #俳優 #いじめ http://t.co/rvXyEZkzvK
524489843825311744,2014-10-21 09:18:17,RT @ciatrjp: 見てるだけでお腹が空いてくる！おいしそうな料理が出てくるおすすめドラマ http://t.co/qWBHYTz3P8 #ドラマ http://t.co/vjfjvpCxXF
524485242774491137,2014-10-21 09:00:01,You remind me of him more every day. But you're still our son.　/近頃あいつによく似てきたな。お前は俺達の息子だ（風間明雄/コクリコ坂から）
524455045039783939,2014-10-21 07:00:01,Can you launch from here?　/ここから飛べるか？（アスベル/風の谷のナウシカ）
524424847510626304,2014-10-21 05:00:01,On my journey I heard ominous rumors... 　/旅の途中で不吉な噂を聞いた（ユパ/風の谷のナウシカ）
524408296250167297,2014-10-21 03:54:15,RT @ciatrjp: 今年はやっぱりアナ雪？それともマレフィセント？ハロウィンに着たい！映画キャラクター仮装アイデア集 http://t.co/6JLKTes6a5 #コスプレ http://t.co/RqePHEikJi
524408278466301952,2014-10-21 03:54:11,"RT @ciatrjp: 向井理&amp;片桐はいり主演映画やグザヴィエ・ドラン監督最新作など！
今週映画館で観たいおすすめ映画９選！（１０月２１日〜） http://t.co/QCJHWgct0M #映画 http://t.co/xZrh8vn4wt"
524394648383406080,2014-10-21 03:00:01,"How'd it make you feel, the first time you ever went flying?　/ねえ、初めて空を飛んだ時、どんなだった？（トンボ/魔女の宅急便）"
524364448530563072,2014-10-21 01:00:01,Why... Who made such a terrible mess of the world?　/なぜ...誰が世界をこんなふうにしてしまったのでしょう（ナウシカ/風の谷のナウシカ）
524334250691014656,2014-10-20 23:00:01,"Our Princess said, she liked these hands. They were the beautiful hands of a hard worker.　/わしらの姫様はこの手を好きだと言うてくれる。働き者の綺麗な手だと（ゴル/風の谷のナウシカ）"
524304051530244096,2014-10-20 21:00:01,The pollution lies in the earth itself. Even the earth of our valley.　/汚れているのは土なんです。この谷の土ですら汚れているんです（ナウシカ/風の谷のナウシカ）
524273852138790912,2014-10-20 19:00:01,We'd just lost a child of our own. Your mother was nursing you.　/俺達はちょうど赤ん坊を亡くしたばかりだった。母さんが奪い取るようにお前を抱きかかえて、乳を含ませた（風間 明雄/コクリコ坂から）
524243652831223808,2014-10-20 17:00:01,"When you wake up, say your thanks to Yakkuru.  He was guarding you the whole time.　/目がさめてたらヤックルに礼をいいな。ずっとお前を守っていたんだ（サン/もののけ姫）"
524213454396088320,2014-10-20 15:00:01,When did you decide on your future?　/お姉ちゃん、進路っていつ決めた？（月島雫/耳をすませば）
524200043406823424,2014-10-20 14:06:44,RT @ciatrjp: 絶対に行きたくなる！東京・阿佐ヶ谷の映画館『阿佐ヶ谷ラピュタ』がジブリすぎると話題 http://t.co/egkq92y8Ff #ジブリ #おでかけ http://t.co/fkEXsPayTh
524200030744215553,2014-10-20 14:06:41,RT @ciatrjp: 生涯揺るがない絆ー姉妹について描いた映画8選 http://t.co/LV26kSR5qO #映画 http://t.co/q7NoTTceNM
524183252911677441,2014-10-20 13:00:01,"Don't worry, Howl's only after beauties.　/大丈夫よ、ハウルは美人しか狙わないもの（ソフィー・ハッター/ハウルの動く城）"
524159778935668736,2014-10-20 11:26:44,RT @ciatrjp: このあと9時より第2話放送！　月9初の時代劇ドラマに小栗旬が挑戦！ドラマ『信長協奏曲』 http://t.co/4ldJ4TeHvk #信長協奏曲 #小栗旬 http://t.co/61Fq1hkHZI
524153053843161090,2014-10-20 11:00:00,"Don't go, Sophie! I love you, Sophie. Please stay.　/ソフィー、行かないで！僕、ソフィーが好きだ。ここにいて（マルクル/ハウルの動く城）"
524150632882503681,2014-10-20 10:50:23,RT @ciatrjp: 天才教授と天才リケジョは「ガリレオ」に続けるか。ドラマ『すべてがFになる』 http://t.co/oqsxPoQyWV #ドラマ http://t.co/hxsbZUcGlE
524126037190258688,2014-10-20 09:12:39,RT @ciatrjp: 嵐メンバー主演の歴代ドラマ視聴率人気ランキングまとめ http://t.co/p9vjTQaDtc #嵐 #ドラマ http://t.co/Fkb3Nf8UUT
524122858004312064,2014-10-20 09:00:01,"You really are dense, you know! She likes you!　/もう！本当に鈍いわね！夕子はね、あんたのことが好きなのよ！（月島雫/耳をすませば）"
524111721636438016,2014-10-20 08:15:46,RT @ciatrjp: トリアー監督の過激作は笑えるブラックコメディ？『ニンフォマニアックvol.1』感想・評価まとめ  http://t.co/9yCaalkO7L #映画 http://t.co/w6Lk9bru1s
524092659434942464,2014-10-20 07:00:01,Eat.Chew.　/食べろ。噛め。（サン/もののけ姫）
524087724152598528,2014-10-20 06:40:25,RT @ciatrjp: 第1話から石原さとみのセクシーさが話題！ドラマ『ディア・シスター』を徹底解剖 http://t.co/EomLoxLW2y #ドラマ #石原さとみ #松下奈緒 #ディアシスター http://t.co/ReXPjfMnUF
524080156906766337,2014-10-20 06:10:21,"RT @ciatrjp: グリーン・デイやアクモンのPVを撮ったのはこの人たち！
MV出身の映画監督が撮ったおすすめPVまとめ http://t.co/aj8CFRIIUZ #映画 #洋楽 http://t.co/Wl7zHWdOk7"
524071185235968000,2014-10-20 05:34:42,RT @ciatrjp: 『ヴァージン・スーサイズ』でお手本にしたい70'sファッション♡ http://t.co/N8u9IULX86 #映画 http://t.co/fFq17zhTN5
524062460383219715,2014-10-20 05:00:01,I'm not scared at all!　/メイ、こわくないもん！（メイ/となりのトトロ）
524049490487939072,2014-10-20 04:08:29,RT @ciatrjp: 今週レンタルしたいおすすめ新作映画７選！（10月20日〜） http://t.co/h7gbNI6G8I #映画 http://t.co/kmvs4H6FBn
524049462478385152,2014-10-20 04:08:22,RT @ciatrjp: 【人気記事】あれ？なんか思ってたのと違う…映画のオフショット写真まとめ　http://t.co/5mn94sGT5q #映画 #eiga #オフショット #舞台裏 http://t.co/RacSdHnSr6
524032257929904128,2014-10-20 03:00:01,"I'm sure. Sorry, did it hurt?　/平気。ごめん、痛かった？（シータ/天空の城ラピュタ）"
524005728327966721,2014-10-20 01:14:35,RT @ciatrjp: スーツ好き女子、スーツを着る男子必見！画面に釘付けになる、スーツ姿の男性がかっこ良すぎる映画7選 http://t.co/49h6MkTjUv http://t.co/ejKaXjr882
523971862695399424,2014-10-19 23:00:01,"I bet your name's Totoro, isn't it?　/あなたトトロって言うのね？（メイ/となりのトトロ）"
523941663186493441,2014-10-19 21:00:01,"That's Laputa, an island in the sky.　/ラピュタっていう空に浮いてる島だよ（パズー/天空の城ラピュタ）"
523911464713613312,2014-10-19 19:00:01,"Brethren, let us partake of our daily bread.　/諸君、いただこう。うまし糧を。（ハウル/ハウルの動く城）"
523881266534301696,2014-10-19 17:00:01,Disgusting. What a stuck-up cat.　/ヤな感じ。あの猫見た？（ジジ/魔女の宅急便）
523851066417225728,2014-10-19 15:00:01,I was afraid you were an angel.　/さっきまでひょっとすると天使じゃないかって心配してたんだ（パズー/天空の城ラピュタ）
523820866044297216,2014-10-19 13:00:01,"Meet him, then! If you don't like him, just say no!　/付き合ってみたら？それで嫌なら断る（月島雫/耳をすませば）"
523790666065661953,2014-10-19 11:00:01,"There are still times when I feel sad but all in all, I sure love this town.　/落ち込むこともあるけれど、わたし、この町が好きです（キキ/魔女の宅急便）"
523765779691356160,2014-10-19 09:21:07,RT @ciatrjp: 気になる作品があるかも！【あの作品にも続編が！】来年以降に公開予定の大作続編まとめ http://t.co/9nHegwvFMo #映画 http://t.co/tqOwKHqBZI
523760469522120704,2014-10-19 09:00:01,It's been in my family forever.　/私の家に古くから伝わる物なの（シータ/天空の城ラピュタ）
523730270113918977,2014-10-19 07:00:01,"Yes...it's rough, blunt, unfinished...just like Seiji's violin.　/そう、荒々しくて率直で未完成で...聖司のバイオリンのようだ（西司朗/耳をすませば）"
523700072106561536,2014-10-19 05:00:01,I frighten myself. I don't know what my rage will make me do　/わたし、自分がこわい。憎しみにかられて、何をするかわからない（ナウシカ/風の谷のナウシカ）
523669872417316864,2014-10-19 03:00:01,Seems everyone in our little family is complicated...　/我が家族はややこしい者ばかりだな（ハウル/ハウルの動く城）
523639671146831873,2014-10-19 01:00:01,Smile and make a good first impression.　/笑顔よ。第一印象を大事にしなきゃ（キキ/魔女の宅急便）
523609475572199424,2014-10-18 23:00:01,I thought Mommy looked a lot better.　/お母さん、元気そうだったね（サツキ/となりのトトロ）
523579274767241217,2014-10-18 21:00:01,"I'm done for. What's the point in living, if you aren't beautiful…　/もう終わりだ。美しくなかったら生きていたって仕方がない（ハウル/ハウルの動く城）"
523549075757481984,2014-10-18 19:00:01,You can't say 'go for it' to someone more ambitious than you.　/自分よりずっとがんばってるやつにがんばれ、なんて言えないもん...（月島雫/耳をすませば）
523518876164706304,2014-10-18 17:00:01,I hate that they're leaving an escape route...　/おれ、そういうの好きじゃないよ。逃げ道作っとくみたいで...（天沢聖司/耳をすませば）
523488679998668801,2014-10-18 15:00:01,Don't impertinently flaunt your little misfortune at me.　/さかしらにわずかな不運を見せびらかすな！（エボシ/もののけ姫）
523458476777811968,2014-10-18 13:00:00,It's like some cheap melodrama.　/まるで安っぽいメロドラマだ（風間 俊/コクリコ坂から）
523428279840038912,2014-10-18 11:00:01,What's happened to Mommy?　/お母さんになにかあったの！？（サツキ/となりのトトロ）
523406467932504064,2014-10-18 09:33:21,RT @ciatrjp: 草食系男子と肉食系女子がよくわかるおすすめ恋愛映画6選 http://t.co/27Lh9vp8e5 #草食男子 #肉食女子 #恋愛 #映画 http://t.co/v6U5LQgQ2h
523398081400668161,2014-10-18 09:00:01,How about him? May we eat him?　/あいつは？食べてイイ？（山犬/もののけ姫）
523386826518573056,2014-10-18 08:15:18,RT @ciatrjp: 長澤まさみや柴崎コウも。instagramでフォローすべき女優たち http://t.co/NVFLm0FMo4 http://t.co/t72PfbqsVa
523383142946578432,2014-10-18 08:00:39,RT @ciatrjp: 山Pファンは必見！キュンキュン間違い無し映画『近キョリ恋愛』感想・評価まとめ http://t.co/DEbfs2RyJw #映画 http://t.co/OuFyrHFNvN
523367881220685824,2014-10-18 07:00:01,"I hate boys, but I love Nanny's food better than anything else in the whole wide world.　/男の子嫌い！でも、おばあちゃんちのおはぎはとっても好き（サツキ/となりのトトロ）"
523341345524436994,2014-10-18 05:14:34,RT @ciatrjp: 【人気記事】思いっきり泣いてデトックスできるおすすめ感動ドラマ！ http://t.co/UUh0eUNmpf #TVドラマ #感動 http://t.co/bAfFrozy5D
523337684861734912,2014-10-18 05:00:01,It was the stone after all! Amazing!　/やっぱりその石の力なんだ！すごいや！（パズー/天空の城ラピュタ）
523307481670234112,2014-10-18 03:00:00,"She said when she comes, she'll only sleep in my bed.　/お母さん、メイのお布団で一緒に寝たいって！（メイ/となりのトトロ）"
523277284279476224,2014-10-18 01:00:01,"I think south, to the ocean.　/南よ、海の見えるほう！（キキ/魔女の宅急便）"
523247087505272832,2014-10-17 23:00:01,I'm so happy. I was starving.　/嬉しい。お腹ぺこぺこだったの（シータ/天空の城ラピュタ）
523216885442019328,2014-10-17 21:00:01,"Straighten up and fly right, or I'll burn you!　/まっすぐ飛びなさい、燃やしちゃうわよ！（キキ/魔女の宅急便）"
523186690618175488,2014-10-17 19:00:02,"Princess, you're crazy. The engine'll blow.　/姫様、無茶だ！エンジンが爆発しちまう！（ミト/風の谷のナウシカ）"
523156490123612160,2014-10-17 17:00:01,I'm building a real plane. I'm going to find Laputa!　/今、本物を作ってるんだ！きっと僕がラピュタを見つけてみせる！（パズー/天空の城ラピュタ）
523126290300145664,2014-10-17 15:00:01,I think he sent you to me. That's what I want to believe.　/お父さんが自分の代わりに、風間さんを送ってくれたんだと思うことにしたの（松崎 海/コクリコ坂から）
523096090476699648,2014-10-17 13:00:01,"The Shishi-gami both gives and takes life.Have you forgotten even such a thing, you boars?　/シシ神は生命を与えもし、奪いもする。そんな事も忘れてしまったのか、猪共（モロ/もののけ姫）"
523079419808595969,2014-10-17 11:53:46,"RT @ciatrjp: 明日からいよいよ『グレース・オブ・モナコ 公妃の切り札』など公開！
今週映画館で観たいおすすめ映画９選！（１０月１４日〜） http://t.co/C2PBZtIC7f #映画 http://t.co/rAc1hkr2Er"
523065891995410432,2014-10-17 11:00:01,"What you sang back there was fine, but I liked 'Concrete Roads', too.　/さっき歌ったのもいいけど、おれ、コンクリートロードのほうも好きだぜ（天沢聖司/耳をすませば）"
523035693618966528,2014-10-17 09:00:01,"Is this how you Tolmekians treat such a nation, however weak!　/小なりとはいえ、その国に対するこれがトルメキアの礼儀か（ユパ/風の谷のナウシカ）"
523007359287701505,2014-10-17 07:07:26,RT @ciatrjp: ファッショナブルなあの人のおすすめ映画7選！  http://t.co/FtYlBdHHgl #映画 http://t.co/z04vP6EnQD
523005492231438337,2014-10-17 07:00:00,His ship sank in the Korean War. And that was that. But I never stopped raising those flags.　/朝鮮戦争の時父の船が沈んでそれっきり。それでも毎日旗を出してた（松崎 海/コクリコ坂から）
522984574784000000,2014-10-17 05:36:53,RT @ciatrjp: 展示会「ティム・バートンの世界」が11月1日より六本木でスタート http://t.co/C583ihncmY http://t.co/yZyWAj4rY3
522984557616701440,2014-10-17 05:36:49,RT @ciatrjp: Nたちは誰を愛し、どんな罪を犯すのかー。湊かなえ原作の純愛ミステリーがドラマ化で本日10/17(金)22時から放送開始！ http://t.co/ooVuLbunti #TV #tbs http://t.co/86oHd46rik
