id,created_at,text
344388263206858752,2013-06-11 09:38:55,RT @project_maths: Thank you @CooneyCarey and @Mompreneurire.  Two great companies supporting other great companies! http://t.co/O4nA1aAAG7
344388262137319424,2013-06-11 09:38:54,RT @dalgy07: Thank you @YousefTaha04 and @elmerespiritu23 for your wonderful stint in ginebra.goodluck on your... http://t.co/cklyQdxXXs
344388261030023168,2013-06-11 09:38:54,RT @Ldjones225: @cjthedansa thank you I'm sipping now by myself with my beats on  I hope &amp; pray I get signed I... http://t.co/9IcOESy7UZ
344377307093426176,2013-06-11 08:55:22,"RT @Pearl_Jongup: @hyde_HyukVIXX *drools a little, wipes off and runs to hug you* Thank you, my sweet angel. C... http://t.co/YqV67dqm0j"
344377305952571392,2013-06-11 08:55:22,RT @EddieBtVS: @x8emily Thank you :D I am soooooo happy!!! x http://t.co/PTKY5OSV9S
344377304597815298,2013-06-11 08:55:22,RT @aisyahmusaa: thank you for todayy&lt;3 @zahraaa_ra @Cella_1808 @joan_reeva http://t.co/AC8ug6HWQe
344377303352090624,2013-06-11 08:55:21,RT @ASteele02: @ItsNotNutmeg you misspelled thank you http://t.co/VR0cGXGYhL
344377301737275392,2013-06-11 08:55:21,RT @AriannaPanarese: @seddiqaheidari @AustinMahone thank you!! http://t.co/GKshBNUHk7
344354758246670337,2013-06-11 07:25:46,"RT @JusticeforVJ: @VJusticeTrends Hehe, thank you :D http://t.co/CW5LN9NHY9"
344354756195676160,2013-06-11 07:25:46,"RT @TheKidzAcademy: @k_santhi Thank you! :) If you happen to change your mind, you know where to find us. http://t.co/IckIZOWqNV"
344354755008675840,2013-06-11 07:25:46,RT @hollbanner: @OkItsAmelia ahahahaha woooo thank you xxxxxx http://t.co/g3EhbVS73A
344354753758765056,2013-06-11 07:25:45,RT @CaziMichelle: @iiLUSiiONS thank you!!! &lt;3 http://t.co/JmVlxAgItK
344354752408203264,2013-06-11 07:25:45,RT @Sharie_05: @1LisaThompson just about Lisa it was def brrrr **. Thank you **. Will you be cycling in to wor... http://t.co/aqKoRwIGkt
344330442020900864,2013-06-11 05:49:09,RT @BSBPoland: @EscarterLanick Thank you very very much for your help. It means a lot to Polish fans http://t.co/ojK54foue6
344330440846495744,2013-06-11 05:49:09,RT @XTina10_: @kaaaayboo I will!☺ Thank you** http://t.co/949IGUbJzA
344330439793729536,2013-06-11 05:49:08,RT @JGOODS69: @_jaciehartman Thank you! Txt me http://t.co/Oxdj1gVKrs
344330438602543104,2013-06-11 05:49:08,"RT @GawkyGuy: @It_Is_Well_ Thank you, I appreciate the kind words. http://t.co/EC2RN5LoVn"
344330437226795009,2013-06-11 05:49:08,"RT @RedBeastGar: @NopeCantCatchMe *looks down at it, taking it* Thank you! *opens the cap and starts drinking it* http://t.co/rZG0OFI3QO"
344307733199208448,2013-06-11 04:18:55,RT @Pwincess_Britt: Watching Disney's firework show during dinner was absolutely perfect! Thank you baby for m... http://t.co/VGsxQJxVGA
344307731861213184,2013-06-11 04:18:54,RT @KenzSeibold1: @KGBusby thank you Kayla! **** http://t.co/SuIH8JnSM0
344307730707795968,2013-06-11 04:18:54,RT @BELGIANTOMMO: @universiall Thank you :( xx http://t.co/PBZlTGrxq7
344307729478852608,2013-06-11 04:18:54,RT @intheenddd: @britsacitygirl hahaha. Okay thank you http://t.co/3UqAADIfgC
344307728279285760,2013-06-11 04:18:54,RT @Shhh_ImTweetin: lol...thank you http://t.co/FPgzUnI2rS
344254296927391744,2013-06-11 00:46:34,RT @starving_2thin: @bonybeauty thank you. http://t.co/LCPGPmAzLN
344254295727812608,2013-06-11 00:46:34,RT @shelbystouttt: @Paige_Sariotis aw thank you so much!!☺ http://t.co/8kP8dEYLQV
344254294528241665,2013-06-11 00:46:34,RT @Milan_Sok: @thangthipte thank you love http://t.co/YUFYAXuKoF
344254293236400128,2013-06-11 00:46:34,"RT @BehlerChase: @WJF10baller5 wrong answer. The right one was. Thank you, master http://t.co/nyL2jLuAhw"
344254291957125120,2013-06-11 00:46:33,RT @wendywardnc: @TiffanyMustin awesome update! Love her thoughts on prayer... Thank you! http://t.co/Cnym0PxKcA
344197002764091393,2013-06-10 20:58:54,RT @LawrenceMcAuley: @LilDriver14 @ShaunCRumsey thank you I'll make you proud of me being Loughborough's hoe http://t.co/OhlRCzR2Hu
344197001346424832,2013-06-10 20:58:54,RT @RebeccaScottLtd: @JessicaZoobArt @Decorex_Intl Thank you we are very proud of it...more from the #Gatsby c... http://t.co/NhqaGxtf8x
344197000222371840,2013-06-10 20:58:54,RT @Lou_tc84: @RachelNJfan love it.. Thank you :) I've just watched the 1st bit.. Bet everyone thinks we are b... http://t.co/UyyOC91X2e
344196999060525058,2013-06-10 20:58:54,"RT @muskiebd1: ""It's gonna be a great year for games"" I'm perfectly happy with my SNES and Sega Genesis, thank... http://t.co/EfrkfKNVW2"
344196997743525889,2013-06-10 20:58:53,RT @Mya_San_: @Harucloverkun Thank you ;q; I think... lol http://t.co/M2ZVkkp2Dt
344186965803016193,2013-06-10 20:19:01,RT @Kaylaaa_nicelyx: @SivaTheWanted I still can't believe I met you at kfest last week! Thank you so much :) h... http://t.co/fJ1kHk22iF
344186964448276480,2013-06-10 20:19:01,RT @_baaaaaaaased: @KissMy_Fluffs thank you! I can respect that ****** http://t.co/nH6ukWWQZ1
344186963068321792,2013-06-10 20:19:01,RT @CarpoolGoddess: @JetBlue That's so nice. Thank you! http://t.co/UE68Sa3o1d
344186961319313409,2013-06-10 20:19:00,RT @GeeSW: @CaffeineHanine @PaulMeouchy THANK YOU SO MUCH OMG I WAS FEELING BAD BECAUSE YOU GUYS WERE WITTY http://t.co/VC3vFoif5X
344186959830335488,2013-06-10 20:19:00,RT @DinoladD1: @HollyLiness thank you babyyy http://t.co/nA95uOXdsH
344166194355527681,2013-06-10 18:56:29,RT @niallstie: @LivinWithLauren omg baby THANK YOU SO MUCH http://t.co/fcuL3MP3RL
344166193130770432,2013-06-10 18:56:29,RT @iEAT_Lesboz: @StephGot_Swagg Thank you (: http://t.co/73OQjjZRlO
344166191809585153,2013-06-10 18:56:29,"RT @TheGirlWasBaddd: @MMicaelo: Hi there I'm going wonderful thank you, how are you? I'm not sure how old Mich... http://t.co/FjztwqZsnj"
344166190505152512,2013-06-10 18:56:28,RT @Nike_feiin: @tear_uhh thank you ** http://t.co/GIBomyYei8
344166189213286400,2013-06-10 18:56:28,RT @HartBeat_Music: Thank you Lawd cuz once these boots was off.... That's end of story http://t.co/XCX4GQgRU8
344155968906612736,2013-06-10 18:15:51,"RT @ourdrewking: Please, play ""Come &amp; Get It"" by Selena Gomez. Thank you! @ampradio http://t.co/Pwiyn010TA"
344155967849652224,2013-06-10 18:15:51,RT @Mrs5oooWatts: @Pejolopi Thank you &lt;3 http://t.co/vIlnRqt2UQ
344155966595555328,2013-06-10 18:15:51,"RT @bloohooshy: This day is superb! Thank you, Lord GOD! Looking forward for more days like this or better tha... http://t.co/ZYsw76HJ35"
344155965173678080,2013-06-10 18:15:50,RT @Problembitch_: @NiallOfficial I HAVE THE BEST IDOLS IN THE WORLD! THANK YOU♥22 http://t.co/FegefFBXd2
344155962061492224,2013-06-10 18:15:50,RT @MsDetermineDiva: @thePRwoman Thank you. I am emailing you now. http://t.co/uyw2rDuqIK
344078499478376448,2013-06-10 13:08:01,RT @ronkarr: @asmariz Thank you!! http://t.co/mdzD2vrO7R
344078497439965184,2013-06-10 13:08:01,RT @DacaraAlanis: @annekuLitco thank you! :) xx http://t.co/lrHPIyC59Z
344078496257155073,2013-06-10 13:08:00,RT @thenamesparis: @biancalouise22 oh..... But thank you anyway!!!! http://t.co/Q4cZ4mHwPp
344078494973702145,2013-06-10 13:08:00,"RT @Valetism410: 32895 loveuit thank you, on the site can you put x note to say it's by me alongside the Beats... http://t.co/Du2CUtQTM5"
344078493748969472,2013-06-10 13:08:00,RT @ScoliProbs: @JustEmily_2123 Thank you so much :) http://t.co/zxvj5P9Soc
344068412676378626,2013-06-10 12:27:56,RT @stephgrizz: @AlyWitty thank you! ** http://t.co/EPbOuDLz6J
344068410608586753,2013-06-10 12:27:56,"RT @swenzyHB: @_gillianmoran thank you love, haha yep, just got back now xo http://t.co/GiVYlRao0w"
344068409279016961,2013-06-10 12:27:55,"RT @pearlytee: :* :* :* ""@YVVYEVE: @pearlytee thank you love. Hope to see you before long :-*"" http://t.co/3GmnWtOI63"
344068408146526208,2013-06-10 12:27:55,RT @karlyj_98: @DanceGallagher aw thank you:) and I know:D hehe! Just hope the weather stays nice so I can sun... http://t.co/p2iHyg2Cdd
344068406930206720,2013-06-10 12:27:55,"RT @Talkativewriter: @PeriyaStar That was a very kind and very good u did for me :-) thank you, few suggestion... http://t.co/fEGQ096Lgh"
344035816252772352,2013-06-10 10:18:25,RT @harrypatrol: @MAYDAYMALIK thank you :) http://t.co/aBOVEQ6ZzQ
344035814960939008,2013-06-10 10:18:24,RT @mistymercado: @KhetRonquillo thank you khetty! ;) http://t.co/LivB2a6Imv
344035813895593984,2013-06-10 10:18:24,RT @nelchuables: @TheILIAd11 YAYY!! Thank you Lia!! Good luck with senior year! :D Have fun! :D http://t.co/s5NBdKwZlm
344035812687622145,2013-06-10 10:18:24,"RT @SeijuuroAkashi: @KuroTetsuna huh,ah thank you... Im done,want to go somewhere? http://t.co/Ktr7Uajgag"
344035811198660608,2013-06-10 10:18:23,RT @Bakerdays: @mummynevasleeps @tattooed_mummy  Thank you very much#cake http://t.co/1s4zG83xWW
343980347324784640,2013-06-10 06:38:00,RT @hello_yellow3: @bekluvsu (: thank you!!! What day do you sign up?! http://t.co/VriyijZNon
343980346020356096,2013-06-10 06:37:59,RT @BisreT: @DrTedros WOW! This will be huge! Thank you Dr Tedros for the very positive gestures on Ethiopian ... http://t.co/xNxWiTAaK7
343980344770449408,2013-06-10 06:37:59,RT @_illSingForYou: @_DeeJayeEm they're not real **but thank you ☺❤ http://t.co/4APsw2mORy
343980340462903297,2013-06-10 06:37:58,RT @Essex_wedding1: Really great evening on Friday we both loved it @skylonsouthbank thank you so much @dwinte... http://t.co/w4MdU5sz5P
343980339233968128,2013-06-10 06:37:58,RT @zaynismybro: CAN THIS CARROT WHO THINKS IM ZAYN LEAVE FROM MY MENTIONS THANK YOU SO MUCH http://t.co/I8SdPnOlhP
343937402840158209,2013-06-10 03:47:21,RT @FrancescaBabex3: “@TreyVonnn: 6812 we use to be close n u cute **” lmaoooooo thank you trevon ****❤ http://t.co/lP03U4nocY
343937401229557760,2013-06-10 03:47:21,RT @TheOpForce: @machinegunkelly thank you http://t.co/qd9ByJuu99
343937399912534016,2013-06-10 03:47:20,RT @DesGalistan: @PONYCHEAH aww thank you darling ** for that I'll make sure to bring back the chips hahahaha ** http://t.co/RiAZkFs3W9
343937398692012032,2013-06-10 03:47:20,RT @AngelMorales24: “@mntwinsnyrlover: @AngelMorales24 congrats on the call up and welcome to CT!”  thank you! http://t.co/GYsDG8gnHD
343937397022666753,2013-06-10 03:47:20,RT @nicolerobb13: HE'S FOUND THANK YOU PEOPLE I love you all!!! ❤****** #SOHAPPY http://t.co/aKErfFNy6s
343875253870686208,2013-06-09 23:40:24,RT @daxemperor: @heylaserbeam just wanna thank you for having your blog made public. really respect your analy... http://t.co/7oUVKLzy9f
343875252750790656,2013-06-09 23:40:23,RT @_naomsss: @OG_sexual thank you :-) http://t.co/Jvo1jYYbOC
343875251597344768,2013-06-09 23:40:23,RT @OkayThennn: @avon_hero I'll think about it but Thank you http://t.co/lIUCDQWJBZ
343875250058055680,2013-06-09 23:40:23,RT @MissIN2012: @straiger @arenstraiger Thank you! You guys are the best!!! http://t.co/TN19KoUwID
343875248728465408,2013-06-09 23:40:22,RT @DEllisEnt: @janbaby01 Thank you so much sweetie!!! Glad you enjoyed ya self!!! GOD is awesome!!! http://t.co/AntkqpIMM9
343856686597021698,2013-06-09 22:26:37,RT @LeaLooDallas: @Glamourtwinkles thank you so much! Xx http://t.co/f5C5yisavG
343856684910919680,2013-06-09 22:26:36,RT @StfuBrandon: @JamieEarlTEK omfg thank you jamie! I hadn't seen it! ://// awkssssss http://t.co/iUnblcZ9yW
343856681144426496,2013-06-09 22:26:35,"RT @Th3fl00d: @lncome Oh my god hahaha, thank you though I guess that was meant in a nice way idk? http://t.co/m5BeDzOgct"
343856679781277697,2013-06-09 22:26:35,RT @finchprojects: @37Prithvi brilliant lunch today thank you #backsoon http://t.co/ezjnsxZbsK
343856676463579136,2013-06-09 22:26:34,RT @SteveGutzler: @JulieatRealReal thank you Julie http://t.co/14GDZTE3wD
343846782016573440,2013-06-09 21:47:15,RT @Westc28: What was a bad day was made better with a nice phone call from @droth5 thank you :) x http://t.co/tyD0GNyrrT
343846780099776512,2013-06-09 21:47:15,RT @HonkyTonkStones: @KimberlyHabel21 I got to run now sweetie thank you for talking with me we'll talk later ... http://t.co/mvFlxqy13Z
343846779009241089,2013-06-09 21:47:15,RT @ChloeSanchezzzz: @xoShaunaAriel lmao thank you boo http://t.co/5bXQQEsyjw
343846777570603008,2013-06-09 21:47:14,RT @gibbs_tom: @emilyhandley1 thank you:D xx http://t.co/HkfgYYxAqL
343846776161316865,2013-06-09 21:47:14,RT @dumbdalia: @cristinalawlz thank you! i wish it was like that all the time :((((( http://t.co/A78O68m8d1
343817389789544448,2013-06-09 19:50:28,RT @Rickrp99: Michael do you have to wake up early every week day to go to school? I think not so pipe down th... http://t.co/y8YLcfBd0F
343817388631941120,2013-06-09 19:50:27,RT @Gerrits14Maria: @CarrolTina thank you Tina ****** http://t.co/8b70J7MjAi
343817387335901184,2013-06-09 19:50:27,RT @NiallersNicolle: @tomlinbabex OMG thank you :) yours is great I love it! http://t.co/2IFpy2dTRJ
343817386102767617,2013-06-09 19:50:27,RT @KaylaNHBieber: @SupraaKidrauhl omg thank you I didn't think anyone would reply. Ily http://t.co/EHLcVrIxLT
343817384328581120,2013-06-09 19:50:26,RT @UswntBieber: @Mrs_I3ieber_ aw thank you! Means alot! :) where are you from? :) http://t.co/sfcMmfIKFC
343797266529779713,2013-06-09 18:30:30,RT @SarahNicoleMouk: @bamhurd @Brittney_Yvette well thank you sweetheart ** http://t.co/zmWBTRUZQU
343797265216987138,2013-06-09 18:30:30,RT @gothAngelDemon: @staying_alive thank you so much &lt;3 :) http://t.co/c3ueUy2AlR
343797263920939008,2013-06-09 18:30:29,RT @kenitzax3: @ayyyeitsnessa_ thank you so much! **** http://t.co/gbnRpHh91m
343797262377431041,2013-06-09 18:30:29,RT @DLD32: @Lucygooner Thank you :) http://t.co/Zo9sfamvSW
343797260863279104,2013-06-09 18:30:29,RT @IntenseAlford: @Miss_ange85 aw thank you haha http://t.co/bM5tEtFRIQ
343774453890707458,2013-06-09 16:59:51,RT @mentionarry: @karla306 Thank you! c; http://t.co/qbrZAua9B9
343774452808560640,2013-06-09 16:59:51,RT @linzibradbury72: @LinziBooth thank you me too xxxx ♥♥ http://t.co/4ra3h2aqTf
343774451592228864,2013-06-09 16:59:50,RT @Twinkiesndchips: @Dustinpenner25 @LAKings your my favorite team and player thank you for making me excited... http://t.co/r1SGQ8vOgs
343774449750925312,2013-06-09 16:59:50,"RT @MixedRange: @HassTabrez Haha, thank you! ~ M http://t.co/mVTRuq1HqI"
343774448496807936,2013-06-09 16:59:50,RT @cuntiful_: @xClaudiaLee thank you Claudia x http://t.co/kgz1V145wg
343752086263050241,2013-06-09 15:30:58,RT @AvaR_OES: OMG thank you the best LOL #mrkevin @BowmanQiana http://t.co/7RldIZYEF6
343752084987985921,2013-06-09 15:30:58,RT @Liberal_Jedi: @smokieyob420 Thank you for following me.:-) http://t.co/bVWw70sq4N
343752083608072192,2013-06-09 15:30:57,RT @TabsOn1D: Do I look like Google? Half of your questions you can Google so save me a headache and please us... http://t.co/SzQCeZvMpG
343752082509160448,2013-06-09 15:30:57,RT @EmileCarrBFM: “@itsCassidyDDG: “@EmileCarrBFM: :)) http://t.co/f0Bj4ykdpe”gorgeous!” Thank you babe ** http://t.co/b8k4mGMXnG
343752081213108225,2013-06-09 15:30:57,"RT @aprilannarose: @kaleigh_fallon thank you so much, dont know what id do without you! god bless http://t.co/havQiUiSfu"
343741069499973632,2013-06-09 14:47:12,"RT @vanepgz: After the show, thank you guys for your support.. http://t.co/nhaQtZDyBZ http://t.co/tyGu9MCGds"
343741068237492224,2013-06-09 14:47:11,RT @boom8088: @veegeeboy Thank you for sharing my article. It's far from perfect; but I'll try to make it bett... http://t.co/Bl2WmaXgUv
343741066559778816,2013-06-09 14:47:11,"RT @Str33tfit: @CBahra @MatthewWood88 Thank you for signing up today, your Street Fit goodies will be with you... http://t.co/UMPC8EArBk"
343741064722665472,2013-06-09 14:47:10,RT @wwwasowski: 20130909 Congratulations to Helge Pfeiffer on the occassion of getting a PhD degree. Thank you... http://t.co/iNPWvRvT0D
343741063128834048,2013-06-09 14:47:10,"RT @brolizabeth: @elliehyams Thank you very much, excelleeeeeeeent http://t.co/VVNqWHGOpT"
343730369985646592,2013-06-09 14:04:41,RT @charliefleming: @hollycrichtonx aww thank you holly☺☺ xx http://t.co/WMvvTe64aE
343730368681213952,2013-06-09 14:04:40,"RT @MysteryCurlyBoy: @EllaBizz thank you! :) I'm so glad you like it, brilliant job x http://t.co/TONqnfsZ2Z"
343730367401955329,2013-06-09 14:04:40,RT @julie_cohen: @HollyH_Author @AbbyCBooks @wurdsmyth Aw thank you. Hope you enjoy it Abby. J xx http://t.co/z1hT3403HH
343730366315651073,2013-06-09 14:04:40,RT @K_Loken: OH MOM HOW IS HIP HOP ABS GOING?????? THANK YOU FOR NEVER LETTING ME SLEEP IN!!!!! AND STOMPING R... http://t.co/LYJXPYtdJg
343730364797296640,2013-06-09 14:04:39,RT @ANGYMARINIELLO: @BluefamRomania @MrDuncanJames @AntonyCosta @simonwebbe1 @LeeRyanMusic thank you x http://t.co/IxW2G5W2Cq
343719418334965760,2013-06-09 13:21:09,RT @andTaempted: @sashitae thank you! http://t.co/yBLCEcHPtg
343719413750575104,2013-06-09 13:21:08,RT @S4T4NIC: @peacockdreams_ aw thank you x3 http://t.co/UW8h1qZERt
343719412551016449,2013-06-09 13:21:08,RT @torrivv: @abbymckiernan thank you abbs! Love you! **✌ http://t.co/DgHyw1ylaK
343719411368206337,2013-06-09 13:21:08,RT @PerliTha_SanXez: @NiallOfficial jaja but we have the best idols on the world Thank you Niall for last night! http://t.co/8dV3m85CFV
343719409807917057,2013-06-09 13:21:07,RT @ProtectAriana: @CrazyLovatic93 thank you :* http://t.co/f9QXSdnyWB
343665330482196481,2013-06-09 09:46:14,RT @MrMarkFairhurst: @La_Blanquette Thank you for showing! This kind of thing makes me feel very proud. They l... http://t.co/Gs7FqSRyAf
343665329169387520,2013-06-09 09:46:14,RT @Abhijit_19: @shreyastalpade1 Thank You :) http://t.co/xdBMKXkm7U
343665327848173568,2013-06-09 09:46:13,"RT @YourMomDesu: @Cusaleon You should rather ask this yourself. Still, thank you I will be fine http://t.co/XuVft9zZwr"
343665326543745025,2013-06-09 09:46:13,RT @kickthesmosh: I GOT A SNAPCHAT FROM @JACKSFILMS AND I TRIED TO SCREENSHOT IT BUT IT DIDNT WORK BUT THANK Y... http://t.co/25UkYNAf7O
343665325222526976,2013-06-09 09:46:13,"RT @Custos4Angelus: ""@DanielZeevi: It's a real family operation... http://t.co/Vio1edheLm""♥ Thank you~♥ http:/... http://t.co/h6u5eonRNC"
343584321069801472,2013-06-09 04:24:20,RT @Umm_thatONEGuy: @umberkaur thank you http://t.co/GLW04e7mnb
343584318205087744,2013-06-09 04:24:19,RT @_Strausser_: @bvenetz26 thank you ! :) http://t.co/PDjtYT5rN1
343584316909039616,2013-06-09 04:24:19,"RT @ThatBOSS_Hailee: I take that back, he tell everybody thank you except me http://t.co/I6472EhXLk"
343584315667537920,2013-06-09 04:24:19,RT @OhGirlTee: @Harry_creepa nope. Thank you http://t.co/zSG5ceJK08
343584314476355585,2013-06-09 04:24:18,RT @abigailspong: @lizabethdeadman thank you! We play at ASC at 11! (: http://t.co/srYOuYF27j
343574558265184257,2013-06-09 03:45:32,RT @Reniiitaaa: Low. Last. @iqbaale please greet @ProudSoniQ @nidafnisa @nazwaaah @JuanitaNita12_ Thank you http://t.co/YhLwKPyz49
343574555182374913,2013-06-09 03:45:31,RT @SoccerLesbianss: @d33zy_3 thank you http://t.co/0cd1XtAT9p
343574553349484544,2013-06-09 03:45:31,RT @zipzarry: @codysimpson it was AMAZING MEETING YOU TODAY THANK YOU FOR THE PERFECT NIGHT vv http://t.co/WSVH80e9al http://t.co/fCJ73KPqc1
343574552137330688,2013-06-09 03:45:31,RT @terbeardontcare: @ThatMongol thank you nick lmao http://t.co/V9Q5S5jKyt
343574550904176641,2013-06-09 03:45:30,"RT @Follow2Serve: @WynonnaMusic Well, then Thank You! http://t.co/nyeysHfrO8"
343564362755223552,2013-06-09 03:05:01,RT @ktmy24: Thank you！mammy！ http://t.co/EIZf9Q7JL4 http://t.co/5Ha2aKzeL6
343564361597607936,2013-06-09 03:05:01,RT @ConnerKid_11: thank you weather for fuckin up the one night I was actually gonna do something http://t.co/TpKrFdqArr
343564360519663616,2013-06-09 03:05:01,RT @jayciixoxo: @_avoleo aww thank you (: and your welcome! http://t.co/osBv3ti23X
343564359097798656,2013-06-09 03:05:00,RT @flyWithmeHARRY: @adelheidlaurio JUST DID! thank you :) http://t.co/pAK6X6nk4U
