id,created_at,text
504063211386466304,2014-08-26 00:30:09,My uncle works at Nintendo and he told me Dolph Ziggler is injured.
504017909984018432,2014-08-25 21:30:08,My uncle works at Nintendo and he told me there coming out with a movie is that true.
503972613291786240,2014-08-25 18:30:09,My uncle works at Nintendo and he told me YOU WERENT RUNNING AND I ALMOST DIED.
503927290804580353,2014-08-25 15:30:03,My uncle works at Nintendo and he told me we might be doing the mile today pleaseee no.
503881994812805120,2014-08-25 12:30:03,My uncle works at Nintendo and he told me they will be back together by 2015 or early 2016.
503836719498940417,2014-08-25 09:30:09,My uncle works at Nintendo and he told me Jonah Marais is going to perform tonight at the back to school dance.
503791420487266304,2014-08-25 06:30:09,My uncle works at Nintendo and he told me carry on with the booze.
503746121626583040,2014-08-25 03:30:09,My uncle works at Nintendo and he told me it will have cool.
503700822354833408,2014-08-25 00:30:09,My uncle works at Nintendo and he told me they might be building one in CT.
503655523540275202,2014-08-24 21:30:08,"My uncle works at Nintendo and he told me yesterday's Mansun convention was phenomenal, wish I could have got to Chester."
503610201145364480,2014-08-24 18:30:03,My uncle works at Nintendo and he told me she was once black.
503564923738521601,2014-08-24 15:30:08,My uncle works at Nintendo and he told me the Burning Shrine may be a Clan war map as part of the Trials of Osiris.
503519604988465152,2014-08-24 12:30:03,My uncle works at Nintendo and he told me it involves ceremonially anointin.
503474304705916928,2014-08-24 09:30:03,My uncle works at Nintendo and he told me appreciate the little things and ignore the bad.
503429009842388992,2014-08-24 06:30:03,My uncle works at Nintendo and he told me know how to lie and to know when someone is lying to you.
503383726949429248,2014-08-24 03:30:07,My uncle works at Nintendo and he told me Jake2SB will be wearing daisy dukes.
503338410023878656,2014-08-24 00:30:03,My uncle works at Nintendo and he told me eat healthier small portions and water with pure lemon juice works every time.
503293113474220033,2014-08-23 21:30:03,My uncle works at Nintendo and he told me re-orient people on how to spot opportunities - that I guess should be the focus goal of Pak.
503247838995046402,2014-08-23 18:30:09,My uncle works at Nintendo and he told me I actually never sleep.
503202533113085952,2014-08-23 15:30:07,My uncle works at Nintendo and he told me GizzyMFC is coming back today.
503157237343600640,2014-08-23 12:30:08,My uncle works at Nintendo and he told me zac and michelle did not really date what and why are they kissing.
503111939627974656,2014-08-23 09:30:08,My uncle works at Nintendo and he told me teach them all the swear words yourself.
503066639668359168,2014-08-23 06:30:08,My uncle works at Nintendo and he told me every track is my heart will go on by celine dion.
503021340535042050,2014-08-23 03:30:07,"My uncle works at Nintendo and he told me Draenor was a proto-type for Azeroth, but didn't get the full Titan treatment."
502976034476929024,2014-08-23 00:30:06,My uncle works at Nintendo and he told me kurt is died is it true.
502930736396378112,2014-08-22 21:30:06,My uncle works at Nintendo and he told me Brawlers is the name of the Boston team.
502885442879225856,2014-08-22 18:30:07,My uncle works at Nintendo and he told me shoot a full wineglassful.
502840137186021376,2014-08-22 15:30:05,My uncle works at Nintendo and he told me it will be announced next month.
502794835246739456,2014-08-22 12:30:04,My uncle works at Nintendo and he told me i dont like u o wait u already know that.
502749535463280641,2014-08-22 09:30:04,My uncle works at Nintendo and he told me Toledo may have to make another water ban this weekend due to the algae.
502704238305476609,2014-08-22 06:30:04,My uncle works at Nintendo and he told me put it out of your mind.
502658935263088641,2014-08-22 03:30:03,My uncle works at Nintendo and he told me actually read what's been said previously.
502613639741046785,2014-08-22 00:30:04,My uncle works at Nintendo and he told me teach them all the swear words yourself.
502568360912367618,2014-08-21 21:30:09,My uncle works at Nintendo and he told me love yourself so much that it affects other people.
502523056620048385,2014-08-21 18:30:07,My uncle works at Nintendo and he told me bobby and Emilie are filming for a date scene tonight by the dock.
502477750746501120,2014-08-21 15:30:06,My uncle works at Nintendo and he told me that parents are legit in it but it could be chameleon.
502432453097971712,2014-08-21 12:30:06,"My uncle works at Nintendo and he told me move 3,000 miles away."
502387151431290880,2014-08-21 09:30:05,My uncle works at Nintendo and he told me im sleepy as all heck.
502341851522007040,2014-08-21 06:30:05,My uncle works at Nintendo and he told me OAK and or STL will move BACK to LA in the next 2 years.
502296554162913281,2014-08-21 03:30:05,My uncle works at Nintendo and he told me binders are up for grabs.
502251273744551936,2014-08-21 00:30:09,My uncle works at Nintendo and he told me Camilla cabello is bi.
502160677562515457,2014-08-20 18:30:09,My uncle works at Nintendo and he told me she does and feels.
502115377749700608,2014-08-20 15:30:09,My uncle works at Nintendo and he told me I'm actually this emoji.
502070056952819714,2014-08-20 12:30:04,My uncle works at Nintendo and he told me the afs student quentin will be transferred in my school lol.
502024775322320896,2014-08-20 09:30:08,My uncle works at Nintendo and he told me Ohio State QB Braxton Miller may be done for the year.
501979478286155777,2014-08-20 06:30:08,My uncle works at Nintendo and he told me justinbieber will be playing Chewbacca.
501934179886845952,2014-08-20 03:30:08,My uncle works at Nintendo and he told me have more people in your personalities.
501888884796821504,2014-08-20 00:30:09,My uncle works at Nintendo and he told me the MinnesotaDFL fact check if the new MikeforMN ad doesn't dispute a single charge we make.
501843586519162880,2014-08-19 21:30:09,My uncle works at Nintendo and he told me pretend that salt is sugar.
501798287293579264,2014-08-19 18:30:09,My uncle works at Nintendo and he told me a mass exodus will be taking place featuring hundreds of ships.
501752989665984512,2014-08-19 15:30:09,My uncle works at Nintendo and he told me Egypt will make announcement soon.
501707690893402112,2014-08-19 12:30:09,My uncle works at Nintendo and he told me he's signed the wall outside Graceland.
501662393366511616,2014-08-19 09:30:09,My uncle works at Nintendo and he told me tomorrow we may see some artwork related to the nsbeerpdx app.
501617098251333633,2014-08-19 06:30:10,My uncle works at Nintendo and he told me justinbieber will be playing Chewbacca.
501571796148449280,2014-08-19 03:30:09,My uncle works at Nintendo and he told me there's no secret.
501526495266086912,2014-08-19 00:30:09,My uncle works at Nintendo and he told me accept that only in our daily lives can we show ourselves to be wise.
501481206358491137,2014-08-18 21:30:11,My uncle works at Nintendo and he told me adress the crazy parts.
501435901197955073,2014-08-18 18:30:09,My uncle works at Nintendo and he told me offend the greatest number of people.
501390596146487297,2014-08-18 15:30:08,My uncle works at Nintendo and he told me they actually leaked a cop's name who had nothing to do with the Brown shooting.
501345292739174400,2014-08-18 12:30:06,My uncle works at Nintendo and he told me get rich slow and appreciate it.
501299993979138049,2014-08-18 09:30:06,My uncle works at Nintendo and he told me make her feel something no man has made her feel before.
501254694996832256,2014-08-18 06:30:06,My uncle works at Nintendo and he told me lui is quiting youtube.
501209391157493760,2014-08-18 03:30:05,My uncle works at Nintendo and he told me hes going to retire this season.
501118785890574338,2014-08-17 21:30:03,My uncle works at Nintendo and he told me Mike Brown was shot 6 times which is still to many for a man that isn't shooting back.
501073488460144640,2014-08-17 18:30:03,My uncle works at Nintendo and he told me your a bully on MSP.
501028190685765632,2014-08-17 15:30:03,My uncle works at Nintendo and he told me it was going to snow in our region - New Jersey Shores.
500982888800993280,2014-08-17 12:30:03,My uncle works at Nintendo and he told me they have called Michael.
500937613600391169,2014-08-17 09:30:08,My uncle works at Nintendo and he told me Beyonce is teaming up with.
500892317528899584,2014-08-17 06:30:09,My uncle works at Nintendo and he told me its going to be 92.
500847020920553472,2014-08-17 03:30:09,My uncle works at Nintendo and he told me 4 ND players are  kicked off the team.
500801741064269824,2014-08-17 00:30:14,My uncle works at Nintendo and he told me your uncle lives in hamburg.
500756420250583041,2014-08-16 21:30:08,My uncle works at Nintendo and he told me brush in ur dreams.
500711124564971520,2014-08-16 18:30:09,My uncle works at Nintendo and he told me &amp; Iron Man 3 post credit scenes were supposed to sync but got scrapped last minute.
500665825687519233,2014-08-16 15:30:09,My uncle works at Nintendo and he told me she is presenting Bey the Vanguard award not doing a tribute.
500620524754849792,2014-08-16 12:30:08,"My uncle works at Nintendo and he told me we're getting married, is this true."
500575249461948417,2014-08-16 09:30:14,My uncle works at Nintendo and he told me Beyonce is teaming up with Rihanna.
500529929118052352,2014-08-16 06:30:09,My uncle works at Nintendo and he told me u dont poop is this true JacobWhitesides.
500484629041012736,2014-08-16 03:30:08,My uncle works at Nintendo and he told me will happen here tonight-minus the legalness.
500439336748597249,2014-08-16 00:30:10,My uncle works at Nintendo and he told me Marvel might be wanting to do a movie based on the Inhumans.
500394036231168000,2014-08-15 21:30:09,My uncle works at Nintendo and he told me transform the culture with all stakeholders represented to create real world experiences.
500348737877995520,2014-08-15 18:30:09,My uncle works at Nintendo and he told me 2012 wins vacated.
500303437180174336,2014-08-15 15:30:09,My uncle works at Nintendo and he told me the cop was black.
500258137556127744,2014-08-15 12:30:09,My uncle works at Nintendo and he told me Taylor will be performing tonight within the FIRST hour at TheGRAMMYs.
500212837776916480,2014-08-15 09:30:08,My uncle works at Nintendo and he told me spend your time doing what you.
500167543420907522,2014-08-15 06:30:09,My uncle works at Nintendo and he told me juniorbachchan to own.
500122244249837568,2014-08-15 03:30:09,My uncle works at Nintendo and he told me banish bodily toxins by cleansing your liver.
500076943568809985,2014-08-15 00:30:08,My uncle works at Nintendo and he told me you have new games to announce at.
500031643814752256,2014-08-14 21:30:08,"My uncle works at Nintendo and he told me deep down, I've been awesome all along."
499986342416510976,2014-08-14 18:30:07,"My uncle works at Nintendo and he told me Michael Russell is in line to get Smyczek's spot, ahead of GInepri."
499941046856724481,2014-08-14 15:30:08,My uncle works at Nintendo and he told me I'm on camera on the live stream right now.
499895740219797505,2014-08-14 12:30:06,My uncle works at Nintendo and he told me SageRosenfels18 is talking about.
499850445322715136,2014-08-14 09:30:07,My uncle works at Nintendo and he told me they decided demi will release a deluxe album of DEMI and then she leaves HWR.
499805151629422592,2014-08-14 06:30:08,My uncle works at Nintendo and he told me live on the side of a cliff.
499759860012318720,2014-08-14 03:30:10,My uncle works at Nintendo and he told me get up to grab a tissue fam.
499714556588212224,2014-08-14 00:30:09,My uncle works at Nintendo and he told me Lauren Bacall has died at the age of 89.
499669258159525888,2014-08-13 21:30:09,My uncle works at Nintendo and he told me Pumpkin Spice Lattes start Sept 2nd.
499623964617224192,2014-08-13 18:30:10,My uncle works at Nintendo and he told me someone somewhere severed a fiber optic cable.
499578661167984640,2014-08-13 15:30:09,My uncle works at Nintendo and he told me MB's murderer is the police chief's son.
499533363624284160,2014-08-13 12:30:09,My uncle works at Nintendo and he told me Love Will Not Save You &amp; maybe the deeper secret is that it's still okay to try.
499488065258520576,2014-08-13 09:30:09,My uncle works at Nintendo and he told me let them think they're ninjas while you fix a drink.
499442766683078656,2014-08-13 06:30:09,"My uncle works at Nintendo and he told me bang the rocks together,."
499397467226787841,2014-08-13 03:30:09,My uncle works at Nintendo and he told me Metamoris is in the works for Fight Pass.
499352171671203840,2014-08-13 00:30:09,"My uncle works at Nintendo and he told me if Horvat isn't involved, then Jets won't move Kane."
499306872575623169,2014-08-12 21:30:09,My uncle works at Nintendo and he told me learn to sit at the feet of your life &amp; be taught.
499261572519563265,2014-08-12 18:30:09,My uncle works at Nintendo and he told me help the ones we love escape from us.
499216272811655168,2014-08-12 15:30:09,My uncle works at Nintendo and he told me follow me BeausWife4Life.
499170975683194880,2014-08-12 12:30:09,My uncle works at Nintendo and he told me stop eating at night.
499125677262917632,2014-08-12 09:30:09,My uncle works at Nintendo and he told me wear what suits you best.
499080375965319168,2014-08-12 06:30:08,My uncle works at Nintendo and he told me they're going back to ww2.
499035079956783105,2014-08-12 03:30:09,My uncle works at Nintendo and he told me you're really nice.
498989784761913344,2014-08-12 00:30:10,"My uncle works at Nintendo and he told me learn what it means to be content, &amp;&amp; celebrate what God has given,  not the things he didn't."
498944486995943425,2014-08-11 21:30:10,My uncle works at Nintendo and he told me enjoying the ocean with no worries.
498899187887792128,2014-08-11 18:30:10,My uncle works at Nintendo and he told me ignore them and i know it's difficult.
498853884979609601,2014-08-11 15:30:09,My uncle works at Nintendo and he told me tell and listen with the same intensity.
498808593903534080,2014-08-11 12:30:10,My uncle works at Nintendo and he told me beat the drive shaft and not the rings.
498763281419730944,2014-08-11 09:30:07,My uncle works at Nintendo and he told me they recently changed formula.
498717988972167168,2014-08-11 06:30:08,"My uncle works at Nintendo and he told me not read, look or bother with those types."
498672694255423488,2014-08-11 03:30:09,My uncle works at Nintendo and he told me Kale always eats too many rolls that he's too full to eat his meal.
498627394430058496,2014-08-11 00:30:09,"My uncle works at Nintendo and he told me it's going to be at excel, London."
498582096861229057,2014-08-10 21:30:09,My uncle works at Nintendo and he told me just talk &amp; then keep talking until you accidentally say exactly how you feel.
498536797748854784,2014-08-10 18:30:09,My uncle works at Nintendo and he told me make your mind work for you not against you.
498491498204516352,2014-08-10 15:30:09,"My uncle works at Nintendo and he told me if you throw a coin in the fountain, you will return to Rome."
498446200904114176,2014-08-10 12:30:09,My uncle works at Nintendo and he told me there is no secret.
498400899451346944,2014-08-10 09:30:08,"My uncle works at Nintendo and he told me Ross and Rachel DO, in fact, get married after the finale."
498355601383391232,2014-08-10 06:30:09,"My uncle works at Nintendo and he told me you got called up to the big club, good luck and have fun man."
498310305567760384,2014-08-10 03:30:09,My uncle works at Nintendo and he told me HES PREGANNT OOPS IM SORRY.
498265008300892160,2014-08-10 00:30:09,My uncle works at Nintendo and he told me make your mind work for you not against you.
498219707162701825,2014-08-09 21:30:09,My uncle works at Nintendo and he told me at one time beer was sold at the tuck shop.
498174408293625856,2014-08-09 18:30:09,My uncle works at Nintendo and he told me i think you're wonderful.
498129110112432128,2014-08-09 15:30:09,My uncle works at Nintendo and he told me Valve will be present at Gamescom.
498083812644241409,2014-08-09 12:30:09,My uncle works at Nintendo and he told me Roger Goddell has suspended Greg Oden for 2 games.
498038496914063360,2014-08-09 09:30:05,My uncle works at Nintendo and he told me she's in an coma at the hospital.
497993196396642304,2014-08-09 06:30:04,My uncle works at Nintendo and he told me we are trading our pick from cavs for young and we keep bennett.
497947898785849344,2014-08-09 03:30:05,"My uncle works at Nintendo and he told me anybody can lose, it's the easiest talent."
497902617990029312,2014-08-09 00:30:09,My uncle works at Nintendo and he told me the IPhone6 is coming out somewhere in September.
497857321075478530,2014-08-08 21:30:09,"My uncle works at Nintendo and he told me the Wolverine, Peter Sagan, will be riding for the big S with Tinkoff Saxo next year."
497812016162414593,2014-08-08 18:30:08,My uncle works at Nintendo and he told me you've been inside of a volcano and swam in the lava without burning.
497766717071056896,2014-08-08 15:30:08,My uncle works at Nintendo and he told me ur fake but I want to see for my self u should come to FL.
497721419846127616,2014-08-08 12:30:08,My uncle works at Nintendo and he told me he slapped an employee working with social media but it's just a RUMOR.
497676114123583488,2014-08-08 09:30:06,"My uncle works at Nintendo and he told me make your mind work for you, not against you."
497630813727764480,2014-08-08 06:30:06,My uncle works at Nintendo and he told me Ridley Scott is making it into a movie.
497585531325517824,2014-08-08 03:30:10,My uncle works at Nintendo and he told me start a story near the ending.
497540225045102592,2014-08-08 00:30:08,My uncle works at Nintendo and he told me Tottenham's after him.
497494910850039808,2014-08-07 21:30:04,My uncle works at Nintendo and he told me they are taking a blue collar approach.
497449609216946176,2014-08-07 18:30:03,My uncle works at Nintendo and he told me it's a VR game now.
497404313678139393,2014-08-07 15:30:04,My uncle works at Nintendo and he told me rumor from teens react.
497359013039046656,2014-08-07 12:30:03,My uncle works at Nintendo and he told me find a girl that likes you more than you like her.
497268417347747840,2014-08-07 06:30:04,My uncle works at Nintendo and he told me she hasn't changed much.
497223115160969217,2014-08-07 03:30:03,My uncle works at Nintendo and he told me keep the music louder than your own thoughts.
497177818607132673,2014-08-07 00:30:03,My uncle works at Nintendo and he told me James Corden might be taking over Craig Ferguson's job as host of the Late Late Show.
497132521264791552,2014-08-06 21:30:04,My uncle works at Nintendo and he told me work less as individuals &amp; more as a team.
497087221737209856,2014-08-06 18:30:03,My uncle works at Nintendo and he told me it wasn't doom people don't know who it was if it was doom or someone else.
497041923123978240,2014-08-06 15:30:03,My uncle works at Nintendo and he told me argonautsfffl will trade ZAC STACY to terriersfffl for TRE MASON and DEVONTA FREEMAN.
496996624611418113,2014-08-06 12:30:03,My uncle works at Nintendo and he told me it was possibly K.
496951324920266752,2014-08-06 09:30:03,My uncle works at Nintendo and he told me Timeflies is coming to pantherfest.
496906030992068608,2014-08-06 06:30:04,"My uncle works at Nintendo and he told me your bf was gay , would u continue to date him."
