id,created_at,text
525386044653703168,2014-10-23 20:39:28,OMIGOSH OMIGOSH OMIGOSH OMIGOSH OMIGOSH OH. EM. GEE. I-it's the puh-puh-puh-puh-puh-puh-puh-puh-pri-PRINCE!!!
525378219936333824,2014-10-23 20:08:23,Not my phones! HANDS OFF THE PHONES!!!
525370854105169921,2014-10-23 19:39:07,"The Human Mind: 600 miles of synaptic fiber, five and a half ounces of cranial fluid, 1500 grams of complex neural matter... a three-pound"
525363138880110592,2014-10-23 19:08:27,Saaaaad.....isn't it?
525355704807604224,2014-10-23 18:38:55,CAT doesn't just make art. CAT IS art.
525349444292968450,2014-10-23 18:14:02,@Seibah1 Bend over
525347944418267137,2014-10-23 18:08:05,Krabb_ebooks
525346928088055808,2014-10-23 18:04:02,@Seibah1 ur stoopid
525340608299540480,2014-10-23 17:38:56,Rhubarb is a controversial pie variety
525332830453108736,2014-10-23 17:08:01,.@TotallyNotJubby hey there dick ass
525317685404389377,2014-10-23 16:07:50,How Now Brown Cow
525310258365743105,2014-10-23 15:38:20,Brotha' ain't a Liar. Brotha's a ramen man. A ramen man who knows how to make curry!
525304131087388672,2014-10-23 15:13:59,@YungGintoki don’t act like a child.
525302587885502464,2014-10-23 15:07:51,Mouthful of JIZZ
525299099344465920,2014-10-23 14:53:59,@YungGintoki That is a nice watering can. May I ask how much you paid for it?
525295209274302466,2014-10-23 14:38:32,would you fuck a kirby
525294066020274176,2014-10-23 14:33:59,@YungGintoki show me your tits
525287595316494337,2014-10-23 14:08:16,Many strong men await you
525280107619815425,2014-10-23 13:38:31,CAJUN GRANNY STEW!
525272523814871041,2014-10-23 13:08:23,"I'm not a pedophile, I'm just a little girl afficionado"
525257374194360320,2014-10-23 12:08:11,"Well, I'm off to kill myself."
525249915497115648,2014-10-23 11:38:33,Sometimes I work for the government.
525242419697053696,2014-10-23 11:08:46,"The Human Mind: 600 miles of synaptic fiber, five and a half ounces of cranial fluid, 1500 grams of complex neural matter... a three-pound"
525234796310454272,2014-10-23 10:38:28,THE 9TH CIRCLE OF HELL: EQUESTRIA
525227173955661824,2014-10-23 10:08:11,I'll hug you to death!
525219712381112320,2014-10-23 09:38:32,TASTE THE JUSTICE OF FINE ART *Throws Mona Lisa at you*
525212131004661760,2014-10-23 09:08:24,One tiny step for men. One giant step for my nipples
525204606087737344,2014-10-23 08:38:30,The flatchested nation shall rise again
525196982470447104,2014-10-23 08:08:12,Not my phones! HANDS OFF THE PHONES!!!
525189505364422656,2014-10-23 07:38:30,"I see..

I SEE..

A YOYO.

It is under de sofa."
525181943168503808,2014-10-23 07:08:27,I am self aware
525174364421885952,2014-10-23 06:38:20,TOO BAD WALUIGI TIME
525166769476882432,2014-10-23 06:08:09,Do you even love me
525159323576451072,2014-10-23 05:38:34,my new onahole http://t.co/cHKvUurBAW
525151769232281601,2014-10-23 05:08:33,Please Excuse My Dear Aunt Sally!
525144220026150912,2014-10-23 04:38:33,The artist formerly known as Rumia
525136589207257089,2014-10-23 04:08:14,30th July will forever be known as national propane delivery day.
525129168871108608,2014-10-23 03:38:44,Qu'est-ce que c'est?
525121630666645504,2014-10-23 03:08:47,.@TotallyNotJubby hey there dick ass
525114122422083584,2014-10-23 02:38:57,99 nobles out of 100 were impressed
525106515695243265,2014-10-23 02:08:44,You brain-dead binomials are pathetic!
525098939372953600,2014-10-23 01:38:37,A deer's gotta do what a deer's gotta do.
525091318523912193,2014-10-23 01:08:20,POMF POMF KIMOCHI WHAT'S THIS STICKY STUFF ON ME
525083793892188161,2014-10-23 00:38:26,Soon everyone will be living in a Flantasy world!
525076224356257793,2014-10-23 00:08:22,Sometimes I wish I could fart out of my dick
525068759732473856,2014-10-22 23:38:42,Emo music
525061306227757056,2014-10-22 23:09:05,If my nipples were any harder my clothes would explode
525053580957347841,2014-10-22 22:38:23,Rhubarb is a controversial pie variety
525045918815383552,2014-10-22 22:07:56,3.1415926535897932384626433832795028841971693993751058209749445923078164 062862089986280348253421170679821480865132823066470938446095 50582!
525038522390962176,2014-10-22 21:38:33,The world is garbage!
525030811309850626,2014-10-22 21:07:54,My favorite pie is the cream pie
525023416902889472,2014-10-22 20:38:31,I am not a penis! I am the president of the United States of America!
525015717779734528,2014-10-22 20:07:56,Please Excuse My Dear Aunt Sally!
525008317676920832,2014-10-22 19:38:31,"I'm sorry, my dick is dead. Can I bury it in your ass?"
525000602414108673,2014-10-22 19:07:52,Any tree can drop an apple. I'll drop the freaking moon!
524993151455330304,2014-10-22 18:38:15,"We interrupt this program to bring you...Courage the Cowardly Dog Show, starring Courage, the cowardly dog!"
524985509823516672,2014-10-22 18:07:53,GARBAGE!! FROM KING GARBAGE!! OF THE GARBAGE DYNASTY!!!
524978130612518912,2014-10-22 17:38:34,(／・ω・)／Ｇｏｔｔａ！(」・ω・)」Ｇｏ！(／・ω・)／­Ｆａｓｔ！
524970409129545729,2014-10-22 17:07:53,30th July will forever be known as national propane delivery day.
524962947529834496,2014-10-22 16:38:14,Another faggot -----&gt; @iFish12
524955312093011968,2014-10-22 16:07:54,"YOU KNOW EVERYTHING I'M GOING TO DO. 
AND I KNOW EVERYTHING YOU'RE GOING TO DO

STRAAAAAAAAAAAAAANGE ISN'T IT?!?"
524947881749254144,2014-10-22 15:38:22,"Slabs of Ham, Celery and Horseradish, Tons of Asparagus."
524940213324234752,2014-10-22 15:07:54,I cum lava
524932851909664768,2014-10-22 14:38:39,THEN WHO WAS THE PHONE
524925235997315072,2014-10-22 14:08:23,"The BetAuthor: GamyieSonicis frustrated and tired of Amy liking him. Period. So how does he get rid of her, have her date Shadow. Smart, am"
524917766059347968,2014-10-22 13:38:42,"In Russia, bears much smaller. Also, more hair. Less lurking."
524910152491601920,2014-10-22 13:08:27,SMOKE WEED EVERYDAY
524902627977338880,2014-10-22 12:38:33,DARKNESS IMPRISSONING ME
524895027537772544,2014-10-22 12:08:21,"Sine!
Cosine!
Tangent!"
524887547961307136,2014-10-22 11:38:38,yeah krab-o sengen
524886380657139712,2014-10-22 11:33:59,@TinyAddiction show me your tits
524883864028598272,2014-10-22 11:23:59,@TinyAddiction don’t act like a child.
524881348419264513,2014-10-22 11:13:59,@TinyAddiction why are you doing this to me. WHY ARE YOU DOING THIS TO ME
524879994082701312,2014-10-22 11:08:37,RETURN THE SLAAAAB
524872418385350658,2014-10-22 10:38:30,How Now Brown Cow
524864822593069056,2014-10-22 10:08:19,Why do bitches be trippin?
524857357373689856,2014-10-22 09:38:40,Walking Ass Paper
524849789473533952,2014-10-22 09:08:35,Doant go
524842262354595840,2014-10-22 08:38:41,pls go sux a dix
524834630914945024,2014-10-22 08:08:21,30th July will forever be known as national propane delivery day.
524827142148726785,2014-10-22 07:38:36,This here is Mona Pizzaaaaa~Makers of the world's best pizzaaaaaaa~Fresh sauce and cheese galoooore~Brought straight to your front door~
524819590962892800,2014-10-22 07:08:35,Not my phones! HANDS OFF THE PHONES!!!
524812000438648832,2014-10-22 06:38:26,Have you ever been so far even as decided to use go want to look more like?
524804411646681088,2014-10-22 06:08:16,Gimme dat sammich
524796987300773889,2014-10-22 05:38:46,THE 9TH CIRCLE OF HELL: EQUESTRIA
524789384789254144,2014-10-22 05:08:34,Nyaruko-san! The Crawling UGUU!
524781960598532097,2014-10-22 04:39:04,A deer's gotta do what a deer's gotta do.
524774285970141184,2014-10-22 04:08:34,Usonko: The people's champion
524766784390311937,2014-10-22 03:38:45,It's Doc Gerbil's world! It's Doc Gerbil's world!It's Doc Gerbil's world! It's Doc Gerbil's world!It's Doc Gerbil's world! It's Doc Gerbil's
524759213029875713,2014-10-22 03:08:40,So Zetta slow!
524751777996881920,2014-10-22 02:39:07,Shit Is On The Nipple
524743996124327937,2014-10-22 02:08:12,MURMAIDER MURMAIDER MURMAIDER MURMAIDER MURMAIDER MURMAIDER MURMAIDER MURMAIDER MURMAIDER MURMAIDER MURMAIDER MURMAIDER MURMAIDER MURMAIDER
524736540061081600,2014-10-22 01:38:34,"Slabs of Ham, Celery and Horseradish, Tons of Asparagus."
524728962597924864,2014-10-22 01:08:28,"Religion is like a penis, and my religion is 13 inches long"
524721387118678016,2014-10-22 00:38:22,Qu'est-ce que c'est?
524713896943185920,2014-10-22 00:08:36,The things I do for love
524706662976745472,2014-10-21 23:39:51,"The BetAuthor: GamyieSonicis frustrated and tired of Amy liking him. Period. So how does he get rid of her, have her date Shadow. Smart, am"
524699010313883649,2014-10-21 23:09:27,#RADSUNDAY
524691348431970305,2014-10-21 22:39:00,99 nobles out of 100 were impressed
524683518207459329,2014-10-21 22:07:53,You can't kill the metal
524676211394351104,2014-10-21 21:38:51,20 LBS OF PUSSY AND ASS
524668505086386176,2014-10-21 21:08:14,My favorite pie is the cream pie
524661151771017216,2014-10-21 20:39:00,How Now Brown Cow
524653348499120128,2014-10-21 20:08:00,Doant go
524645931535196160,2014-10-21 19:38:32,And so we mount the beast with seven heads and ten horns
524638245372440576,2014-10-21 19:07:59,.@_3___3_ This woman loves me
524630910386192384,2014-10-21 18:38:50,So Zetta slow!
524623203105140737,2014-10-21 18:08:13,Krabb_ebooks
524615889530798081,2014-10-21 17:39:09,"Hullabaloo and howdy do, Musty prawns and Timbuktu. Yeltsyby and hippity-poo. Kick 'em in the dishpan, hoo, hoo, hoo"
524600634931036160,2014-10-21 16:38:32,HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAniggers
524593051348373504,2014-10-21 16:08:24,"The Human Mind: 600 miles of synaptic fiber, five and a half ounces of cranial fluid, 1500 grams of complex neural matter... a three-pound"
524585615392636928,2014-10-21 15:38:51,This is my Game. And I only allow two things. Flawless calculations... and beauty!
524578006035996673,2014-10-21 15:08:37,Sometimes I work for the government.
524570606927233024,2014-10-21 14:39:13,I cum lava
524562936186937345,2014-10-21 14:08:44,Nyaruko-san! The Crawling UGUU!
524555491238608897,2014-10-21 13:39:09,S.O.H.C.A.H.T.O.A.
524547861082431488,2014-10-21 13:08:50,D! .O! G! .A! .R! .S!  DOGARS!
524540369820594176,2014-10-21 12:39:04,Nee-chan is currently in jail for possesion of marijuana
524532732689252353,2014-10-21 12:08:43,Many strong men await you
524525310927048705,2014-10-21 11:39:13,The things I do for love
524517694813376512,2014-10-21 11:08:58,CAT doesn't just make art. CAT IS art.
524510192457633792,2014-10-21 10:39:09,Another faggot -----&gt; @iFish12
524502562620182529,2014-10-21 10:08:50,Soon everyone will be living in a Flantasy world!
524495042837106689,2014-10-21 09:38:57,Nobody tickles my titties without permision!
524487504477429760,2014-10-21 09:09:00,CAJUN GRANNY STEW!
524480020123635714,2014-10-21 08:39:15,I ussually get erect while thinking about ducks
524472327342276609,2014-10-21 08:08:41,"Well, I'm off to kill myself."
524464827876376576,2014-10-21 07:38:53,Not a Farmer...
524457274098479104,2014-10-21 07:08:52,im masturbating right now
524449683884605443,2014-10-21 06:38:43,"You're venom, baby, and I've contracted your poison."
524442156421746689,2014-10-21 06:08:48,How Now Brown Cow
524434610017419265,2014-10-21 05:38:49,Do you even love me
524427041030938624,2014-10-21 05:08:44,"Children, you are not going to die."
524419484056961024,2014-10-21 04:38:42,Saaaaad.....isn't it?
524411842068635649,2014-10-21 04:08:20,I'm not interested unless I can do it in the butt
524404325787779072,2014-10-21 03:38:28,aw man i just stepped on my penis
524396886170431488,2014-10-21 03:08:55,99 nobles out of 100 were impressed
524389307537055744,2014-10-21 02:38:48,Kiss my ochinchin
524381657164296192,2014-10-21 02:08:24,THEN WHO WAS THE PHONE
524366564598894593,2014-10-21 01:08:25,Let's go smoke some seaweed. We'll be mermaids
524351486268932097,2014-10-21 00:08:30,Any tree can drop an apple. I'll drop the freaking moon!
524343944495120385,2014-10-20 23:38:32,Heh. Every inch of my work is flawlessly calculated. Look at the perfectly understated silhouette. How can you not see the beauty!?
524336445981356032,2014-10-20 23:08:45,POMF POMF KIMOCHI WHAT'S THIS STICKY STUFF ON ME
524328821613277185,2014-10-20 22:38:27,"Children, you are not going to die."
524321127196139521,2014-10-20 22:07:52,PANCAKE BUTT
524317638130810884,2014-10-20 21:54:00,@TinyAddiction No
524315116787888128,2014-10-20 21:43:59,@TinyAddiction You fractals have no future! QED. Class is dismissed!
524313723859501056,2014-10-20 21:38:27,SOYLENT GREEN IS PEOPLE
524312602130649088,2014-10-20 21:34:00,@TinyAddiction don’t act like a child.
524310081853063168,2014-10-20 21:23:59,@TinyAddiction That is a nice watering can. May I ask how much you paid for it?
524307570765221890,2014-10-20 21:14:00,@TinyAddiction LIKE YOUR MOM #SICK #BURN
524306055698726912,2014-10-20 21:07:59,"Although I often smell of excrement, I should not be discriminated against as I provide a valuable service"
524305051901120512,2014-10-20 21:04:00,@TinyAddiction ty ty i lov it
524302534379180032,2014-10-20 20:53:59,@TinyAddiction You're a cigarette
524300018019086336,2014-10-20 20:43:59,@TinyAddiction I'm going to urinate on you
524298662407467009,2014-10-20 20:38:36,ᕦ(ò_óˇ)ᕤ fite me ᕦ(ò_óˇ)ᕤ
524297505320615938,2014-10-20 20:34:00,@TinyAddiction YES
524294987643486212,2014-10-20 20:24:00,@TinyAddiction You're mean and fat
524292465906290689,2014-10-20 20:13:59,@TinyAddiction You're too old for me
524290937778749440,2014-10-20 20:07:55,"There's something fishy goin' on here, or my name is Stinky Looloo, and thank goodness its not."
524289950112444416,2014-10-20 20:03:59,@TinyAddiction you are g r o c e
524287433655873536,2014-10-20 19:53:59,@TinyAddiction That is a nice watering can. May I ask how much you paid for it?
524284915106344963,2014-10-20 19:43:59,@TinyAddiction show me your tits
524283493287596032,2014-10-20 19:38:20,"My name is Crap Bag. First name Crap, last name Bag"
524282401069875200,2014-10-20 19:33:59,@TinyAddiction ty ty i lov it
524279884265177088,2014-10-20 19:23:59,@TinyAddiction Do the math!
524275836971528192,2014-10-20 19:07:54,.@TinyAddiction moar liek penisaddiction
524268369860513792,2014-10-20 18:38:14,The world's made up of numbers. Do the math and you'll find your desired solution.
524260719806517248,2014-10-20 18:07:50,HAHAHAHAHAHAHAHAHAHAHAHAHA HE SAID PENIS  HAHAHAHAHAHAHAHA RT: @everyword: Penis
524253319154262016,2014-10-20 17:38:26,JACK.JACK. HE'S A PSYCHOMANIAC
524245613051797505,2014-10-20 17:07:48,i like french food
524238167604334592,2014-10-20 16:38:13,"I...I was Never any good at destroying pl..planets.
All I ever...Ever wanted was to...make these...wooden reindeer..."
524223103648280576,2014-10-20 15:38:22,I still feel like laughing. HAHAHAHAHAHA
524215430341083136,2014-10-20 15:07:52,I ussually get erect while thinking about ducks
524208106209673217,2014-10-20 14:38:46,Come on down to Burgers Really Cheap!
524200391135592450,2014-10-20 14:08:07,You are a wonderful person
524193014000779266,2014-10-20 13:38:48,Let's go smoke some seaweed. We'll be mermaids
524185297861373953,2014-10-20 13:08:08,CAJUN GRANNY STEW!
524177860722843650,2014-10-20 12:38:35,#RADSUNDAY
524162880501862401,2014-10-20 11:39:03,I refuse to melt...
524155118669676545,2014-10-20 11:08:13,Nobody tickles my titties without permision!
524147664510652416,2014-10-20 10:38:36,Some Old Horses Can Always Hear Their Owner Approach.
524139980591861760,2014-10-20 10:08:04,Another faggot -----&gt; @iFish12
524132636189413376,2014-10-20 09:38:53,I love @Maxineisnotemo
524124904250040320,2014-10-20 09:08:09,yeah krab-o sengen
524117530336456704,2014-10-20 08:38:51,The world is garbage!
524109795976945664,2014-10-20 08:08:07,Why. God. Why.
524102415809667073,2014-10-20 07:38:47,"I see..

I SEE..

A YOYO.

It is under de sofa."
524094722826977280,2014-10-20 07:08:13,Can you slam and jam at the same time
524087297621229568,2014-10-20 06:38:43,3.1415926535897932384626433832795028841971693993751058209749445923078164 062862089986280348253421170679821480865132823066470938446095 50582!
524079620593704960,2014-10-20 06:08:13,No dogs allowed!
524072332889817088,2014-10-20 05:39:15,Is your name Joey?  Cause I'm gonna call you Slowie Joey.
524064558529253377,2014-10-20 05:08:22,Twittbot &gt; Tweetbot
524057129619955712,2014-10-20 04:38:50,Dick my suck
524049532175134720,2014-10-20 04:08:39,"Watch where you're goin', ya foo'!"
524034441635577856,2014-10-20 03:08:41,Gimme dat sammich
524026924423606273,2014-10-20 02:38:49,You brain-dead binomials are pathetic!
524019199140560896,2014-10-20 02:08:07,The artist formerly known as Rumia
524011803097841664,2014-10-20 01:38:44,"We interrupt this program to bring you...Courage the Cowardly Dog Show, starring Courage, the cowardly dog!"
524004088128614401,2014-10-20 01:08:04,Can you slam and jam at the same time
523996618253541378,2014-10-20 00:38:23,"My name is Crap Bag. First name Crap, last name Bag"
523989114819862528,2014-10-20 00:08:34,"Although I often smell of excrement, I should not be discriminated against as I provide a valuable service"
523984176941248514,2014-10-19 23:48:57,#RADSUNDAY
523983885873721344,2014-10-19 23:47:48,DARKNESS IMPRISSONING ME
523982348992266240,2014-10-19 23:41:41,Mouthful of JIZZ
523943757004038145,2014-10-19 21:08:20,TOO BAD WALUIGI TIME
523936223190986752,2014-10-19 20:38:24,GAY NIGGAS FROM OUTER SPACE
523913493922054144,2014-10-19 19:08:05,"Hullabaloo and howdy do, Musty prawns and Timbuktu. Yeltsyby and hippity-poo. Kick 'em in the dishpan, hoo, hoo, hoo"
523906003742359552,2014-10-19 18:38:19,You are a wonderful person
523890990709366784,2014-10-19 17:38:40,The flatchested nation shall rise again
523883270665039872,2014-10-19 17:07:59,stop abusing me
523875868850921474,2014-10-19 16:38:34,"We interrupt this program to bring you...Courage the Cowardly Dog Show, starring Courage, the cowardly dog!"
