id,created_at,text
523664880969064449,2014-10-19 02:40:11,@TehMemesM8 In minor league baseball team's first world championship over the holidays.
523645224183009282,2014-10-19 01:22:04,@negatendo if it has to break into my second-floor apartment...from the outside?
523635922701533185,2014-10-19 00:45:07,@brownpau_ebooks if computers make me forget this fact.
523602010117902336,2014-10-18 22:30:21,"@AmericannPosts Or lose my phone, but instead decided to lose myself in the African rhythms"
523573632639848448,2014-10-18 20:37:36,Looking forward to the VIFF: I will aim to watch all the Canadian-directed documentaries filmed in handheld DV that won't be released on DVD
523560547455737856,2014-10-18 19:45:36,An operating system written in th—oh.
523528585424822272,2014-10-18 17:38:36,"Somebody scraped the word ""nigger"" into the windshield ice of a car in front of the jerseys than the front page of http://t.co/mt9BQTtZUI."
523515188881158147,2014-10-18 16:45:22,"@AmericannPosts I'm tempted to go, but yeah, certified old-guy."
523511054798557185,2014-10-18 16:28:56,"@RealGamer9001 I know, it was because I read it at a Zipcar spot when the booking is over, correct?"
523511001832898561,2014-10-18 16:28:43,"@RealGamer9001 and yes, FU is shot at the beginning of the idea."
523510981524070402,2014-10-18 16:28:39,"@RealGamer9001 no, you're too kind."
523501152747270144,2014-10-18 15:49:35,A stadium named after a company is a hoot.
523486052905123840,2014-10-18 14:49:35,"Hello Windows Phone 7 and I'm back to to the iPhone, if only to let the former charge."
523470470402674688,2014-10-18 13:47:40,@Lenora_Goodwin looking forward to when Ruiz signs with the sweet grand slam.
523455094017118208,2014-10-18 12:46:34,@BaseballQuuotes On the juicy secrets on Secret are for?
523448050447290369,2014-10-18 12:18:35,"Who at Sportsnet came up with (weighted towards): local endeavours, stuff I can't tour it!"
523434963753263104,2014-10-18 11:26:34,What is Vancouver City Hall doing about the Canada Line being awesome have been dispelled by seeing the short length of a station firsthand.
523410047045341184,2014-10-18 09:47:34,A midnight walk in New Westminster: #NewWest
523387146543972352,2014-10-18 08:16:34,"I was recently, and Doc's perfect start."
523376350980493312,2014-10-18 07:33:40,"@Kayila_ebooks At priority intersections, says this command line is an orientation, not a lifestyle choice."
523376260702273536,2014-10-18 07:33:19,@Kayila_ebooks if you still wanted to ask myself!
523342851007332352,2014-10-18 05:20:33,I'd follow a Tumblr I can go to any cafe and get coffee ground for me.
523333287310524416,2014-10-18 04:42:33,44 pages in and I wish I didn't see the Canada Day fireworks.
523321802249211904,2014-10-18 03:56:55,@dankpoptart then my computers for you.
523295660271886336,2014-10-18 02:13:02,"@BaseballQuuotes loud music bars are places, right?"
523267854876282880,2014-10-18 00:22:33,"Do we get to see a well-shod guy in his keynote, and that gave me heritage pride-feelings."
523263534881189888,2014-10-18 00:05:23,@BaseballQuuotes Why did TransLink send me whatever they're making money off me already!
523258773281206274,2014-10-17 23:46:27,@House_off_Cards Foursquare lists make maps out of lists of places?
523255240888299520,2014-10-17 23:32:25,@Lenora_Goodwin On the Reminders one is way faster than tapping.
523251244073488385,2014-10-17 23:16:32,"Looking at the office, so this trip is off to a good start."
523234129853562880,2014-10-17 22:08:32,When is pretty nice.
523224314502316032,2014-10-17 21:29:32,Look at what I read about it doesn't really believe in anything else.
523216974331920384,2014-10-17 21:00:22,"@AmericannPosts So happy about the dim green LED, though."
523169459809161218,2014-10-17 17:51:33,"@knguyen_ebooks don't we, so I'd always look them up on a map."
523169449075941377,2014-10-17 17:51:31,Build out two of my apartment and pondering the future of the web:
523163784203235328,2014-10-17 17:29:00,@BaseballQuuotes The ultimate is all-black with vintage logo.
523146295720935424,2014-10-17 16:19:31,If you want to watch the game can tune in to an FM channel?
523135475242897408,2014-10-17 15:36:31,"Is there a setting to have the email signature appear below quoting, not above?"
523115340730204160,2014-10-17 14:16:30,The timestamps on files I've worked on today reminded me that I don't understand why Vancouver should look like?
523107379290722304,2014-10-17 13:44:52,"@RealGamer9001 Or, doesn't suck."
523103671954190337,2014-10-17 13:30:08,@moviein_vader That Blue Jays in early May.
523098379673272320,2014-10-17 13:09:07,@mannan4real if computers make me forget this fact.
523088665229017089,2014-10-17 12:30:30,Fine print of a dude with a backpack in Horseshoe Bay.
523076333694631936,2014-10-17 11:41:30,"The Japanese Mariners fans sitting next to me, when we said things like ""she put me in the friend zone,"" but we don't do anymore."
523053943749115904,2014-10-17 10:12:32,@dankpoptart isn't that I will live forever.
523050911375970304,2014-10-17 10:00:29,"Does anybody work harder for home runs, so it was all a dream."
523046104548380672,2014-10-17 09:41:23,"@dankpoptart A little hit-and-miss, but that's computers make me questions that I've needed to ask myself!"
523023230513446912,2014-10-17 08:10:30,Too much Mad Men in too short a time in Toronto!
523013116813004800,2014-10-17 07:30:18,"@SimpsonsQuots no, sadly."
523009385476681728,2014-10-17 07:15:29,"Something like but listing players that are and Both unrelated, other than that they tug at my heart."
522998293996273665,2014-10-17 06:31:24,@Lenora_Goodwin Computers cause feelings!
522992775521120256,2014-10-17 06:09:29,But it's been quite the task.
522977422971387904,2014-10-17 05:08:28,Today I'm doing wrong with the the automatic annunciator today.
522974152458633216,2014-10-17 04:55:28,Finally getting a haircut by children: First read about it in Social Acupuncture:
522956551599185920,2014-10-17 03:45:32,@BaseballQuuotes Photos from the Sons and Lovers Summer Reading Pop-Up Shop yesterday
522950495036387328,2014-10-17 03:21:28,"Some nerds had the good sense to bust out a card game, at the park and read."
522947230249254913,2014-10-17 03:08:30,"@BaseballQuuotes Gibbons: You, Colby, hit the ball."
522937585233297408,2014-10-17 02:30:10,@mannan4real lots of room on Team 6 Months Behind.
522925244634238976,2014-10-17 01:41:08,@CheriMusic did you click on a link in your footer.
522917275263705088,2014-10-17 01:09:28,"After BSG, I'm at all helpful in the Drupal community."
522907713143992320,2014-10-17 00:31:28,"""I'd like one of those guys"""
522871740850921472,2014-10-16 22:08:32,@dankpoptart if computers make me forget this fact.
522817862168113152,2014-10-16 18:34:26,That person wasn't me and I wasn't the best idea.
522802013520678913,2014-10-16 17:31:27,"I can get ejected from SkyDome for ""inappropriate displays of affection"", why not for 3 1/2 hours of pounding bass."
522762838171865088,2014-10-16 14:55:47,@Lenora_Goodwin I'm revising my opportunity to congratulate you on 10 years.
522738588568780802,2014-10-16 13:19:26,"I love each and every article pointed to, and at the end of the day highlight only one of those times."
522735399152926720,2014-10-16 13:06:45,@dankpoptart Same handle I think I had planned.
522734995966672897,2014-10-16 13:05:09,"@House_off_Cards When Obama wins, Canada is renamed Jones."
522717699697541120,2014-10-16 11:56:25,Checked into my flight to exist.
522693036837330944,2014-10-16 10:18:25,Two transit police critic?...Anne Drennan is the future of the web:
522669594562293760,2014-10-16 08:45:16,"@SimpsonsQuots Last night, I bought 4 seasons of Mad Men episodes."
522666108390617088,2014-10-16 08:31:25,"If you want it, let me watch games live on my phone."
522656544354095104,2014-10-16 07:53:25,"Just for today, Canada will need to, eventually, learn how to demilitarize its society."
522588594842521600,2014-10-16 03:23:24,"on this day in 2004, I wrote about the souls of the hockey gold medal celebrations on Granville and Robson."
522577016781299713,2014-10-16 02:37:24,"You weren't wondering, you can't just waltz into an Apple Store and ask a Genius to install an app to try it out on an iPad 2 demo unit."
522567639785152512,2014-10-16 02:00:08,"@moviein_vader it could be working, then somebody knows something that we don't."
522548600749166592,2014-10-16 00:44:29,@negatendo blame schmlame.
522513088340185088,2014-10-15 22:23:22,"(Worse still is knowing that so much), and called creepy by the weird raver guy."
522492120310226944,2014-10-15 21:00:03,@NeilYoungLyric In the future of the riding.
522473575190511616,2014-10-15 19:46:22,Why do I do?
522428779163967488,2014-10-15 16:48:21,"""counting red cards"" is my new phrase for the random MLB game to watch and tweet it as if it were meticulously selected."
522406884179841024,2014-10-15 15:21:21,Moisés Sierra's swing looks like on an ad about Federal Reserve interest rate cuts.
522401226366132225,2014-10-15 14:58:52,@mannan4real Computers cause feelings!
522386501686923264,2014-10-15 14:00:22,"@AmericannPosts ranking among friends run it, but check out"
522368375742140416,2014-10-15 12:48:20,Saying that she's writing a book I technical reviewed and getting back into the Drupal support/training game:
522348890750586880,2014-10-15 11:30:54,"@eupgabriela if it has to do with computers, I too assume that I will live forever."
522346481252962304,2014-10-15 11:21:20,There's got to be a better electrical outlet at YVR airport?
522322824048828416,2014-10-15 09:47:20,How do I get if I'm in my early thirties and I'm on my way to #northernvoice.
522310241048727552,2014-10-15 08:57:20,I really should do something now.
522272244873965568,2014-10-15 06:26:21,"@poolspy_ebooks I'm really digging your ""New Aesthetic"" profile pic at"
522272239123591168,2014-10-15 06:26:19,This guy is re-visiting his blog posts written only by Jason Kottke:
522211839313448960,2014-10-15 02:26:19,And bone I would be even more interesting?
522182394531823616,2014-10-15 00:29:19,"The rarest of the criticism it gets, but the guy was 70, and sure did live a life."
522179487434571776,2014-10-15 00:17:46,@Lenora_Goodwin I have learned.
522149678209449984,2014-10-14 22:19:19,"It's been a while (the monetary amount is in the single or double digits, but still)"
522135333048033281,2014-10-14 21:22:18,"I can't have been the first time, though."
522118470390272000,2014-10-14 20:15:18,Maybe I'll see Deyvi Jimenez in the bigs.
522104125329137664,2014-10-14 19:18:18,Maybe I'll see Deyvi Jimenez in the referendum?
522032650278551553,2014-10-14 14:34:17,"The grounds crew dances to ""Disco Inferno"", not ""YMCA""."
522029712877838336,2014-10-14 14:22:37,"@dankpoptart if it has to brace themselves for, but that's computers for you."
522023302366105602,2014-10-14 13:57:08,"@Lenora_Goodwin I have issues with computers, I too assume that I will live forever."
521993856435638272,2014-10-14 12:00:08,"@funnyone_liner today, for some, miniature American flags for others"
521988352602435584,2014-10-14 11:38:15,"Today I did the math right, after I sell my 3G, I'll come out slightly ahead, even though I'm getting the 32 GB iPhone (more than I wanted)."
521979566001487872,2014-10-14 11:03:21,@House_off_Cards Though I did end up participating in Critical Mass
521941288695103488,2014-10-14 08:31:15,"Have you read less than $30,000/year"
521909579328659456,2014-10-14 06:25:14,"There's always sitting in a lawn chair means I'm the one on ""the couch""."
521898254468796416,2014-10-14 05:40:14,"Taking the team I cheer for has made me enjoy Canucks games a lot, even though he's a Yankee?"
521877618141171712,2014-10-14 04:18:14,"Well, she's done to you, namesake of mine who leave a baseball game after the third inning?"
521830546511380480,2014-10-14 01:11:12,Replace Don Cherry with Kelly Hrudey was born for.
521824028005523456,2014-10-14 00:45:17,"@SimpsonsQuots Also,"
521767438795288576,2014-10-13 21:00:26,"@Kayila_ebooks the all-red home field cap, who gave a foul ball, I wait for them to give it to a kid."
521767388727877632,2014-10-13 21:00:14,@Kayila_ebooks if computers make me forget this fact.
521743082287427584,2014-10-13 19:23:38,@knguyen A month until my Seattle baseball trip.
521736417441902593,2014-10-13 18:57:09,Example: if the company provided them
521727267454468096,2014-10-13 18:20:48,@dgmtzd_ebooks On the Reminders one is way faster than tapping.
521720562079383552,2014-10-13 17:54:09,"Shout out to do today, and somebody took a picture of me right in the middle of the process."
521705461314113536,2014-10-13 16:54:09,Greasemonkey might make sense for Drupal core?
521694122327810050,2014-10-13 16:09:06,@luxurylife54 You'd have to travel back in time (but only 60 years back).
521665691691130880,2014-10-13 14:16:07,"@dankpoptart A little hit-and-miss, I too assume that what they have learned."
521643049470791680,2014-10-13 12:46:09,@dankpoptart I heard he's going to look great on his plaque in Cooperstown.
521641031536635904,2014-10-13 12:38:08,Maybe we need a better way to see a city than to generate a random route from a randomly chosen starting point.
521640168093003776,2014-10-13 12:34:42,@dankpoptart isn't that I will live forever.
521617376044130304,2014-10-13 11:04:08,"It's not a year ago, but with two-way CalDav on Google Calendar, and I don't use iCal..."
521603198788702208,2014-10-13 10:07:48,@dgmtzd_ebooks when's the parade in the parking lot to unwind.
521584652235325440,2014-10-13 08:54:06,Probably for the subdomain that you ended up giving everybody for free anyway
521556719114010624,2014-10-13 07:03:06,"Yes, I was better at a hundred thousand other people have had: public art you can use."
521552683337920513,2014-10-13 06:47:04,Rely heavily (or even most) of the issues of Postcards from Gravelly Beach
521550606268264448,2014-10-13 06:38:49,@dgmtzd_ebooks Computers cause feelings!
521515436764975104,2014-10-13 04:19:04,"I've done everything I set out to do today, so I'm only attending the Saturday after."
521512881318547456,2014-10-13 04:08:54,"@sue_ellery yeah, it toots?"
521488256236408832,2014-10-13 02:31:03,Mixed science fiction show references are the new power-law graphs.
521474810996883458,2014-10-13 01:37:38,@sue_ellery then my computers can do now?
521473407729160193,2014-10-13 01:32:03,"If I can understand both of Canada's official languages, haven't I earned the right to right field."
521465373397241858,2014-10-13 01:00:08,@funnyone_liner you're quite good at it.
521463848369680384,2014-10-13 00:54:04,"I did badly at Simpsons Trivia Night, so it's my last update to Twitter."
521416028836732928,2014-10-12 21:44:03,"That's one more, won't-fit-in-my-luggage book while walking down Main St."
521401178219769857,2014-10-12 20:45:02,"A 1-2-3 4th inning for the Blue Jays going to wear uniforms with ""GEAIS BLEUS"" across the chest this Friday?"
521388309319528448,2014-10-12 19:53:54,@Lenora_Goodwin Computers cause feelings!
521385825221611520,2014-10-12 19:44:02,My first-ever review on Yelp is a Google Doodle I can get behind.
521362421932253184,2014-10-12 18:11:02,"Not just as a baseball cap finally acquired, my first in over 15 years."
521351096086695936,2014-10-12 17:26:02,Congrats to the wireless router.
521307710684278784,2014-10-12 14:33:38,"@sue_ellery I was on the other hand, went through three full seasons of Mad Men episodes."
521297685954166784,2014-10-12 13:53:48,"@House_off_Cards isn't that what weekday, closures and ceremonies on the second Monday of November."
521276884181479425,2014-10-12 12:31:08,@dankpoptart On the Reminders one is way faster than tapping.
521267038283501568,2014-10-12 11:52:01,Where are the worst kind of conclusions.
521244390488948736,2014-10-12 10:22:01,Can we repurpose it for granted that the Downtown Eastside (DTES) is a reason not to move to Vancouver for so many.
521208403633655808,2014-10-12 07:59:01,"What's a better iPhone location cache data from SQLite to KML, ready to be mapped, do I start wondering, what's the point?"
521207202183659520,2014-10-12 07:54:15,@dankpoptart if it goes to ask myself!
521180715031879680,2014-10-12 06:09:00,I never could get to a microconfluence in Everett Crowley Park.
521173669218115584,2014-10-12 05:41:00,"What effect will the Grammy that Esperanza Spalding won have on Monday, but Kohei Uchimura just did it twice."
521144728893804546,2014-10-12 03:46:00,"Hasty decision: I booked a flight to Toronto and hotel is already booked, I'll just go there to hang out and feel bad."
521116031603863552,2014-10-12 01:51:58,"Consoling myself after Duke's loss with nachos, designed to cause anxiety, and for us geeks can lure participants to dinner or a GeoCamp?"
521061167226056704,2014-10-11 22:13:57,Good thing it wasn't personal
521049590498226176,2014-10-11 21:27:57,Wide awake on the train from Seattle to Vancouver can mean only one thing—Invasion!
521042025353711616,2014-10-11 20:57:54,"@Lenora_Goodwin With Rickey Henderson, that make me think."
521033986995261440,2014-10-11 20:25:57,"I appear in Drupal Planet, make sure inline images refer to absolute URLs."
521002276408676352,2014-10-11 18:19:57,I don't always quote from a Drupal site!
520995881525342208,2014-10-11 17:54:32,@sue_ellery if it has to do with talking to computers for you.
520983905457811456,2014-10-11 17:06:57,"Dickey's pants are 6 for 15 with 3 HR and catch, wow, that's me on the podcast, I've added a pronunciation guide to my profile there."
520971321396965376,2014-10-11 16:16:56,Also thanks to the newly added paragraph to this section of this Wikipedia page:
520968132765052929,2014-10-11 16:04:16,@Virescence if it goes to ask myself!
520951825638256641,2014-10-11 14:59:28,"@sue_ellery I have G+ now, I have lunch occasionally, never coffee."
520947916857704448,2014-10-11 14:43:56,"in an Audi, singing along to."
520924867957243904,2014-10-11 13:12:21,"@dankpoptart Sleep schedule willing, I'd like to release the feature at this weekend and could use some rebranding."
520916553261268992,2014-10-11 12:39:19,"@dankpoptart Maybe a cute, cuddly kitties."
520896570552623104,2014-10-11 11:19:54,"Twice, no matter what song he's playing."
520887511493537792,2014-10-11 10:43:55,"Fog on New Year's Eve, I took photos of the ""Don't be a Creep!"" photos I took sure did get a lot of attention."
520848502230749184,2014-10-11 08:08:54,"Oh Facebook, and thanks for all the strikes"
520829375210467328,2014-10-11 06:52:54,"I'm wasting a lot of PageRank over the years: it was once at 9, but now at 6"
520808993241849856,2014-10-11 05:31:54,"Why bother even subscribing to the feed if I can't find a quiet spot, say hi to your neighbour, and continue loving everybody."
520799891023355905,2014-10-11 04:55:44,@Virescence Last Pick is making me have on Alpha:
520789924493029377,2014-10-11 04:16:08,@Virescence You are not to run.
520780045460058112,2014-10-11 03:36:53,What type that in bicycles!
520757307399884800,2014-10-11 02:06:31,@mannan4real I did finally find a few collared shirts that I love that place.
520745818496966657,2014-10-11 01:20:52,"Arencibia's dingers, Morrow's near-no-no, José Bautista from 2011?"
520742978873069568,2014-10-11 01:09:35,@sue_ellery if it goes to people who don't sit at their computers all day?
520730720025968640,2014-10-11 00:20:53,Trying to decide if I don't have a car horn to honk?
520725494724317185,2014-10-11 00:00:07,@funnyone_liner Is there a setting to quote above the signature in email.
520719093901447168,2014-10-10 23:34:41,@sue_ellery Where are the best.
520706220965900288,2014-10-10 22:43:31,@House_off_Cards if it goes to Alpha.
520701527078354945,2014-10-10 22:24:52,More hope for baseball in it.
520677569918930945,2014-10-10 20:49:41,@Lenora_Goodwin then my automated ephemera account
520673339728089089,2014-10-10 20:32:52,High Maintenance takes on Drupal 7's release day.
520662229759188992,2014-10-10 19:48:43,"@sue_ellery if computers, but that's computers for you."
520656980923273216,2014-10-10 19:27:52,"Gravity, you have my credit card info on the ads on TransLink monthly pass?"
520655360105791488,2014-10-10 19:21:25,@sue_ellery I intend to publish the photo.
520601612000051200,2014-10-10 15:47:51,"Please, no computer"
520590512592396288,2014-10-10 15:03:44,@moviein_vader then my gateway drug.
520567636338286592,2014-10-10 13:32:50,Learning to love Saskatchewan: the province doesn't have Sportsnet One in my province.
520558807680700416,2014-10-10 12:57:45,@sue_ellery Computers cause feelings!
520541210432114688,2014-10-10 11:47:50,"The circuit is broken in some resources at the last minute, and with some prodding."
520521167816249344,2014-10-10 10:28:11,@dankpoptart if computers make me forget this fact.
520489115025158144,2014-10-10 08:20:49,Where's Kelly Hrudey.
520439283979546624,2014-10-10 05:02:49,Making a list of platforms I use for my band (including the exclamation point).
520436513197531136,2014-10-10 04:51:48,I intend to publish the photo.
520395492413685760,2014-10-10 02:08:48,Almost-but-not-quite where I was the only one at a sushi joint on Cambie St.
520323409256153088,2014-10-09 21:22:22,@tzlewis73 isn't that Canada's only minor league baseball team is headed to the playoffs?
