id,created_at,text
525813922868129792,2014-10-25 00:59:43,The price of bitcoin on @coinbase is now 358.84 USD
525798822526451712,2014-10-24 23:59:42,The price of bitcoin on @coinbase is now 358.9 USD
525783722570686464,2014-10-24 22:59:42,The price of bitcoin on @coinbase is now 356.96 USD
525768626947649536,2014-10-24 21:59:43,The price of bitcoin on @coinbase is now 356.85 USD
525753526777942016,2014-10-24 20:59:43,The price of bitcoin on @coinbase is now 358.21 USD
525738426780225537,2014-10-24 19:59:43,The price of bitcoin on @coinbase is now 359.53 USD
525723326975451136,2014-10-24 18:59:43,The price of bitcoin on @coinbase is now 357.56 USD
525708226784804864,2014-10-24 17:59:43,The price of bitcoin on @coinbase is now 358.51 USD
525693130637463552,2014-10-24 16:59:43,The price of bitcoin on @coinbase is now 360.48 USD
525678029754757120,2014-10-24 15:59:43,The price of bitcoin on @coinbase is now 360.81 USD
525662929400520704,2014-10-24 14:59:43,The price of bitcoin on @coinbase is now 361.37 USD
525647828777828352,2014-10-24 13:59:43,The price of bitcoin on @coinbase is now 360.61 USD
525632728838856704,2014-10-24 12:59:43,The price of bitcoin on @coinbase is now 359.34 USD
525617633148665856,2014-10-24 11:59:43,The price of bitcoin on @coinbase is now 356.71 USD
525602553862422529,2014-10-24 10:59:48,The price of bitcoin on @coinbase is now 361.53 USD
525587451532693504,2014-10-24 09:59:48,The price of bitcoin on @coinbase is now 359.15 USD
525572334556426241,2014-10-24 08:59:43,The price of bitcoin on @coinbase is now 359.29 USD
525557233652756480,2014-10-24 07:59:43,The price of bitcoin on @coinbase is now 359.35 USD
525542135567622144,2014-10-24 06:59:43,The price of bitcoin on @coinbase is now 356.52 USD
525527035716726785,2014-10-24 05:59:43,The price of bitcoin on @coinbase is now 353.54 USD
525511935207297024,2014-10-24 04:59:43,The price of bitcoin on @coinbase is now 354.8 USD
525496855648407553,2014-10-24 03:59:48,The price of bitcoin on @coinbase is now 351.27 USD
525481738974158848,2014-10-24 02:59:44,The price of bitcoin on @coinbase is now 353.17 USD
525466638582169601,2014-10-24 01:59:44,The price of bitcoin on @coinbase is now 357.29 USD
525451538286657536,2014-10-24 00:59:43,The price of bitcoin on @coinbase is now 356.32 USD
525436444715024385,2014-10-23 23:59:45,The price of bitcoin on @coinbase is now 356.59 USD
525421339197583360,2014-10-23 22:59:43,The price of bitcoin on @coinbase is now 356.04 USD
525406241049571328,2014-10-23 21:59:44,The price of bitcoin on @coinbase is now 355.94 USD
525391141689364480,2014-10-23 20:59:44,The price of bitcoin on @coinbase is now 359.15 USD
525376065406271488,2014-10-23 19:59:49,The price of bitcoin on @coinbase is now 361.72 USD
525360945800167424,2014-10-23 18:59:44,The price of bitcoin on @coinbase is now 365.84 USD
525345842648342528,2014-10-23 17:59:44,The price of bitcoin on @coinbase is now 363.99 USD
525330744965890050,2014-10-23 16:59:44,The price of bitcoin on @coinbase is now 361.33 USD
525315643092910080,2014-10-23 15:59:43,The price of bitcoin on @coinbase is now 361.04 USD
525300542730289153,2014-10-23 14:59:43,The price of bitcoin on @coinbase is now 361.45 USD
525285463691509760,2014-10-23 13:59:48,The price of bitcoin on @coinbase is now 364.65 USD
525270346752983040,2014-10-23 12:59:44,The price of bitcoin on @coinbase is now 362.04 USD
525255246667194369,2014-10-23 11:59:44,The price of bitcoin on @coinbase is now 369.54 USD
525240146795315200,2014-10-23 10:59:44,The price of bitcoin on @coinbase is now 368.52 USD
525225046122307584,2014-10-23 09:59:43,The price of bitcoin on @coinbase is now 368.29 USD
525209970699014144,2014-10-23 08:59:49,The price of bitcoin on @coinbase is now 369.02 USD
525194849742381056,2014-10-23 07:59:44,The price of bitcoin on @coinbase is now 372.16 USD
525179749367181312,2014-10-23 06:59:44,The price of bitcoin on @coinbase is now 372.54 USD
525164650019581954,2014-10-23 05:59:44,The price of bitcoin on @coinbase is now 374.95 USD
525149550109933568,2014-10-23 04:59:44,The price of bitcoin on @coinbase is now 376.57 USD
525134469942894592,2014-10-23 03:59:48,The price of bitcoin on @coinbase is now 380.72 USD
525119348881375232,2014-10-23 02:59:43,The price of bitcoin on @coinbase is now 382.52 USD
525104274271780864,2014-10-23 01:59:49,The price of bitcoin on @coinbase is now 382.92 USD
525089153319329793,2014-10-23 00:59:44,The price of bitcoin on @coinbase is now 384.31 USD
525074053300641792,2014-10-22 23:59:44,The price of bitcoin on @coinbase is now 382.09 USD
525058953105780736,2014-10-22 22:59:44,The price of bitcoin on @coinbase is now 384.35 USD
525043852877393921,2014-10-22 21:59:44,The price of bitcoin on @coinbase is now 383.26 USD
525028756797136896,2014-10-22 20:59:44,The price of bitcoin on @coinbase is now 384.97 USD
525013652210847744,2014-10-22 19:59:43,The price of bitcoin on @coinbase is now 384.96 USD
524998557518929920,2014-10-22 18:59:44,The price of bitcoin on @coinbase is now 385.43 USD
524983456862711808,2014-10-22 17:59:44,The price of bitcoin on @coinbase is now 385.18 USD
524968359054426112,2014-10-22 16:59:44,The price of bitcoin on @coinbase is now 383.34 USD
524953258482073601,2014-10-22 15:59:44,The price of bitcoin on @coinbase is now 386.44 USD
524938157842632704,2014-10-22 14:59:44,The price of bitcoin on @coinbase is now 384.83 USD
524923078489300992,2014-10-22 13:59:49,The price of bitcoin on @coinbase is now 383.54 USD
524907961089396738,2014-10-22 12:59:44,The price of bitcoin on @coinbase is now 382.03 USD
524892858197610497,2014-10-22 11:59:44,The price of bitcoin on @coinbase is now 385.73 USD
524877762436157441,2014-10-22 10:59:44,The price of bitcoin on @coinbase is now 380.62 USD
524862662320988160,2014-10-22 09:59:44,The price of bitcoin on @coinbase is now 383.15 USD
524847561903837184,2014-10-22 08:59:44,The price of bitcoin on @coinbase is now 384.21 USD
524832482592448512,2014-10-22 07:59:49,The price of bitcoin on @coinbase is now 385.04 USD
524817361287651330,2014-10-22 06:59:44,The price of bitcoin on @coinbase is now 385.67 USD
524802264204992513,2014-10-22 05:59:44,The price of bitcoin on @coinbase is now 386.73 USD
524787164219850754,2014-10-22 04:59:44,The price of bitcoin on @coinbase is now 386.99 USD
524772064373125120,2014-10-22 03:59:44,The price of bitcoin on @coinbase is now 387.04 USD
524741867628294144,2014-10-22 01:59:45,The price of bitcoin on @coinbase is now 384.78 USD
524726766871400448,2014-10-22 00:59:44,The price of bitcoin on @coinbase is now 385.74 USD
524696567391850497,2014-10-21 22:59:44,The price of bitcoin on @coinbase is now 387.55 USD
524681466987290625,2014-10-21 21:59:44,The price of bitcoin on @coinbase is now 387.16 USD
524666367107014656,2014-10-21 20:59:44,The price of bitcoin on @coinbase is now 387.64 USD
524651271177781248,2014-10-21 19:59:45,The price of bitcoin on @coinbase is now 386.5 USD
524636170299273218,2014-10-21 18:59:44,The price of bitcoin on @coinbase is now 387.91 USD
524621069458489344,2014-10-21 17:59:44,The price of bitcoin on @coinbase is now 388.12 USD
524605973755752448,2014-10-21 16:59:45,The price of bitcoin on @coinbase is now 389.04 USD
524590872910786560,2014-10-21 15:59:45,The price of bitcoin on @coinbase is now 389.19 USD
524575772787212289,2014-10-21 14:59:45,The price of bitcoin on @coinbase is now 391.03 USD
524560672420421632,2014-10-21 13:59:44,The price of bitcoin on @coinbase is now 389.35 USD
524545573588713474,2014-10-21 12:59:44,The price of bitcoin on @coinbase is now 387.08 USD
524530473179938816,2014-10-21 11:59:44,The price of bitcoin on @coinbase is now 385.96 USD
524515377229742080,2014-10-21 10:59:45,The price of bitcoin on @coinbase is now 387.44 USD
524500275646574592,2014-10-21 09:59:45,The price of bitcoin on @coinbase is now 385.13 USD
524485175283953664,2014-10-21 08:59:44,The price of bitcoin on @coinbase is now 384.08 USD
524470077907681281,2014-10-21 07:59:45,The price of bitcoin on @coinbase is now 382.52 USD
524454977830264832,2014-10-21 06:59:45,The price of bitcoin on @coinbase is now 380.98 USD
524439876519731200,2014-10-21 05:59:44,The price of bitcoin on @coinbase is now 380.36 USD
524424776656240640,2014-10-21 04:59:44,The price of bitcoin on @coinbase is now 382.16 USD
524409680810885120,2014-10-21 03:59:45,The price of bitcoin on @coinbase is now 383.44 USD
524394580171448321,2014-10-21 02:59:45,The price of bitcoin on @coinbase is now 381.43 USD
524379478596665344,2014-10-21 01:59:44,The price of bitcoin on @coinbase is now 381.78 USD
524364382956826625,2014-10-21 00:59:45,The price of bitcoin on @coinbase is now 379.97 USD
524349282468372480,2014-10-20 23:59:45,The price of bitcoin on @coinbase is now 381.54 USD
524334182692945920,2014-10-20 22:59:45,The price of bitcoin on @coinbase is now 382.46 USD
524319082766544896,2014-10-20 21:59:45,The price of bitcoin on @coinbase is now 382.59 USD
524303981707681795,2014-10-20 20:59:44,The price of bitcoin on @coinbase is now 385.16 USD
524288881152102400,2014-10-20 19:59:44,The price of bitcoin on @coinbase is now 383.75 USD
524273780231647232,2014-10-20 18:59:44,The price of bitcoin on @coinbase is now 385.31 USD
524258683463536641,2014-10-20 17:59:45,The price of bitcoin on @coinbase is now 384.06 USD
524243582316597248,2014-10-20 16:59:44,The price of bitcoin on @coinbase is now 387.18 USD
524228481513553920,2014-10-20 15:59:44,The price of bitcoin on @coinbase is now 384.0 USD
524213385034870784,2014-10-20 14:59:45,The price of bitcoin on @coinbase is now 384.97 USD
524198284194107392,2014-10-20 13:59:44,The price of bitcoin on @coinbase is now 384.78 USD
524183183344951297,2014-10-20 12:59:44,The price of bitcoin on @coinbase is now 383.11 USD
524168086455205888,2014-10-20 11:59:45,The price of bitcoin on @coinbase is now 381.38 USD
524152985819963392,2014-10-20 10:59:44,The price of bitcoin on @coinbase is now 383.72 USD
524137884987584514,2014-10-20 09:59:44,The price of bitcoin on @coinbase is now 383.23 USD
524122788399824897,2014-10-20 08:59:45,The price of bitcoin on @coinbase is now 380.0 USD
524107687601008640,2014-10-20 07:59:44,The price of bitcoin on @coinbase is now 378.2 USD
524092586722873345,2014-10-20 06:59:44,The price of bitcoin on @coinbase is now 384.4 USD
524077489186811904,2014-10-20 05:59:44,The price of bitcoin on @coinbase is now 380.85 USD
524062389524627456,2014-10-20 04:59:44,The price of bitcoin on @coinbase is now 379.37 USD
524047288679665664,2014-10-20 03:59:44,The price of bitcoin on @coinbase is now 385.34 USD
524032191706062848,2014-10-20 02:59:45,The price of bitcoin on @coinbase is now 384.17 USD
524017090827542529,2014-10-20 01:59:44,The price of bitcoin on @coinbase is now 384.8 USD
524001989730902017,2014-10-20 00:59:44,The price of bitcoin on @coinbase is now 388.96 USD
523986893101203456,2014-10-19 23:59:45,The price of bitcoin on @coinbase is now 387.61 USD
523971792163979264,2014-10-19 22:59:44,The price of bitcoin on @coinbase is now 389.45 USD
523956691218345985,2014-10-19 21:59:44,The price of bitcoin on @coinbase is now 387.34 USD
523941615367254016,2014-10-19 20:59:50,The price of bitcoin on @coinbase is now 388.32 USD
523926493278130176,2014-10-19 19:59:44,The price of bitcoin on @coinbase is now 388.98 USD
523911396489048065,2014-10-19 18:59:45,The price of bitcoin on @coinbase is now 389.89 USD
523896316691087361,2014-10-19 17:59:50,The price of bitcoin on @coinbase is now 388.73 USD
523881194434220032,2014-10-19 16:59:44,The price of bitcoin on @coinbase is now 390.48 USD
523866097934540801,2014-10-19 15:59:45,The price of bitcoin on @coinbase is now 391.26 USD
523850996565291008,2014-10-19 14:59:44,The price of bitcoin on @coinbase is now 391.13 USD
523835899587469313,2014-10-19 13:59:45,The price of bitcoin on @coinbase is now 389.83 USD
523820798553763841,2014-10-19 12:59:45,The price of bitcoin on @coinbase is now 386.37 USD
523805699805949952,2014-10-19 11:59:45,The price of bitcoin on @coinbase is now 386.02 USD
523790598503813120,2014-10-19 10:59:44,The price of bitcoin on @coinbase is now 388.08 USD
523775501928628224,2014-10-19 09:59:45,The price of bitcoin on @coinbase is now 387.54 USD
523760401041735681,2014-10-19 08:59:45,The price of bitcoin on @coinbase is now 393.29 USD
523745300314218496,2014-10-19 07:59:44,The price of bitcoin on @coinbase is now 392.62 USD
523730203437039616,2014-10-19 06:59:45,The price of bitcoin on @coinbase is now 391.67 USD
523715101556080641,2014-10-19 05:59:45,The price of bitcoin on @coinbase is now 390.89 USD
523700005014470656,2014-10-19 04:59:45,The price of bitcoin on @coinbase is now 391.86 USD
523684904215666688,2014-10-19 03:59:45,The price of bitcoin on @coinbase is now 393.88 USD
523669824417697792,2014-10-19 02:59:50,The price of bitcoin on @coinbase is now 389.99 USD
523654706699063296,2014-10-19 01:59:45,The price of bitcoin on @coinbase is now 390.26 USD
523639605979914240,2014-10-19 00:59:45,The price of bitcoin on @coinbase is now 390.13 USD
523624505264975872,2014-10-18 23:59:45,The price of bitcoin on @coinbase is now 390.66 USD
523609408765300736,2014-10-18 22:59:45,The price of bitcoin on @coinbase is now 392.37 USD
523594307916140544,2014-10-18 21:59:45,The price of bitcoin on @coinbase is now 393.23 USD
523579207016644609,2014-10-18 20:59:45,The price of bitcoin on @coinbase is now 394.72 USD
523564135674429440,2014-10-18 19:59:51,The price of bitcoin on @coinbase is now 392.97 USD
523549009407795201,2014-10-18 18:59:45,The price of bitcoin on @coinbase is now 389.25 USD
523533908785123328,2014-10-18 17:59:45,The price of bitcoin on @coinbase is now 389.58 USD
523518812356739072,2014-10-18 16:59:46,The price of bitcoin on @coinbase is now 391.32 USD
523503711541157888,2014-10-18 15:59:45,The price of bitcoin on @coinbase is now 390.64 USD
523488610813636608,2014-10-18 14:59:45,The price of bitcoin on @coinbase is now 391.68 USD
523473510035750912,2014-10-18 13:59:45,The price of bitcoin on @coinbase is now 390.0 USD
523458413599006720,2014-10-18 12:59:45,The price of bitcoin on @coinbase is now 386.46 USD
523443312594677760,2014-10-18 11:59:45,The price of bitcoin on @coinbase is now 383.42 USD
523428211879723008,2014-10-18 10:59:45,The price of bitcoin on @coinbase is now 382.44 USD
523413257978015744,2014-10-18 10:00:19,The price of bitcoin on @coinbase is now 381.92 USD
523398036425154560,2014-10-18 08:59:50,The price of bitcoin on @coinbase is now 381.01 USD
523367814258626560,2014-10-18 06:59:45,The price of bitcoin on @coinbase is now 378.17 USD
523352717767352320,2014-10-18 05:59:46,The price of bitcoin on @coinbase is now 379.04 USD
523337616867872769,2014-10-18 04:59:45,The price of bitcoin on @coinbase is now 377.86 USD
523322520091373570,2014-10-18 03:59:46,The price of bitcoin on @coinbase is now 381.4 USD
523307419246411776,2014-10-18 02:59:45,The price of bitcoin on @coinbase is now 379.24 USD
523292318590193664,2014-10-18 01:59:45,The price of bitcoin on @coinbase is now 378.08 USD
523277217711673344,2014-10-18 00:59:45,The price of bitcoin on @coinbase is now 378.9 USD
523262121199423488,2014-10-17 23:59:46,The price of bitcoin on @coinbase is now 383.06 USD
523247020014702594,2014-10-17 22:59:45,The price of bitcoin on @coinbase is now 383.08 USD
523231944390098944,2014-10-17 21:59:51,The price of bitcoin on @coinbase is now 382.59 USD
523216843075375104,2014-10-17 20:59:50,The price of bitcoin on @coinbase is now 382.34 USD
523201720575209472,2014-10-17 19:59:45,The price of bitcoin on @coinbase is now 379.33 USD
523186745773260800,2014-10-17 19:00:15,The price of bitcoin on @coinbase is now 382.62 USD
523171525805867008,2014-10-17 17:59:46,The price of bitcoin on @coinbase is now 382.13 USD
523156424923160577,2014-10-17 16:59:46,The price of bitcoin on @coinbase is now 378.74 USD
523141323495575554,2014-10-17 15:59:45,The price of bitcoin on @coinbase is now 377.13 USD
523126226580303872,2014-10-17 14:59:46,The price of bitcoin on @coinbase is now 373.97 USD
523111125739524096,2014-10-17 13:59:45,The price of bitcoin on @coinbase is now 377.63 USD
523096049821306880,2014-10-17 12:59:51,The price of bitcoin on @coinbase is now 378.36 USD
523050726985957376,2014-10-17 09:59:45,The price of bitcoin on @coinbase is now 378.07 USD
523035630725382144,2014-10-17 08:59:46,The price of bitcoin on @coinbase is now 380.08 USD
523020532199849984,2014-10-17 07:59:46,The price of bitcoin on @coinbase is now 384.0 USD
523005451802517504,2014-10-17 06:59:51,The price of bitcoin on @coinbase is now 384.07 USD
522990330015019008,2014-10-17 05:59:46,The price of bitcoin on @coinbase is now 384.4 USD
522975233389494272,2014-10-17 04:59:46,The price of bitcoin on @coinbase is now 379.08 USD
522960132364197888,2014-10-17 03:59:46,The price of bitcoin on @coinbase is now 379.44 USD
522945031603122176,2014-10-17 02:59:46,The price of bitcoin on @coinbase is now 382.53 USD
522929934373629952,2014-10-17 01:59:46,The price of bitcoin on @coinbase is now 382.51 USD
522914833558028289,2014-10-17 00:59:46,The price of bitcoin on @coinbase is now 381.79 USD
522884635999473665,2014-10-16 22:59:46,The price of bitcoin on @coinbase is now 382.83 USD
522869535267753985,2014-10-16 21:59:46,The price of bitcoin on @coinbase is now 381.16 USD
522854434494099456,2014-10-16 20:59:46,The price of bitcoin on @coinbase is now 383.08 USD
522839337776324608,2014-10-16 19:59:46,The price of bitcoin on @coinbase is now 371.79 USD
522824237032042496,2014-10-16 18:59:46,The price of bitcoin on @coinbase is now 372.08 USD
522809136191266818,2014-10-16 17:59:46,The price of bitcoin on @coinbase is now 379.25 USD
522794043793620992,2014-10-16 16:59:47,The price of bitcoin on @coinbase is now 381.91 USD
522778939689676800,2014-10-16 15:59:46,The price of bitcoin on @coinbase is now 381.05 USD
522763838936981505,2014-10-16 14:59:46,The price of bitcoin on @coinbase is now 380.06 USD
522748738603732992,2014-10-16 13:59:46,The price of bitcoin on @coinbase is now 379.03 USD
522733641852391424,2014-10-16 12:59:46,The price of bitcoin on @coinbase is now 385.68 USD
522718561916051456,2014-10-16 11:59:51,The price of bitcoin on @coinbase is now 382.97 USD
522703440267329537,2014-10-16 10:59:46,The price of bitcoin on @coinbase is now 394.07 USD
522688369243860992,2014-10-16 09:59:52,The price of bitcoin on @coinbase is now 396.04 USD
522673262971461632,2014-10-16 08:59:51,The price of bitcoin on @coinbase is now 394.88 USD
522658145189892096,2014-10-16 07:59:46,The price of bitcoin on @coinbase is now 392.17 USD
522643044219109378,2014-10-16 06:59:46,The price of bitcoin on @coinbase is now 392.86 USD
522627943617421313,2014-10-16 05:59:46,The price of bitcoin on @coinbase is now 393.15 USD
522612847180660736,2014-10-16 04:59:47,The price of bitcoin on @coinbase is now 394.21 USD
522582647533355008,2014-10-16 02:59:46,The price of bitcoin on @coinbase is now 396.13 USD
522552447881842688,2014-10-16 00:59:46,The price of bitcoin on @coinbase is now 398.96 USD
522537349792555008,2014-10-15 23:59:47,The price of bitcoin on @coinbase is now 394.84 USD
522522248922406912,2014-10-15 22:59:46,The price of bitcoin on @coinbase is now 394.03 USD
522507148677226496,2014-10-15 21:59:46,The price of bitcoin on @coinbase is now 394.01 USD
522492052278235136,2014-10-15 20:59:47,The price of bitcoin on @coinbase is now 392.05 USD
522476951508754433,2014-10-15 19:59:47,The price of bitcoin on @coinbase is now 391.62 USD
522461850617651200,2014-10-15 18:59:46,The price of bitcoin on @coinbase is now 391.84 USD
522446753992167425,2014-10-15 17:59:47,The price of bitcoin on @coinbase is now 394.26 USD
522431653306572800,2014-10-15 16:59:47,The price of bitcoin on @coinbase is now 391.48 USD
522416666089508865,2014-10-15 16:00:13,The price of bitcoin on @coinbase is now 389.97 USD
522401455852883969,2014-10-15 14:59:47,The price of bitcoin on @coinbase is now 394.73 USD
522386355230236673,2014-10-15 13:59:47,The price of bitcoin on @coinbase is now 397.0 USD
522356158082723840,2014-10-15 11:59:47,The price of bitcoin on @coinbase is now 397.08 USD
522341057304858627,2014-10-15 10:59:47,The price of bitcoin on @coinbase is now 391.04 USD
522325960499023872,2014-10-15 09:59:47,The price of bitcoin on @coinbase is now 390.75 USD
522310882622054400,2014-10-15 08:59:53,The price of bitcoin on @coinbase is now 392.08 USD
522295757563367424,2014-10-15 07:59:47,The price of bitcoin on @coinbase is now 394.08 USD
522280660564594688,2014-10-15 06:59:47,The price of bitcoin on @coinbase is now 396.97 USD
522265560193572864,2014-10-15 05:59:47,The price of bitcoin on @coinbase is now 397.33 USD
522250459084369922,2014-10-15 04:59:47,The price of bitcoin on @coinbase is now 401.12 USD
522235362492432384,2014-10-15 03:59:47,The price of bitcoin on @coinbase is now 399.09 USD
522220261500657664,2014-10-15 02:59:47,The price of bitcoin on @coinbase is now 395.33 USD
522205160584388608,2014-10-15 01:59:47,The price of bitcoin on @coinbase is now 398.93 USD
522190064151842816,2014-10-15 00:59:47,The price of bitcoin on @coinbase is now 399.73 USD
522174967408898048,2014-10-14 23:59:48,The price of bitcoin on @coinbase is now 403.41 USD
522159866119327746,2014-10-14 22:59:48,The price of bitcoin on @coinbase is now 402.08 USD
522144764825571328,2014-10-14 21:59:47,The price of bitcoin on @coinbase is now 408.88 USD
522129663989014528,2014-10-14 20:59:47,The price of bitcoin on @coinbase is now 407.6 USD
522114567455772672,2014-10-14 19:59:47,The price of bitcoin on @coinbase is now 410.44 USD
522099465222496256,2014-10-14 18:59:47,The price of bitcoin on @coinbase is now 410.81 USD
522084368861257728,2014-10-14 17:59:48,The price of bitcoin on @coinbase is now 411.08 USD
522069267798175744,2014-10-14 16:59:47,The price of bitcoin on @coinbase is now 401.47 USD
522054166798020608,2014-10-14 15:59:47,The price of bitcoin on @coinbase is now 399.54 USD
522039070122209280,2014-10-14 14:59:47,The price of bitcoin on @coinbase is now 401.84 USD
522023969457577985,2014-10-14 13:59:47,The price of bitcoin on @coinbase is now 402.44 USD
522008868843311104,2014-10-14 12:59:47,The price of bitcoin on @coinbase is now 402.96 USD
521993771538321408,2014-10-14 11:59:47,The price of bitcoin on @coinbase is now 407.16 USD
521963570385268736,2014-10-14 09:59:47,The price of bitcoin on @coinbase is now 407.07 USD
521948494861312000,2014-10-14 08:59:53,The price of bitcoin on @coinbase is now 403.53 USD
521933372981932032,2014-10-14 07:59:47,The price of bitcoin on @coinbase is now 405.09 USD
521918272296329217,2014-10-14 06:59:47,The price of bitcoin on @coinbase is now 406.95 USD
521903174265749504,2014-10-14 05:59:47,The price of bitcoin on @coinbase is now 412.8 USD
521888073039093761,2014-10-14 04:59:47,The price of bitcoin on @coinbase is now 400.08 USD
521872976711409664,2014-10-14 03:59:48,The price of bitcoin on @coinbase is now 396.24 USD
521857875937730561,2014-10-14 02:59:47,The price of bitcoin on @coinbase is now 396.03 USD
521842774643982336,2014-10-14 01:59:47,The price of bitcoin on @coinbase is now 394.67 USD
521827678119157760,2014-10-14 00:59:48,The price of bitcoin on @coinbase is now 396.77 USD
521812577106415616,2014-10-13 23:59:47,The price of bitcoin on @coinbase is now 392.06 USD
521797497203613696,2014-10-13 22:59:52,The price of bitcoin on @coinbase is now 394.23 USD
521782379090685953,2014-10-13 21:59:48,The price of bitcoin on @coinbase is now 396.08 USD
521767278149251072,2014-10-13 20:59:47,The price of bitcoin on @coinbase is now 389.08 USD
521752177589501952,2014-10-13 19:59:47,The price of bitcoin on @coinbase is now 384.4 USD
521737081261793282,2014-10-13 18:59:48,The price of bitcoin on @coinbase is now 382.42 USD
521721980576215040,2014-10-13 17:59:47,The price of bitcoin on @coinbase is now 381.93 USD
521706883447394304,2014-10-13 16:59:48,The price of bitcoin on @coinbase is now 377.23 USD
521691781914574848,2014-10-13 15:59:48,The price of bitcoin on @coinbase is now 379.02 USD
521676680927010816,2014-10-13 14:59:47,The price of bitcoin on @coinbase is now 381.43 USD
521661584263745536,2014-10-13 13:59:48,The price of bitcoin on @coinbase is now 380.98 USD
521646483322314753,2014-10-13 12:59:48,The price of bitcoin on @coinbase is now 377.61 USD
521631382712238080,2014-10-13 11:59:47,The price of bitcoin on @coinbase is now 380.57 USD
521616286128672769,2014-10-13 10:59:48,The price of bitcoin on @coinbase is now 378.26 USD
521601184621031424,2014-10-13 09:59:47,The price of bitcoin on @coinbase is now 380.36 USD
521586088217812992,2014-10-13 08:59:48,The price of bitcoin on @coinbase is now 377.08 USD
521570985959370752,2014-10-13 07:59:48,The price of bitcoin on @coinbase is now 377.53 USD
521555885298962433,2014-10-13 06:59:47,The price of bitcoin on @coinbase is now 370.35 USD
521540786484043777,2014-10-13 05:59:47,The price of bitcoin on @coinbase is now 370.43 USD
521525689804005376,2014-10-13 04:59:48,The price of bitcoin on @coinbase is now 371.69 USD
521510588627685377,2014-10-13 03:59:48,The price of bitcoin on @coinbase is now 374.87 USD
521495491423395841,2014-10-13 02:59:48,The price of bitcoin on @coinbase is now 375.68 USD
521480390192541696,2014-10-13 01:59:48,The price of bitcoin on @coinbase is now 374.97 USD
521465310373621760,2014-10-13 00:59:53,The price of bitcoin on @coinbase is now 375.07 USD
521450192713699328,2014-10-12 23:59:48,The price of bitcoin on @coinbase is now 380.97 USD
521435091822600192,2014-10-12 22:59:48,The price of bitcoin on @coinbase is now 379.23 USD
521419991061499904,2014-10-12 21:59:48,The price of bitcoin on @coinbase is now 374.43 USD
521404894679281666,2014-10-12 20:59:48,The price of bitcoin on @coinbase is now 371.29 USD
521389815204286464,2014-10-12 19:59:53,The price of bitcoin on @coinbase is now 373.08 USD
521374693257777152,2014-10-12 18:59:48,The price of bitcoin on @coinbase is now 372.05 USD
521359596535820289,2014-10-12 17:59:48,The price of bitcoin on @coinbase is now 363.06 USD
521344495611179008,2014-10-12 16:59:48,The price of bitcoin on @coinbase is now 363.56 USD
521329395038834688,2014-10-12 15:59:48,The price of bitcoin on @coinbase is now 363.09 USD
