id,created_at,text
525693437312397312,2014-10-24 17:00:57,@kirinobot 高坂桐乃さん、なーに？
525690913649995776,2014-10-24 16:50:55,@kirinobot オフ会…？すごく興味あるわ！
525688819392081921,2014-10-24 16:42:36,マンボウの真似でしたー
525681331154345984,2014-10-24 16:12:50,いらないって言っておいたでしょ！浜辺にあるもの、すぐに片付けて！お船もいらないー！
525673711391604736,2014-10-24 15:42:34,本人達が良ければいいんじゃないでしょうか？
525670789794643969,2014-10-24 15:30:57,@oune_c_bot おやすみなさーい
525668266304217088,2014-10-24 15:20:55,@yua_r_bot おやすみなさーい
525666234734362626,2014-10-24 15:12:51,だ、抱きしめてもよかですか！？
525665746387345408,2014-10-24 15:10:54,@CHAOS_SHADOW25 おやすみなさーい
525658637360848896,2014-10-24 14:42:40,私のキーボードがしゃべってる・・・あ、今むーぎーちゃんって！
525653167782907905,2014-10-24 14:20:56,@inamu1991 おやすみなさーい
525643534821376000,2014-10-24 13:42:39,まぁまぁまぁまぁまぁまぁ
525630508944748544,2014-10-24 12:50:53,@erina_d_bot お茶はいかが？
525628435872231424,2014-10-24 12:42:39,ええ、実はこれ沢庵なの
525627994232983552,2014-10-24 12:40:54,@erina_d_bot やだ・・・照れるわ
525621061644075008,2014-10-24 12:13:21,澪ちゃんは穿かない派なんでしょ？
525613333798350848,2014-10-24 11:42:38,唯ちゃん、ケーキ持ってきたから後で食べよう？だからもう少しがんばって
525610191606132738,2014-10-24 11:30:09,そろそろお風呂に入ろうかしら
525606002792488960,2014-10-24 11:13:31,虫除けスプレーはいりまーす！
525600316478074882,2014-10-24 10:50:55,@oune_c_bot ジャストアモーメントプリーズ！
525598233628655616,2014-10-24 10:42:38,ゲル状がいいの・・・
525597796485709824,2014-10-24 10:40:54,@oune_c_bot やだ・・・照れるわ
525583146020900864,2014-10-24 09:42:41,いらないって言っておいたでしょ！浜辺にあるもの、すぐに片付けて！お船もいらないー！
525575807452708864,2014-10-24 09:13:31,ここがホームセンター！？便利グッズがいっぱいあるのよね？大小様々な電球とか七色のビニールテープとか！
525568035898130433,2014-10-24 08:42:39,あぁずるい！私も持ってくればよかった
525560672017334272,2014-10-24 08:13:23,ぽろぽろぽろぽろぽろろろろろろん♪
525552945761243136,2014-10-24 07:42:41,うちは常に何かしらの予定が詰まっていて一ヶ月前に予約とらないといけないの・・・ほんとにごめんね！
525545604584194048,2014-10-24 07:13:30,しょぼん・・・
525537839774040065,2014-10-24 06:42:39,月が赤い
525532359165100032,2014-10-24 06:20:53,@oune_c_bot 返事する代わりにカウンター押しちゃった・・・
525529852279943169,2014-10-24 06:10:55,@oune_c_bot もう一杯どうぞ♪
525527199462342656,2014-10-24 06:00:22,おやつの時間ね♪お茶はいかが？
525522871502643200,2014-10-24 05:43:10,虫除けスプレーはいりまーす！
525519781059772416,2014-10-24 05:30:54,@kin_hide おかえりなさい。今、お茶淹れるわね
525517265274277888,2014-10-24 05:20:54,@yuichi_nakayama おかえりなさい。今、お茶淹れるわね
525515418627092481,2014-10-24 05:13:34,だ、抱きしめてもよかですか！？
525507646225260544,2014-10-24 04:42:40,ぽろぽろぽろぽろぽろろろろろろん♪
525502165268176896,2014-10-24 04:20:54,@yua_r_bot いいのよ。次からは気をつけてね
525499649465933824,2014-10-24 04:10:54,@yua_r_bot やだ・・・照れるわ
525485206195556354,2014-10-24 03:13:30,まぁまぁまぁまぁまぁまぁ
525479524901720064,2014-10-24 02:50:56,@erina_d_bot もう一声ー♪
525477462193369090,2014-10-24 02:42:44,ゲル状がいいの・・・
525477000526315520,2014-10-24 02:40:54,@erina_d_bot やだ・・・照れるわ
525462346609614848,2014-10-24 01:42:40,あのね・・・私のこと、叩いてほしいの！
525447244976099328,2014-10-24 00:42:40,エクスキューズミー！
525440035882270720,2014-10-24 00:14:01,がんばれ・・・がんばれ！
525432185676107777,2014-10-23 23:42:49,私、両方の眉を一度にとられるとゲル状になっちゃうの
525431708359733249,2014-10-23 23:40:55,@oune_c_bot ジャストアモーメントプリーズ！
525429197297053697,2014-10-23 23:30:57,@oune_c_bot ええ、おはよう。よく眠れた？
525426729117290496,2014-10-23 23:21:08,@Aria_Dolci_bot 返事する代わりにカウンター押しちゃった・・・
525426726562971648,2014-10-23 23:21:08,@yua_r_bot ええ、おはよう。よく眠れた？
525424957069996032,2014-10-23 23:14:06,りっちゃんの代わりはいません！
525424198924386306,2014-10-23 23:11:05,@erina_d_bot ジャストアモーメントプリーズ！
525424196906930176,2014-10-23 23:11:05,@jeanne_fire_bot ジャンヌ・ダルクさん、おはようございます！今日も一緒に頑張りましょう
525424193589219328,2014-10-23 23:11:04,@Aria_Dolci_bot ええ、おはよう。よく眠れた？
525421672971513856,2014-10-23 23:01:03,@yua_r_bot 瑠璃雫柚蒼botさん、おはようございます！今日も一緒に頑張りましょう
525421671692238848,2014-10-23 23:01:03,@erina_d_bot 都瑠茅恵里菜botさん、おはようございます！今日も一緒に頑張りましょう
525417011644354560,2014-10-23 22:42:32,車とか、別荘とかですか？
525416628411199489,2014-10-23 22:41:00,@azunyaa_bot 返事する代わりにカウンター押しちゃった・・・
525414141365080064,2014-10-23 22:31:07,@CHAOS_SHADOW25 ええ、おはよう。よく眠れた？
525413920807587840,2014-10-23 22:30:15,そろそろ学校に行ってくるわね
525411356007489537,2014-10-23 22:20:03,クッキーとマドレーヌもあるの！
525409060343263232,2014-10-23 22:10:56,@GATE2628 GATEさん、おはようございます！今日も一緒に頑張りましょう
525406671229972480,2014-10-23 22:01:26,みなさーん、朝ですよー！
525401955552997377,2014-10-23 21:42:42,うひひー金よこせー
525401504417460224,2014-10-23 21:40:54,@inamu1991 いなむーさん、おはようございます！今日も一緒に頑張りましょう
525398988296441856,2014-10-23 21:30:54,@kin_hide ひでさん、おはようございます！今日も一緒に頑張りましょう
525394468724174848,2014-10-23 21:12:57,りっちゃんってエスコートがすごく上手ね。優しいし、人のために一生懸命頑張るし、男の子だったらきっとモテモテよね
525379417712123904,2014-10-23 20:13:08,私、楽しすぎて明日死んじゃうかも
525373855918223362,2014-10-23 19:51:02,@azunyan_healing もう一声ー♪
525371756769714177,2014-10-23 19:42:42,りっちゃんと澪ちゃんが主役なら台本を大幅に書き直さなきゃ
525364278061432832,2014-10-23 19:12:59,ほんとさらさらね、りっちゃんの髪。ずっと触ってたーい
525349158572417024,2014-10-23 18:12:54,ゲル状がいいの・・・
525334021899685888,2014-10-23 17:12:45,ギー太ちゃんの跡ついてるよ？
525328542318739457,2014-10-23 16:50:59,@oune_c_bot 返事する代わりにカウンター押しちゃった・・・
525326412459147267,2014-10-23 16:42:31,唯ちゃん、ケーキ持ってきたから後で食べよう？だからもう少しがんばって
525326000893083648,2014-10-23 16:40:53,@oune_c_bot やだ・・・照れるわ
525320992542175233,2014-10-23 16:20:59,@Katherine_D_bot カトリーヌ・ダルクさん、おはようございます！今日も一緒に頑張りましょう
525318940868628481,2014-10-23 16:12:50,まぁまぁまぁまぁまぁまぁ
525315955983794176,2014-10-23 16:00:58,@Aria_Dolci_bot おやすみなさーい
525311326415892480,2014-10-23 15:42:34,値切ってもいいですか？
525308400955969536,2014-10-23 15:30:57,@oune_c_bot おやすみなさーい
525305882305777664,2014-10-23 15:20:56,@yua_r_bot おやすみなさーい
525303838002016256,2014-10-23 15:12:49,練習しよう。それしかないわ
525303369334657025,2014-10-23 15:10:57,@CHAOS_SHADOW25 おやすみなさーい
525303367967318018,2014-10-23 15:10:57,@erina_d_bot おやすみなさーい
525296243954573312,2014-10-23 14:42:38,澪ちゃんは穿かない派なんでしょ？
525290772489179136,2014-10-23 14:20:54,@inamu1991 おやすみなさーい
525288913007427584,2014-10-23 14:13:30,ここがホームセンター！？便利グッズがいっぱいあるのよね？大小様々な電球とか七色のビニールテープとか！
525281149518495746,2014-10-23 13:42:39,私、楽しすぎて明日死んじゃうかも
525273840306253824,2014-10-23 13:13:37,えっと・・・値段はわからないけどベルギー王室で使ってたのと同じだとか
525266048065351681,2014-10-23 12:42:39,あー！唯ちゃんそれは私のセリフ……
525250948172480512,2014-10-23 11:42:39,りっちゃんと澪ちゃんが主役なら台本を大幅に書き直さなきゃ
525247799391043584,2014-10-23 11:30:08,そろそろお風呂に入ろうかしら
525245479139815424,2014-10-23 11:20:55,@yua_r_bot いいのよ。次からは気をつけてね
525243649999650819,2014-10-23 11:13:39,ほんとさらさらね、りっちゃんの髪。ずっと触ってたーい
525242959109689345,2014-10-23 11:10:54,@yua_r_bot やだ・・・照れるわ
525237924460118016,2014-10-23 10:50:54,@inamu1991 おかえりなさい。今、お茶淹れるわね
525235850976579585,2014-10-23 10:42:39,うちは常に何かしらの予定が詰まっていて一ヶ月前に予約とらないといけないの・・・ほんとにごめんね！
525232892532621312,2014-10-23 10:30:54,@kirinobot もう一声ー♪
525232890833940481,2014-10-23 10:30:54,@azunyan_healing 返事する代わりにカウンター押しちゃった・・・
525230382795329536,2014-10-23 10:20:56,@kirinobot オフ会…？すごく興味あるわ！
525230381553811456,2014-10-23 10:20:55,@azunyan_healing あずにゃん（癒し系）さん、なーに？
525228455739133952,2014-10-23 10:13:16,あー！唯ちゃんそれは私のセリフ……
525220780456419328,2014-10-23 09:42:46,マラソン大会に備えて、貧血防止に鉄分の補給をと思って、昆布とひじきのブラマンジェです
525213445545656320,2014-10-23 09:13:38,あぁずるい！私も持ってくればよかった
525205665631846400,2014-10-23 08:42:43,やっほー！ちょっと暑苦しいけど素敵ー。でも背中いたーい
525198286580248578,2014-10-23 08:13:23,私、両方の眉を一度にとられるとゲル状になっちゃうの
525195154571796480,2014-10-23 08:00:57,@ma_tanHTT ええ、おはよう。よく眠れた？
525190595724075008,2014-10-23 07:42:50,まぁまぁまぁまぁまぁまぁ
525183201937850368,2014-10-23 07:13:27,りっちゃんの代わりはいません！
525175464491360257,2014-10-23 06:42:42,ちゃんちゃらおかしいわね！
525168087306227712,2014-10-23 06:13:23,だ、抱きしめてもよかですか！？
525164956858073088,2014-10-23 06:00:57,@Tamaoh_bot お茶はいかが？
525164888939700224,2014-10-23 06:00:41,おやつの時間ね♪お茶はいかが？
525162424421203969,2014-10-23 05:50:53,@Tamaoh_bot 返事する代わりにカウンター押しちゃった・・・
525160383477063680,2014-10-23 05:42:47,ゲル状がいいの・・・
525153090773590016,2014-10-23 05:13:48,しゃらんらしゃらんらー
525145309391757313,2014-10-23 04:42:53,本人達が良ければいいんじゃないでしょうか？
525137960358780930,2014-10-23 04:13:41,マンボウの真似でしたー
525130207464669185,2014-10-23 03:42:52,ほんとさらさらね、りっちゃんの髪。ずっと触ってたーい
525122884373450752,2014-10-23 03:13:46,エクスキューズミー！
525119656923639808,2014-10-23 03:00:57,@kirinobot ジャストアモーメントプリーズ！
525117134985125889,2014-10-23 02:50:55,@kirinobot オフ会…？すごく興味あるわ！
525115093843841024,2014-10-23 02:42:49,私のキーボードがしゃべってる・・・あ、今むーぎーちゃんって！
525107753673453569,2014-10-23 02:13:39,りっちゃんってエスコートがすごく上手ね。優しいし、人のために一生懸命頑張るし、男の子だったらきっとモテモテよね
525102038246379520,2014-10-23 01:50:56,@ma_tanHTT おやすみなさーい
525099968323805185,2014-10-23 01:42:42,まぁまぁまぁまぁ、すごーい！
525092593189679104,2014-10-23 01:13:24,うちは常に何かしらの予定が詰まっていて一ヶ月前に予約とらないといけないの・・・ほんとにごめんね！
525084864005947392,2014-10-23 00:42:41,やっほー！ちょっと暑苦しいけど素敵ー。でも背中いたーい
525077496270561280,2014-10-23 00:13:25,どんとこいです！
525069768647127041,2014-10-22 23:42:42,えっと・・・値段はわからないけどベルギー王室で使ってたのと同じだとか
525069313909080064,2014-10-22 23:40:54,@oune_c_bot 返事する代わりにカウンター押しちゃった・・・
525066798555598848,2014-10-22 23:30:54,@oune_c_bot ええ、おはよう。よく眠れた？
525064290852548608,2014-10-22 23:20:56,@Aria_Dolci_bot お茶はいかが？
525064289468428288,2014-10-22 23:20:56,@yua_r_bot ええ、おはよう。よく眠れた？
525062503361806336,2014-10-22 23:13:50,とりあえず、お茶にしましょう
525061783057215488,2014-10-22 23:10:58,@yua_r_bot 瑠璃雫柚蒼botさん、おはようございます！今日も一緒に頑張りましょう
525061781702459392,2014-10-22 23:10:58,@jeanne_fire_bot ジャンヌ・ダルクさん、おはようございます！今日も一緒に頑張りましょう
525061778258935809,2014-10-22 23:10:57,@Aria_Dolci_bot ええ、おはよう。よく眠れた？
525056735963123712,2014-10-22 22:50:55,@azunyan_healing お茶はいかが？
525054644121120768,2014-10-22 22:42:36,まぁまぁまぁまぁまぁまぁ
525054218697072640,2014-10-22 22:40:55,@azunyan_healing あずにゃん（癒し系）さん、なーに？
525054216616697856,2014-10-22 22:40:54,@azunyaa_bot 返事する代わりにカウンター押しちゃった・・・
525051706065694722,2014-10-22 22:30:56,@yuichi_nakayama ええ、おはよう。よく眠れた？
525051704618655744,2014-10-22 22:30:56,@CHAOS_SHADOW25 刹那 目指せ！等身大のG級ハンター！さん、おはようございます！今日も一緒に頑張りましょう
525051527656779777,2014-10-22 22:30:13,そろそろ学校に行ってくるわね
525050094786080768,2014-10-22 22:24:32,あー！唯ちゃんそれは私のセリフ……
525044370286706688,2014-10-22 22:01:47,みなさーん、朝ですよー！
525039108259733504,2014-10-22 21:40:52,@inamu1991 いなむーさん、おはようございます！今日も一緒に頑張りましょう
525032063867449344,2014-10-22 21:12:53,素敵・・・！助けた亀に竜宮城とかお地蔵様に傘とかそういうお話大好き！
525024443861442562,2014-10-22 20:42:36,がんばれ・・・がんばれ！
525016961277632512,2014-10-22 20:12:52,しゃらんらしゃらんらー
525009331540873217,2014-10-22 19:42:33,ちゃんちゃらおかしいわね！
525003883592957957,2014-10-22 19:20:54,@azunyan_healing もう一声ー♪
525001832184037377,2014-10-22 19:12:45,りっちゃんと澪ちゃんが主役なら台本を大幅に書き直さなきゃ
524994233988444160,2014-10-22 18:42:33,とりあえず、お茶にしましょう
524988778121658368,2014-10-22 18:20:53,@yua_r_bot いいのよ。次からは気をつけてね
524986775710613504,2014-10-22 18:12:55,私やきそば！やきそば！やきそばだけは絶対食べたい！
524986272289267714,2014-10-22 18:10:55,@yua_r_bot やだ・・・照れるわ
524981237044109312,2014-10-22 17:50:55,@eiken_dojyo お茶はいかが？
524979133097324545,2014-10-22 17:42:33,マラソン大会に備えて、貧血防止に鉄分の補給をと思って、昆布とひじきのブラマンジェです
524971641663541248,2014-10-22 17:12:47,素敵・・・！助けた亀に竜宮城とかお地蔵様に傘とかそういうお話大好き！
524964025650536448,2014-10-22 16:42:31,やっほー！ちょっと暑苦しいけど素敵ー。でも背中いたーい
524958601190723584,2014-10-22 16:20:58,@Katherine_D_bot カトリーヌ・ダルクさん、おはようございます！今日も一緒に頑張りましょう
524956571327930372,2014-10-22 16:12:54,私、両方の眉を一度にとられるとゲル状になっちゃうの
524953580873064449,2014-10-22 16:01:01,@Aria_Dolci_bot おやすみなさーい
524953579493154816,2014-10-22 16:01:01,@erina_d_bot おやすみなさーい
524948943726059520,2014-10-22 15:42:35,マンボウの真似でしたー
524946012754833408,2014-10-22 15:30:57,@oune_c_bot おやすみなさーい
524943497522987008,2014-10-22 15:20:57,@yua_r_bot おやすみなさーい
524941466892632066,2014-10-22 15:12:53,しゃらんらしゃらんらー
524941009466032128,2014-10-22 15:11:04,@CHAOS_SHADOW25 おやすみなさーい
524933864452415488,2014-10-22 14:42:40,待っていよう、りっちゃんが来るのを、待っていようよ。りっちゃん、きっと来るから・・・・
524928390285914113,2014-10-22 14:20:55,@inamu1991 おやすみなさーい
524926516132458496,2014-10-22 14:13:28,私のキーボードがしゃべってる・・・あ、今むーぎーちゃんって！
524920830308786177,2014-10-22 13:50:53,@oune_c_bot もう一声ー♪
524918769802436608,2014-10-22 13:42:41,こっちが欲しくて替えてもらっちゃった！
524918332525273088,2014-10-22 13:40:57,@oune_c_bot やだ・・・照れるわ
524911424737259520,2014-10-22 13:13:30,とりあえず、お茶にしましょう
524903661772611584,2014-10-22 12:42:39,ええ、実はこれ沢庵なの
524896303805771778,2014-10-22 12:13:25,もう一声ー！
524888562534084608,2014-10-22 11:42:39,私、両方の眉を一度にとられるとゲル状になっちゃうの
524885415937851393,2014-10-22 11:30:09,そろそろお風呂に入ろうかしら
524881263883067392,2014-10-22 11:13:39,澪ちゃんは穿かない派なんでしょ？
524873464557998080,2014-10-22 10:42:40,ゲル状がいいの・・・
524866081219821568,2014-10-22 10:13:19,うちは常に何かしらの予定が詰まっていて一ヶ月前に予約とらないといけないの・・・ほんとにごめんね！
524858375671005184,2014-10-22 09:42:42,バンドってすごく楽しいです！今も、すっごく楽しいです！
524843275241283585,2014-10-22 08:42:42,ほんとさらさらね、りっちゃんの髪。ずっと触ってたーい
524835901487075328,2014-10-22 08:13:24,練習しよう。それしかないわ
524828179383341057,2014-10-22 07:42:43,私やきそば！やきそば！やきそばだけは絶対食べたい！
524820835819720705,2014-10-22 07:13:32,まぁまぁまぁまぁまぁまぁ
524817652561104897,2014-10-22 07:00:53,@azunyan_healing 返事する代わりにカウンター押しちゃった・・・
524813065963855872,2014-10-22 06:42:40,あー！唯ちゃんそれは私のセリフ……
524805064204894208,2014-10-22 06:10:52,@erina_d_bot お茶はいかが？
524805062720122883,2014-10-22 06:10:52,@oune_c_bot わかった。今淹れるわね
524802580094783488,2014-10-22 06:01:00,おやつの時間ね♪お茶はいかが？
524802559802736641,2014-10-22 06:00:55,@erina_d_bot 都瑠茅恵里菜botさん、なーに？
524797968797278209,2014-10-22 05:42:40,ゲル状がいいの・・・
524792490360967168,2014-10-22 05:20:54,@erina_d_bot ジャストアモーメントプリーズ！
524789969559097345,2014-10-22 05:10:53,@erina_d_bot やだ・・・照れるわ
524782871983038464,2014-10-22 04:42:41,まぁまぁまぁまぁ、すごーい！
524777393441869824,2014-10-22 04:20:55,@oune_c_bot 冠月桜音_botさん、なーに？
524775544361975809,2014-10-22 04:13:34,やっほー！ちょっと暑苦しいけど素敵ー。でも背中いたーい
524774878361038848,2014-10-22 04:10:55,@oune_c_bot やだ・・・照れるわ
524767796840775680,2014-10-22 03:42:47,マンボウの真似でしたー
524760509057208321,2014-10-22 03:13:49,ここがホームセンター！？便利グッズがいっぱいあるのよね？大小様々な電球とか七色のビニールテープとか！
524752685723942912,2014-10-22 02:42:44,私、両方の眉を一度にとられるとゲル状になっちゃうの
524745306458447874,2014-10-22 02:13:25,澪ちゃんは穿かない派なんでしょ？
524737590193168384,2014-10-22 01:42:45,りっちゃんってエスコートがすごく上手ね。優しいし、人のために一生懸命頑張るし、男の子だったらきっとモテモテよね
524732101728296960,2014-10-22 01:20:56,@yua_r_bot いいのよ。次からは気をつけてね
524732100298022912,2014-10-22 01:20:56,@erina_d_bot もう一声ー♪
524730200802590720,2014-10-22 01:13:23,しゃらんらしゃらんらー
524729573330546688,2014-10-22 01:10:53,@erina_d_bot やだ・・・照れるわ
524729571967369216,2014-10-22 01:10:53,@yua_r_bot やだ・・・照れるわ
524722472973631488,2014-10-22 00:42:41,ゲル状がいいの・・・
524715138213883904,2014-10-22 00:13:32,いらないって言っておいたでしょ！浜辺にあるもの、すぐに片付けて！お船もいらないー！
524709447264784384,2014-10-21 23:50:55,@azunyan_healing お茶はいかが？
524707382719287297,2014-10-21 23:42:43,澪ちゃん、荷物あずキャットくよ
524706930829176832,2014-10-21 23:40:55,@oune_c_bot 冠月桜音_botさん、なーに？
524704415962263552,2014-10-21 23:30:55,@oune_c_bot 冠月桜音_botさん、おはようございます！今日も一緒に頑張りましょう
524701910255665153,2014-10-21 23:20:58,@Aria_Dolci_bot 都瑠茅天莉天botさん、なーに？
524701908909305856,2014-10-21 23:20:58,@yua_r_bot 瑠璃雫柚蒼botさん、おはようございます！今日も一緒に頑張りましょう
524701907567116288,2014-10-21 23:20:57,@jeanne_fire_bot ええ、おはよう。よく眠れた？
524700114221137920,2014-10-21 23:13:50,えっと・・・値段はわからないけどベルギー王室で使ってたのと同じだとか
524699391219605504,2014-10-21 23:10:57,@yua_r_bot ええ、おはよう。よく眠れた？
524699389537701888,2014-10-21 23:10:57,@jeanne_fire_bot ジャンヌ・ダルクさん、おはようございます！今日も一緒に頑張りましょう
524699388002582528,2014-10-21 23:10:57,@Aria_Dolci_bot 都瑠茅天莉天botさん、おはようございます！今日も一緒に頑張りましょう
524692251343982592,2014-10-21 22:42:35,りっちゃんの代わりはいません！
524691829636079617,2014-10-21 22:40:55,@azunyaa_bot 中野梓がにゃあ！と鳴くbotさん、なーに？
524689296872050688,2014-10-21 22:30:51,そろそろ学校に行ってくるわね
524684285500874752,2014-10-21 22:10:56,@GATE2628 GATEさん、おはようございます！今日も一緒に頑張りましょう
524681582724911107,2014-10-21 22:00:12,みなさーん、朝ですよー！
524677152902352896,2014-10-21 21:42:35,本人達が良ければいいんじゃないでしょうか？
524669681194369024,2014-10-21 21:12:54,うひひー金よこせー
524662048999735296,2014-10-21 20:42:34,虫除けスプレーはいりまーす！
524654591732752384,2014-10-21 20:12:56,まぁまぁまぁまぁ、すごーい！
524646944585428992,2014-10-21 19:42:33,ゲル状がいいの・・・
524639449720696833,2014-10-21 19:12:46,袖が・・・あ、大丈夫か
524631847297220608,2014-10-21 18:42:34,待っていよう、りっちゃんが来るのを、待っていようよ。りっちゃん、きっと来るから・・・・
524624402072084480,2014-10-21 18:12:59,私やきそば！やきそば！やきそばだけは絶対食べたい！
524618843381956608,2014-10-21 17:50:53,@yuichi_nakayama おやすみなさーい
524616741263912960,2014-10-21 17:42:32,私、楽しすぎて明日死んじゃうかも
524609278330429440,2014-10-21 17:12:53,バンドってすごく楽しいです！今も、すっごく楽しいです！
524603748354506753,2014-10-21 16:50:54,@oune_c_bot もう一声ー♪
524601651412221952,2014-10-21 16:42:34,行きましょう軽音部へ。そうすれば、全ての謎は解ける！
524601223807135745,2014-10-21 16:40:53,@oune_c_bot やだ・・・照れるわ
524598707396673536,2014-10-21 16:30:53,@kirinobot もう一声ー♪
524596200196956160,2014-10-21 16:20:55,@erina_d_bot 都瑠茅恵里菜botさん、なーに？
524596198171082752,2014-10-21 16:20:54,@kirinobot オフ会…？すごく興味あるわ！
524596196568879104,2014-10-21 16:20:54,@Katherine_D_bot ええ、おはよう。よく眠れた？
524594202655477760,2014-10-21 16:12:59,エクスキューズミー！
524593840611536897,2014-10-21 16:11:32,@erina_d_bot やだ・・・照れるわ
524591191547863041,2014-10-21 16:01:01,@Aria_Dolci_bot おやすみなさーい
524586554837065728,2014-10-21 15:42:35,ええ、実はこれ沢庵なの
524583612524404737,2014-10-21 15:30:54,@oune_c_bot おやすみなさーい
524581120013131776,2014-10-21 15:20:59,@yua_r_bot おやすみなさーい
524581118612238336,2014-10-21 15:20:59,@azunyan_healing 返事する代わりにカウンター押しちゃった・・・
524579089303085058,2014-10-21 15:12:55,唯ちゃん、ケーキ持ってきたから後で食べよう？だからもう少しがんばって
524578593888673793,2014-10-21 15:10:57,@CHAOS_SHADOW25 おやすみなさーい
524578590587760640,2014-10-21 15:10:56,@erina_d_bot おやすみなさーい
524571485134798848,2014-10-21 14:42:42,虫除けスプレーはいりまーす！
524565995797491713,2014-10-21 14:20:54,@NekoMimiMofMof 唯ちゃん曰く私の眉毛って沢庵なんですって。食べる？
524565994040070145,2014-10-21 14:20:53,@inamu1991 おやすみなさーい
524564163301892096,2014-10-21 14:13:37,ゲル状がいいの・・・
524556395564109825,2014-10-21 13:42:45,ちゃんちゃらおかしいわね！
524549090743308288,2014-10-21 13:13:43,そ、そう。なんでもないですよ。ただ、かわいい後輩を見ていたいだけ…
524541286137602048,2014-10-21 12:42:42,行きましょう軽音部へ。そうすれば、全ての謎は解ける！
524533944956375040,2014-10-21 12:13:32,練習しよう。それしかないわ
524523027942232066,2014-10-21 11:30:09,そろそろお風呂に入ろうかしら
524518867767263233,2014-10-21 11:13:37,エクスキューズミー！
524503715948933121,2014-10-21 10:13:25,月が赤い
524495989357293568,2014-10-21 09:42:43,しゃらんらしゃらんらー
524488716736143360,2014-10-21 09:13:49,まぁまぁまぁまぁ、すごーい！
524480880492834817,2014-10-21 08:42:40,私のキーボードがしゃべってる・・・あ、今むーぎーちゃんって！
524475395408527363,2014-10-21 08:20:53,@yua_r_bot いいのよ。次からは気をつけてね
524473528775491584,2014-10-21 08:13:28,クッキーとマドレーヌもあるの！
524472884291334144,2014-10-21 08:10:54,@yua_r_bot やだ・・・照れるわ
524465787734487040,2014-10-21 07:42:42,ぽろぽろぽろぽろぽろろろろろろん♪
524458468275519489,2014-10-21 07:13:37,うちは常に何かしらの予定が詰まっていて一ヶ月前に予約とらないといけないの・・・ほんとにごめんね！
524450681843761152,2014-10-21 06:42:41,唯ちゃん、ケーキ持ってきたから後で食べよう？だからもう少しがんばって
524443381628301314,2014-10-21 06:13:40,私やきそば！やきそば！やきそばだけは絶対食べたい！
524440041855016960,2014-10-21 06:00:24,おやつの時間ね♪お茶はいかが？
524435578847125505,2014-10-21 05:42:40,私、楽しすぎて明日死んじゃうかも
524428252568231936,2014-10-21 05:13:33,あぁずるい！私も持ってくればよかった
524420475087118336,2014-10-21 04:42:39,なるほど。謎は全て解けました。犯人はあ、あなたです！・・・ごめんなさい。一度やってみたかったの
524415003416215552,2014-10-21 04:20:54,@oune_c_bot 返事する代わりにカウンター押しちゃった・・・
524413123961163776,2014-10-21 04:13:26,ちゃんちゃらおかしいわね！
524412481414774785,2014-10-21 04:10:53,@oune_c_bot やだ・・・照れるわ
