id,created_at,text
515724771129315328,2014-09-27 04:49:01,@GorillaCities @RightGorilla http://t.co/29QudVklne
515688385231745025,2014-09-27 02:24:26,@RightGorilla @GorillaCities http://t.co/ywPspEgWFW
515634077366771712,2014-09-26 22:48:38,@GorillaCities @RightGorilla http://t.co/kQMOdFVCgp
515615910774972417,2014-09-26 21:36:27,@GorillaCities @RightGorilla http://t.co/2Yfrn0xgaY
515579745619431424,2014-09-26 19:12:45,@GorillaCities @RightGorilla http://t.co/MyDAnZpQ3D
515558675055149056,2014-09-26 17:49:01,@RightGorilla @GorillaCities http://t.co/bbffD3mUHu
515525445778149376,2014-09-26 15:36:58,@RightGorilla @GorillaCities http://t.co/E81hO5uvin
515489106982608896,2014-09-26 13:12:35,@GorillaCities @RightGorilla http://t.co/ohcMe3xXzn
515452905349185536,2014-09-26 10:48:43,@RightGorilla @GorillaCities http://t.co/wjNNmJWoDm
515416659516207104,2014-09-26 08:24:42,@RightGorilla @GorillaCities http://t.co/J0gQIqj1rZ
515362384790433792,2014-09-26 04:49:02,@GorillaCities @RightGorilla http://t.co/8GPCetSL3z
515325976247812096,2014-09-26 02:24:21,@RightGorilla @GorillaCities http://t.co/2WWwBamu3O
515271692344496128,2014-09-25 22:48:39,@RightGorilla @GorillaCities http://t.co/uXuQINBDED
515235567937024001,2014-09-25 20:25:06,@RightGorilla @GorillaCities http://t.co/XBM6sfskwz
515199127689625601,2014-09-25 18:00:18,@RightGorilla @GorillaCities http://t.co/Aac10tRM4J
515163046185287680,2014-09-25 15:36:56,@RightGorilla @GorillaCities http://t.co/lOfaC2OkYQ
515126675798241280,2014-09-25 13:12:24,@GorillaCities @RightGorilla http://t.co/bG7EvlRiQh
515123914654367744,2014-09-25 13:01:26,@GorillaCities @RightGorilla http://t.co/d3A1KMuIeP
515090501943701504,2014-09-25 10:48:40,@RightGorilla @GorillaCities http://t.co/Iqe68Fz8vE
515054265178808320,2014-09-25 08:24:40,@GorillaCities @RightGorilla http://t.co/dkUFjTCEUl
515000002658451456,2014-09-25 04:49:03,@GorillaCities @RightGorilla http://t.co/qRDFwRhIul
514981894694633472,2014-09-25 03:37:06,@GorillaCities @RightGorilla http://t.co/doHQykUB1v
514963607294312450,2014-09-25 02:24:26,@RightGorilla @GorillaCities http://t.co/EyOXEPTTE0
514909321713688578,2014-09-24 22:48:43,@GorillaCities @RightGorilla http://t.co/5LxLsDGZQK
514891118824419328,2014-09-24 21:36:23,@RightGorilla @GorillaCities http://t.co/2f3EeMoCot
514854979224748032,2014-09-24 19:12:47,@GorillaCities @RightGorilla http://t.co/ukugSUoUgq
514818722553667584,2014-09-24 16:48:42,@RightGorilla @GorillaCities http://t.co/lWjur3sWjl
514782383187701760,2014-09-24 14:24:19,@RightGorilla @GorillaCities http://t.co/GcuodJkNWA
514746340086415363,2014-09-24 12:01:05,@RightGorilla @GorillaCities http://t.co/XtfwpITcJS
514710067560865792,2014-09-24 09:36:57,@RightGorilla @GorillaCities http://t.co/VHsC1JpcMz
514673679469654016,2014-09-24 07:12:22,@RightGorilla @GorillaCities http://t.co/0km5QhBclw
514619512810110976,2014-09-24 03:37:07,@RightGorilla @GorillaCities http://t.co/6VxXoISFIr
514565121675640833,2014-09-24 00:00:59,@RightGorilla @GorillaCities http://t.co/qxzlSUC9sZ
514528724642181121,2014-09-23 21:36:22,@RightGorilla @GorillaCities http://t.co/yGSienhlzR
514492587512975361,2014-09-23 19:12:46,@RightGorilla @GorillaCities http://t.co/nbvFMJpddW
514456352388055040,2014-09-23 16:48:47,@RightGorilla @GorillaCities http://t.co/2Z7E4BUc4x
514420004092391425,2014-09-23 14:24:21,@RightGorilla @GorillaCities http://t.co/NuNgZZkF5y
514383960517120000,2014-09-23 12:01:07,@RightGorilla @GorillaCities http://t.co/EZLGjlwfaM
514347668928462848,2014-09-23 09:36:55,@RightGorilla @GorillaCities http://t.co/WdfwDqhlOv
514311307630497792,2014-09-23 07:12:25,@RightGorilla @GorillaCities http://t.co/ITDPqYyI6W
514257119395459072,2014-09-23 03:37:06,@RightGorilla @GorillaCities http://t.co/uAQwvAhKZJ
514202733440933888,2014-09-23 00:00:59,@RightGorilla @GorillaCities http://t.co/hno8uXu7tO
514166349908967425,2014-09-22 21:36:25,@RightGorilla @GorillaCities http://t.co/GcKhjG8gKV
514130182073249792,2014-09-22 19:12:42,@RightGorilla @GorillaCities http://t.co/q4YuMHpyXw
514093952673521665,2014-09-22 16:48:44,@RightGorilla @GorillaCities http://t.co/Tfj4e5Ucb6
514057551345090560,2014-09-22 14:24:05,@GorillaCities @RightGorilla http://t.co/VA91Y6PlbR
514054739571785729,2014-09-22 14:12:55,@RightGorilla @GorillaCities http://t.co/zFh9UXEZ1x
514021576610566144,2014-09-22 12:01:08,@RightGorilla @GorillaCities http://t.co/EphMcBdjDn
513985294274932736,2014-09-22 09:36:58,@RightGorilla @GorillaCities http://t.co/nt3gnFpWXI
513948910440960001,2014-09-22 07:12:23,@RightGorilla @GorillaCities http://t.co/uDRE32UDpB
513894737917796353,2014-09-22 03:37:07,@RightGorilla @GorillaCities http://t.co/8vlX0ytiK0
513840355427770368,2014-09-22 00:01:02,@RightGorilla @GorillaCities http://t.co/lCg7ueFE1k
513803961032515585,2014-09-21 21:36:24,@GorillaCities @RightGorilla http://t.co/7Ka43h2oTr
513767812515774466,2014-09-21 19:12:46,@RightGorilla @GorillaCities http://t.co/EE2nXnzxaA
513731565642600448,2014-09-21 16:48:44,@RightGorilla @GorillaCities http://t.co/kvR81j4mh1
513710398777098241,2014-09-21 15:24:38,@RightGorilla @GorillaCities http://t.co/SjztejoeXG
513677209450852352,2014-09-21 13:12:45,@RightGorilla @GorillaCities http://t.co/G64Oa69wYe
513640956017795072,2014-09-21 10:48:41,@RightGorilla @GorillaCities http://t.co/4M8dki3d9j
513604722474090497,2014-09-21 08:24:42,@RightGorilla @GorillaCities http://t.co/0u0NMR30jf
513550469168631808,2014-09-21 04:49:07,@RightGorilla @GorillaCities http://t.co/si8lJcEWjH
513514062861590528,2014-09-21 02:24:27,@RightGorilla @GorillaCities http://t.co/vaciwZafJm
513459760914759680,2014-09-20 22:48:41,@RightGorilla @GorillaCities http://t.co/pO6e96wZor
513423611966021632,2014-09-20 20:25:02,@GorillaCities @RightGorilla http://t.co/6U2KRHTCB5
513387207407968256,2014-09-20 18:00:23,@GorillaCities @RightGorilla http://t.co/BX46p28jWq
513351110137225216,2014-09-20 15:36:56,@RightGorilla @GorillaCities http://t.co/y2kW4jWXtd
513314736231165952,2014-09-20 13:12:24,@RightGorilla @GorillaCities http://t.co/v3qXsGyg96
513296865354588160,2014-09-20 12:01:23,@RightGorilla @GorillaCities http://t.co/PQU6MUY9Ki
513260509878304768,2014-09-20 09:36:56,@RightGorilla @GorillaCities http://t.co/4BvmaZGuAw
513224144834793472,2014-09-20 07:12:26,@RightGorilla @GorillaCities http://t.co/Ka65pnPI6q
513169953856700417,2014-09-20 03:37:05,@RightGorilla @GorillaCities http://t.co/2uYUFPsTO5
513115569147883521,2014-09-20 00:00:59,@RightGorilla @GorillaCities http://t.co/XZNs4eIqqS
513079211494768640,2014-09-19 21:36:31,@RightGorilla @GorillaCities http://t.co/lzX895GJOo
513043046733467650,2014-09-19 19:12:48,@RightGorilla @GorillaCities http://t.co/wK5xCwCYt9
513006783150174208,2014-09-19 16:48:42,@RightGorilla @GorillaCities http://t.co/ZtYQPotIzS
512970392492077056,2014-09-19 14:24:06,@RightGorilla @GorillaCities http://t.co/i0zOY65LmR
512952612501876736,2014-09-19 13:13:27,@RightGorilla @GorillaCities http://t.co/Jyjeby2kjj
512916184510263296,2014-09-19 10:48:42,@RightGorilla @GorillaCities http://t.co/McM69CpiEy
512879968700084224,2014-09-19 08:24:48,@RightGorilla @GorillaCities http://t.co/atf936SGro
512825717491388417,2014-09-19 04:49:13,@GorillaCities @RightGorilla http://t.co/UX4R54TpYP
512789286609887232,2014-09-19 02:24:27,@GorillaCities @RightGorilla http://t.co/WScWXPvDaB
512734993395642368,2014-09-18 22:48:43,@RightGorilla @GorillaCities http://t.co/oTPpEMScMH
512698842479726592,2014-09-18 20:25:04,@RightGorilla @GorillaCities http://t.co/SxTy4iGT6P
512662423250403328,2014-09-18 18:00:21,@RightGorilla @GorillaCities http://t.co/RZIfFdx2RE
512626334510878720,2014-09-18 15:36:56,@RightGorilla @GorillaCities http://t.co/XUoFJjVaTz
512590020826644481,2014-09-18 13:12:39,@GorillaCities @RightGorilla http://t.co/p4S5uPHXwP
512572025744142336,2014-09-18 12:01:08,@RightGorilla @GorillaCities http://t.co/ARAsnpTQzT
512535741696835584,2014-09-18 09:36:57,@RightGorilla @GorillaCities http://t.co/JBjfOAP1R1
512499402561564672,2014-09-18 07:12:34,@RightGorilla @GorillaCities http://t.co/hUJpieASdv
512445178872102913,2014-09-18 03:37:06,@RightGorilla @GorillaCities http://t.co/4M4l9f0cGE
512390795853570048,2014-09-18 00:01:00,@RightGorilla @GorillaCities http://t.co/bKumeVQFHv
512354464498319360,2014-09-17 21:36:38,@GorillaCities @RightGorilla http://t.co/snYS2dIdTk
512318280363937792,2014-09-17 19:12:51,@RightGorilla @GorillaCities http://t.co/MQZtqM4hlD
512282006341050369,2014-09-17 16:48:42,@RightGorilla @GorillaCities http://t.co/FL6uFivJOn
512245668157865985,2014-09-17 14:24:19,@GorillaCities @RightGorilla http://t.co/jg8Kvd8lrj
512209634401480704,2014-09-17 12:01:07,@RightGorilla @GorillaCities http://t.co/6Uk90FBAKD
512173371824832512,2014-09-17 09:37:02,@RightGorilla @GorillaCities http://t.co/Q6S6WqRZR5
512136971721121792,2014-09-17 07:12:23,@RightGorilla @GorillaCities http://t.co/Ho6zMHPIQu
512082792008933377,2014-09-17 03:37:06,@RightGorilla @GorillaCities http://t.co/9LCgeMOAhe
512028418985447424,2014-09-17 00:01:02,@GorillaCities @RightGorilla http://t.co/goWnuFE3CL
511992038381076480,2014-09-16 21:36:28,@RightGorilla @GorillaCities http://t.co/9iLTVZ8FXe
511955874114703360,2014-09-16 19:12:46,@RightGorilla @GorillaCities http://t.co/ogemQLWAFM
511919635714015232,2014-09-16 16:48:46,@RightGorilla @GorillaCities http://t.co/JbnZ5bjFMy
511883282066472960,2014-09-16 14:24:19,@RightGorilla @GorillaCities http://t.co/UYknwA5W6Z
511847248020660225,2014-09-16 12:01:08,@RightGorilla @GorillaCities http://t.co/tUMZw1Y7xr
511810960546619392,2014-09-16 09:36:56,@RightGorilla @GorillaCities http://t.co/nF6mOSI1BV
511774584765710336,2014-09-16 07:12:23,@RightGorilla @GorillaCities http://t.co/zCg69Cqyae
511720403396751360,2014-09-16 03:37:06,@GorillaCities @RightGorilla http://t.co/YIyXxV0XDF
511666028905242624,2014-09-16 00:01:02,@RightGorilla @GorillaCities http://t.co/D8K4KsK1iJ
511629632882618368,2014-09-15 21:36:24,@RightGorilla @GorillaCities http://t.co/jBAzozlHNw
511593479454347265,2014-09-15 19:12:45,@GorillaCities @RightGorilla http://t.co/QWScqHXB1Z
511557230542733312,2014-09-15 16:48:42,@RightGorilla @GorillaCities http://t.co/k6lrlyOxNt
511520902362972161,2014-09-15 14:24:21,@RightGorilla @GorillaCities http://t.co/djEwpwPlH4
511484859211345920,2014-09-15 12:01:08,@RightGorilla @GorillaCities http://t.co/bl6PtUDoOv
511448569711452160,2014-09-15 09:36:55,@RightGorilla @GorillaCities http://t.co/Rxzt3Cjv1X
511412205225771008,2014-09-15 07:12:25,@GorillaCities @RightGorilla http://t.co/KMnyIWwgXc
511376126649073664,2014-09-15 04:49:04,@GorillaCities @RightGorilla http://t.co/z6U6vDnFCK
511358006978949120,2014-09-15 03:37:04,@RightGorilla @GorillaCities http://t.co/uOrlTo71OL
511303641257742336,2014-09-15 00:01:02,@RightGorilla @GorillaCities http://t.co/P0a81cLUmG
511267247600713728,2014-09-14 21:36:25,@GorillaCities @RightGorilla http://t.co/Pa36sQ2rmn
511231091618103296,2014-09-14 19:12:45,@RightGorilla @GorillaCities http://t.co/PestrlIcNm
511194842232537088,2014-09-14 16:48:42,@RightGorilla @GorillaCities http://t.co/GPDNIWYmHh
511158504003219457,2014-09-14 14:24:18,@GorillaCities @RightGorilla http://t.co/rMnnCyrvHM
511122469483446273,2014-09-14 12:01:07,@RightGorilla @GorillaCities http://t.co/hxWAeCMWRp
511086138770354176,2014-09-14 09:36:45,@RightGorilla @GorillaCities http://t.co/A8CLxIzvu1
511049849534689280,2014-09-14 07:12:33,@RightGorilla @GorillaCities http://t.co/H8BoqDPW6x
510995624981168128,2014-09-14 03:37:05,@RightGorilla @GorillaCities http://t.co/2B5EVpK56Z
510941250191912960,2014-09-14 00:01:01,@GorillaCities @RightGorilla http://t.co/v7pMVeMX6X
510923037756358656,2014-09-13 22:48:39,@RightGorilla @GorillaCities http://t.co/Q1RoCjo4C6
510886890795696128,2014-09-13 20:25:01,@RightGorilla @GorillaCities http://t.co/PsQdqcKrEh
510850489580552193,2014-09-13 18:00:22,@RightGorilla @GorillaCities http://t.co/EBn7NiJVnU
510814402124460032,2014-09-13 15:36:58,@GorillaCities @RightGorilla http://t.co/rmeYKiyQZs
510778072170500097,2014-09-13 13:12:36,@RightGorilla @GorillaCities http://t.co/gOgtO0Akas
510741848386580481,2014-09-13 10:48:40,@RightGorilla @GorillaCities http://t.co/yhWhnzO10p
510705620216213504,2014-09-13 08:24:42,@RightGorilla @GorillaCities http://t.co/EBDPhJr4Rw
510651339467419649,2014-09-13 04:49:01,@RightGorilla @GorillaCities http://t.co/z1hBJNSG3E
510614943667073024,2014-09-13 02:24:23,@GorillaCities @RightGorilla http://t.co/SP1lKFfdfJ
510560639757328384,2014-09-12 22:48:36,@RightGorilla @GorillaCities http://t.co/Yv9rG18PdT
510524520252604418,2014-09-12 20:25:05,@RightGorilla @GorillaCities http://t.co/St4xZgp0ov
510488110317436929,2014-09-12 18:00:24,@RightGorilla @GorillaCities http://t.co/wIykXFSPw5
510452014699261953,2014-09-12 15:36:58,@GorillaCities @RightGorilla http://t.co/a70MkbZxIs
510415709848219651,2014-09-12 13:12:42,@RightGorilla @GorillaCities http://t.co/Po6M5e91QN
510379464598228992,2014-09-12 10:48:41,@RightGorilla @GorillaCities http://t.co/QxDD60VDId
510343246531530752,2014-09-12 08:24:46,@GorillaCities @RightGorilla http://t.co/YW574JqPs3
510325033643036672,2014-09-12 07:12:24,@RightGorilla @GorillaCities http://t.co/nTqHSRlPnl
510270850814472193,2014-09-12 03:37:05,@RightGorilla @GorillaCities http://t.co/RRx47oluf6
510216459105353728,2014-09-12 00:00:57,@RightGorilla @GorillaCities http://t.co/IJxRufObf1
510180072469594112,2014-09-11 21:36:22,@GorillaCities @RightGorilla http://t.co/OjEjHkVXoi
510143875009499137,2014-09-11 19:12:32,@RightGorilla @GorillaCities http://t.co/QvuKZe2jDd
510125654743203840,2014-09-11 18:00:08,@RightGorilla @GorillaCities http://t.co/b11mBnNBY6
510089637201969152,2014-09-11 15:37:01,@GorillaCities @RightGorilla http://t.co/XIDCgzG56E
510071391874736128,2014-09-11 14:24:31,@RightGorilla @GorillaCities http://t.co/OxauzJ56bw
510035317257428993,2014-09-11 12:01:10,@RightGorilla @GorillaCities http://t.co/V8cP23815n
509999036007743488,2014-09-11 09:37:00,@GorillaCities @RightGorilla http://t.co/WgedzbvM0p
509980845273518080,2014-09-11 08:24:43,@RightGorilla @GorillaCities http://t.co/qCENClJpFH
509926574658174976,2014-09-11 04:49:04,@GorillaCities @RightGorilla http://t.co/kPm5raAHCh
509908457563389952,2014-09-11 03:37:04,@RightGorilla @GorillaCities http://t.co/rO3GMlahxP
509854081381597184,2014-09-11 00:01:00,@GorillaCities @RightGorilla http://t.co/3WWZMzJ5Hw
509835873228447744,2014-09-10 22:48:39,@GorillaCities @RightGorilla http://t.co/bfl3MY1UOY
509817696679374848,2014-09-10 21:36:25,@RightGorilla @GorillaCities http://t.co/xHVifaaEej
509781537987260416,2014-09-10 19:12:44,@RightGorilla @GorillaCities http://t.co/8ow6lEy4XD
509745303571148800,2014-09-10 16:48:45,@RightGorilla @GorillaCities http://t.co/BU17edHjaH
509708953010573312,2014-09-10 14:24:18,@GorillaCities @RightGorilla http://t.co/FHCMCHDwwv
509672964061929472,2014-09-10 12:01:18,@RightGorilla @GorillaCities http://t.co/HJfZZQjZ9W
509636664462168064,2014-09-10 09:37:04,@RightGorilla @GorillaCities http://t.co/OGHyVBuWTK
509600257173639168,2014-09-10 07:12:23,@RightGorilla @GorillaCities http://t.co/DNE1rheNJ8
509558179953651712,2014-09-10 04:25:11,@RightGorilla @GorillaCities http://t.co/Dcd0e5ZgCZ
509543144141369345,2014-09-10 03:25:27,@GorillaCities @RightGorilla http://t.co/HvBzB19AWe
509491693499215873,2014-09-10 00:01:00,@RightGorilla @GorillaCities http://t.co/TBcPHtB4kw
509455316011212801,2014-09-09 21:36:27,@RightGorilla @GorillaCities http://t.co/WU7nLbMkiU
509419151853907968,2014-09-09 19:12:45,@RightGorilla @GorillaCities http://t.co/qRBsWvzEg9
509382906163511296,2014-09-09 16:48:43,@RightGorilla @GorillaCities http://t.co/I93xCfe4Lh
509346555057692672,2014-09-09 14:24:16,@RightGorilla @GorillaCities http://t.co/3g45qzSuEu
509310532328112129,2014-09-09 12:01:08,@RightGorilla @GorillaCities http://t.co/Uo4M2cFjIr
509274254240940032,2014-09-09 09:36:58,@RightGorilla @GorillaCities http://t.co/OHaUrLmfYx
509237864547495936,2014-09-09 07:12:22,@GorillaCities @RightGorilla http://t.co/kNVPvcXE8K
509201800483057665,2014-09-09 04:49:04,@GorillaCities @RightGorilla http://t.co/M7nESQBI0H
509165392674443264,2014-09-09 02:24:24,@GorillaCities @RightGorilla http://t.co/FIgHLBHfv6
509111098663264256,2014-09-08 22:48:39,@RightGorilla @GorillaCities http://t.co/ICk8ZSgRQh
509074958941954048,2014-09-08 20:25:03,@RightGorilla @GorillaCities http://t.co/XHvUo4O5Tj
509038553519915008,2014-09-08 18:00:23,@GorillaCities @RightGorilla http://t.co/Mug97vM80x
509002482333519872,2014-09-08 15:37:03,@RightGorilla @GorillaCities http://t.co/EMAsD2YTnx
508966126135812096,2014-09-08 13:12:35,@GorillaCities @RightGorilla http://t.co/92FMnCk1yj
508948135935483904,2014-09-08 12:01:06,@RightGorilla @GorillaCities http://t.co/7keKcZzPL8
508911849317101568,2014-09-08 09:36:54,@GorillaCities @RightGorilla http://t.co/S8s1eNliA9
508875490011410432,2014-09-08 07:12:25,@RightGorilla @GorillaCities http://t.co/NBLlN0RKZx
508821290313338881,2014-09-08 03:37:03,@RightGorilla @GorillaCities http://t.co/uKCzxH9Fx1
508766903578664960,2014-09-08 00:00:56,@GorillaCities @RightGorilla http://t.co/jP7nTYi27s
508730539399200768,2014-09-07 21:36:27,@GorillaCities @RightGorilla http://t.co/VXMONLdLnz
508694393608740864,2014-09-07 19:12:49,@RightGorilla @GorillaCities http://t.co/gd0mMPj3y8
508658129681539073,2014-09-07 16:48:43,@GorillaCities @RightGorilla http://t.co/Y0XetnVgMD
508640078370197504,2014-09-07 15:36:59,@GorillaCities @RightGorilla http://t.co/vXwy86vyVB
508603745790619648,2014-09-07 13:12:37,@RightGorilla @GorillaCities http://t.co/P4nHxeM7wW
508567513312264192,2014-09-07 10:48:38,@RightGorilla @GorillaCities http://t.co/YPt6GUWGri
508531292070481920,2014-09-07 08:24:42,@RightGorilla @GorillaCities http://t.co/tgmaDUp88K
508477013456584704,2014-09-07 04:49:01,@RightGorilla @GorillaCities http://t.co/XJ93bFI9d8
508440632676073472,2014-09-07 02:24:27,@RightGorilla @GorillaCities http://t.co/ITD1dJlbDh
508386329252884480,2014-09-06 22:48:40,@GorillaCities @RightGorilla http://t.co/JnR8RBotXj
508368144222932992,2014-09-06 21:36:25,@RightGorilla @GorillaCities http://t.co/1bOckUWVk3
508331987862843392,2014-09-06 19:12:44,@RightGorilla @GorillaCities http://t.co/DHYtHt92n8
508295739358076928,2014-09-06 16:48:42,@RightGorilla @GorillaCities http://t.co/8rd8l31PfA
508259399232942080,2014-09-06 14:24:18,@RightGorilla @GorillaCities http://t.co/1xN3iqHlbO
508223367653367808,2014-09-06 12:01:07,@RightGorilla @GorillaCities http://t.co/AWcOVqQmzV
508187105072545792,2014-09-06 09:37:02,@RightGorilla @GorillaCities http://t.co/1yM16dX1n0
508150721314054144,2014-09-06 07:12:27,@RightGorilla @GorillaCities http://t.co/LDfdh5Uvn0
508096573382070273,2014-09-06 03:37:17,@RightGorilla @GorillaCities http://t.co/K8KvzgIPs3
508042150039523328,2014-09-06 00:01:02,@RightGorilla @GorillaCities http://t.co/mucFKQoNFc
508005770051739649,2014-09-05 21:36:28,@RightGorilla @GorillaCities http://t.co/vlvYe6qgay
507969600731222016,2014-09-05 19:12:45,@RightGorilla @GorillaCities http://t.co/2VOvBpYKJv
507933362456387584,2014-09-05 16:48:45,@RightGorilla @GorillaCities http://t.co/VYPgqmKU4p
507897012994736128,2014-09-05 14:24:18,@GorillaCities @RightGorilla http://t.co/fRQvGq1F42
507878996185718784,2014-09-05 13:12:43,@RightGorilla @GorillaCities http://t.co/l4chU1UMjd
507842759932510208,2014-09-05 10:48:43,@RightGorilla @GorillaCities http://t.co/0zwtAeOFcv
507806515131322369,2014-09-05 08:24:42,@RightGorilla @GorillaCities http://t.co/nuSqxhy2qa
507752263079968768,2014-09-05 04:49:07,@RightGorilla @GorillaCities http://t.co/kSSakDmIEV
507715840939393025,2014-09-05 02:24:24,@RightGorilla @GorillaCities http://t.co/1RJNBRiEcn
507661569959133184,2014-09-04 22:48:44,@RightGorilla @GorillaCities http://t.co/UoFydPEVOk
507625398469795842,2014-09-04 20:25:00,@GorillaCities @RightGorilla http://t.co/9iGBLBcdYz
507589008663543808,2014-09-04 18:00:24,@RightGorilla @GorillaCities http://t.co/mApWuwTZji
507552904895791104,2014-09-04 15:36:57,@RightGorilla @GorillaCities http://t.co/iMZg6Ie3b4
507516580490903552,2014-09-04 13:12:36,@RightGorilla @GorillaCities http://t.co/XAHHXaAYgn
507480363879628800,2014-09-04 10:48:41,@RightGorilla @GorillaCities http://t.co/aaoMGT5KY6
507444120399675392,2014-09-04 08:24:40,@GorillaCities @RightGorilla http://t.co/h7zUiosvuo
507389877751934976,2014-09-04 04:49:08,@RightGorilla @GorillaCities http://t.co/TaA4QJQnCs
507353453090578433,2014-09-04 02:24:24,@RightGorilla @GorillaCities http://t.co/XPVl4N1cmT
507299173591711744,2014-09-03 22:48:42,@GorillaCities @RightGorilla http://t.co/jWee3MheDG
507281006416920576,2014-09-03 21:36:31,@RightGorilla @GorillaCities http://t.co/18p5lUru8d
507244824471552000,2014-09-03 19:12:44,@GorillaCities @RightGorilla http://t.co/eiVAsQZFZ6
507226604897304577,2014-09-03 18:00:21,@GorillaCities @RightGorilla http://t.co/6T7PDs1fhc
507190523934019586,2014-09-03 15:36:58,@RightGorilla @GorillaCities http://t.co/wF5HwOKnE9
507154202041544704,2014-09-03 13:12:38,@RightGorilla @GorillaCities http://t.co/a36CJ71PzR
507117982922063873,2014-09-03 10:48:43,@RightGorilla @GorillaCities http://t.co/YSOFA2PWQa
507081741518266368,2014-09-03 08:24:42,@RightGorilla @GorillaCities http://t.co/tJCRjSjYlt
507027480008736769,2014-09-03 04:49:06,@RightGorilla @GorillaCities http://t.co/DaY8OjArH0
506991091061891072,2014-09-03 02:24:30,@RightGorilla @GorillaCities http://t.co/K7UPZaID0i
506936768642703361,2014-09-02 22:48:38,@RightGorilla @GorillaCities http://t.co/tT67TX8KsG
506900621489098752,2014-09-02 20:25:00,@RightGorilla @GorillaCities http://t.co/QEMsTFvAY3
506864217212076032,2014-09-02 18:00:21,@RightGorilla @GorillaCities http://t.co/OrJx58gVx4
506828138270445569,2014-09-02 15:36:59,@RightGorilla @GorillaCities http://t.co/hMjK0b7nqX
506791750363779072,2014-09-02 13:12:23,@RightGorilla @GorillaCities http://t.co/T2qjhdbI5X
506755585564753920,2014-09-02 10:48:41,@RightGorilla @GorillaCities http://t.co/9wehSAq4o8
506719344819453953,2014-09-02 08:24:40,@RightGorilla @GorillaCities http://t.co/UA0129FRGM
506665082898874368,2014-09-02 04:49:03,@RightGorilla @GorillaCities http://t.co/tuOVfAFVRj
506628671713845248,2014-09-02 02:24:22,@RightGorilla @GorillaCities http://t.co/VNuEjJHGvd
506574376930910208,2014-09-01 22:48:37,@GorillaCities @RightGorilla http://t.co/h5GusrKW6B
506538242251169793,2014-09-01 20:25:02,@RightGorilla @GorillaCities http://t.co/t2F3hNCBvs
506501820005744640,2014-09-01 18:00:18,@GorillaCities @RightGorilla http://t.co/4IBVRvERfE
506465749536608256,2014-09-01 15:36:59,@GorillaCities @RightGorilla http://t.co/os6U8rjbsW
506429417254817792,2014-09-01 13:12:36,@RightGorilla @GorillaCities http://t.co/6mYpyCiEVf
506393187892854784,2014-09-01 10:48:38,@GorillaCities @RightGorilla http://t.co/OSvODoOlTv
506375150993178625,2014-09-01 09:36:58,@GorillaCities @RightGorilla http://t.co/xKnJYSytSy
506356967657709568,2014-09-01 08:24:43,@RightGorilla @GorillaCities http://t.co/B35gSyUYPI
506302696157351936,2014-09-01 04:49:04,@RightGorilla @GorillaCities http://t.co/oiLokKOTRr
506266280358596608,2014-09-01 02:24:21,@RightGorilla @GorillaCities http://t.co/GPTJccIBxl
506211985349181440,2014-08-31 22:48:36,@RightGorilla @GorillaCities http://t.co/MtdQzJJGaw
506175842821894146,2014-08-31 20:24:59,@RightGorilla @GorillaCities http://t.co/q0L0Xi4mfA
506139459025657856,2014-08-31 18:00:25,@RightGorilla @GorillaCities http://t.co/1slRno4e0c
506103348635111424,2014-08-31 15:36:55,@RightGorilla @GorillaCities http://t.co/GDidUt89Wi
506067020337930241,2014-08-31 13:12:34,@RightGorilla @GorillaCities http://t.co/i9KUEETrbG
506030820248002560,2014-08-31 10:48:43,@RightGorilla @GorillaCities http://t.co/ZrP76x0WhT
505994561823727616,2014-08-31 08:24:39,@RightGorilla @GorillaCities http://t.co/exg0cjpZbQ
505940298787454977,2014-08-31 04:49:01,@RightGorilla @GorillaCities http://t.co/9MrH3KhIMX
505903896141656065,2014-08-31 02:24:22,@RightGorilla @GorillaCities http://t.co/ld7H8ltV6L
505849613518372864,2014-08-30 22:48:40,@GorillaCities @RightGorilla http://t.co/1AXVjvthED
505813459888779266,2014-08-30 20:25:01,@RightGorilla @GorillaCities http://t.co/mIKAxFrsJt
505777062905651200,2014-08-30 18:00:23,@RightGorilla @GorillaCities http://t.co/mOh5l66Fe8
505756074696523777,2014-08-30 16:36:59,@GorillaCities @RightGorilla http://t.co/rZcVFN6Phr
505722705317216256,2014-08-30 14:24:23,@RightGorilla @GorillaCities http://t.co/3aPRrVkFYU
505686643337330688,2014-08-30 12:01:05,@RightGorilla @GorillaCities http://t.co/KuDScLRsVq
505650363081707521,2014-08-30 09:36:55,@RightGorilla @GorillaCities http://t.co/cXjnQ1HVjw
505613983433641984,2014-08-30 07:12:22,@RightGorilla @GorillaCities http://t.co/ZgJR8v44wD
505559816274989056,2014-08-30 03:37:07,@GorillaCities @RightGorilla http://t.co/Pi1Cba8aoc
505505418920333315,2014-08-30 00:00:58,@RightGorilla @GorillaCities http://t.co/MuZIVStAxc
505469056192110592,2014-08-29 21:36:28,@RightGorilla @GorillaCities http://t.co/Icd1P3zD0P
505432878642384897,2014-08-29 19:12:43,@GorillaCities @RightGorilla http://t.co/nGKIb0xln8
505396653265002496,2014-08-29 16:48:46,@GorillaCities @RightGorilla http://t.co/dJLnvmsUoZ
505360298833113091,2014-08-29 14:24:19,@RightGorilla @GorillaCities http://t.co/4J6kydyFON
