id,created_at,text
522958011237535744,2014-10-17 03:51:20,"🎶 Still ripping bands, homie buy these grands
📰 Panthers quarterback Chad Voytik rushed for 118 yards."
522943911757500416,2014-10-17 02:55:19,"🎶 The hardest mayor that boycott garbage sayers
📰 The hospital released a statement from Pham thanking the hospital and others."
522920250443300864,2014-10-17 01:21:17,"🎶 Baby show me, why I came out tonight
📰 It won't kill cable overnight."
522914470419369984,2014-10-17 00:58:19,"🎶 Yeah you sold more records than me
📰 TV Guide Magazine: What do you hope the takeaway from this experience will be?"
522886049937108992,2014-10-16 23:05:23,"🎶 This album's bout booze, babes and bringing home the bacon
📰 And Grisham was specifically criticizing the law for precisely that reason."
522867173874601984,2014-10-16 21:50:23,"🎶 But since I got time, there's no need for rushin'
📰 But the denial's effect is to prolong the suffering."
522852069166682114,2014-10-16 20:50:22,"🎶 Forever I'm loyal, do whatever to spoil you
📰 Sometimes Crist travels with one fan; occasionally two."
522844264879759360,2014-10-16 20:19:21,"🎶 Addicted to the game like Jordan and Peyton
📰 They deserve some type of punishment, but 10 years in prison?"
522842358035931136,2014-10-16 20:11:46,"🎶 Hot damn, I'm a man with a hand plan
📰 The debate, however, almost didn't happen because of a fan."
522839243408683008,2014-10-16 19:59:24,"🎶 Shake rattle and roll hold the dice until I can't
📰 But the rest of America still hasn't."
522829677941886976,2014-10-16 19:21:23,"🎶 Your shirts all covered with pins and fishing tackle
📰 The pass is nearly 18,000 ft above sea level."
522789399042330624,2014-10-16 16:41:20,"🎶 Nice &amp; Smooth came to leave a stain
📰 So we see this kind of fast-moving train."
522769272586506243,2014-10-16 15:21:21,"🎶 Deep in the jeans she's wearing
📰 But scant official details never stop the rumor mill from churning."
522611479988551680,2014-10-16 04:54:21,"🎶 There's only gonna be more drama if ya find somebody new
📰 Other evaluators had input, too."
522607228792999937,2014-10-16 04:37:27,"🎶 Covered in tattoos, metal spikes on black shoes
📰 03:34 p.m. EST: Some good news."
522599396870217729,2014-10-16 04:06:20,"🎶 Transexuals, walkin up there with a fuckin dress
📰 ""I really think this one is on us."""
522597380571418626,2014-10-16 03:58:19,"🎶 And I'm a brother in action
📰 Wednesday's slide brings the stock market closer to a correction."
522594628856725504,2014-10-16 03:47:23,"🎶 I'd rather be rich than be broke and famous
📰 Her trip last weekend, however, had a more specific purpose."
522582295106953216,2014-10-16 02:58:22,"🎶 Let me start at the top, stop in the middle
📰 Maybe this charmed run will take them all the way to a title."
522581273340940289,2014-10-16 02:54:19,"🎶 We can fuck around a little, gettin' down a little
📰 That's because the American Royal's ancestry is genuinely royal."
522546302303752192,2014-10-16 00:35:21,"🎶 Think about it now, I don't gotta stress
📰 Would I still worship Jesus or would I be a total despairing mess?"
522545286539780096,2014-10-16 00:31:19,"🎶 Why you worry 'bout how I spend my bread?
📰 ""I got off to a good start, which was nice,"" Guthrie said."
522528921825198080,2014-10-15 23:26:17,"🎶 Le big boss, fonde Op�ration Dragon sur ton sort
📰 The Associated Press and Reuters contributed to this report."
522490685836890113,2014-10-15 20:54:21,"🎶 I got gangstas that gangbang on all creatures
📰 But our police were prepared and had in place extra security measures."
522472330459885569,2014-10-15 19:41:25,"🎶 Find out ya racin to the 5-0 station
📰 HBO has about 30.4 million subscribers according to research firm SNL Kagan."
522446397727981569,2014-10-15 17:58:22,"🎶 Lookin' right though, I might go for her seduction
📰 Nurse Nina Pham, 26, contracted the virus while caring for Duncan."
522442844590452736,2014-10-15 17:44:15,"🎶 Got no work from the mexicans used to damn the truckers
📰 But our police were prepared and had in place extra security measures."
522436040288903168,2014-10-15 17:17:13,"🎶 We gonna replace those whips with some sicker ones
📰 The statement today elaborated on the parents' plans."
522433787603341312,2014-10-15 17:08:15,"🎶 Now i ain't like mike im simply just dwight arington myers
📰 But our police were prepared and had in place extra security measures."
522415918413275136,2014-10-15 15:57:15,"🎶 Man, I'm the answer to the question, where them felonies at?
📰 Indeed, they were desperate to do exactly that."
522411886256459778,2014-10-15 15:41:14,"🎶 Break ya nose like Rodman did Pippen
📰 Excluding the accord, expenses would have dropped 10% to about $14.7 billion."
522410120043446272,2014-10-15 15:34:13,"🎶 Lemme hear ya say Party over here fuck you over there!
📰 Analysts on average had expected a loss of 9 cents per share."
522402067235606528,2014-10-15 15:02:13,"🎶 Like Courtland in his court I command the fort
📰 The NAACP Legal Defense Fund promised a quick appeal to the U.S. Supreme Court."
522244023193731072,2014-10-15 04:34:12,"🎶 When I woke up this morning, I jumped out of bed
📰 ""This is exactly the way he plays,"" Geragos said."
522239998179819520,2014-10-15 04:18:12,"🎶 Think I'll buy the bar
📰 College students IDs aren't acceptable, but concealed handgun licenses are."
522180865195929600,2014-10-15 00:23:14,"🎶 Hundred thirty pounds of raw shit, the flaw shit
📰 Rick Perry (R) signed it."
522136358325080064,2014-10-14 21:26:23,"🎶 I told you once, and you didn't believe me
📰 ""I actually don't think this is as much of a backtrack as we usually see!"""
522120961978429440,2014-10-14 20:25:12,"🎶 I ain't got no home to lay my head
📰 ""The cane aside, he looked to be in good health,"" Lim said."
522111186960019456,2014-10-14 19:46:21,"🎶 Call it Hustlenomics, hustle by any means
📰 ""I am blessed by the support of family and friends."""
522093578211049474,2014-10-14 18:36:23,"🎶 Look, this is more than beats and hooks
📰 The statement made no mention of any air strikes."
522051258505760768,2014-10-14 15:48:13,"🎶 I heal life from the words I spread
📰 The health care worker reported a fever Friday night, Varga said."
522041952229810176,2014-10-14 15:11:15,"🎶 And I say, Spinderella, are you with me?
📰 I know firsthand how terrifying and devastating these neurologic diseases can be."
521888055544668160,2014-10-14 04:59:43,"🎶 If you want a small piece well here's a fraction
📰 Analysts in South Korea said Tuesday that Kim remained in full control of the nation."
521868792256028672,2014-10-14 03:43:10,"🎶 You don't wanna see a whore anyway in fashion
📰 The Dallas case made that certain."
521833316337860609,2014-10-14 01:22:12,"🎶 They're scared of us, rather beware than dare to trust
📰 the Ghetto Rescue FFoundation said in a Facebook post."
521788770409250816,2014-10-13 22:25:11,"🎶 our government and social position
📰 She's now in isolation and in stable condition."
521786146125529089,2014-10-13 22:14:46,"🎶 but you cut in, duckin a reality blast
📰 Police say Myers, who is black, shot first."
521784742346121217,2014-10-13 22:09:11,"🎶 Me and you, face to face, head to head
📰 ""I can confirm his remorse and pain to be genuine,"" Hartzenberg said."
521781725077073920,2014-10-13 21:57:12,"🎶 Ain't goin nowhere without my gun
📰 After Romney and Ernst finished speaking, some activists chanted, ""Run, Mitt, run!"""
521778775307337728,2014-10-13 21:45:28,"🎶 Do 'em like the Kennedy's, ching-ching that's mo' bread
📰 None has exhibited symptoms, Frieden said."
521767137900527617,2014-10-13 20:59:14,"🎶 I'm in and out of B-210, juice &amp; gin
📰 Union members, gay rights activists and people from the Occupy movement joined in."
521754545773223936,2014-10-13 20:09:12,"🎶 I ain't see that when I see you
📰 ""On Incirlik, there is nothing new."""
521748260508016640,2014-10-13 19:44:13,"🎶 I'm getting impatient, girl I'm feeling anxious
📰 The group plans other ad buys in South Dakota, North Carolina, Iowa and Kansas."
521746292448305152,2014-10-13 19:36:24,"🎶 Stop your killing, stop your killing
📰 The Davis campaign says the ad is still running."
521745552338599938,2014-10-13 19:33:27,"🎶 Well turn up the bass and the motherfuckin' treble
📰 The bishops repeated that gay marriage was off the table."
521735426055237632,2014-10-13 18:53:13,"🎶 Somebody gotta go a little bit
📰 A Republican president and a Republican Congress couldn't do it."
521713533114146816,2014-10-13 17:26:13,"🎶 I said, ""Where's your man?"" she said, ""He's in jail""
📰 But attempts to regulate them often fail."
521702825168879617,2014-10-13 16:43:40,"🎶 Black coalitions, specializing in demolition
📰 These levels are not set to increase with inflation."
521680610327142402,2014-10-13 15:15:24,"🎶 You see I rule wit shit, wit any bit I spit
📰 Or could there be more to it?"
521524541747503104,2014-10-13 04:55:14,"🎶 And beauty is vain, won't truely remain
📰 Morales promotes coca's traditional uses and claims zero tolerance for cocaine."
521515473532248064,2014-10-13 04:19:12,"🎶 Say Pap comin', they murk in advance
📰 Yet the group's gunmen march on, both in Kobane and throughout Anbar province."
521490812983840770,2014-10-13 02:41:13,"🎶 Hollow be thou name demons follow a flame
📰 With Calvin Johnson and Reggie Bush missing, the Lions played a low-risk game."
521481777525702656,2014-10-13 02:05:19,"🎶 What you mean you don't know, don't you need a little bread?
📰 ""There was never cause for alarm,"" Mr. Beckham said."
521480000306819074,2014-10-13 01:58:15,"🎶 Juice was irreplacable, he hit so strong
📰 The reaction in town, many argued, suggested that Sayreville had its priorities wrong."
521457613494427648,2014-10-13 00:29:17,"🎶 You stand there and stare and just can't bear
📰 The problem is, nothing is produced there."
521444530805956608,2014-10-12 23:37:18,"🎶 Quiet when I speak to you
📰 WE WILL LET YOU KNOW IF THERE IS ANYTHING NEW."
521434456221945856,2014-10-12 22:57:16,"🎶 Blastin' at these fools with a passion
📰 ""There's a lot of talk about banning flights,"" McCaul said on CBS' Face the Nation."
521427890391359488,2014-10-12 22:31:11,"🎶 With your security blanket like Linus
📰 Joel Davis of the state fire marshal's office."
521426634621337600,2014-10-12 22:26:11,"🎶 From the point of the exact conception I've had perfection
📰 The audience was 31% Hispanic and 24% African American."
521379576791191553,2014-10-12 19:19:12,"🎶 and I ain't scared of death nor Satan
📰 ""There's a lot of talk about banning flights,"" McCaul said on CBS' Face the Nation."
521364983608016896,2014-10-12 18:21:13,"🎶 But really they ain't having shit
📰 There's nothing you can do about it."
521354182456930305,2014-10-12 17:38:18,"🎶 [Doap] And if y'all really wanna disrespect go get ya mans
📰 Auburn responded with 10 straight wins."
521349378536398848,2014-10-12 17:19:12,"🎶 But I'm a rational cat I make insane choices
📰 Democrats have also strengthened their hand in some races."
521146539570655232,2014-10-12 03:53:12,"🎶 Take a sinder arc and smash it over his head
📰 ""They checked everything and everything was fine,"" Moussa Halidou said."
521140012478242816,2014-10-12 03:27:15,"🎶 They gettin' it in Milwaukee, buck-wild corners they bangin'
📰 ""But now we have structure and we are growing."""
521129681513222144,2014-10-12 02:46:12,"🎶 What's the reason for the skeezin', I don't know
📰 Brown, 18, was killed Aug. 9 in Ferguson, Mo."
521122172329144320,2014-10-12 02:16:22,"🎶 Doing my club thang, getting my drank on
📰 Six days later, Duncan was gone."
521120876419244033,2014-10-12 02:11:13,"🎶 Lift my feet, raise my head
📰 ""This moment I don't think is going to die,"" he said."
521113834811977728,2014-10-12 01:43:14,"🎶 When they spot you and they got you and you can't deal with em
📰 He said it finally left Charlotte around 6:30 p.m."
521099739731750912,2014-10-12 00:47:14,"🎶 Hand me the piece and let me buck with their head
📰 ""I need to find out,"" he said."
521093957980131329,2014-10-12 00:24:15,"🎶 On chops won't stop, won't quit
📰 We do what we do, and it's right, so we continue to do it."
521085143964864512,2014-10-11 23:49:14,"🎶 I even put the loop in the my sock in Watts
📰 Many other people were injured by the three blasts."
521069540239609856,2014-10-11 22:47:14,"🎶 Lose teeth, cause beef, no peace with us
📰 Copyright 2014 The Associated Press."
521064799346520064,2014-10-11 22:28:23,"🎶 Give it a new style, neck him up and keep him learning
📰 I don't remember any trouble like this every happening."
521052946226630656,2014-10-11 21:41:17,"🎶 Though I'm askin' for help on the constant
📰 Sharjeel Memon tweeted that the management committee of PTI was responsible for the incident."
521046634033979392,2014-10-11 21:16:12,"🎶 Now the Don back, I ain't looking for no friends
📰 Comments Post A Comment [ Discussion Guidelines]"
521043393992871936,2014-10-11 21:03:20,"🎶 Did you improve on the design? Did you do somethin' new?
📰 The incident happened Friday morning at the Little Rock Zoo."
521036327530139648,2014-10-11 20:35:15,"🎶 To the dead souls of all those who died, I tried
📰 Liberian officials said he was in contact with a woman who later died."
521016967298166785,2014-10-11 19:18:19,"🎶 Keepin in tact cause I express myself on wax
📰 Police, in riot gear, clashed with protesters, using tear gas, rubber bullets and tanks."
521009668601430016,2014-10-11 18:49:19,"🎶 How you doin' this morning, Miss Johnson?
📰 Still, fear of the often deadly disease has bred much caution."
521007626289565696,2014-10-11 18:41:12,"🎶 I'm gettin tired of those punks gettin jealous
📰 He fled to Switzerland and was later pardoned on Clinton's last day in office."
521004385556389888,2014-10-11 18:28:19,"🎶 Hey yo this is for my writers my real graffiti writers
📰 Preliminary autopsy results show a shot to the head killed Myers."
521000430042488832,2014-10-11 18:12:36,"🎶 Got the raw deal on the war field
📰 Efforts to bring down his fever failed."
520995359921680384,2014-10-11 17:52:28,"🎶 Before I hoover candy I will halt with hesitation
📰 So too does empowering and enlightening the next generation."
520962572338487296,2014-10-11 15:42:10,"🎶 World tours, cash money, and hella hits
📰 He's listed in critical condition after suffering a fractured skull, puncture wounds and cuts."
520795247702732800,2014-10-11 04:37:17,"🎶 Records not appealing, brown-noser squealing
📰 The courtroom burst into applause after his ruling."
520775599317843968,2014-10-11 03:19:13,"🎶 My mind's possessed with stress that is evil
📰 The judge said Mellen had inadequate representation by her attorney at trial."
520743899665797120,2014-10-11 01:13:15,"🎶 I put a hurtin on rappers, egos are crushed
📰 It is unclear if the piece was ever published."
520660857542287361,2014-10-10 19:43:16,"🎶 Hopin' the Father's arms are open for the broke and hopeless
📰 The delegation reportedly gave the South Koreans only one day's notice."
520625867660460032,2014-10-10 17:24:14,"🎶 I was taught, to act my shoe size never my age
📰 ""You will notice my pants have Velcro seams,"" he said, as he came on stage."
520616545509462016,2014-10-10 16:47:11,"🎶 You can always catch the Kottonmouth Kings
📰 And it's not going to change things."
520596918779408385,2014-10-10 15:29:12,"🎶 Hey lover, don't let 'em love you
📰 If not you, then who?"
520596412166189056,2014-10-10 15:27:11,"🎶 Like Ron Artest I'm throwing heads, candy blue and rolling red
📰 ""The peace process does not mean tolerating illegality,"" he said."
520388801416278016,2014-10-10 01:42:13,"🎶 Im tired of living in this hell
📰 Through his attorney, Dach declined to discuss these details as well."
520336712233263104,2014-10-09 22:15:14,"🎶 There's only so long fake thugs can pretend
📰 One neighbor feared how the ordeal might end."
520288707178270720,2014-10-09 19:04:28,"🎶 And it was (...Two!) on tuesday
📰 The shooting sparked protests that raged until nearly dawn Thursday."
520286115673018368,2014-10-09 18:54:11,"🎶 Slaughter anybody testin' my callin', my profession
📰 Should SGK have even taken their donation?"
520234537377599488,2014-10-09 15:29:13,"🎶 Started dealin fiends the dubs, inhalin cheeba buds
📰 He says the officer fired 17 rounds."
520139539315060736,2014-10-09 09:11:44,"🎶 He changed my heart, there went the blunts and the cursin'
📰 The terse sentence is all Modi has said publicly about the fighting."
520131433923223552,2014-10-09 08:39:32,"🎶 You call em rags, man we call em drops
📰 Stay updated on the go with The Times of India's mobile apps."
520131430441971712,2014-10-09 08:39:31,"🎶 soon I will be deceased, takin' to the priest
📰 The names of the victims have not been released."
520131428445470721,2014-10-09 08:39:30,"🎶 Blazing ism, slaying rhythms off the drum track
📰 Brantly said yes, but then never heard back."
520128292964139008,2014-10-09 08:27:03,"🎶 the ungrateful dead reoccurring images playing in my head
📰 ""There were some things that were incredibly lucky for us,"" Zane said."
520127379847380994,2014-10-09 08:23:25,"🎶 Frenzhal hit the nail on the head
📰 That's not the case today, he said."
520125737194369024,2014-10-09 08:16:53,"🎶 You based on us, you fiction
📰 Both you and it feel ready for action."
520125566955954176,2014-10-09 08:16:13,@theseraps cc @thricedotted
520125426560032768,2014-10-09 08:15:39,"🎶 I serve emcees who think they're rippin' it
📰 They had only minimal health facilities even before Ebola hit."
520122929523077122,2014-10-09 08:05:44,"🎶 Couldn't see shit cause, love was blind
📰 ""This is about all of St. Louis -- and beyond."""
520122313262395392,2014-10-09 08:03:17,"🎶 I'm blasting and laughing, for reals I'm not joking
📰 It also feels robust, despite also having a plastic casing."
520121424921780224,2014-10-09 07:59:45,"🎶 And ask you, why you made me do this shit
📰 That's a good thing you might say, but is it?"
