id,created_at,text
525784048317112322,2014-10-24 23:01:00,@oUoxoUo どういたしまして、✿Hana✿。君は礼儀正しい人ですね。
525778997603348483,2014-10-24 22:40:56,@oUoxoUo シンデレラ。今までの努力が報われるでしょう。しかし、努力が報われたあと、謙虚さを失うとまた振り出しに戻ってしまう可能性がありますので気をつけてください。
525771464545284097,2014-10-24 22:11:00,@oUoxoUo おはようございます。今日一日、いいことがあるといいですね。
525768775572783105,2014-10-24 22:00:19,そろそろ起床される方が多くなってくる頃ですね。おはようございます。
525764443649490944,2014-10-24 21:43:06,一つ一つ小さなことでも努力する人は、尊敬します。そういう人こそ、大成しないだろうかと思ってしまいますね。
525753692956282883,2014-10-24 21:00:23,もう朝ですね。おはようございます。今日が休日の方は、いい休日となりますように。
525723439105990656,2014-10-24 19:00:10,もう朝ですね。早起きの人はもう起きている頃でしょうか。
525719159699566592,2014-10-24 18:43:09,一人になったからといって、その存在が小さなものになるはずはありませんよ。心細さと寂しさに視界が狭くなることはあっても。
525715881683189760,2014-10-24 18:30:08,この時刻になっても誰かが起きているのですね。なんとなく気持ちが和らぎます。
525673854899744768,2014-10-24 15:43:08,しあわせがどこにあるのかといわれたら、本当に困りますね。
525663046635491330,2014-10-24 15:00:11,日付が変わりましたね。
525647958310531072,2014-10-24 14:00:13,そろそろ眠る方が出てくる時刻ですね。どうぞゆっくりお休みください。
525632845490823168,2014-10-24 13:00:10,もうこんな時間ですね……
525628611462569984,2014-10-24 12:43:21,同じようなことを繰り返しているような気がする。……あまりよくない感覚だ。
525593828221153281,2014-10-24 10:25:08,この時刻になると、自宅に帰られた方も多いのでしょうか。お帰りなさい。
525583297351405569,2014-10-24 09:43:17,まったく知らない世界が向こう側にあると思うと、私は独りじゃなかったと思う。その裏側で、取り残される自分を思う。
525538012520665088,2014-10-24 06:43:20,写真に撮られるのは苦手です……。あまり自分の姿を見たくないですね……。
525527165652066304,2014-10-24 06:00:14,何か飲み物をいれてこよう。暖かいものがいい。
525492701886554112,2014-10-24 03:43:17,もし、外に出ることが叶ったら……。
525482202838999040,2014-10-24 03:01:34,昼食の時間ですね。
525447515974676480,2014-10-24 00:43:44,どうも、一人で作業をしていると、義務的な気持ちになってしまう。たまには、音楽を聴きながら作業をしてみようか……
525421657276817408,2014-10-23 23:00:59,@oUoxoUo その、そういうことは……どうお返しすればいいのかわからないので……。
525416612845744128,2014-10-23 22:40:56,@oUoxoUo どういたしまして、✿Hana✿。
525414150605119488,2014-10-23 22:31:09,@oUoxoUo ヘンゼルとグレーテル。 甘い言葉にだまされずに、冷静に物事を見つめる必要があります。 親しい者から思いがけない協力や支援を得ますが、結局は困難に立ち向かうのは自分自身です。
525411612937957378,2014-10-23 22:21:04,@oUoxoUo おはようございます、✿Hana✿。元気そうですね。
525406399225163776,2014-10-23 22:00:21,おはようございます。起床される方が多いですね。
525402080203505664,2014-10-23 21:43:12,そういえば、あまり近代的なものを置いていませんね。ここは昔のままですから、その頃からの面影を壊すに壊せなくなっているのでしょう。
525361055716106240,2014-10-23 19:00:11,結局、あまり眠れなかった……
525356871864299520,2014-10-23 18:43:33,案内書というのは、ここに必要なのだろうか。だいぶ前からあるが、もらわれていったことがあまり……
525353495428210688,2014-10-23 18:30:08,眠くならないのは困りますね……
525311529332133888,2014-10-23 15:43:23,自分の浅さを隠すために、饒舌になる。
525300931726811136,2014-10-23 15:01:16,日付が変わりましたね。
525285555798417408,2014-10-23 14:00:10,もうこんな時間ですね。眠る方は、おやすみなさい。疲れが癒えますように。
525270453753888769,2014-10-23 13:00:09,レモネードを入れよう。何となく飲みたくなった。
525266253380726786,2014-10-23 12:43:28,よだかは、一体誰のことか？
525220955195314177,2014-10-23 09:43:28,この間、ここへ遊びに来た子どもたちに桃太郎の話をしましたら、川から流れてきた桃は、一体どこからやってきたのかと尋ねられました。どう答えればよかったのでしょうか……
525175634104819714,2014-10-23 06:43:23,時々、「深淵をのぞく時、深淵もまたこちらをのぞいているのだ」という言葉を思い出す。自分自身を振り返ったときに。
525164776159064064,2014-10-23 06:00:14,キャンディをいくつかラッピングして、青色のリボンで飾った
525130412301905920,2014-10-23 03:43:41,哲学者とはなにか。つねに尋常でない事物を経験し、見聞し、猜疑し、希望し、夢見る人間だ。 ──ニーチェ
525119653882757121,2014-10-23 03:00:56,昼食の時間ですね。
525085050925101056,2014-10-23 00:43:26,さて、これから何をしようか。
525046677355249664,2014-10-22 22:10:57,@oUoxoUo おはようございます。今日も一日、君らしく過ごせたらいいですね。いい一日になるよう願っています。
525043988101738496,2014-10-22 22:00:16,おはようございます。起床される方が多いですね。
525039675929423872,2014-10-22 21:43:08,張り詰めたようなロマンティックは、もう遠い昔のこと。今はもう、あの人の横顔にかかった前髪の面影だけ。
524998663852941313,2014-10-22 19:00:10,もう朝ですね。早起きの人はもう起きている頃でしょうか。
524994392805756929,2014-10-22 18:43:11,写真に撮られるのは苦手です……。あまり自分の姿を見たくないですね……。
524991109420679168,2014-10-22 18:30:09,今日もまたあまり眠れそうにない……眠る必要は実際ないのですが……。
524949116879507457,2014-10-22 15:43:17,死んだ後も毒もみをしますか？　でも、私も多分、この向こう側に行ってもするのでしょうね
524938398243360768,2014-10-22 15:00:41,0時ですね……
524923179395862528,2014-10-22 14:00:13,もうこんな時間ですね。眠る方は、おやすみなさい。疲れが癒えますように。
524908076759916548,2014-10-22 13:00:12,紅茶をいれよう。暖かいものがいい。
524903861358587906,2014-10-22 12:43:27,青い血の話をしよう。確かまだ話していない。
524858532353409025,2014-10-22 09:43:20,フォローというものが少し分かった気がする。
524813258771820544,2014-10-22 06:43:26,つづり紐の束を引き出しにしまった。まだしばらくは補充せずにすみそうだ。
524802396002582528,2014-10-22 06:00:16,キャンディをいくつかラッピングして、青色のリボンで飾った
524768006249783296,2014-10-22 03:43:37,自虐的なことに有意義なことはないのに、それでも口にする。
524757242218676224,2014-10-22 03:00:50,昼食の時間ですね。
524722653387448320,2014-10-22 00:43:24,レファレンスカウンターの引き出しの鍵はどこに行ったのだろう、いつもあるところにない。
524701907646816256,2014-10-21 23:20:57,@oUoxoUo あ、あの、そういった挨拶はあまり慣れていませんから……困ります……。
524691841476616192,2014-10-21 22:40:57,@oUoxoUo アトリの鐘。問題をよりよく解決したいのなら、公正に正しい判断をすべきです。自分に都合のいい判断は、君の本当の姿を忘れさせてしまいますよ。目が曇ってしまう前に、自分が正しいと思える決断をしてください。そうすればきっと事態は切り拓けるでしょう。
524689353629376512,2014-10-21 22:31:04,@oUoxoUo おはようございます、✿Hana✿。
524681926087417857,2014-10-21 22:01:33,そろそろ起床される方が多くなってくる頃でしょうか。おはようございます。
524677316689924096,2014-10-21 21:43:14,炭酸飲料は今も少し苦手ですね。あまり飲む機会もありませんが……。喉の違和感が慣れません。
524636281653850114,2014-10-21 19:00:11,結局、あまり眠れなかった……
524632022279397376,2014-10-21 18:43:15,言葉で飾るのは、隠すのと似ている。言葉みじかに、伝えたいことを伝えられる人がうらやましい。
524628721374732290,2014-10-21 18:30:08,随分遅い時間ですが、起きている方がいるのですね。
524586730976837634,2014-10-21 15:43:17,始まりがあれば、終わりがある。そんな当たり前のことを、実感することがある。
524575978488487937,2014-10-21 15:00:34,0時ですね……
524560859767402496,2014-10-21 14:00:29,そろそろ眠る方が出てくる時刻ですね。どうぞゆっくりお休みください。
524545678156910593,2014-10-21 13:00:09,珈琲をいれよう……
524541613456908288,2014-10-21 12:44:00,少し目が疲れた。
