id,created_at,text
524898711621468160,2014-10-22 12:22:59,"カナダはアメリカの帽子
【解説】
他にも、アメリカはカナダのショーツ(ズボン・パンツ)
カナダ・アメリカはメキシコの帽子。という風に言われてます
http://t.co/FHny2go5D7
#Polandball #ポーランドボール"
524883798568099840,2014-10-22 11:23:44,"文法ナチ
【解説】
ドイツが無人島から流した手紙に対するアメリカの返信
your→you'reだ

海外の掲示板などで他人の文法の間違いを攻撃する人たちを文法ナチといいます。
http://t.co/8hToVVrBeD
#Polandball #ポーランドボール"
524868492776853505,2014-10-22 10:22:54,"ギリシャのお金の使い方
【解説】
ドイツから貰ったお金も燃えかすに…
http://t.co/ssnpjGxnU6
#Polandball #ポーランドボール"
524853526724231168,2014-10-22 09:23:26,"フィンランドのトラウマ②
【解説】
前ツイートの続き
冬戦争のネタです。
赤=赤軍=ソ連軍
http://t.co/sKbjDvKeHB
#Polandball #ポーランドボール"
524838406233137152,2014-10-22 08:23:21,"フィンランドのトラウマ①
【解説】
フィンランドが赤色に怯えています。一体何故？
http://t.co/OHT1KuwJyR
#Polandball #ポーランドボール"
524823348149096448,2014-10-22 07:23:31,"見分けがつかない
【解説】
欧米人はアジア人の見分けはつかないし、アジア人は欧米人の見分けがつきません
日本と台湾はリトアニアをアメリカと勘違いしてます
#Polandball #ポーランドボール 
http://t.co/Lvr3u1QSjX"
524808132929667072,2014-10-22 06:23:04,"生き別れた親子の再会 
http://t.co/NhWk0hvCLz
#Polandball #ポーランドボール"
524793210866913280,2014-10-22 05:23:46,"EUの働く国と働かない国
【解説】
フランスはご飯、イタリアはサボり、イギリスはEUを敵視、スペインは昼寝
働くのはドイツやベネルクスの三国など 
http://t.co/W6vh67Pivd
#Polandball #ポーランドボール"
524777983970525184,2014-10-22 04:23:15,"世界で一番◯◯な国
【解説】
アメリカ「世界で一番ゲイな国は？」
フランス「勿論アメ…」
他「フランスだ」「フランスやろ」「フランスだな」「フランスっしょ」 
http://t.co/CF2HCpww3R
#Polandball #ポーランドボール"
524763037928927232,2014-10-22 03:23:52,"【フィリピンの国旗】
フィリピンの国旗は通常は平和を意味する青色が上だが戦争中は上下反転させて愛国心を意味する赤色を上にした戦闘旗に変更される
#Polandball #ポーランドボール
 http://t.co/jB9KsQB1Bd
2k_cozyさんから頂きました"
524747731957317632,2014-10-22 02:23:03,"食べ物
【解説】
イタリア「僕の国には美味しい食べ物がある」
フランス「…」
タンザニア「僕の国には食べ物がある」
ソマリア「…」
http://t.co/pTzoezZ0LM
#Polandball #ポーランドボール"
524734494889091072,2014-10-22 01:30:27,"【アラブの争い】
ポーランド「イスラエルはどこを応援してるの？」
イスラエル「どっちもだよ」
#Polandball #ポーランドボール
http://t.co/RaOgfleNdy
2k_cozyさんから頂きました"
524719403829452801,2014-10-22 00:30:29,"【名前】
「俺はアメリカボールだ！」
【解説】
歯向かう奴は黙らせる。それがアメリカ
#Polandball #ポーランドボール
http://t.co/8tdEmQCQP1"
524705997181292545,2014-10-21 23:37:12,"【Best Korea】
ソ連が崩壊して張り合いがなく寂しいアメリカ。そこに罵詈雑言を吐く北朝鮮「励ましてくれるのか」
※North Korea is Best Koreaというジョークがある http://t.co/rR6ptDSSFb
#Polandball"
524675381324808192,2014-10-21 21:35:33,"JAPANISM(kawaii)
【解説】
可愛い(kawaii)という言葉は外国でも通じる日本語になってきています。 http://t.co/BuyNLVDzzh
#Polandball #ポーランドボール"
524649491446501378,2014-10-21 19:52:40,"昔のアジア・今のアジア
【解説】
英仏の植民地が独立し、たくさんの国が出来ました。 http://t.co/s9nRsfkPDb
#Polandball #ポーランドボール"
524634441067397120,2014-10-21 18:52:52,"ロシア、敗戦の歴史
【解説】
順番に日露戦争、WW1(ロシア革命)、ポーランド・ソビエト戦争、アフガニスタン紛争、冷戦 だと考えられます。 
http://t.co/5HxV5BfcWC
#Polandball #ポーランドボール"
524619274019565568,2014-10-21 17:52:36,"【各国のアブない生き物】
オーストラリア:ヒクイドリ
カナダ:カナダガン
インド:コブラ
日本:タコ…
【解説】
◯手プレイですね
#Polandball #ポーランドボール
http://t.co/fGH2Ex3wmr
2k_cozyさんから頂きました"
524604310999429120,2014-10-21 16:53:09,"アルバイトという名の酷使
【解説】
「アルバイト」という言葉はドイツ語で「労働」を意味する「Arbeit」からきています。
#Polandball #ポーランドボール
http://t.co/wrI2y3iHUf
2k_cozyさんから頂きました"
524589356896362497,2014-10-21 15:53:43,"逆倍返し
【解説】
モンゴルをいじめてたら元朝(蒙古系)に。女真族をいじめてたら清朝(満洲系)に。次は…
#Polandball #ポーランドボール
 http://t.co/YLKPrDyXx1
2k_cozyさんから頂きました"
524574369486364672,2014-10-21 14:54:10,"ポーランドの姿
【解説】
実際ポーランドは白と赤が上下逆です。
これはドイツからバカにされたり様々な国から弄られているからで、その結果インドネシアと見分けがつかなくなりました 
http://t.co/aJNmKZ9Z4S
#Polandball #ポーランドボール"
524558959458254849,2014-10-21 13:52:56,"ボスニア・ヘルツェゴビナに海はある
【解説】
18世紀にトゥブロヴニク共和国からネレトヴァ県のネウムの町を割譲し、現在でも唯一の海岸となっている。
 http://t.co/dR5R3vh1TF
#Polandball #ポーランドボール"
524544030906933248,2014-10-21 12:53:37,"国債格付け
【解説】
ギリシャの借金ネタの一つです。
ちなみに描かれてませんが、日本の格付けはS&amp;PによるとAA−(ネガティブ)となっています。
 http://t.co/ThyEn1laCi
#Polandball #ポーランドボール"
524528869504581632,2014-10-21 11:53:22,"スウェーデンと移民
【解説】
移民として、イラク、ボスニアヘルツェゴビナ、ソマリアを受け入れました。その結果、スウェーデンでは犯罪の増加と治安の悪化が深刻な問題になっています。
 http://t.co/tVEzUyb54t
#Polandball #ポーランドボール"
524513849727143936,2014-10-21 10:53:41,"日本の漫画と聖書
【解説】
日本のアダルトコミックを読みたいアメリカが聖書をスプラッター(血飛沫)&amp;ゴア(流血、刀傷沙汰)というジャンルで交換を希望している。 http://t.co/9UGNSVgo1E
#Polandball #ポーランドボール"
524498754355740672,2014-10-21 09:53:42,"酷い扱い
【解説】
現在、ウクライナ問題で騒がれていますが、同じくらい酷い状態なのに見向きもされない国もあるんです。 
http://t.co/oHQGgR3jxR
#Polandball #ポーランドボール"
524483621789257728,2014-10-21 08:53:34,"旗を燃やす事
【解説】
無政府主義者、スウェーデン、パレスチナがデンマーク国旗を焼いても警察は無視。でも…
※日本でも外国の国旗を燃やすと罪になる
#Polandball #ポーランドボール 
2k_cozyさんから頂きました http://t.co/8luYkWCNii"
524468406985052160,2014-10-21 07:53:07,"汚職とイタリアと賄賂
【解説】
イタリアはヨーロッパで一番の汚職国家だとEUから言われています。そしてイタリアはそれを賄賂で隠蔽しようとしています。 
http://t.co/gWwwyDcI7t
#Polandball #ポーランドボール"
524453347655303171,2014-10-21 06:53:16,"本当の中国
【解説】
台湾を本拠とする国は中華民國であり「正統な中国」を自負する人は多い。そのため、中国じゃないと言われて怒っています。
http://t.co/V5E2aKFV0M
#Polandball #ポーランドボール

2k_cozyさんから頂きました"
524438184927588352,2014-10-21 05:53:01,"不憫な扱い
【解説】
ポーランドがナチスドイツ、ソ連を倒し、アメリカを助けるために日本を撃破する夢を見ています。しかし、実際は…
http://t.co/e27ES04iLC
#Polandball #ポーランドボール

2k_cozyさんから頂きました"
524423132967235584,2014-10-21 04:53:12,"【ミャンマーの国旗】
台湾(中華民國)やサモアと紛らわしかったミャンマーが国旗を変えたお話
http://t.co/Mt39x3Yijw
#Polandball #ポーランドボール
2k_cozyさんから頂きました"
524408230424748032,2014-10-21 03:53:59,"【尖閣諸島】
尖閣諸島の領有権についての絵です。
※台湾も領有権を主張してます
放水の元ネタ例:http://t.co/ecyYJhdQK2…
 http://t.co/6f7by0Kty5
#Polandball #ポーランドボール
2k_cozyさんから頂きました。"
524393076001751040,2014-10-21 02:53:46,"パナマ運河の作り方
【解説】
パナマ運河はフランスが建設しようとしていましたが、パナマ運河疑獄によって手を引くことになり、代わりにアメリカが建設を進めました。 http://t.co/GbRgs3Ft1q
#Polandball #ポーランドボール"
524377801739075584,2014-10-21 01:53:05,"エストニアが神様を信じない理由
【解説】
エストニアはデンマーク人、ドイツ系騎士団、スウェーデン、ロシア帝国、ナチス、ソ連といった国々や民族に支配されてた歴史があります。 http://t.co/VXzd9Io2Qk
#Polandball #ポーランドボール"
524362631985905664,2014-10-21 00:52:48,"スイスの野望
【解説】
スイスの中立(漁夫の利)ネタの一つです。果たして本当にこうなる日は来るのでしょうか？ http://t.co/VEdXiN0mAX
#Polandball #ポーランドボール"
524347588221214720,2014-10-20 23:53:01,"アンシュルス
【解説】
墺の「周辺国が手を組んでるから俺たちも手を組もう！」という要求を突っぱねて独が墺を併合しようとしています。
最後のコマでは独がドイツ帝国になっています http://t.co/zPIib0BaEl
#Polandball #ポーランドボール"
524333267034447872,2014-10-20 22:56:07,"バイキングは強い
【解説】
バイキングがとても強かったのは、もはや昔の話…ということなのでしょうか？ http://t.co/TmVjJNoJoR
#Polandball #ポーランドボール"
524287200729395200,2014-10-20 19:53:04,"オーストラリア旅行に必要な物
【解説】
オーストラリアは元々イギリスの罪人の流刑地として使われていました。イギリスから「入国するのに犯罪歴が必要なんだね」と言われています http://t.co/ZNYq90NkGB
#Polandball #ポーランドボール"
524271925799821312,2014-10-20 18:52:22,"日本の戦い
【解説】
現代の日本人の最大の敵は電車の発車時刻なのかもしれない… http://t.co/hYekIzcU7p
#Polandball #ポーランドボール"
524256913291108353,2014-10-20 17:52:43,"自慢話
【解説】
ロシアがフランスとドイツに勝った時の話をアメリカにしています。でも寒い時の戦争と違い「冷たい戦争」ではアメリカに勝てなかったと言われ不貞腐れてしまいました。 http://t.co/ogVCkf7rje
#Polandball #ポーランドボール"
524241718414020609,2014-10-20 16:52:20,"イギリスの正体
【解説】
イギリスのハリボテの中身はウェールズ、イングランド、スコットランド、そして北アイルランドだそうです。 http://t.co/ovsSvLHNFf
#Polandball #ポーランドボール"
524226684048797696,2014-10-20 15:52:35,"アベノミクス
【解説】
しっかり「3本の矢」も描かれてますね。そして、政策に対する反発も… http://t.co/NUrHNAi2e1
#Polandball #ポーランドボール"
524211647930318848,2014-10-20 14:52:50,"ウクライナがー
【解説】
皆、ウクライナ情勢が気になっています。しかし、悲しいことに似た状況でも現在は相手にされてない国(シリア)があります http://t.co/X1iVV6Eomc
#Polandball #ポーランドボール"
524196540512870400,2014-10-20 13:52:49,"僕の考えたロボ http://t.co/KaOIVdztEb
#Polandball #ポーランドボール"
524181565320880128,2014-10-20 12:53:18,このbotはtweetをRT、お気に入り登録された方を積極的にフォローさせていただいております。
524166400835723264,2014-10-20 11:53:03,"単位の違い②
【解説】
前ツイートの続き
米はヤード・ポンド法、仏はメートル法です
http://t.co/kpjw62xaha
#Polandball #ポーランドボール"
524151170235789312,2014-10-20 10:52:31,"単位の違い①
【解説】
アメリカがフランスの戦車「ルノーFT17軽戦車」のライセンス生産するために設計図を買いました。しかし…(次のtweetに続く) http://t.co/CVZZY9QTt5
#Polandball #ポーランドボール"
524136143680335872,2014-10-20 09:52:49,"F1
【解説】
F1のチームはイギリスを本拠地にしている所が多いですが、順位はパッとしないようです。しかし、L.ハミルトンなどのイギリス人は沢山活躍しています。 http://t.co/aXkuZ0alDw
#Polandball #ポーランドボール"
524121040322977792,2014-10-20 08:52:48,"なりすまし
【解説】
ルーマニアがアンドラ公国(フランスとスペインに挟まれたマイクロステート)の振りをしてEUに入ろうとしています。 http://t.co/lqNB1Nuutm
#Polandball #ポーランドボール"
524105939536728064,2014-10-20 07:52:48,"楽しい事
【解説】
ポ「仕事ばっかりしてないで何か楽しい事しようよ」→ド「一度だけ楽しいことしたら、6000万人死んだ」
ドイツはWW2ネタが豊富ですね http://t.co/xhWN03yz8a
#Polandball #ポーランドボール"
524090794622205952,2014-10-20 06:52:37,"予想外
【解説】
日本はドイツに対して親しみを持っている国なので、ドイツに嫌われるとかなりショックだったりします。 http://t.co/N3hDtFlPFJ
#Polandball #ポーランドボール"
524083989468831744,2014-10-20 06:25:34,"@samurai_edge76 
ま、まぁ、画像は消してないのでこれからまた新しく作りますよ"
524083858350682113,2014-10-20 06:25:03,"@akurukus 
やっちゃった☆"
524083449133404160,2014-10-20 06:23:25,"仕方ない。また、一から作り直しです。

とりあえず今日、少しだけ作って更新します。
作り溜めは駄目だね…！"
524083064658354177,2014-10-20 06:21:54,更新しようと作ってたTweetの下書きが全部消えた…
524075857690644480,2014-10-20 05:53:15,"同じ事でも…
【解説】
フランス、スペイン、アメリカが自国を讃えています。ですがドイツが同じ事をすると右傾化していると批判されてしまいます。 http://t.co/b4paGz9P5P
#Polandball #ポーランドボール"
524060609860493312,2014-10-20 04:52:40,"人(国)違い
【解説】
ポーランドは横縞模様、マルタは縦縞模様です。 http://t.co/OL4mQzQcct
#Polandball #ポーランドボール"
524045828453715969,2014-10-20 03:53:56,"隕石落下
【解説】
ポーランドは宇宙へ行くことが出来ない。というネタの代表的な作品の一つです。 http://t.co/uzMrOdzm1X
#Polandball #ポーランドボール"
524030485651922944,2014-10-20 02:52:58,"カナダのアザラシ狩り http://t.co/bKSzlJY4Lm
【解説】
カナダでは商業アザラシ猟というのがあり、残酷だと非難され、廃止する運動なども起きています。
#Polandball #ポーランドボール"
524015325017174016,2014-10-20 01:52:43,"ノルウェーの独立とその後
【解説】
スウェーデン=ノルウェー連合国家(1814〜1905年)から国民投票により独立、君主国家になりました
その後世界第6位の原油輸出国なった http://t.co/UlYlL7i0Gn
#Polandball #ポーランドボール"
524000178609483776,2014-10-20 00:52:32,"日本と日本のふりをする国 http://t.co/td5Ow6HBqm
#Polandball #ポーランドボール"
523985160069320705,2014-10-19 23:52:51,"大東亜共栄圏 http://t.co/kih1xv5tns
#Polandball #ポーランドボール"
523947756637786112,2014-10-19 21:24:14,"ポーランドボールの世界地図 http://t.co/mwIoFurwjl
#Polandball #ポーランドボール"
523932285221883906,2014-10-19 20:22:45,"サプライズプレゼント
【解説】
ポーランドにとってロシアは歴史上何度も併合されてる国です。(例)ポーランド分割、モロトフ=リッベントロップ条約など
 http://t.co/OdNWKTZ2fO"
523917176739098624,2014-10-19 19:22:43,"フィリピンの歴史
【解説】
フィリピンは最初はスペインの植民地その後アメリカ→日本と受け継がれ、独立しました。しかしフィリピンを虎視眈々と狙う国が… http://t.co/RmChAREQhd"
523902141438521344,2014-10-19 18:22:58,"プーチン排除！
【解説】
ウクライナがプーチン排除を唱えています。そしてカナダは何を勘違いしたのかプーティン(代表的なカナダ料理)を持ってきました。 http://t.co/lzQDcKywhN"
523886955881172993,2014-10-19 17:22:38,"ウクライナ問題を解決するのは…！？
【解説】
アメリカは頼りにならない。EUは及び腰。途方に暮れていたルーマニアの前に現れたニューヒーローとは！？(ポーランド)
 http://t.co/IExxlu5S1v
#Polandball #ポーランドボール"
523871873105272832,2014-10-19 16:22:42,"腫瘍
【解説】
仲が悪い地域や国が腫瘍としてくっついています。
アメリカは南北戦争時の南側カナダはケベック、イギリスはスコットランド、スペインはカタルーニャ、ロシアはチェチェンです http://t.co/f6TwXpH5Yf
#Polandball #ポーランドボール"
523856812097814529,2014-10-19 15:22:51,"伝言ゲーム
【解説】
「次の休み時間に電撃戦を実行するぞ！」という伝言
ナチスドイツ→大日本帝国→イタリア→イギリス
イギリスは連合国です。 http://t.co/H46nps8U6Z
#Polandball #ポーランドボール"
523841967382212610,2014-10-19 14:23:52,"借金払え！ http://t.co/HPlKU8m7Ns
#Polandball #ポーランドボール"
523826715030597632,2014-10-19 13:23:15,"南米を争わせる方法
【解説】
南米ではなく中米の話ですが、実は過去にサッカーが原因で戦争が起きたことがあります。詳しくは「サッカー戦争」で http://t.co/WaCcTX7JoV
#Polandball #ポーランドボール"
523811644376236032,2014-10-19 12:23:22,"持つ者と持たざる者
【解説】
ロシアは核兵器、スイスは金、ブルガリアは食料(パン)、ポーランドは… http://t.co/SmW2kVhqoQ
#Polandball #ポーランドボール"
523796454360350720,2014-10-19 11:23:01,"お前が言うな！
【解説】
イギリスが多くのカントリーボールを見て独創性がない。と嘆いています。でも、イギリスも… http://t.co/eoygN83mCP
#Polandball #ポーランドボール"
523783670260195328,2014-10-19 10:32:13,"擬態 http://t.co/V5LfVEbeOD
#Polandball #ポーランドボール"
523767905008091136,2014-10-19 09:29:34,"永世中立国スイスの得るもの http://t.co/3vvERd1iAp
#Polandball #ポーランドボール"
523751217323716610,2014-10-19 08:23:15,"管理人のアカウントです。何か要望などがありましたらご一報ください。
☆the_no_plan

☆を＠に変えてください"
523736071972986880,2014-10-19 07:23:04,"皆、アメリカの事好きだよ！ http://t.co/upVYnZ2dS1
#Polandball #ポーランドボール"
523723072600162304,2014-10-19 06:31:25,"逆鱗に触れる一言 http://t.co/FOIksdQGoX
【解説】
イスラム教徒の移民を風刺した作品です。
#Polandball #ポーランドボール"
523707537980284928,2014-10-19 05:29:41,"日本と中国と韓国の見分け方 http://t.co/w3Pfg3Slfd
【解説】
実際はどうなのかはわかりませんがネットだとこう見分けるのだそうです
#Polandball #ポーランドボール"
523695026719576065,2014-10-19 04:39:58,"国際連合http://t.co/0D9rVNuQLH
【解説】
ガードマンが中国、締め出されたのが台湾です。事実、台湾は国際連合の加盟はしておりません。
#Polandball #ポーランドボール"
523653211547127808,2014-10-19 01:53:49,"日本の内乱 http://t.co/g9zpCOAC4h
【解説】
一コマ目は源平合戦、二コマ目は関ヶ原の戦い、三コマ目は戊辰戦争、四コマ目は某お菓子の争い
#Polandball #ポーランドボール"
523569880188989440,2014-10-18 20:22:41,"砂浜を掘るドイツ http://t.co/2bbZKC2x0I
【解説】ドイツ人は砂浜で穴を掘るというネタがあります。一説では塹壕を掘っているらしいのですが、事実は定かではありません。
#Polandball #ポーランドボール"
523557369251258368,2014-10-18 19:32:58,"ナチスという病原菌 http://t.co/W7QyRAWveS
【解説】アルゼンチンはファーレル政権とその後のファン・ベロン政権では親ナチのファシスト政権でした
#Polandball #ポーランドボール"
523543028649050112,2014-10-18 18:35:59,"次はイタリア抜きで？ http://t.co/OY6alPhvKa
#Polandball #ポーランドボール"
523524708965171200,2014-10-18 17:23:11,"最後に立っていた者こそ勝者(漁夫の利) http://t.co/DwZAoDZ0J7
#Polandball #ポーランドボール"
523509659450093568,2014-10-18 16:23:23,"HOI2ネタ「ワルシャワタワー」 http://t.co/NGhPEp4XuZ
#Polandball #ポーランドボール　＃Hoi2"
523494469350346754,2014-10-18 15:23:02,"経済統合…する？ http://t.co/Gar8HRAngA
【解説】最後のコマでドイツがナチスになっています。
#Polandball #ポーランドボール"
523481214447927296,2014-10-18 14:30:21,"@_tristan971_ 
ありがとうございます。そこまで気にしてないので別にいいんですけどね"
523480655334612993,2014-10-18 14:28:08,"@MarauderShi3lds 
¿Usted a través de este en español? Utilizamos Google Translate"
523480577870008320,2014-10-18 14:27:50,"@MarauderShi3lds 
Aunque no estoy preocupo por separado.Idea, ya que es cada persona"
523479587016019968,2014-10-18 14:23:53,"アメリカが出国の時に申請したもの http://t.co/VT28M0vuP0
#Polandball #ポーランドボール"
523477832945516544,2014-10-18 14:16:55,ちょっと前にshit accountってリプライされて、あーやっぱりアンチとか出てくるよねぇ。って思って、記念にそのTweetをfavしたら無事にそのアカウントからブロックいただいてました。
523464399885856768,2014-10-18 13:23:33,"日本語を勉強するドイツ http://t.co/5wtSehtJjR
#Polandball #ポーランドボール"
