id,created_at,text
526446779198230528,2014-10-26 18:54:27,"夕立改二
#可愛いと思ったらRT #艦これ #最っ高にステキなパーティ http://t.co/4JMQBNDqeW
出典:http://t.co/0zUQQvz2pY"
526445122771095552,2014-10-26 18:47:52,RT @heisei0521: 中学生がギリギリしってるかな？ これ知ってる人いますか？ #知ってたらRT http://t.co/Wa8rIAprVb
526445095847874561,2014-10-26 18:47:46,RT @IS_bestbot: 『１つの事を極めるのが、お前には向いているのさ』織斑千冬
526445047688884224,2014-10-26 18:47:34,RT @i_mas_pic: 【アイマス】かわいいと思ったらRT♡ http://t.co/h7xsqyMoGc
526445018035146752,2014-10-26 18:47:27,RT @click_pic0521: SEKAI NO OWARI http://t.co/shqKYaZhlA
526444909729812480,2014-10-26 18:47:02,"RT @anime_zukan: 【未来少年コナン】
・１９７８年
・宮崎駿の初監督作品。 西暦2008年7月に、超磁力兵器の影響で世界の半分が消滅してしまった地球が舞台。主人公コナンが残された島から旅立ち、他の人間がいる世界へと旅立っていく物語。 http://t.co/xK…"
526431808590577665,2014-10-26 17:54:58,RT @NARUTOxwords: 私の熱いメッセージを聴け！byガイ
526429484082155520,2014-10-26 17:45:44,"RT @dokidokikuroko: あなたはどの提出タイプ？
黒バスクラスタはＲＴお願いします！ http://t.co/RcB5QFadUs"
526427151252205568,2014-10-26 17:36:28,"一緒にたべようね
#かわいいと思ったらRT #艦これ http://t.co/8a7qB6o7Vz
出典:http://t.co/UIwudm6Bmo"
526425917866770432,2014-10-26 17:31:34,RT @kagepro_pic: http://t.co/YsLAgu2nWS
526425894257057792,2014-10-26 17:31:28,RT @Ginsubtitle: 第122話「想像力は中２で培われる」
526425870185938944,2014-10-26 17:31:22,RT @LoveLive_mato: ぼくはりんぱなが好きだけど、ことぱなが悪いとはひとことも言ってないじゃん？ http://t.co/ke7l99mgZ7
526425844810403840,2014-10-26 17:31:16,"RT @god_soku: 「羽生選手は食が細く、好きな料理はすしや焼肉、鍋など好きな量だけ口にできる料理だ。カツ丼やステーキなど一人前の分量が決まった料理が出ると「肉に襲われる」とおびえたという」

＿人人人人人人＿
＞肉に襲われる＜
￣Y^Y^Y^Y^Y￣ http://t…"
526425809792147456,2014-10-26 17:31:08,RT @tenpuri_word: 激ダサだな（宍戸亮/9巻他）
526421881599954944,2014-10-26 17:15:31,RT @levibot_best: 軍服が似合いそうなリヴァイ大佐 http://t.co/MbmgApeHIi
526421848532062208,2014-10-26 17:15:23,"RT @tokyoguru_fan: アニメ東京喰種の最後のシーンがこれに見えた

by sakuraba_h http://t.co/Xmu468SWH3"
526416481701990401,2014-10-26 16:54:04,"RT @kuso_warota_bot: 【18禁？注意】

実家の仏壇用座布団の柄が
よく見るとちょっとえろい！ｗｗ

大人はちょっと
どきっとするんじゃないでしょうか？

詳しくは
⇒http://t.co/baTHfoHhmv http://t.co/Bvvxr5HgMr"
526414307404156928,2014-10-26 16:45:25,"RT @anime_zukan: 【薄桜鬼】
・２０１０年
・新選組隊士達の間で起こる出来事、自身の出生、交わる新撰組の隠された秘密。幕末を駆け抜ける男達の生きるための闘いを描いた作品。 http://t.co/mQlAKj0eZN"
526409828067860481,2014-10-26 16:27:37,"RT @IS_bestbot: 『俺の仲間は、誰一人としてやらせねぇ！』
織斑一夏"
526409190336520192,2014-10-26 16:25:05,RT @heisei0521: これ持ってた人RT http://t.co/osGT0iRzJP
526409045364596736,2014-10-26 16:24:31,"箱入りグレイシー  #可愛いと思ったらRT #艦これ #時雨 http://t.co/ubITBq3VKo
出典:http://t.co/XHFob3zFFZ"
526408446841585664,2014-10-26 16:22:08,RT @click_pic0521: コノハ http://t.co/5GKLFC1heA
526402492116910080,2014-10-26 15:58:28,RT @i_mas_pic: 【アイマス】かわいいと思ったらRT♡ http://t.co/6kVkioorrl
526401391183425536,2014-10-26 15:54:06,"RT @mame_chishiki_o: 【女の子必見！】

食欲が止まらなくなる…。

実はそれ、身体のある「サイン」だった。
女性は特に要チェック！

詳細はこちら
⇒http://t.co/8phAug1tXQ http://t.co/aOIxGCRtgl"
526400740680404993,2014-10-26 15:51:31,"RT @dokidokikuroko: #秀徳洛山戦感動した人RT 
#秀徳クラスタRT 
＊黒バス単行本20・21巻ネタバレ含みます 未読の方はご注意下さい http://t.co/jpH00m8bs9"
526400093247639552,2014-10-26 15:48:56,RT @NARUTOxwords: オレってば色々託されてるもんがあっから――失敗はしねェ！！！byナルト
526394986057576448,2014-10-26 15:28:39,RT @kagepro_pic: コノハ http://t.co/jnKowXPBxV
526394958345805824,2014-10-26 15:28:32,RT @LoveLive_mato: にっこにっこにー☆ http://t.co/ShlcyRLFHX
526394930319458304,2014-10-26 15:28:26,RT @god_soku: 食べ終わるまで帰れま千 http://t.co/gyHZLrJuyq
526394894055530498,2014-10-26 15:28:17,RT @tenpuri_word: 逃げるぞ教授！　オッケー博士！！（乾貞治・柳蓮二/24巻）
526393941352923138,2014-10-26 15:24:30,RT @levibot_best: ここから誰が出てくるかわかる人はRT ! http://t.co/ztrgbvcgOq
526393897614733314,2014-10-26 15:24:19,"RT @tokyoguru_fan: 東京喰種ファンは必見！ 

喰種たちのもつ「赫子」は全部で４種類。 

なんとあなたがどの赫子なのか、 
下のすぐアプリですぐ分かる！？ 

今すぐチェックだ！ 
⇒【http://t.co/wtb7JeDEWY 】 http://t.co…"
526391635962126336,2014-10-26 15:15:20,RT @Ginsubtitle: 第223話「おっさんの家庭事情はハード　ハートはソフト」
526390143381278720,2014-10-26 15:09:24,"もっとキョーミもってー！　食いツイテー！ #可愛いと思ったらRT #艦これ #金剛 http://t.co/K4ABNL0BxG
出典:http://t.co/YDMs6mt6Qx"
526388554025295872,2014-10-26 15:03:05,"RT @www_gazou_: 【日常で使えるかも？ｗ】

ひょっとしたら会話の中で使えるかもしれない
対義語をまとめた画像が面白い！

画像はこちら
⇒http://t.co/LjpC7GhlV5 http://t.co/ol0Iw9flZF"
526386287775727616,2014-10-26 14:54:05,"RT @www_gazou_: 【ちょいエロ注意！】

黄金伝説で映ってしまった立ち◯◯◯！
これはダメでしょｗｗｗ

詳細はこちらから
⇒http://t.co/IuTCOgwfkb http://t.co/NppgS49hBn"
526384131081388032,2014-10-26 14:45:31,"RT @anime_zukan: 【 コードギアス 反逆のルルーシュ】
・2006年
・現実とは異なる歴史を辿った架空の世界において、世界の3分の1を支配する超大国「神聖ブリタニア帝国」に対し、二人の少年が異なる方法で対抗していくSFロボットアニメ。 http://t.co/j…"
526380319541190656,2014-10-26 14:30:22,"RT @IS_bestbot: 『いきなりぶっ放すなんて、ドイツ人の人はずいぶんと沸点が低いんだね。』
シャルロット・デュノア"
526379745273856000,2014-10-26 14:28:05,RT @heisei0521: #これ覚えてる人マジで同級生。 いるかなw http://t.co/nXoTl5pTYH
526376095881232388,2014-10-26 14:13:35,RT @click_pic0521: 9mm http://t.co/UzwTR1cbP5
526372826530324481,2014-10-26 14:00:36,"3人仲良くメリークリスマス！ 
#艦これ版深夜の真剣お絵描き60分一本勝負 
#艦これ版 http://t.co/RcjizKxp4U"
526371999367446529,2014-10-26 13:57:18,RT @dokidokikuroko: このシーンの良さが分かる人はRT！ http://t.co/4HDG9IiOxD
526370529179992066,2014-10-26 13:51:28,RT @i_mas_pic: 【アイマス】かわいいと思ったらRT♡ http://t.co/Gqprw22H9e
526369117675073536,2014-10-26 13:45:51,RT @NARUTOxwords: 木の葉の美しき蒼い野獣・・・ロック・リーだ！byリー
526366006784978944,2014-10-26 13:33:30,RT @levibot_best: #笑ったらRT エレン「すげえ！台風は兵長だったんだ！！！」 http://t.co/93aqyKIwnY
526365974396559360,2014-10-26 13:33:22,"RT @tokyoguru_fan: ダークヒーロー・カネキさん

#東京喰種 http://t.co/7ESgy0LceI"
526364026033274880,2014-10-26 13:25:37,RT @kagepro_pic: http://t.co/18WW1TbD5V
526364003191103490,2014-10-26 13:25:32,RT @LoveLive_mato: ウチと焼き鳥食べない? http://t.co/v2wHKU5YIq
526363973084405760,2014-10-26 13:25:25,RT @god_soku: みんなどーれだ  PUNKS_TK http://t.co/AHvy5pEzSs
526363932550627328,2014-10-26 13:25:15,RT @tenpuri_word: 青学1年越前リョーマ行ってきまーす（越前リョーマ/26巻）
526357670547030016,2014-10-26 13:00:22,RT @Ginsubtitle: 第196話「風ニモ負ケズ」
526354677193908225,2014-10-26 12:48:28,めがね～  #艦これ版深夜の真剣お絵描き60分一本勝負 #艦これ版 http://t.co/Ow7JDbPVup
526354082374512640,2014-10-26 12:46:07,"RT @anime_zukan: 【Free！】
・２０１３年
・小学生のスイミングクラブでの優勝以降、水泳から遠ざかっていた主人公たちが高校在学中に設立した、男子水泳部での日々を描いた、水泳と青春と絆の物語。 http://t.co/k966Jf5EPh"
526350837077929984,2014-10-26 12:33:13,RT @IS_bestbot: 『俺は、千冬ねぇを、箒を、鈴を、関わる人全てを、守る！』織斑一夏
526350234360619008,2014-10-26 12:30:49,RT @heisei0521: #今の小学生は知らない　#昔これを首から下げてた人RT　RTした人たち、きっと同世代。 http://t.co/xROo5bzMWp
526343614276722690,2014-10-26 12:04:31,"RT @dokidokikuroko: 黄瀬涼太のイケメン度 
1〜10RT→ブス 
11〜30RT→まぁブス 
31〜50RT→普通 
51〜70RT→まぁイケメン 
71〜90RT→イケメン 
100RT→超イケメン  
500以上→神が認めたイケメン http://t.c…"
526343582941061121,2014-10-26 12:04:23,RT @click_pic0521: クリックすると 貞子が出てくるかもよ http://t.co/dM1DEQsw7Q
526338861736005633,2014-10-26 11:45:38,RT @i_mas_pic: 【アイマス】かわいいと思ったらRT♡ http://t.co/DN1ujr7Uz4
526338095545716737,2014-10-26 11:42:35,RT @levibot_best: #笑ったらRT エレンさんが風邪ひいた。By 如月心 @kokoro_ksrg http://t.co/4mSnzTT9kg
526338061454430208,2014-10-26 11:42:27,"RT @tokyoguru_fan: 薫香ちゃんの貴重な女子力シーン #tkg_anime 

by hikol http://t.co/qViXiYhUNW"
526337453620092928,2014-10-26 11:40:02,RT @NARUTOxwords: 自分を信じない奴になんかに、努力する価値は無い！！！byガイ
526337308983709696,2014-10-26 11:39:27,"ごめんなさい集中力ばくちるしました 
#艦これ版深夜の真剣お絵描き60分一本勝負 http://t.co/VLPDusNz4J"
526332947519918082,2014-10-26 11:22:08,RT @kagepro_pic: http://t.co/aF8RzXn9qD
526332921582342145,2014-10-26 11:22:01,RT @LoveLive_mato: クチになんか入れてあげたい（なんか） http://t.co/UycHY4ZuOg
526332895112089600,2014-10-26 11:21:55,RT @god_soku: いや〜、日本のおじさん俳優ってクオリティー高いよね。素晴らしいわ。  mmi94u http://t.co/4TZVCX9mAy
526332867169632256,2014-10-26 11:21:49,RT @tenpuri_word: プリッ（仁王雅治/23巻他）
526330448939462656,2014-10-26 11:12:12,"RT @jyosiryoku_best: 脱ぎたくなる美肌 脱毛サロン
【KIREIMO / キレイモ】

全身脱毛26カ所が通常9500円のところが、
今だけ初月300円！

無理な勧誘もなくて安心♪

予約はコチラ⇒【http://t.co/58vZVfiKsL】 http…"
526324677346471937,2014-10-26 10:49:16,"RT @anime_zukan: 【電脳コイル】
・２００７年
・202X年、""電脳メガネ""と呼ばれる、ネット上の情報を投射可能な眼鏡が子供たちの間で流行していた。そんな高度な電脳技術と神社などどこか古めかしい風景が同居する大黒市を舞台にしたSFアニメ作品。 http://t.…"
526323780704931840,2014-10-26 10:45:42,RT @Ginsubtitle: 第37話「サンタなんていねーんだよって言い張る奴こそホントはいるって信じたいんだよ」「煩悩が鐘で消えるかァァ　己で制御しろ己で」
526321558483005440,2014-10-26 10:36:52,RT @IS_bestbot: 『一夏一夏。私の料理を見てくれ』ラウラ・ボーデヴィッヒ
526320796239548417,2014-10-26 10:33:51,RT @heisei0521: #この中に一つでも知ってるやつあったらRT  まぁ、誰も知らないだろーな 知ってたら神www  #知ってたらRT http://t.co/hNVJkQpal5
526320698801651712,2014-10-26 10:33:27,"ありがとうございます!!! #可愛いと思ったらRT #艦これ http://t.co/RGA0UQ6r7W
出典:http://t.co/L1Qmb0XZrK"
526314720978935809,2014-10-26 10:09:42,RT @dokidokikuroko: これは酷い #絶対に笑ってはいけない黒バス24時 http://t.co/bfRjrThCuA
526311034806489088,2014-10-26 09:55:03,RT @click_pic0521: 「君への愛を綴ったポエムを、重ねていけばいつか届くかな」 http://t.co/kgNms3PyHl
526310163280433152,2014-10-26 09:51:35,"RT @levibot_best: リヴァイ兵長の兵長としての評価がRTの数！！
 0RT…クズ兵長 
10RT…普通以下 
50RT…強い 
100RT…強いけどそこまでw 
150RT…最強！ 
200RT…国を代表する兵長！ 
500RT…世界を代表する兵長！ http:…"
526310127490441217,2014-10-26 09:51:27,"RT @tokyoguru_fan: あ＾～心がぴょんぴょんするんじゃ～ #tkg_anime 

by Story_terror http://t.co/WTtowyvrxt"
526307774066462720,2014-10-26 09:42:06,"RT @Laugh_ep_bot: 【爆笑】

メールを打てない父が
LINEをはじめたらｗｗ

画像はこちら
⇒http://t.co/SXz6OY66cH http://t.co/1wub45TDQB"
526307123458617344,2014-10-26 09:39:31,RT @i_mas_pic: 【アイマス】かわいいと思ったらRT♡ http://t.co/55FJSCfQQY
526306471781208065,2014-10-26 09:36:55,RT @NARUTOxwords: オレってば色々託されてるもんがあっから――失敗はしねェ！！！byナルト
526301976330387457,2014-10-26 09:19:04,RT @kagepro_pic: サマータイムレコード http://t.co/ntkKIkxEMZ
526301950166310912,2014-10-26 09:18:57,RT @LoveLive_mato: ただいま！！ http://t.co/DNIiM47bWp
526301920864911360,2014-10-26 09:18:50,RT @god_soku: 鳴かぬなら、アタシが鳴くわ、ロドリゲス。ああーんヤダー http://t.co/5HPND3Izva
526301886303838208,2014-10-26 09:18:42,RT @tenpuri_word: 部長ですから（手塚国光）
526301821816430592,2014-10-26 09:18:27,夜戦なら任せておいて！   #艦これ版深夜の真剣お絵描き60分一本勝負 http://t.co/neoZ4ZwFo8
526300987619688448,2014-10-26 09:15:08,"RT @Laugh_ep_bot: 【シュールすぎてじわじわ来るｗｗ】

フランスのTVチャンネルが作成したCMが
シュールすぎると話題にｗ

動物たちがもし○○したら…、
というのがコンセプトｗｗ

画像はこちら
⇒http://t.co/LFJSP1LmUH http://…"
526295690566066176,2014-10-26 08:54:05,"RT @Fortune_birth_: 【簡単画像心理テスト】

あなたが人生の中でほしいと
おもっているものがわかります。

診断はこちらから
⇒http://t.co/xqM7pR5KNv http://t.co/K0AcgmN57R"
526295165221101568,2014-10-26 08:52:00,"RT @anime_zukan: 【WORKING!! - ワーキング!!】
・２０１０年
・北海道某所に存在するファミリーレストラン『ワグナリア』を舞台に、個性的過ぎる店員達が元気に危険に!?活躍!?するファミレスバイトコメディアニメ。 http://t.co/h2GXNgY…"
526292001122029568,2014-10-26 08:39:25,"RT @IS_bestbot: ずばり皆さんに聞きます！！！ 
誰が一番好きですか？？？ 
#IS好きな人RT 
#拡散希望 http://t.co/84UXku2TSj"
526291475206643714,2014-10-26 08:37:20,RT @heisei0521: 部屋を掃除していたら懐かしいのが  #今の小学生は知らない #知ってる人RT http://t.co/PWvQvI7dVr
526289709450809344,2014-10-26 08:30:19,RT @Ginsubtitle: 第215話「丁か半か」
526285921230929920,2014-10-26 08:15:16,RT @dokidokikuroko: 黒バス大好き！ #黒バス好きな人RT http://t.co/XfAreafJYs
526282942658535424,2014-10-26 08:03:26,完　全　に　一　致 http://t.co/gzS3jJjs7x
526282854234202113,2014-10-26 08:03:05,"RT @buffo_www: 【じわじわ来るｗ】

駅で見かけた壁ドンが
パーフェクトすぎるｗｗ

詳しくは
⇒http://t.co/b2Je3MAtP0 http://t.co/y54tFd2ps5"
526282445792890880,2014-10-26 08:01:27,"RT @levibot_best: 最近夜更かし気味な人にリヴァイ兵長から一言 

素直に寝る人→RT 
まだ寝たくない人→ふぁぼ 
逆に興奮して寝られなくなった人→RT＆ふぁぼ http://t.co/bbYDm3Y2ic"
526282414729871361,2014-10-26 08:01:20,"RT @tokyoguru_fan: とりあえずここだけでも見る価値あると思う #tkg_anime 

by Story_terror http://t.co/RjLboS9kY3"
526280590643822592,2014-10-26 07:54:05,"RT @Fortune_birth_: 【あなたは解ける？】

大人になるにつれて
子供のころのような柔軟さが欠けていく脳。

あなたの脳は柔らかいか？
簡単に試せる診断がこちら
⇒http://t.co/dTYZAKcEES http://t.co/nFEzbFsFLV"
526278648764964864,2014-10-26 07:46:22,RT @click_pic0521: 【劇場版銀魂ネタバレ】最後まで言えなかった、本当の望み http://t.co/NFfWgO6ND9
526277569486675971,2014-10-26 07:42:05,"RT @Fortune_birth_: 【簡単診断】

あなたの足で祖先がわかる?!

友達と一緒にやってみると
意外に楽しいかも！

詳しくは
⇒http://t.co/wosIGqgL0a http://t.co/kGuV8StFDC"
526275389945966593,2014-10-26 07:33:25,RT @i_mas_pic: 【アイマス】かわいいと思ったらRT♡ http://t.co/H71Ngwtll0
526275309125910529,2014-10-26 07:33:06,"RT @Fortune_birth_: 【画像で出来る自己診断】

画像を見るだけで
あなたの状態がわかります。

もしかすると
不調の原因もわかるかも！？

診断はこちらから
⇒http://t.co/bp48JFi0Go http://t.co/p1SWRRXWGv"
526274788944121856,2014-10-26 07:31:02,RT @NARUTOxwords: 木の葉の美しき蒼い野獣・・・ロック・リーだ！byリー
526271059926863872,2014-10-26 07:16:13,RT @kagepro_pic: http://t.co/6FRrSPakHt
526271034500976641,2014-10-26 07:16:06,RT @LoveLive_mato: ラブライバーがよく使うハンドサイン http://t.co/0P9W5TeTfb
526271006755667968,2014-10-26 07:16:00,"RT @god_soku: 最近の小学生のリア充がヤバイ件
#見た人RT #ヤバイと思ったらRT  Suzuran_48 http://t.co/FIZneum19e"
526270971489972224,2014-10-26 07:15:51,RT @tenpuri_word: もっと跳んでみそ（向日岳人/15巻）
526265492487409664,2014-10-26 06:54:05,"RT @animal_moment: 【思わず笑っちゃう画像】

Twitter上でも話題に！

猫カフェのねこちゃんの寝相が
可愛いんだけど面白いｗ

画像はこちら
⇒http://t.co/dv8uHoFmTB http://t.co/JDyH12v6JL"
526264839778226176,2014-10-26 06:51:30,"RT @anime_zukan: 【カードキャプターさくら】
・１９９８年
・主人公・さくらが、世界に解き放たれてしまった魔法のカード「クロウ・カード」を、ケルベロスのケロちゃんや親友・知世と一緒に集めていく物語。 http://t.co/jR0nW8tFvA"
526264077425729536,2014-10-26 06:48:28,"翔鶴の朝は早い #かわいいと思ったらRT #艦これ http://t.co/lhloLjvMLm
出典:http://t.co/SG4Z77PHvU"
526262674036756482,2014-10-26 06:42:53,"RT @IS_bestbot: 【ラウラ・ボーデヴィッヒ】RTの数で評価が決まる！ 
10RTブス 
20rtまあまあブス 
30rt普通 
40rtまあまあ可愛い 
60RT可愛い 
80rt結構可愛い 
100rt天使 
150rt神が認める可愛さ http://t.co/…"
526261944433393664,2014-10-26 06:39:59,RT @heisei0521: 一つでも覚えてたらRT！ #今の小学生は知らない #これ覚えてる人マジで同級生 http://t.co/SwxrR4zMHn
526260205630132226,2014-10-26 06:33:05,"RT @animal_moment: 【可愛すぎ注意！】

周りがどうでもよくなるくらいに可愛い！

そんな子猫の画像を紹介♥

猫好きさんは必見です
⇒http://t.co/I9ZoRDTKmS http://t.co/taMqtqgxcX"
526257940374626304,2014-10-26 06:24:05,"RT @animal_moment: 【動物好きにはたまらない！】

猫に囲まれて育ったハスキー犬が
可愛い過ぎる！！

頭に袋を被っているこの子のお話です。

続きはこちらから
⇒http://t.co/adUV1Xv2nv http://t.co/l9ZTCaA0YI"
526257221911334912,2014-10-26 06:21:13,RT @dokidokikuroko: 男子高校生が思うイケメンな仕草を黒バスでトレスしたらこうなった http://t.co/w1SpUR5XW6
526255732031639552,2014-10-26 06:15:18,RT @Ginsubtitle: 第5話「ジジイになっても名前で呼び合える友達を作れ」
526254344971120640,2014-10-26 06:09:47,"RT @levibot_best: 腐女子を敵にまわしているリヴァイ兵長の画像ください 
#笑ったらRT http://t.co/97jJ40woor"
526254314403008512,2014-10-26 06:09:40,"RT @tokyoguru_fan: 東京喰種ファンは必見！ 

喰種たちのもつ「赫子」は全部で４種類。 

なんとあなたがどの赫子なのか、 
下のすぐアプリですぐ分かる！？ 

今すぐチェックだ！ 
⇒【http://t.co/wtb7JeDEWY 】 http://t.co…"
526252657355132928,2014-10-26 06:03:05,"RT @Arrange_bijin: 【お洒落さん必見！】

海外でアナ雪風アレンジが流行中♡

ちょっと豪華なヘアアレンジは
女の子ならだれもが真似したくなっちゃう
のでは？

詳しくは
⇒http://t.co/tUSUuW4EVD http://t.co/VSJsEMOO…"
526248201133621248,2014-10-26 05:45:23,"伊５８ #かわいいと思ったらRT #艦これ http://t.co/FmOCRuEp1G
出典:http://t.co/42gDpqTtZG"
526246146277007361,2014-10-26 05:37:13,RT @click_pic0521: 分身するかな？ももクロ始球式。 http://t.co/nrWPGOba8n
526243684866469888,2014-10-26 05:27:26,RT @i_mas_pic: 【アイマス】かわいいと思ったらRT♡ http://t.co/mC170nS8YB
526243082086252545,2014-10-26 05:25:02,RT @NARUTOxwords: まっすぐ自分の言葉は曲げねぇ。それが俺の忍道だ　byナルト
526240058043404289,2014-10-26 05:13:01,RT @kagepro_pic: http://t.co/FAVbW8LtFg
526240033884229632,2014-10-26 05:12:55,RT @LoveLive_mato: 絶対一部の人間にしか分からん http://t.co/yloQo3Z9zk
526240008651292672,2014-10-26 05:12:49,"RT @god_soku: 中二の時に男子が「豆腐の角に頭ぶつけて死ね」の逆ってなんだろうなっていう馬鹿な話をしていたのを思い出してそれが
「大豆の丸みに心打たれて生きろ」
だった
＿人人人人人人人人人人＿
＞どうしてそうなった感＜
￣Y^Y^Y^Y^Y^Y^Y^Y^Y^Y￣ …"
526239979177930754,2014-10-26 05:12:42,RT @tenpuri_word: やっぱ男はダブルスでしょう！！（越前リョーマ・桃城武/3巻）
526234680572395520,2014-10-26 04:51:39,"RT @anime_zukan: 【電脳コイル】
・２００７年
・202X年、""電脳メガネ""と呼ばれる、ネット上の情報を投射可能な眼鏡が子供たちの間で流行していた。そんな高度な電脳技術と神社などどこか古めかしい風景が同居する大黒市を舞台にしたSFアニメ作品。 http://t.…"
526233181859504128,2014-10-26 04:45:42,RT @IS_bestbot: 『なぜこんな気持ちになるのかしら。勝ったのはわたくしなのに』セシリア・オルコット
526232460728623104,2014-10-26 04:42:50,RT @heisei0521: #今の小学生は知らない  #覚えてる人RT http://t.co/AYjV1H7k76
526232279979286528,2014-10-26 04:42:07,"RT @chishiki_matome: 【あなたは何位？】

「最も生まれた人の多い誕生日はいつか？」

それを表した画像が今話題になっています。

今すぐチェックしてみましょう！

詳しくは
⇒http://t.co/urbPzzkAa4 http://t.co/NvPma…"
526229329164787712,2014-10-26 04:30:23,"おっヲッ #可愛いと思ったらRT #艦これ http://t.co/Jb0GoxyxhG
出典:http://t.co/s54boWgc3N"
526228543923949568,2014-10-26 04:27:16,"RT @dokidokikuroko: メガネをかけた紫原がカッコいいと思ったらＲＴ
黒バスクラスタはＲＴお願いします！ http://t.co/zMovqYBvnQ"
526226389972688896,2014-10-26 04:18:42,"RT @levibot_best: リヴァイ兵長描けた！！ 
by@shao125 
#笑ったらRT http://t.co/Dmxe5UwdWT"
526226350424596480,2014-10-26 04:18:33,"RT @tokyoguru_fan: ↑もののけ姫
↓東京喰種
ヒロインが主人公に肉を食べさせてあげる図 

by kinginpl http://t.co/7CyjLHQtAJ"
526222454029426688,2014-10-26 04:03:04,"RT @mame_chishiki_o: 【iPhoneユーザー必見】

設定を少しいじるだけで
ネット表示速度を上げられる方法があった！！

これで外出先でもストレスフリー！

詳しくは
⇒http://t.co/Iv12IWhxgV http://t.co/UMkNxb3X…"
526221895926968320,2014-10-26 04:00:51,RT @Ginsubtitle: 第246話「悪ガキどもの祭典」
526213630757335041,2014-10-26 03:28:00,RT @click_pic0521: ふりかえるといるよ　#prfm （クリック推奨） http://t.co/VHzFjf0Fty
526211969255104512,2014-10-26 03:21:24,RT @i_mas_pic: 【アイマス】かわいいと思ったらRT♡ http://t.co/jbpoKq3q6E
526211375983378432,2014-10-26 03:19:03,RT @NARUTOxwords: オレの仲間は絶対殺させやしなーいよbyカカシ
