id,created_at,text
343448032953659392,2013-06-08 19:22:46,RT @LauWasHere_ Nope. I didn't just see a commercial for a Burger King mcrib sandwich.....
343448031645036544,2013-06-08 19:22:46,"RT @OGLochi I remember dying of laughter whenever someone said, ""THE MCRIB IS BACK."""
343448030231552000,2013-06-08 19:22:46,RT @Saruchy2 El mc rib que tal? — Claro que si xD Bien (?) http://t.co/P6DhbqQ7H8
343352554350071808,2013-06-08 13:03:22,"RT @Ken_Haynes @HitlerPuncher When I start trying to make McRibs at home, I’ll let you know."
343352552974327809,2013-06-08 13:03:22,"RT @Ampi_ber @txitxarra ""Querido Leslie, ha vuelto el McRib, por qué lo quitarían?"" Me acabo de acordar de eso y casi me atraganto de..."
343352551837679616,2013-06-08 13:03:22,RT @kroberts842 @mjmiller85 https://t.co/5iF5QrQgzB #mcrib&amp;gt;bkrib
343352550591967232,2013-06-08 13:03:21,RT @mjmiller85 @kroberts842 I'll wait for the real MCRIB.
343352549224640512,2013-06-08 13:03:21,"RT @Chronoti RT @DrinkingQuest: If you really hate yourself, have a new Burger King McRib style sandwich you won't feel any better......"
343247773103165440,2013-06-08 06:07:01,RT @PenneyVasquez Is the McRib really all that?!
343247771769397248,2013-06-08 06:07:00,RT @BravesGasm CB Bucknor misses the McRib
343247770829856768,2013-06-08 06:07:00,RT @Skunkzfooo Ya bitch favorite meal is a mcRib.
343247769781276672,2013-06-08 06:07:00,RT @ragingsoHARD RT @DrinkingQuest: @ragingsoHARD Well then definitely don't eat any Burger King McRib style sandwiches!
343247768543965184,2013-06-08 06:06:59,RT @DrinkingQuest @ragingsoHARD Well then definitely don't eat any Burger King McRib style sandwiches!
343149121055621121,2013-06-07 23:35:00,"RT @williamcasten RT @Peaches_Mayne: Went to McDonald's and ordered a mcRib, when a tri delt behind whispered in my ear that she want..."
343149119847665664,2013-06-07 23:35:00,RT @DaphneDoo_ RT @trevso_electric: You can't just walk in an out of my life like you're some kind of McRib.
343149118832664577,2013-06-07 23:34:59,"RT @haydenoney The #McRib is back, fat chicks eat this thing like a frat boy whose too drunk to know any better."
343149117733736450,2013-06-07 23:34:59,"RT @halsullivan That's right, folks! The highly coveted Hal Sullivan #TweetsFromTheRoad is back! It's like the McRib of hashtags."
343149116236374016,2013-06-07 23:34:59,"RT @kalena_sian @maclincheese Well... Dammit. No McRib either, so the McProstitute is out."
343049777488998401,2013-06-07 17:00:15,RT @tetfsu @VixCIA better than a #McRib?
343049776356552704,2013-06-07 17:00:14,"RT @GJB_JR ""Hey people who believe in magic: Do you really think that God used one of Adam's ribs to create Eve, &amp;amp; NOT to make a ..."
342947503190188032,2013-06-07 10:13:51,"RT @Aminuddin39 RT @fySportQuotes: ""The McRib is back MOTHERFUCKER"" - Abraham Lincoln"
342947501688635393,2013-06-07 10:13:50,RT @LandRoverDC100 RT @DynamicFacts: A McDonald's McRib sandwich contains some of the same ingredients found in yoga mats.
342947500384202753,2013-06-07 10:13:50,"RT @SuckMyDicktator Ayy @BIGSANT Had Me Rolling Nice Try Mcrib, I See You Bitch Im Not Fooled Lmao"
342947499063005185,2013-06-07 10:13:50,"RT @AimanSyazwan9 RT @fySportQuotes: ""The McRib is back MOTHERFUCKER"" - Abraham Lincoln"
342947497880215552,2013-06-07 10:13:49,"RT @fySportQuotes ""The McRib is back MOTHERFUCKER"" - Abraham Lincoln"
342349428444786688,2013-06-05 18:37:18,RT @kvincaprtti RT @trevso_electric: You can't just walk in an out of my life like you're some kind of McRib.
342349427412987904,2013-06-05 18:37:18,RT @iPapi_4G LOL you don't want to see what a McRib looks like?** RT “@labellavita017: Get your nastyyyy fast food off Instagram **”
342349426192424962,2013-06-05 18:37:18,"RT @costellosrat Please Burger King, learn from the mistake that was the McRib"
342349424351145984,2013-06-05 18:37:17,RT @ayeeeannieee RT @trevso_electric: You can't just walk in an out of my life like you're some kind of McRib.
342349421641609218,2013-06-05 18:37:17,RT @louieabellera RT @trevso_electric: You can't just walk in an out of my life like you're some kind of McRib.
342254734868111360,2013-06-05 12:21:02,RT @Myniner RT @kyby_4: OMG! The McRib is back! Why did it ever leave ?
342254732158566400,2013-06-05 12:21:01,RT @Weinsteinuaf68 Lol dude on the radio just got sooo hype on the mcrib!
342254731051274241,2013-06-05 12:21:01,"RT @KStyles78 @tribes9 dude I can't be talking about McRibs, I'm still in shock that my pointer finger has Zeta Jones cancer"
342254727456751616,2013-06-05 12:21:00,RT @DumbYankee @STREETERPETER @JIZZERSLIZZER @MelinaReed @BTSaysBass @DonMagikJuan757 @JRsully2000 @OldFuckinCurtis ordering mcrib wi...
342254726311723008,2013-06-05 12:21:00,RT @karllillie RT @stevepalec: I'd rather know what's in a McRib than what may or may not have allegedly been in baseball players. Th...
342179302395215872,2013-06-05 07:21:17,RT @white_blackgurl So Burger King has a rib sandwich? Is it suppose to be like the McRib?
342179300910432258,2013-06-05 07:21:17,"RT @goombatoons @McDonalds Is it the new ""McRib Suppository""? Because no one should have to take that crappy slab of slathered porkfa..."
342179299652157440,2013-06-05 07:21:17,RT @joebeezyy the lebron mvps are so ugly with all those colors clashing. buying hype... probably the same ones that eat mcribs when ...
342179298184138753,2013-06-05 07:21:16,RT @trentage Move over McRib! 67 Awesome International McDonald's Menu Items http://t.co/VF2MrY0EOW via @Ranker
342179296552550400,2013-06-05 07:21:16,RT @marissagunn33 I would like one mc rib
342064130406096896,2013-06-04 23:43:38,RT @RacoosinSays You don't know success until you generate a cult following like the mcrib
342064129076494336,2013-06-04 23:43:38,RT @alaynaself RT @EatNutritious: A McDonald's McRib sandwich contains some of the same ingredients found in yoga mats.
342064127893708800,2013-06-04 23:43:37,RT @lanemyka RT @EatNutritious: A McDonald's McRib sandwich contains some of the same ingredients found in yoga mats.
342064126383767553,2013-06-04 23:43:37,RT @blakedugan RT @EatNutritious: A McDonald's McRib sandwich contains some of the same ingredients found in yoga mats.
342064125209374721,2013-06-04 23:43:37,"RT @Gelissa305 ""Omg the McRib is back, why did it ever leave"" LMFAOOOOO"
341967236162015232,2013-06-04 17:18:37,RT @RUQidding_Me &amp;amp; burger king is sellin mcribs now ..
341967233565749249,2013-06-04 17:18:36,RT @brittkinson OMG the McRib is back! Why did it ever go? @LejahB
341967232341004288,2013-06-04 17:18:36,RT @WackoSpecialist RT @adamrensch: GOD IS RONALD MCDONALD &amp;amp; MADE EVE FROM ADAM'S MCRIB.
341967231187554304,2013-06-04 17:18:36,RT @leestarr4 Just found out burger king makes a mcrib now. So that's gonna happen later.
341967229849591809,2013-06-04 17:18:35,RT @sencomjoe @AbeBubz #haha #death #pain #mcrib
341847205868609537,2013-06-04 09:21:39,RT @timonator98 RT @rad_milk: maybe if your dad was the mcrib he would have come back
341761696748163072,2013-06-04 03:41:52,RT @CorroPuffThugg “@trevso_electric: You can't just walk in an out of my life like you're some kind of McRib.” @imadorableokay
341761694483234819,2013-06-04 03:41:52,RT @ninjaVEGAS Burger King has a rib sandwich.. Will @VegasDegenerate cheat on the mcrib? #DarkSide #Diabetes
341761693036195840,2013-06-04 03:41:51,"RT @eichm20 RT @robinsonjre53: Dear Chow, Hows jail going, wish i could be there. PS: The McRib is back can you believe they ever got..."
341761690372808704,2013-06-04 03:41:51,"RT @LukeCichocki RT @robinsonjre53: Dear Chow, Hows jail going, wish i could be there. PS: The McRib is back can you believe they eve..."
341761689122906113,2013-06-04 03:41:50,"RT @robinsonjre53 Dear Chow, Hows jail going, wish i could be there. PS: The McRib is back can you believe they ever got rid of it"
341662900617895938,2013-06-03 21:09:17,RT @LifeofAdam1 Does anyone know when the #McRib is coming back. I would smack my mom for one. #MeatShapedFood
341662898847887360,2013-06-03 21:09:17,RT @BrothMan_BEEF @A_CREEP the McRib? I'm sorry
341662897736409089,2013-06-03 21:09:17,RT @rbaum78 “@EatNutritious: A McDonald's McRib sandwich contains some of the same ingredients found in yoga mats.” #GROSS **
341662896612327424,2013-06-03 21:09:16,RT @JayCee302 RT @GephreyC: *starts a McDonalds fighting league* *stabs guy in McRibs* *wins bronze Ronald McDonald statue*
341662894565519360,2013-06-03 21:09:16,RT @DaRealKilllaCam Ol McRib Ass Nigga
341572204447797248,2013-06-03 15:08:54,RT @chari_xo RT @xaby_xo: RT @otsiningo: RT @MiriamWKNC omg!!! DEATH RT @GreenBlkGrl: The McRib is made out of The rest of Star Jones
341572203185315840,2013-06-03 15:08:54,RT @Bozz_Playa69 #mcrib http://t.co/b9JUKO2MOP
341572201729888257,2013-06-03 15:08:53,RT @xaby_xo RT @otsiningo: RT @MiriamWKNC omg!!! DEATH RT @GreenBlkGrl: The McRib is made out of The rest of Star Jones
341572200047988738,2013-06-03 15:08:53,RT @otsiningo RT @MiriamWKNC omg!!! DEATH RT @GreenBlkGrl: The McRib is made out of The rest of Star Jones
341572197883707392,2013-06-03 15:08:52,"RT @ISPS_TOW This rocks! Burger Week 2013 - The Oinkster recreates the McRib, the Baconator... and many more via @ThrillistLA http://..."
341468403464286208,2013-06-03 08:16:26,"RT @tobymcdoughnut RT @johnmaine: Taco Bell, now that we're moving forward with the ""Cool Ranch Loco Taco"", can we add a ""Loco McRib ..."
341468402260512769,2013-06-03 08:16:25,RT @_PinHeadLarry_ I need the McRib to come back at McDonalds. Those Hella good.
341468400998043650,2013-06-03 08:16:25,RT @washedupbaby Worst thing about having access to Hulu is knowing there is no extension to get me access to McRib. #grim
341468399513268224,2013-06-03 08:16:25,RT @allysonnona Tempting... RT @liltree: @allysonnona I think you should taste test the new Burger King rib sandwich and compare it t...
341468398129123328,2013-06-03 08:16:24,"RT @rahelabrehet Omg Leslie, the McRib is back! #hangover3 ******"
341369235039211520,2013-06-03 01:42:22,"RT @waynedixon “I wasn’t aware of what was going on with the McRib.” “Yeah, fuck you” #NameTheSource"
341369233676070912,2013-06-03 01:42:22,"RT @danielle3452 ""Not funny it's hard to see these little buttons"" - @_McRib keep it up, you're on a roll."
341369231738298368,2013-06-03 01:42:21,"RT @danielle3452 ""That's how fucking want I want you to heather"" - @_McRib hahah #abovedainfluence #lawlz"
341369229351735296,2013-06-03 01:42:21,RT @JJreed12 RT @Stuff4blackppl: When the McRib is back
341369228005371904,2013-06-03 01:42:20,RT @huntyboobochild @chipnkush do the still got da mc rib... WHO DA FUCK GOT RID KF THE FUCKING MC RIB
341278937202180097,2013-06-02 19:43:33,RT @MsAmandaJayne its days like today I wish @mcdonalds had the McRib year round. #FML
341278936073895936,2013-06-02 19:43:33,RT @KristaCoffey RT @itsWillFerrelI: Seriously McDonalds? The employee who came up with the idea for the #McLobster needs to get punc...
341278934723334145,2013-06-02 19:43:33,RT @heavenelizDC “@macie4sho: How everyone got so fucked up last night **********” I'm calling you mcrib.. Just saying
341278933628645376,2013-06-02 19:43:33,"RT @GOlfturfserveD BK rib sandwich &amp;gt; McRib #flamebroiledrib""meat"""
341278932349374464,2013-06-02 19:43:32,RT @sadiebowler RT @WTFFacts: A McDonald's McRib sandwich contains some of the same ingredients found in yoga mats.
341181648093720577,2013-06-02 13:16:58,"RT @siemprejuntos Por fin, mi experiencia. ""Clonando el McRib"" , receta, con mogollon de fotos. ¡Compartidlo! https://t.co/zEVUNVCgUt"
341181646617317376,2013-06-02 13:16:58,"RT @gentlcoathanger @adventuresofrob Sure, bash the fash with a mcrib."
341181644901867520,2013-06-02 13:16:57,RT @BigRod1966 RT @fellbehind: Telling me Burger King's rib sandwich is better than the McRib is a good way to get slapped in the face.
341181643664543744,2013-06-02 13:16:57,"RT @NateRathjen Since God is apparently flooding Munich, rowdy Bayern fans have relocated to McDonalds. Please, all I want is to eat ..."
341181642263638016,2013-06-02 13:16:57,RT @Dowsonaaron RT @ChucklesDowner: Last night I fell asleep while eating a McRib which is as close to death as I've ever gotten.
341082670282993665,2013-06-02 06:43:40,RT @3PuffsOfWatever @Ta_Meek_Meek somebody txt yu McRib back lol
341082668953374721,2013-06-02 06:43:39,RT @509ForLife Nothing is wider than that fat whore's infected twat... RT @IamEvilTebow: Boston has opened things up wider than Kim K...
341082667900616704,2013-06-02 06:43:39,"RT @paige_wagener Don't eat that McRib, makes your period stop! #ididntKnowiWasPregnant"
341082666621345793,2013-06-02 06:43:39,"RT @shermshermsherm OMG the mcrib is back, why was it ever gone lol"
340992205252603905,2013-06-02 00:44:11,RT @BezzleGrub @yazomeht i am the mcrib
340992203604234240,2013-06-02 00:44:11,"RT @nworbhpets @Nite_inParis dear Lesley, omg the mcrib is back, as if it ever left!"
340992202043953152,2013-06-02 00:44:10,RT @CrisBarnes2 Is the McRib really all that?!
340992200940855297,2013-06-02 00:44:10,RT @MeganEmma_Probs RT @darichughes: OH EM GEE! THE MCRIB IS BACK!
340992199246376960,2013-06-02 00:44:10,RT @jacobsalzman Did you know that if you beg McDonalds you can get a McRib whenever you want #ithinknot
340895674784702464,2013-06-01 18:20:37,"RT @siemprejuntos Volviendo del Carrefour. Operación ""McRib Duradero"" en marcha. De momento, las cuentas salen redondas...y habrá sor..."
340895673631248385,2013-06-01 18:20:36,"RT @iAm_RayRay_tho U come around once a year ol ""McRib"" ass nigga"
340895672469422080,2013-06-01 18:20:36,"RT @WyattGr RT @thecinemasnob: Tried Burger King's version of the McRib. It was ok. Needed way more sauce, and it could have been big..."
340895671504740352,2013-06-01 18:20:36,"RT @thecinemasnob In other words, not as good as the McRib, but way better than the McWrap."
340895670124822529,2013-06-01 18:20:35,"RT @thecinemasnob Tried Burger King's version of the McRib. It was ok. Needed way more sauce, and it could have been bigger. #MySaturday"
340802766257676288,2013-06-01 12:11:25,"RT @Felipe_GM8 @McDonaldSPablo en una horita estoy allí, ve preparando un McRib"
340802765112619008,2013-06-01 12:11:25,RT @Melonyrn8 Rofl dude on the radio just got sooo hype on the mcrib!
340802763959185409,2013-06-01 12:11:25,RT @devanbjackson @berghub OMG the McRib is back! Why did they ever get rid of it in the first place?
340802762436644864,2013-06-01 12:11:25,RT @MairaBuri_10 @silvita97 @dibuzita @kuepy211 @Letiicia_24 en el #mcdonals #mcflurry #happymeal #chesbueger #mcRib http://t.co/3EWCX2fIVg
340802761228709888,2013-06-01 12:11:24,RT @alemoriano27 RT @celiogreino: @alemoriano27 JAJAJAJAJAJAJAJAJAJAJAJAJAJA yo estuvee 15 minutos esperando mi menu McRib
340689144743337984,2013-06-01 04:39:56,RT @DougOfFresno @Kitty_Katie_ maybe between you and the McRib
340689143506022400,2013-06-01 04:39:56,RT @StacyHoehleEsq OMG the #McRib is back! Can you believe it? #hangover3
340689142360977408,2013-06-01 04:39:55,RT @WorldSoCruel @rob_hoffman416 @carlosg_7 @JRG1023 Frank shoulda hit him in the McRibs.
340689141266268161,2013-06-01 04:39:55,RT @DJCityBoy RT @MoMilli: The McRib is Back!! http://t.co/XYqhBbtmpj
340689139521421312,2013-06-01 04:39:55,"RT @LEGGOmyMEGGO122 ""Oh Em Gee the McRib is back...why did it ever leave??"" #Hangover3"
340597666914381827,2013-05-31 22:36:26,RT @Josepeha ¿Se nota que naciste para ser gordo cuando te hace en verdad feliz que regrese el McRib?
340597665769336832,2013-05-31 22:36:26,RT @zombieapoco1 The worst feeling: Not getting a reply back from someone you really want to talk to.&amp;lt;&amp;lt;&amp;lt; I think gettin eati...
340597664364257280,2013-05-31 22:36:25,"RT @iKane87 RT @davedittell: *LEVIATHAN RISES FROM THE DEEP* I HAVE HEARD THE McRIB IS BACK ""dude ur way late"" SIGH *LEVIATHAN MAKES ..."
340597663361794048,2013-05-31 22:36:25,RT @TheWyldSLUG the mcrib is back with a vengeance
340597661998661632,2013-05-31 22:36:25,RT @grifteezy RT @BrickNurrell: @grifteezy Mc Rib
340503741813886977,2013-05-31 16:23:12,"RT @Magnum3 @McDonalds I tried @BurgerKing Rib sandwhich. No worries, McRib 1000 times better!"
340503740622721025,2013-05-31 16:23:12,RT @ASlaterBrown @EthanChildress Are McDonald's doing McRibs now? Gross! Wonder what's in those Ethan....gnarsty.
340503738504593408,2013-05-31 16:23:12,RT @EthanChildress Lost a follower in some McRib related blowback. People are really protective of those things.
340503737191759873,2013-05-31 16:23:11,RT @heathpostdotcom RT @SeinfeldToday: Kramer and Newman search Brooklyn for a McDonald's rumored to carry the McRib year-round. A Tw...
340503735274967040,2013-05-31 16:23:11,"RT @StuntManMarv Burger King just introduced their #McRib, Taco Bell is working on a waffle taco &amp;amp; Wendy's on a pretzel burger. F..."
340407602494189568,2013-05-31 10:01:11,"RT @Lammmy6 RT @chelseyleonard: ""Dear Leslie, OMG the McRib is back why was it ever gone?"""
340407601097490434,2013-05-31 10:01:11,RT @thesonofstan @bshactman #waytoojurassic I'd bring back the McRib.
340407599847596032,2013-05-31 10:01:10,RT @loserkid745 My man chuck ramsey was just tryna eat his mcrib on his day off
340407598652223488,2013-05-31 10:01:10,"RT @chrischunged @McDonalds McRibs every day, bring it back to NY pl0x"
340407597519740929,2013-05-31 10:01:10,RT @peffe1904 auf meine beiden mcribs warten ....
340317235535040513,2013-05-31 04:02:06,"RT @JR_Dubs ""OMG the McRib is back."" #Hangover3"
340317233928601600,2013-05-31 04:02:06,"RT @shawnnavir The #McRib is back, fat chicks eat this thing like a frat boy whose too drunk to know any better."
340317232565465090,2013-05-31 04:02:05,RT @tractorpoop I wonder if Graham prefers flannel or cake -- or put em together and you kinda get -- or flannel cake bug stew -- wit...
340317231365898240,2013-05-31 04:02:05,RT @Vonna619 “@NeverCallHer: i want....a mcrib”** they have those
340317227943346176,2013-05-31 04:02:04,RT @NeverCallHer i want....a mcrib
340225085388513283,2013-05-30 21:55:56,RT @HymelojcDione Is the McRib really all that?!
340225084285394944,2013-05-30 21:55:55,RT @EaAlegre_ Never saw why a McRib was so popular. It's not even that nice
340225082939019265,2013-05-30 21:55:55,"RT @DENsportsdude The McRib is back, only it's called the BK Rib Sandwich?! Also, Taco Bell waffle taco? Wendy's pretzel burger? Amaz..."
340225081655574529,2013-05-30 21:55:55,RT @Papstio Just had the new #bk rib sandwich. It's still no #mcrib. @FOX19Rob
340225079839440896,2013-05-30 21:55:54,"RT @_MaiThai “@Blenbeauty_: BACK AGAIN GUESS WHATS BACK, OH YES !!!! #VANITYCREW BACK W/ #vanity1yearanniversary” the McRib?"
340029340291047424,2013-05-30 08:58:06,RT @Jessiazt7 Lol dude on the stereo just got sooo buzz within the mcrib!
339844463381852163,2013-05-29 20:43:28,RT @AKDorzz RT @haileyauugust: “@EatNutritious: A McDonald's McRib sandwich contains some of the same ingredients found in yoga mats.” Mmmmm
339844461800591361,2013-05-29 20:43:28,"RT @SarahStramel Bahahaha listen to your lawmaker “@FlinnShady: @finnious @sarahstramel McRib?!? You don't have to get help here, but..."
339844460567490560,2013-05-29 20:43:28,"RT @stevensky Bk rib sandwich is spicier, smaller, better bun, no onions. if I had to pick a sandwich of pork pieces pressed into a r..."
339844457149108224,2013-05-29 20:43:27,"RT @RusBaer7 McRibs? “@CMartin728: Shocking. RT ""Kansas City Star @KCStar McDonald’s customers not buying the salads: http://t...."
339844455953731585,2013-05-29 20:43:26,"RT @FlinnShady @finnious @sarahstramel McRib?!? You don't have to get help here, but get help somewhere."
339738699283697665,2013-05-29 13:43:12,RT @greenMONSTAH_ @WTFBRUHBRUH the McRib lmfao
339738697010393091,2013-05-29 13:43:12,RT @LadyBellisario RT @SleepintheGardn: @SleeplessGarden even Voldemort was defeated-So what we've learned is that the McRib is the m...
339738695605305345,2013-05-29 13:43:11,RT @CAI5thm RT @ktlagingerchan: RT @ChrisKTLA: That looked SO good! RT @Kingsme19: @ChrisKTLA forget the diet...I'm getting some @McD...
339738694053408768,2013-05-29 13:43:11,RT @CAI15thm RT @ktlagingerchan: RT @ChrisKTLA: That looked SO good! RT @Kingsme19: @ChrisKTLA forget the diet...I'm getting some @Mc...
339738692480561153,2013-05-29 13:43:10,RT @ktlagingerchan RT @ChrisKTLA: That looked SO good! RT @Kingsme19: @ChrisKTLA forget the diet...I'm getting some @McDonalds fries!...
339631399210463232,2013-05-29 06:36:50,"RT @ItsPaoloni Dear Leslie, OMG the McRib is back hahaha"
