id,created_at,text
521937163173126145,2014-10-14 08:14:51,いっ…包丁の扱いにまだ慣れないわ…
521891880980594688,2014-10-14 05:14:55,初黒星たっせーい！楽しかったわブルー、次はお互い手加減なしでいきましょうね
521846729570660352,2014-10-14 02:15:30,志貴と同じ目を持つ女ね…まっ、別に危険なわけではなさそうね
521801275726262272,2014-10-13 23:14:53,責任…取ってよね？…なーんてね♥
521782626214879233,2014-10-13 22:00:47,もう朝かー…うーん…そろそろ自宅に帰ろうかしら
521677100667772928,2014-10-13 15:01:27,さーて、そろそろ出掛けようかしら。 人間はもう寝た方がいいんじゃないかしら？
521665303676084226,2014-10-13 14:14:35,まだやる？楽しかったから、もう一回ぐらいならこてんぱんにしてあげるわよ？
521620027577864192,2014-10-13 11:14:40,なんで志貴の妹ってああ怒りっぽいのかなぁ？カルシウムが足りないんじゃないかしら…
521574712892084227,2014-10-13 08:14:36,あら？もう終わり？見かけほどじゃないのねあなた
521529440052854784,2014-10-13 05:14:42,キスをする吸血鬼なんて……いないよ
521484135500505089,2014-10-13 02:14:41,私…待ってるから…いつまでも…
521438843631702016,2014-10-12 23:14:42,なんにもしてないと体が鈍りそうね…
521420455081558017,2014-10-12 22:01:38,もう朝かー…うーん…そろそろ自宅に帰ろうかしら
521314511152640000,2014-10-12 15:00:39,さーて、そろそろ出掛けようかしら。 人間はもう寝た方がいいんじゃないかしら？
521302912115286016,2014-10-12 14:14:34,やっぱカレーばっか食べてる奴はだめっていうか……
521257635346018304,2014-10-12 11:14:39,あれ？　もう終わりなのシエル。……ははーん、さてはカレーの食べ過ぎで、余計なお肉が付いたんでしょ？志貴に言っちゃおーっと
521212358379593728,2014-10-12 08:14:44,なぁーんだ、全然弱いんだ？
521167061955780609,2014-10-12 05:14:45,ふーん、あなた…もしかして…へんた…いや、なんでもないわ。
521121825699287040,2014-10-12 02:14:59,まだやる？楽しかったから、もう一回ぐらいならこてんぱんにしてあげるわよ？
521076490146832384,2014-10-11 23:14:51,さよなら。この極東の地が、千年を生きたあなたの終焉よ
521058071116668928,2014-10-11 22:01:39,もう朝かー…うーん…そろそろ自宅に帰ろうかしら
520952385691086848,2014-10-11 15:01:42,さーて、そろそろ出掛けようかしら。 人間はもう寝た方がいいんじゃないかしら？
520940557598597120,2014-10-11 14:14:42,なんにもしてないと体が鈍りそうね…
520895288144191488,2014-10-11 11:14:49,じゃあ私は…三重結界のサンドイッチにしようかな
520849928923258880,2014-10-11 08:14:34,ぺっぺっ…しょっぱ～…
520804669262536706,2014-10-11 05:14:43,悪いけど貴方じゃ勝ち目はゼロよ。わたしをどうにかしたいんなら、生まれ変わって出直すことね
520759428782383106,2014-10-11 02:14:57,人間の規則ってめんどくさいなぁ～・・
520714079887835136,2014-10-10 23:14:45,まさか…私のこと…
520695510638682114,2014-10-10 22:00:58,もう朝かー…うーん…そろそろ自宅に帰ろうかしら
520589917529731072,2014-10-10 15:01:23,さーて、そろそろ出掛けようかしら。 人間はもう寝た方がいいんじゃないかしら？
520578147566116866,2014-10-10 14:14:36,……時々、貴方たちが解らなくなるわ。勝てないってわかってるのに、どうして自分から命を差し出すのかって
520487557486755840,2014-10-10 08:14:38,つまんなーーーい！
520442257917227008,2014-10-10 05:14:38,やっぱカレーばっか食べてる奴はだめっていうか……
520397019978817536,2014-10-10 02:14:52,私に似てる猫みたいな奴？知らないわよそんなの
520351678369787905,2014-10-09 23:14:42,責任…取ってよね？…なーんてね♥
520333109124808705,2014-10-09 22:00:55,もう朝かー…うーん…そろそろ自宅に帰ろうかしら
520227440770048002,2014-10-09 15:01:01,さーて、そろそろ出掛けようかしら。 人間はもう寝た方がいいんじゃないかしら？
520215755908841472,2014-10-09 14:14:36,ったく　妙な小細工してくれちゃって・・・これだから魔術師は
520170479756124160,2014-10-09 11:14:41,お前の獣をよこしやがれぇー！！
520125178735370242,2014-10-09 08:14:40,私って志貴に食べさせてもらってばっかだな・・たまにはこっちから何かしたいけど・・
520079912007249920,2014-10-09 05:14:48,あれ？　もう終わりなのシエル。……ははーん、さてはカレーの食べ過ぎで、余計なお肉が付いたんでしょ？志貴に言っちゃおーっと
520034637360271361,2014-10-09 02:14:53,少し日差しを浴びすぎたかしら？この程度の相手と戦いになるなんて…性能が落ちてるみたい
519989442992279553,2014-10-08 23:15:18,軽く握っただけなのにおにぎりがちっちゃく…！？
519970651088515072,2014-10-08 22:00:38,もう朝かー…うーん…そろそろ自宅に帰ろうかしら
519865128464818177,2014-10-08 15:01:19,さーて、そろそろ出掛けようかしら。 人間はもう寝た方がいいんじゃないかしら？
519853397785055233,2014-10-08 14:14:43,私…待ってるから…いつまでも…
519808104293097472,2014-10-08 11:14:44,やるじゃないレン、見直したわ……って、わたしのマネをしただけ？おっかしいなー、わたしそんな風に暴れたコトはないんだけどなー？
519762809559597056,2014-10-08 08:14:45,ったく　妙な小細工してくれちゃって・・・これだから魔術師は
519717545847177218,2014-10-08 05:14:53,この目にうーつるものはー♪
519672291232210947,2014-10-08 02:15:03,一人は嫌なの…一緒にいましょっ
519626969021833216,2014-10-07 23:14:58,肉片も・・・残さないからっ！
519608575929233412,2014-10-07 22:01:53,もう朝かー…うーん…そろそろ自宅に帰ろうかしら
519502738342678528,2014-10-07 15:01:19,さーて、そろそろ出掛けようかしら。 人間はもう寝た方がいいんじゃないかしら？
519490991623897088,2014-10-07 14:14:38,あー、なんかウズウズしてくるなぁー…戦闘不足ねきっと！
519445724279230464,2014-10-07 11:14:46,志貴のやつー、私がいながら他の女にうつつ抜かしたら承知しないわ…
519400373534994432,2014-10-07 08:14:33,ハンバーガーは手が汚れ安くて嫌ね…
519355101673029632,2014-10-07 05:14:40,肉片も・・・残さないからっ！
519309801902190592,2014-10-07 02:14:39,さよなら…私の初めての人…っ
519264535538962432,2014-10-06 23:14:47,あーっ！通りすがりの獣博士！
519246290018762752,2014-10-06 22:02:17,もう朝かー…うーん…そろそろ自宅に帰ろうかしら
519140624398696448,2014-10-06 15:02:24,さーて、そろそろ出掛けようかしら。 人間はもう寝た方がいいんじゃないかしら？
519128594652491776,2014-10-06 14:14:36,やっぱカレーばっか食べてる奴はだめっていうか……
519038078808096768,2014-10-06 08:14:55,肉片も・・・残さないからっ！
518992825950535680,2014-10-06 05:15:06,じゃあ私は…三重結界のサンドイッチにしようかな
518947407199883265,2014-10-06 02:14:38,無駄無駄無駄無駄！！…キャラが違う…？
518902130334105601,2014-10-05 23:14:43,……時々、貴方たちが解らなくなるわ。勝てないってわかってるのに、どうして自分から命を差し出すのかって
518883814257344512,2014-10-05 22:01:56,もう朝かー…うーん…そろそろ自宅に帰ろうかしら
518778090688745473,2014-10-05 15:01:49,さーて、そろそろ出掛けようかしら。 人間はもう寝た方がいいんじゃないかしら？
518766187719565312,2014-10-05 14:14:32,ねーねーシエル、わたしおなか減っちゃった。今日はわたしが勝ったんだから、なんかおごってよー
518720914544803843,2014-10-05 11:14:38,あら？使用人の分際でいい度胸じゃない
518675615214358528,2014-10-05 08:14:37,いっ…包丁の扱いにまだ慣れないわ…
518630309017829376,2014-10-05 05:14:36,好きだから、吸わない
518585073491116032,2014-10-05 02:14:51,ふむふむ・・ようするに相手のコートに玉を入れればいいのね？
518539748797722626,2014-10-04 23:14:44,無視された！？
518521161903132672,2014-10-04 22:00:53,もう朝かー…うーん…そろそろ自宅に帰ろうかしら
518415716056178688,2014-10-04 15:01:53,さーて、そろそろ出掛けようかしら。 人間はもう寝た方がいいんじゃないかしら？
518403864618209280,2014-10-04 14:14:47,あ！あの時の変な猫！
518358643360559106,2014-10-04 11:15:05,あれ？　もう終わりなのシエル。……ははーん、さてはカレーの食べ過ぎで、余計なお肉が付いたんでしょ？志貴に言っちゃおーっと
518313258554384384,2014-10-04 08:14:45,ちょっと本気出すわよっ！
518267966320689153,2014-10-04 05:14:46,ねーねーシエル、わたしおなか減っちゃった。今日はわたしが勝ったんだから、なんかおごってよー
518222736976392194,2014-10-04 02:15:03,あはははぁ！そんなぁー！人間じゃあるまいしー！
518177414262706177,2014-10-03 23:14:57,初黒星たっせーい！楽しかったわブルー、次はお互い手加減なしでいきましょうね
518158897551396865,2014-10-03 22:01:22,もう朝かー…うーん…そろそろ自宅に帰ろうかしら
518053153850159104,2014-10-03 15:01:11,さーて、そろそろ出掛けようかしら。 人間はもう寝た方がいいんじゃないかしら？
518041460449361920,2014-10-03 14:14:43,ひょいっと♪
517996219432308737,2014-10-03 11:14:57,無視された！？
517950894550171648,2014-10-03 08:14:50,私…待ってるから…いつまでも…
517905634722070528,2014-10-03 05:15:00,別に死徒がつまらないとは言っていないわ　私はあなたがつまらないと言っているの
517860495731064834,2014-10-03 02:15:38,お前の獣をよこしやがれぇー！！
517815026640367618,2014-10-02 23:14:57,……時々、貴方たちが解らなくなるわ。勝てないってわかってるのに、どうして自分から命を差し出すのかって
517796406115852288,2014-10-02 22:00:58,もう朝かー…うーん…そろそろ自宅に帰ろうかしら
517690645855477761,2014-10-02 15:00:42,さーて、そろそろ出掛けようかしら。 人間はもう寝た方がいいんじゃないかしら？
517679081047859201,2014-10-02 14:14:45,ぺっぺっ…しょっぱ～…
517633817322864641,2014-10-02 11:14:53,たまには映画でも見たいなー…勿論志貴と♥
517588510325215232,2014-10-02 08:14:51,やるじゃないレン、見直したわ……って、わたしのマネをしただけ？おっかしいなー、わたしそんな風に暴れたコトはないんだけどなー？
517543319232991232,2014-10-02 05:15:17,へへーん、ぶい！どう、見直した？志貴が本気になっても、もう負けないんだから♪
517498122474237954,2014-10-02 02:15:41,少し日差しを浴びすぎたかしら？この程度の相手と戦いになるなんて…性能が落ちてるみたい
517452629849300992,2014-10-01 23:14:55,ふふふっ…(悪い顔
517433893423566849,2014-10-01 22:00:28,もう朝かー…うーん…そろそろ自宅に帰ろうかしら
517328665864962048,2014-10-01 15:02:20,さーて、そろそろ出掛けようかしら。 人間はもう寝た方がいいんじゃないかしら？
517316709485531136,2014-10-01 14:14:49,……時々、貴方たちが解らなくなるわ。勝てないってわかってるのに、どうして自分から命を差し出すのかって
517271462537736192,2014-10-01 11:15:01,一人は嫌なの…一緒にいましょっ
517226142852321282,2014-10-01 08:14:56,「月姫」はほらミ…ミ…ミステリーだっけ？
517180858264850432,2014-10-01 05:15:00,お昼よ、今日のお昼ご飯はなにかしらぁ？
517135581193592832,2014-10-01 02:15:05,あー、なんかウズウズしてくるなぁー…戦闘不足ねきっと！
517090251437666304,2014-09-30 23:14:57,さよなら。この極東の地が、千年を生きたあなたの終焉よ
517071717336772608,2014-09-30 22:01:18,もう朝かー…うーん…そろそろ自宅に帰ろうかしら
516966187104628737,2014-09-30 15:01:58,さーて、そろそろ出掛けようかしら。 人間はもう寝た方がいいんじゃないかしら？
516954291362222081,2014-09-30 14:14:42,ったく　妙な小細工してくれちゃって・・・これだから魔術師は
516909035367329792,2014-09-30 11:14:52,はっ！今寝てた！？
516863684086231040,2014-09-30 08:14:39,やるじゃないレン、見直したわ……って、わたしのマネをしただけ？おっかしいなー、わたしそんな風に暴れたコトはないんだけどなー？
516818430549192704,2014-09-30 05:14:50,別に死徒がつまらないとは言っていないわ　私はあなたがつまらないと言っているの
516773238865555456,2014-09-30 02:15:15,私…待ってるから…いつまでも…
516727861508440064,2014-09-29 23:14:57,あれ？　もう終わりなのシエル。……ははーん、さてはカレーの食べ過ぎで、余計なお肉が付いたんでしょ？志貴に言っちゃおーっと
516709296956923905,2014-09-29 22:01:11,もう朝かー…うーん…そろそろ自宅に帰ろうかしら
516603700832256000,2014-09-29 15:01:34,さーて、そろそろ出掛けようかしら。 人間はもう寝た方がいいんじゃないかしら？
516591875377991680,2014-09-29 14:14:35,楽勝～！ぶいにゃのだ～
516546599468548096,2014-09-29 11:14:40,あら？もう終わり？見かけほどじゃないのねあなた
516501285168611328,2014-09-29 08:14:37,ったく　妙な小細工してくれちゃって・・・これだから魔術師は
516456023012302848,2014-09-29 05:14:45,お前の獣をよこしやがれぇー！！
516410784880918528,2014-09-29 02:15:00,ふーん、あなた…もしかして…へんた…いや、なんでもないわ。
516365425064431618,2014-09-28 23:14:45,馬鹿ってなによ！馬鹿っ！
516347002322313216,2014-09-28 22:01:33,もう朝かー…うーん…そろそろ自宅に帰ろうかしら
516241330482053123,2014-09-28 15:01:39,さーて、そろそろ出掛けようかしら。 人間はもう寝た方がいいんじゃないかしら？
516229505501765633,2014-09-28 14:14:39,つまんなーーーい！
516184206456520704,2014-09-28 11:14:39,悪いけど貴方じゃ勝ち目はゼロよ。わたしをどうにかしたいんなら、生まれ変わって出直すことね
516139066232803328,2014-09-28 08:15:17,ハンバーガーは手が汚れ安くて嫌ね…
516093662212530176,2014-09-28 05:14:52,悪いけど、一瞬よ？
516048476417695744,2014-09-28 02:15:19,少し日差しを浴びすぎたかしら？この程度の相手と戦いになるなんて…性能が落ちてるみたい
516003055007830016,2014-09-27 23:14:49,私…待ってるから…いつまでも…
515984643154132992,2014-09-27 22:01:40,もう朝かー…うーん…そろそろ自宅に帰ろうかしら
515878865734885376,2014-09-27 15:01:20,さーて、そろそろ出掛けようかしら。 人間はもう寝た方がいいんじゃないかしら？
515821836513206273,2014-09-27 11:14:43,シエルにできて私にでいないはずないもんね
515776537279213569,2014-09-27 08:14:43,いっ…包丁の扱いにまだ慣れないわ…
515731247608238081,2014-09-27 05:14:45,志貴のやつー、私がいながら他の女にうつつ抜かしたら承知しないわ…
515685988614418432,2014-09-27 02:14:55,―――大好きよ、志貴。こんな気持ちを持たせてくれて、それを言葉にして伝えさせてくれるなんて、本当に優しかった
515640672448032768,2014-09-26 23:14:51,疑り深い遠野家の家人達に昨夜の出来事をこと細かく説明し、志貴の行動を擁護しようというなんという心の広いわ・た・し♥
515621931555377152,2014-09-26 22:00:22,もう朝かー…うーん…そろそろ自宅に帰ろうかしら
515516598543986688,2014-09-26 15:01:49,さーて、そろそろ出掛けようかしら。 人間はもう寝た方がいいんじゃないかしら？
515504747290189824,2014-09-26 14:14:44,おいしい料理はぁ～優れた食材からぁ～～！！
515459482281717760,2014-09-26 11:14:52,……時々、貴方たちが解らなくなるわ。勝てないってわかってるのに、どうして自分から命を差し出すのかって
515414158548824064,2014-09-26 08:14:45,たまには映画でも見たいなー…勿論志貴と♥
515368870279127040,2014-09-26 05:14:48,諦めの悪い人ね。今回はわたしの勝ち。つまりアナタの敗北って事で、納得いった？
515323543265890304,2014-09-26 02:14:41,この泥棒猫っ！…え？昼ドラの見過ぎ？
515278327792140288,2014-09-25 23:15:01,それじゃ・・そろそろとっておきぃ！
515259646844497921,2014-09-25 22:00:47,もう朝かー…うーん…そろそろ自宅に帰ろうかしら
515154242273693698,2014-09-25 15:01:57,さーて、そろそろ出掛けようかしら。 人間はもう寝た方がいいんじゃないかしら？
515142384582017024,2014-09-25 14:14:50,人間の規則ってめんどくさいなぁ～・・
515097106260844544,2014-09-25 11:14:54,はっ！今寝てた！？
515051895610556416,2014-09-25 08:15:15,あら？使用人の分際でいい度胸じゃない
515006507285364737,2014-09-25 05:14:54,ごろごろー
514961434703171584,2014-09-25 02:15:48,悪いけど、一瞬よ？
514915949317611520,2014-09-24 23:15:03,私も基本朝からずっとゴロゴロしてるかなー
514897602731470848,2014-09-24 22:02:09,もう朝かー…うーん…そろそろ自宅に帰ろうかしら
514792292452802561,2014-09-24 15:03:41,さーて、そろそろ出掛けようかしら。 人間はもう寝た方がいいんじゃないかしら？
514780113464860672,2014-09-24 14:15:17,責任…取ってよね？…なーんてね♥
514734733347921922,2014-09-24 11:14:58,私に似てる猫みたいな奴？知らないわよそんなの
514689430263566336,2014-09-24 08:14:57,アッハッハッハ　志貴ったらちょろ～い♥
514644120262803456,2014-09-24 05:14:54,無視された！？
514598790175539200,2014-09-24 02:14:47,軽く握っただけなのにおにぎりがちっちゃく…！？
514553509908189184,2014-09-23 23:14:51,楽勝～！ぶいにゃのだ～
514535189041516544,2014-09-23 22:02:03,もう朝かー…うーん…そろそろ自宅に帰ろうかしら
514429387878330368,2014-09-23 15:01:38,さーて、そろそろ出掛けようかしら。 人間はもう寝た方がいいんじゃないかしら？
514417605415690242,2014-09-23 14:14:49,我慢できない…殴らせてっ！
514372296257974272,2014-09-23 11:14:46,なぁーんだ、全然弱いんだ？
514326984445272064,2014-09-23 08:14:43,やるじゃないレン、見直したわ……って、わたしのマネをしただけ？おっかしいなー、わたしそんな風に暴れたコトはないんだけどなー？
514281690340933632,2014-09-23 05:14:44,なんにもしてないと体が鈍りそうね…
514236385163608064,2014-09-23 02:14:42,初黒星たっせーい！楽しかったわブルー、次はお互い手加減なしでいきましょうね
514191129353285632,2014-09-22 23:14:53,三咲町の平和の為・・・かな？
514172754044526592,2014-09-22 22:01:52,もう朝かー…うーん…そろそろ自宅に帰ろうかしら
514067119185481728,2014-09-22 15:02:06,さーて、そろそろ出掛けようかしら。 人間はもう寝た方がいいんじゃないかしら？
514025986346598401,2014-09-22 12:18:39,少し日差しを浴びすぎたかしら？この程度の相手と戦いになるなんて…性能が落ちてるみたい
513971442442969088,2014-09-22 08:41:55,あっれー、もう終わり？へへーん、その気ならまだ相手になるよー?
513920603665866752,2014-09-22 05:19:54,「月姫」はほらミ…ミ…ミステリーだっけ？
513875053960638464,2014-09-22 02:18:54,諦めの悪い人ね。今回はわたしの勝ち。つまりアナタの敗北って事で、納得いった？
513828936837365760,2014-09-21 23:15:39,シエルにできて私にでいないはずないもんね
513810439654752256,2014-09-21 22:02:09,もう朝かー…うーん…そろそろ自宅に帰ろうかしら
513704453828915201,2014-09-21 15:01:00,さーて、そろそろ出掛けようかしら。 人間はもう寝た方がいいんじゃないかしら？
513692839490760706,2014-09-21 14:14:51,……時々、貴方たちが解らなくなるわ。勝てないってわかってるのに、どうして自分から命を差し出すのかって
513647543146651648,2014-09-21 11:14:52,やるものね～、少しだけ本気になっちゃった。次があるなら期待してるわ
513602215173320704,2014-09-21 08:14:45,私も基本朝からずっとゴロゴロしてるかなー
513556910130204673,2014-09-21 05:14:43,やるじゃないレン、見直したわ……って、わたしのマネをしただけ？おっかしいなー、わたしそんな風に暴れたコトはないんだけどなー？
513511634048794624,2014-09-21 02:14:48,ひょいっと♪
513466327827099648,2014-09-20 23:14:46,ここからは私たちの領域だから・・シエルもクラスに帰るなり国に帰るなりすればぁ～？
513447719805808641,2014-09-20 22:00:50,もう朝かー…うーん…そろそろ自宅に帰ろうかしら
513342132677906432,2014-09-20 15:01:16,さーて、そろそろ出掛けようかしら。 人間はもう寝た方がいいんじゃないかしら？
513330448634609665,2014-09-20 14:14:50,……時々、貴方たちが解らなくなるわ。勝てないってわかってるのに、どうして自分から命を差し出すのかって
513285311787307008,2014-09-20 11:15:29,なぁーんだ、全然弱いんだ？
513239859385729024,2014-09-20 08:14:52,好きだから、吸わない
513194561444016128,2014-09-20 05:14:52,お前の獣をよこしやがれぇー！！
513149223341023236,2014-09-20 02:14:43,なんで志貴の妹ってああ怒りっぽいのかなぁ？カルシウムが足りないんじゃないかしら…
513103976204480513,2014-09-19 23:14:55,チャーーーンスッ！
513085335060746240,2014-09-19 22:00:51,もう朝かー…うーん…そろそろ自宅に帰ろうかしら
512979805990424577,2014-09-19 15:01:31,さーて、そろそろ出掛けようかしら。 人間はもう寝た方がいいんじゃないかしら？
512968141505179648,2014-09-19 14:15:10,妹、日増しに鋭くなってるわね。志貴は困ってたけど、わたしは遊び相手が増えて楽しいんだけどなぁ
512922749338009600,2014-09-19 11:14:47,……時々、貴方たちが解らなくなるわ。勝てないってわかってるのに、どうして自分から命を差し出すのかって
512877470861647872,2014-09-19 08:14:52,これでもお姫様なのよ？…だから何か？って顔ね…
