id,created_at,text
408967306790723584,2013-12-06 14:32:58,̼̈͋̈͆̈͋̈̇̈͋̈͆̈͋̈̈͋̈͆̈͋̈̇̈͋̈͆̈͋̈ ̼̈͋̈͆̈͋̈̇̈͋̈͆̈͋̈̈͋̈͆̈͋̈̇̈͋̈͆̈͋̈ ̼̈͋̈͆̈͋̈̇̈͋̈͆̈͋̈̈͋̈͆̈͋̈̇̈͋̈͆̈͋̈ ̼̈͋̈͆̈͋̈̇̈͋̈͆̈͋̈̈͋̈͆̈͋̈̇̈͋̈͆̈͋̈
407239621173460993,2013-12-01 20:07:46,͎̲̗̼͔̱̜̜͇̯̥̳̎̅͛̂͐̇̅̎ͣ̒ͧͥ̽͌̿ͮͤ̿ͩͅ ͓̗̹͔͙̗̗̣͇̪͚̞̞͕̹̯͚̼̠ͮͫ̇̎ͧ̐ ̤̰̻ͯ̄̿̿̄̋ͣ͗͂̊̉͒́̒͑ ̙̣͙͇̟̩͚͕̝̑ͭ̂ͨͥ̌̎̂̓ͩͭͨ̒ͨ̓̿̉̊ ͚̝͕̭̼͙̱̩̘̭̘̫̮̜̺̝͑̈́ͬ͊̂͊͋ͯͧ̉͐̑ͮ̉ͥ̍̾
405077212908359681,2013-11-25 20:55:08,"░͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇ ░͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇ ░͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇
#░͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇ ░͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇"
404688676061327360,2013-11-24 19:11:13,"　　　　　　　　　　　　　　╭╮
　　　　　　　　　　　　╭╮┃┃
　　╭╮　　　　　　╭╮┃┃┃┃╭╮
　　┃┃　　╭╮　　┃╰╯┃┃┃┃┃
╭╮┃┃╭╮┃┃╭╮┃　　┃┃╰╯┃
┃┃┃┃┃╰╯┃┃╰╯　　╰╯　　┃
┃╰╯┃┃　　╰╯　　　　　　　　╰
╯　　┃┃
　　　╰╯"
404299587835285504,2013-11-23 17:25:07,═ͥͥͥͥͥͥͥͥͥͥͥͥ͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋ͥͥͥͥͥͥͥͥͥͥͥͥͥͥͥͥͥͥͥͥͥͥͥͥ͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͏͋͏͋͏͋͏ͥͥͥͥͥͥͥͥͥͥͥͥ͋͏͋͏͋͏͋͏͋͏͋͏͋
403905381824331776,2013-11-22 15:18:41,ت̢ͭ҉̢ͫ҈̢̢҈̢̢̢ͤͥͭͫͤͥ҈ͣ҈̢ͫͤͬͭͫ҉ͥ҈̢ͣͬ҈ͫͤͥ҉̢̢̢̢̢̢ͨ҉̢̢҈̢҉̢ͤͥͦͬ҈̢ͧ҈̢҈̢̢ͫ҈̢̢ͫͤ҈̢ͫͤͥ҈ͮͯͭͫ҉ͥͭ҈ͩͧ҈ͣͬͭͫͥ҈ͣͬ҈ͤ҈ͪͫͤͥ҈ͤ҈҉ͩͧͬͭ҉ͫͥ҈ͣͤͫͤͥͬͨ҈ͩͧͤͦ҈ͤͥ҈ͣ҉҈يͩͧͬͭ҈
402551698628956160,2013-11-18 21:39:38,#ͥͥͥͥͦ#ͥͥͥͥͥͦ#ͥͥͥͥͦ#ͥͥͥͥͥͦ#ͥͥͥͥͦ#ͥͥͥͥͥͦ#ͥͥͥͥͦ#ͥͥͥͥͥͦ#ͥͥͥͥͦ#ͥͥͥͥͥͦ#ͥͥͥͥͦ#ͥͥͥͥͥͦ#ͥͥͥͥͦ#ͥͥͥͥͥͦ#ͥͥͥͥͦ#ͥͥͥͥͥͦ#ͥͥͥͥͦ#ͥͥͥͥͥͦ#ͥͥͥͥͦ#ͥͥͥͥͥͦ#ͥͥͥͥͦ
402194570043084800,2013-11-17 22:00:32,ส้้้้้้้้้้็็็็็็็็็็็็็ส็็็็็็็็็้้้้้้้้้้้้้ส้้้้้้้้้้็็็็็็็็็็็็็ส็็็็็็็็็้้้้้้้้้้้้้ส้้้้้้้้้้็็็็็็็็็็็็ส็็็็็็็็็้้้้้้้้้้้้้
399952488872173568,2013-11-11 17:31:18,▁͟͜͟͜͟͜͟͜͟͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͜͟͟͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͝͝͝͞͝͞͝͞͝͞͝͞͝͞͝͞͝͞͝͞͝͞͝͞͝͞͝͞͝͞͝͞͝͞͝͞͝͞͝͞͝͞͝͞͝͞͝͞͝͞͝͞͝͞͝͞͝͞͞͝͞
394851339454259200,2013-10-28 15:41:09,/⃫҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈⃫҉҉҉҉҉҉҉҈҉҉҉҉҉҉҉҉҉҈҈҈҈҈҈҈҈҈҈҈҈҈҉҉҈҈⃫҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈⃫҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҉҉҉҉҉
392752845524439040,2013-10-22 20:42:30,ه҈ͣفͤ҈ͥ҉ͦ҈ͧ҉ͨ҈ͩ҉ͪ҈ͫ҉ͬ҈ͭ҉ͮ҈ͯ҉ͨ҈ͬ҉ͧ҈ͣ҉ͨ҈ͧ҉ͯ҈ͮ҉ͭ҈ͤ҉ͦ҈ͥ҉ͧ҈ͩ҉ͭ҈ͨ҉ͣ҈ͪ҉ͧ҈ͣ҉ͨ҈ͧ҈ͭ҉ͩ҈ͤ҉ͮ҈ͯ҉ͬ║ͣ͏ͤ͏ͥ͏ͦ͏ͧ͏ͨ͏ͩ͏ͪ͏ͫ͏ͬ͏ͭ͏ͮ͏ͯ͏ͤ͏ͩ͏ͧ͏ͮ͏ͥ͏ͫͤ͏ͥ͏ͦ͏͏ͧ͏ͭ͏ͦ͏͏ͤ͏ͩ͏ͧ
392317125072654337,2013-10-21 15:51:06,-̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿-̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿-̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿-̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿-̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿
390907378289217536,2013-10-17 18:29:16,ة҈҈҈͟͟͟͞͞͞҉҉҉͢͢͢͡͡͡҈҈҈͜͜͜͝͝͝҉҉҉͟͟͟͠͠͠҈҈҈͟͟͟͠͠͠҉҉҉͢͢͢͡͡͡҈҈҈͜͜͜͝͝͝҉҉҉͟͟͟͠͠͠҈҈҈͜͜͜͝͝͝҉҉҉͢͢͢͡͡͡҈҈҈͟͟͟͞͞͞҈҈҈͟͟͟͠͠͠҉҉҉͢͢͢͠͠͠҉҉҉͜͜͜͝͝͝҈҈҈͟͟͟͟͠͠͠͠͠͠
390184010732695552,2013-10-15 18:34:52,"₀₂₁⁵⁸⁵⁹⁶⁹⁵₂₁₃₁⁴
 ⁶⁴₂₁₀₀₂⁷⁶⁹⁷⁹₂₁
  ₀ ⁶₃₂₀₁₀⁸₃⁹⁷₃
⁵₂ ⁶ ⁸ ⁴₃₀₃⁹⁷⁹⁷
⁹₃₁ ⁴₂⁸ ⁵ ⁹⁶⁸
⁶⁸⁵ ⁸⁵₀₂⁶ ⁶⁴ ⁸⁵
⁶₂⁴ ₀₂₀₂₁₃ ₁⁷⁵⁸
 ₃⁷⁴ ⁷⁵₀₂₀⁷ ⁶⁸
⁵ ⁹⁷  ⁶ ⁸⁹⁷₁₀₀₁"
389839855112318976,2013-10-14 19:47:18,#ï͂͑̉͆ͧͮͩ̓ͧ̒͒̉̎̂̊͆͑͐̊̓̊̅ͭ͗̐̄̏̾̄͊ͭͥ̐ͭ͊͐̉͗ͪ͐͊̽ͮ͑ͬͨͤ͒ͦ̿̈̽ͭͤ̃͌͂̅̄ͨ̐̐ͮͭͪ̈̑͐ͥ̊ͮͩ͋ͫ͂̇̐ͣ͒̊̅ͥ̓͐͊̍̑́̾̋̑̎́̍̔͐̓̃̀͆ͭͩ̌͒ͣ͆̒ͯ̎ͯ͒ͩ̐̓ͩͫ̃͑͋̓͆̎́̑͋̊̐́͐ͧ̀͛ͩ̐̓ͩ̚
389452412550787072,2013-10-13 18:07:45,╪ͥͥͥͥͥͥͥͥͥͥͥͥͥ͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋Ͱ҉̅҉̅҉̅҉̅҉̅Ͱ͟҉͟҉͟҉͟҉͟҉͟҉ه҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈̿҈Ͱ͟҉͟҉͟҉͟҉͟҉͟҉͟҉Ͱ͟҉͟҉͟҉͟҉͟҉͟҉Ͱ҉͞҉͟҉͞҉͟҉͞҉͟҉͞҉͟Ͱ҈̟҈̟҈̟҈̟
389085337231716352,2013-10-12 17:49:07,̊ ̊̊ ̊̊̊ ̊̊̊̊ ̊̊̊̊̊ ̊̊̊̊̊̊ ̊̊̊̊̊̊̊ ̊̊̊̊̊̊̊̊ ̊̊̊̊̊̊̊̊̊ ̊̊̊̊̊̊̊̊̊̊ ̊̊̊̊̊̊̊̊̊ ̊̊̊̊̊̊̊̊ ̊̊̊̊̊̊̊ ̊̊̊̊̊̊ ̊̊̊̊̊ ̊̊̊̊ ̊̊̊ ̊̊ ̊
388682983969787904,2013-10-11 15:10:19,۩⃝҈҈҈҈҈҈҈⃣҉҉҉҉҉҉҉⃝҈҈҈҈҈҈҈⃣҉҉҉҉҉҉҉⃝҈҈҈҈҈҈҈⃣҉҉҉҉҉҉҉⃝҈҈҈҈҈҈҈⃣҉҉҉҉҉҉҉⃝҈҈҈҈҈҈҈⃣҉҉҉҉҉҉҉⃝҈҈҈҈҈҈҈⃣҉҉҉҉҉҉҉⃝҈҈҈҈҈҈҈⃣҉҉҉҉҉҉҉⃝҈҈҈҈҈҈҈⃣҉҉҉҉҉҉҉⃝҈҈҈҈҈҈҈⃣
387222513253490690,2013-10-07 14:26:56,　҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҉̸҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈̷҈
386920572556296192,2013-10-06 18:27:07,"　　　　　　⇋░░⃝҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉░҉░҉░҉҉҉҉҉҉҉҉҉҉҉⃝⬚⃝҉̟҉̟҉̟҉̟҉̟҉̟҉̟҉̟҉̟
 　　　　　⇋░░⃝҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉▒▓▓⃣҉͇҉͇҉͇҉͇҉͇҉͇҉͇҉͇҉͇҉҉̟҉̟҉̟҉̟҉̟҉̟҉̟҉̟҉̟░░҉҉"
383607341490270208,2013-09-27 15:01:31,⏟͜͜҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉⏟͜͜͜͜͜͜҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉⏟͜͜͜͜͜͜͜͜͜͜҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉҈҉
382599900933808128,2013-09-24 20:18:19, ₁⁸⠅҈͚͛͘҉ͨ͟͝҉̦̾ͬ҉͚́ͅ҉͟͝͠҉͙͚͝҈̢̦͠҉̹͂ͅ҈͉͊͆҉̲̈́ͅ҉͚͛͟҉͢͟͡҈͖͙͗҈͓͟͡҉͍͉͛ͣ҈͓͐̾҉ͪ͟͞҉͉͋ͭ҈͖͗ͯ҈͙ͭ͘҈͎͐҈͉͊͋҉͇͉͊҈̧̤̿҉̦̈́͑҉̀̈͌҉͍͋͌҉̵̼̽҉̻̻̽҉͚̻̽҉͚͝͠҈̧̢͂҈͓͑͒͑҉
381852050880860160,2013-09-22 18:46:38,ه҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉̸҈̷҉
380408547713884161,2013-09-18 19:10:40,ه҈̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉͎҈͎҉͎҈͎҉͎҈͎҉͎҈͎҉͎҈͎҉͎҈͎ ҈͎҉͎҈͎҉͎҈͎҉͎҈͎҉͎҈͎҉͎҈͎҉͎҈͎҉͎҈͎҉͎҈͎҉͎҈͎҉͎҈͎҉͎҈͎҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓
378567457423646720,2013-09-13 17:14:49,  ͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͟͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞͞
377812255124910080,2013-09-11 15:13:55,فͤ҈ͥ҉ͦ҈ͧ҉ͨ҈ͩ҉ͪ҈ͫ҉ͬ҈ͭ҉ͮ҈ͯ҉ͨ҈ͬ҉ͧ҈ͥ҉ͦ҈ͧ҉ͨ҈ͩ҉ͪ҈ͫ҉ͬ҈ͭ҉ͮ҈ͯ҉ͨ҈ͬ҉ͧ҈ͨ҈ͧ͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏҉ͯ҈ͮ҉ͭ҈ͤ҉ͦ҈ͥ҉ͧ҈ͩ҉ͭ҈ͨ҉ͣ҈ͪ҉ͧ҈ͭ҉ͩ҈
374271462913228800,2013-09-01 20:44:05,RT @RustyBanks: Anybody else getting this weird trail of letters on twitter? http://t.co/eLIJCJOjM5
374262176631894016,2013-09-01 20:07:11,امارت̢ͭ҉̢ͫ҈̢̢҈̢̢̢ͤͥͭͫͤͥ҈ͣ҈̢ͫͤͬͭͫ҉ͥ҈̢ͣͬ҈ͫͤͥ҉̢̢̢̢̢̢ͨ҉̢̢҈̢҉̢ͤͥͦͬ҈̢ͧ҈̢҈̢̢ͫ҈̢̢ͫͤ҈̢ͫͤͥ҈ͮͯͭͫ҉ͥͭ҈ͩͧ҈ͣͬͭͫͥ҈ͣͬ҈ͤ҈ͪͫͤͥ҈ͤ҈҉ͩͧͬͭ҉ͫͥ҈ͣͤͫͤͥͬͨ҈ͩͧͤͦ҈ͤͥ҈ͣ҉҈يخ
368375886262697985,2013-08-16 14:17:10,#فͤ҈ͥ҉ͦ҈ͧ҉ͨ҈ͩ҉ͪ҈ͫ҉ͬ҈ͭ҉ͮ҈ͯ҉ͨ҈ͬ҉ͧ҈ͣ҉ͨ҈ͧ҉ͯ҈ͮ҉ͭ҈ͤ҉ͦ҈ͥ҉ͧ҈ͩ҉ͭ҈ͨ҉ͣ҈ͪ҉ͧ҈ͭ҉ͩ҈ͤ҉ͮ҈ͯ҉ͬ҈ͭ҉ͦ҈ͨ҉ͥ҈ͯ҉ͧ҈ͫ҉ͭ҈ͯ҉ͦ҈ͥ҉ͧ҈ͩ҉ͭ҈ͨ҉ͣ҈ͪ҉ͧ҈ͭ҉ͩ҈ͤ҉ͮ҈ͯ҉ͧ҈ͣ҉ͨ҈ͧ҉ͯ҈ͮ҉ͭ҈ͤ҉ͭ҈
359672284488794113,2013-07-23 13:52:09,"     ▀▀▀▀▄▀▀▀▀▀▀▀▀▀▄▀▀▀▀▀▀▀▀▀
    ▀▀▀▀▄▄▄▀▀▀▀▀▀▀▄▄▄▀▀▀▀▀▀▀
   ▀▀▀▀▄▄▄▄▄▀▀▀▀▀▄▄▄▄▄▀▀▀▀▀
  ▀▀▀▀▄▄▄▄▄▄▄▀▀▀▄▄▄▄▄▄▄▀▀▀
 ▀▀▀▀▄▄▄▄▄▄▄▄▄▀▄▄▄▄▄▄▄▄▄▀"
359420852921581568,2013-07-22 21:13:03,ه҈҈̚̚̚̚̚̚̚̚̚҉̚҉̚҈҈̚̚̚̚̚̚̚̚̚҉̚҉̚҈҈̚̚̚̚̚̚̚̚̚҉̚҉̚҈҈̚̚̚̚̚̚̚̚̚҉̚҉̚҈҈̚̚̚̚̚̚̚̚̚҉̚҉̚҈҈̚̚̚̚̚̚̚̚̚҉̚҉̚҈҈̚̚̚̚̚̚̚̚̚҉̚҉̚҈҈̚̚̚̚̚̚̚̚̚҉̚҉̚҈҈̚̚̚̚̚̚̚̚̚҉̚҉̚
356511575378636800,2013-07-14 20:32:37,ه҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈͇͇͇͇͇͇͇͇̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿̿
354224542752837632,2013-07-08 13:04:46,≡҈҈҈҈≡͇͇͇͇͇҈҈҈҈≡͇͇͇͇͇͇͇͇͇͇҈҈҈҈≡͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇҈҈҈҈≡͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇҈҈҈҈≡͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇҈҈҈҈≡͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇͇҈҈҈҈
352795764440842245,2013-07-04 14:27:19,╪ͥ͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋͋
349632814834139136,2013-06-25 20:58:53,#ه҈҉҉҉҉҉҉҉҉҈҉҉҉҉҉҉҉҉҉ه҈҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉ه҈҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉ه҈҉҉҉҉҉҉҉҉҉҈҉҉҉҉҉҉҉ ه҈҉҉҉҉҉҉҉҉҈҉҉҉҉҉҉҉҉҉ه҈҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉ه҈҉҉҉҉҉҉҉҉҉҈҉҉҉҉҉҉҉҉
347637338345713664,2013-06-20 08:49:34,ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣ſ⃝⃣
345546261824405506,2013-06-14 14:20:23,"ＢＬＡＣＫ　Ｔ－ＳＨＩＲＴＳ
Ｓ，Ｍ，Ｌ
２０€
ｓ＆ｈ：ｅｕｒｏｐｅ　３€  ／ｗｏｒｌｄｗｉｄｅ　５€
ｒｅｑｕｅｓｔｓ　ｔｏ　ｇｌｉｔｓｈｉｒｔ＠ｇｍａｉｌ．ｃｏｍ　（ｙｏｕｒ　ｓｉｚｅ，ｎａｍｅ，ａｎｄ　ｃｏｕｎｔｒｙ） http://t.co/O5tOB8EUmo"
344076822369140736,2013-06-10 13:01:21,_/▔﹀\_︿╱﹀╲/╲︿_/︺╲▁︹_/﹀\_︿╱▔︺\/\︹▁╱﹀▔╲︿_/︺▔╲▁︹_/﹀▔\⁄﹀\╱﹀▔︺\︹▁︿╱\╱﹀▔╲︿_/︺▔╲▁︿/\︿╱\︿︹_/▔﹀\_︿╱▔︺\︹╱﹀▔╲︿_/︺▔\╱﹀╲▁︹_/﹀\_︿╱▔︺\︹▁︿⁄╲︿╱﹀╲︿_/︺▔╲︹_/▔﹀\
341310498081488897,2013-06-02 21:48:58,ه҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉
340826062718119936,2013-06-01 13:44:00, ̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̟̎҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈
336482481937207296,2013-05-20 14:04:09,ه҈ͣفͤ҈ͥ҉ͦ҈ͧ҉ͨ҈ͩ҉ͪ҈ͫ҉ͬ҈ͭ҉ͮ҈ͯ҉ͨ҈ͬ҉ͧ҈ͣ҉ͨ҈ͧ҉ͯ҈ͮ҉ͭ҈ͤ҉ͦ҈ͥ҉ͧ҈ͩ҉ͭ҈ͨ҉ͣ҈ͪ҉ͧ҈ͭ҉ͩ҈ͤ҉ͮ҈ͯ҉ͬ║ͣ͏ͤ͏ͥ͏ͦ͏ͧ͏ͨ͏ͩ͏ͪ͏ͫ͏ͬ͏ͭ͏ͮ͏ͯ͏ͤ͏ͩ͏ͧ͏ͮ͏ͥ͏ͫ͏ͧ͏ͭ͏ͦ͏ͨ͏ͬ͏ͣ͏ͧ͏ͭ͏ͩ͏ͨ͏ͭ͏ͥ͏
334715573793611778,2013-05-15 17:03:06,ه҈͝҉͟҈͡҉̅҈͠҉͞҈̲҉̚҈̓҉͎҈͝҉͟҈͡҉̅҈͠҉͞҈̲҉̚҈̓҉͎҈͝҉͟҈͡҉̅҈͠҉͞҈̲҉̚҈̓҉͎҈͝҉͟҈͡҉̅҈͠҉͞҈̲҉̚҈̓҉͎͝҉͟҈͡҉̅҈͠҉͞҈̲╪͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋͏͋
334414725087641600,2013-05-14 21:07:38,ه҈̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓҉̓ ҈͎҉͎҈͎҉͎҈͎҉͎҈͎҉͎҈͎҉͎҈͎҉͎҈͎҉͎҈͎҉͎҈͎҉͎҈͎҉͎҈͎҉͎҈͎҉͎҈͎҉͎҈͎҉͎҈͎҉͎҈͎҉͎҈͎҉͎҈͎
333965117622464512,2013-05-13 15:21:03,ه҉҉҉҉҉҉̺̺̺̺̺̺̺̺҈҈҈҈҈҈̺̺̺̺̺̺̺̺҉҉҉҉҉҉̺̺̺̺̺̺̺̺҈҈҈҈҈҈̺̺̺̺̺̺̺̺҉҉҉҉҉҉̺̺̺̺̺̺̺̺҈҈҈҈҈҈̺̺̺̺̺̺̺̺҉҉҉҉҉҉̺̺̺̺̺̺̺̺҈҈҈҈҈҈̺̺̺̺̺̺̺̺҉҉҉҉҉҉̺̺̺̺̺̺̺̺҈҈҈҈҈҈̺̺̺̺̺̺̺
333690332220911616,2013-05-12 21:09:09,ه҉҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈ه҈҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉ه҉҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈ه҉҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈҈ه҈҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉҉
