id,created_at,text
519638324982452224,2014-10-08 00:00:05,"The distance between Kiama NSW 2533, Australia and Treffurt, Germany is 16382km #Maps #GIS #Earth http://t.co/Ye8GWlxfFU"
519457132316729345,2014-10-07 12:00:06,"The distance between Detroit, MI, USA and Fovant, Salisbury, Wiltshire SP3, UK is 5939km #Maps #GIS #Earth http://t.co/aUOmU8qXu9"
519275936714596352,2014-10-07 00:00:05,"The distance between Blaine, MN, USA and Ixtapaluca, State of Mexico, Mexico is 2921km #Maps #GIS #Earth http://t.co/SHdWjws2Az"
519094747764641792,2014-10-06 12:00:06,"The distance between Dygowo, Poland and Ahnsbeck, Germany is 398km #Maps #GIS #Earth http://t.co/ldkSzYnEnY"
518913547540398083,2014-10-06 00:00:05,"The distance between Ilbesheim bei Landau in der Pfalz, Germany and Bcheale, Lebanon is 2818km #Maps #GIS #Earth http://t.co/BFUnsSo1lE"
518732354974908416,2014-10-05 12:00:05,"The distance between Kempten, Germany and Bheemili, Andhra Pradesh, India is 7294km #Maps #GIS #Earth http://t.co/PIERE1ZmbE"
518551165458718720,2014-10-05 00:00:06,"The distance between Owthorpe, Nottingham, Nottinghamshire NG12, UK and Waukegan, IL, USA is 6205km #Maps #GIS #Earth http://t.co/4cTJ798SMP"
518188773696606209,2014-10-04 00:00:05,"The distance between Igornay, France and Lavallette, NJ 08735, USA is 6106km #Maps #GIS #Earth http://t.co/BH5xor0oX6"
517826387030585344,2014-10-03 00:00:06,"The distance between Favignana Trapani, Italy and Cserszegtomaj, Hungary is 1065km #Maps #GIS #Earth http://t.co/WANSdmg6GM"
517645191239716864,2014-10-02 12:00:05,"The distance between Pychas, Udmurtia, Russia, 427780 and Iploda, Gujarat, India is 4054km #Maps #GIS #Earth http://t.co/Qk0kZM8c2V"
517464000595255297,2014-10-02 00:00:06,"The distance between Bychawa, Poland and Eyyal, Kerala, India is 6592km #Maps #GIS #Earth http://t.co/ZTtbAKVWTn"
517282800236765184,2014-10-01 12:00:04,"The distance between Itma Khas, Madhya Pradesh 485881, India and Frye Island, ME, USA is 11912km #Maps #GIS #Earth http://t.co/NfkwzNDf8Y"
517101609428729856,2014-10-01 00:00:05,"The distance between Ksar es Seghir, Morocco and Jucuapa, El Salvador is 8494km #Maps #GIS #Earth http://t.co/SNF7SoDvLl"
516920415839870976,2014-09-30 12:00:05,"The distance between Whitby, North Yorkshire, UK and Quincy, IL, USA is 6550km #Maps #GIS #Earth http://t.co/8nZHqGqScH"
516558029165436928,2014-09-29 12:00:06,"The distance between Suwanee, GA, USA and Moffett, OK 74946, USA is 959km #Maps #GIS #Earth http://t.co/z2t89jSHhL"
516376833533960192,2014-09-29 00:00:05,"The distance between Nove Davydkovo, Zakarpats'ka oblast, Ukraine and Ustka, Poland is 789km #Maps #GIS #Earth http://t.co/lOMYdMmKlo"
516014443562827776,2014-09-28 00:00:05,"The distance between Whoota NSW 2428, Australia and Voss, TX 76888, USA is 13359km #Maps #GIS #Earth http://t.co/qG19J76ztK"
515833251194474497,2014-09-27 12:00:05,"The distance between Ichalkaranji, Maharashtra, India and Zovuni, Armenia is 3891km #Maps #GIS #Earth http://t.co/AOJVSnpfT8"
515652059568549889,2014-09-27 00:00:06,"The distance between Xetacabaj, Guatemala and Moorestown, NJ, USA is 3216km #Maps #GIS #Earth http://t.co/8eydacqIhS"
515470862666199040,2014-09-26 12:00:05,"The distance between Boscawen, NH, USA and Ongole, Andhra Pradesh, India is 12865km #Maps #GIS #Earth http://t.co/45H20RtSyD"
515289669811318785,2014-09-26 00:00:05,"The distance between Wutul QLD 4352, Australia and Strzegom, Poland is 15437km #Maps #GIS #Earth http://t.co/WMG77Yju9K"
514927281765380096,2014-09-25 00:00:05,"The distance between Caddo Mills, TX, USA and Fairfield, CT, USA is 2217km #Maps #GIS #Earth http://t.co/FDCoPIMKaA"
514746089761955840,2014-09-24 12:00:05,"The distance between Webster, MA, USA and Khloponin, Krasnodar Krai, Russia, 352270 is 8357km #Maps #GIS #Earth http://t.co/ykI4T4usv2"
514202506004799489,2014-09-23 00:00:05,"The distance between Ajaccio, France and Abvel, Gujarat 387650, India is 6230km #Maps #GIS #Earth http://t.co/DEqstkhBG7"
514021309849026560,2014-09-22 12:00:04,"The distance between Meggett, SC 29449, USA and Tysvar, Norway is 6694km #Maps #GIS #Earth http://t.co/OczNwOCSrd"
513658924000882688,2014-09-21 12:00:05,"The distance between Foissac, France and Byng, OK, USA is 7982km #Maps #GIS #Earth http://t.co/hJHFR3REEJ"
513477731431239681,2014-09-21 00:00:05,"The distance between Flint, TX 75762, USA and Lourdes, France is 8019km #Maps #GIS #Earth http://t.co/DqtJuw0J6a"
513115342852608000,2014-09-20 00:00:05,"The distance between Gymea Bay NSW, Australia and 53100 Lappeenranta, Finland is 15017km #Maps #GIS #Earth http://t.co/Wal3HfmO2i"
512934147929939968,2014-09-19 12:00:05,"The distance between Myrtle Creek, OR 97457, USA and Mission Beach QLD 4852, Australia is 11398km #Maps #GIS #Earth http://t.co/ERTIoXlfBL"
512752954646859776,2014-09-19 00:00:05,"The distance between Nagpur, Maharashtra, India and London, ON, Canada is 12604km #Maps #GIS #Earth http://t.co/ptmD0TJsgN"
512571757140914177,2014-09-18 12:00:04,"The distance between Nelsonville, OH 45764, USA and 360 13 Urshult, Sweden is 6833km #Maps #GIS #Earth http://t.co/7HGgxCbI7Q"
512209369745084417,2014-09-17 12:00:04,"The distance between Nsukka, Nigeria and Oerlenbach, Germany is 4820km #Maps #GIS #Earth http://t.co/sehBm9zBgP"
512028175392845826,2014-09-17 00:00:04,"The distance between Kampala, Uganda and Heidelberg, Germany is 5915km #Maps #GIS #Earth http://t.co/N6bHUicLgk"
511846984895184896,2014-09-16 12:00:05,"The distance between 33020 Zuglio Udine, Italy and Khiva, Uzbekistan is 3775km #Maps #GIS #Earth http://t.co/dESkzrqgVS"
511303401523924992,2014-09-15 00:00:05,"The distance between 570 02 Axaryd, Sweden and Nyngan NSW 2825, Australia is 15436km #Maps #GIS #Earth http://t.co/NPT06HdMYJ"
511122209084293121,2014-09-14 12:00:05,"The distance between 820 40 Yckelsbo, Sweden and 2800 Lyngby, Denmark is 695km #Maps #GIS #Earth http://t.co/KUf9jlGqvO"
510941014295867392,2014-09-14 00:00:05,"The distance between Njivice, Montenegro and Tecumseh, ON, Canada is 7754km #Maps #GIS #Earth http://t.co/eZBnZY0Ksc"
510759821084487682,2014-09-13 12:00:05,"The distance between Bhmraani, Pakistan and Vhikhanpur, Bihar 813108, India is 1660km #Maps #GIS #Earth http://t.co/cmh0HDFSBM"
510578626795147265,2014-09-13 00:00:05,"The distance between Jalhay, Belgium and Giciye, Rwanda is 6228km #Maps #GIS #Earth http://t.co/L2u9IgoblC"
510397434242285569,2014-09-12 12:00:05,"The distance between 5580 Ugarchin, Bulgaria and Avlonari 340 09, Greece is 512km #Maps #GIS #Earth http://t.co/mSjqAeKF9H"
509853850850037760,2014-09-11 00:00:05,"The distance between Vtyuriny, Kirov Oblast, Russia, 612080 and Ofakim, Israel is 3202km #Maps #GIS #Earth http://t.co/dJscvPsxpC"
509129074829438976,2014-09-09 00:00:05,"The distance between Nallahalli, Karnataka 562126, India and Wenham, MA, USA is 13099km #Maps #GIS #Earth http://t.co/Yn43zBewK9"
508585490933891072,2014-09-07 12:00:04,"The distance between Xilin Gol, Inner Mongolia, China and Jeugny, France is 7820km #Maps #GIS #Earth http://t.co/UQFQVSg27o"
508404300314574848,2014-09-07 00:00:05,"The distance between Qufadah, Minya, Egypt and Augusta, GA, USA is 10094km #Maps #GIS #Earth http://t.co/ANTyUdK8Q1"
508223107581374464,2014-09-06 12:00:05,"The distance between Myjava, Slovakia and Myrtle Beach, SC, USA is 7692km #Maps #GIS #Earth http://t.co/ip0G0isOKF"
507860717140447232,2014-09-05 12:00:05,"The distance between Governador Valadares - Minas Gerais, Brazil and Davenport, IA, USA is 8370km #Maps #GIS #Earth http://t.co/33Suxa2oOt"
507679522805022720,2014-09-05 00:00:05,"The distance between McGlone, WV 24941, USA and Falmouth, Cornwall, UK is 5943km #Maps #GIS #Earth http://t.co/ZP5klF4ME2"
507498328603766785,2014-09-04 12:00:05,"The distance between Bkkhari, Uttar Pradesh 262802, India and Hupperdange, Luxembourg is 6581km #Maps #GIS #Earth http://t.co/r9DmiPubDJ"
507317137707663361,2014-09-04 00:00:05,"The distance between Ufueseni, Nigeria and Cewice, Poland is 5477km #Maps #GIS #Earth http://t.co/N9ULBkRWBQ"
507135939773464576,2014-09-03 12:00:04,"The distance between Ilminster, Ilminster, Somerset TA19, UK and Aqra' is 3729km #Maps #GIS #Earth http://t.co/8oqWWClqMm"
506411163551547392,2014-09-01 12:00:04,"The distance between XXII Partsjezda, Kazakhstan and Lequille, NS B0S, Canada is 9417km #Maps #GIS #Earth http://t.co/Jl0JswdrSv"
506229971141263360,2014-09-01 00:00:05,"The distance between Soignies, Belgium and Rew, PA, USA is 6091km #Maps #GIS #Earth http://t.co/MVqcXgz1DA"
506048777351098369,2014-08-31 12:00:05,"The distance between Zdiby, Czech Republic and Aibonito, Aibonito 00705, Puerto Rico is 7815km #Maps #GIS #Earth http://t.co/K7l0VvrGvn"
505867584533983233,2014-08-31 00:00:05,"The distance between 6440 Fynshav, Denmark and Takayama, Gifu, Japan is 8708km #Maps #GIS #Earth http://t.co/wyDtTqUN8o"
505686386536894464,2014-08-30 12:00:04,"The distance between Y City, AR 72926, USA and Rancho Santa Margarita, CA, USA is 2162km #Maps #GIS #Earth http://t.co/HdbpCKDwLk"
505505196559327233,2014-08-30 00:00:05,"The distance between Qyqeshi, Albania and C.n.r. Rome, Italy is 603km #Maps #GIS #Earth http://t.co/Audzm4gTSN"
504780417506246656,2014-08-28 00:00:04,"The distance between Sare, Kenya and Noxville, TX 78631, USA is 14164km #Maps #GIS #Earth http://t.co/ARYW3NRhhF"
504599226375221248,2014-08-27 12:00:05,"The distance between Yvrac, France and Dossenheim, Germany is 856km #Maps #GIS #Earth http://t.co/rSafjn1Pcr"
504055642479661056,2014-08-26 00:00:04,"The distance between Urquillos, Peru and Glinde, Germany is 10694km #Maps #GIS #Earth http://t.co/pxn7Uo9ocQ"
503693253007642625,2014-08-25 00:00:04,"The distance between Nashville, TN, USA and Hyden, KY 41749, USA is 323km #Maps #GIS #Earth http://t.co/kwaKFy9ajR"
502787286665535489,2014-08-22 12:00:05,"The distance between Efxeinoupoli 371 00, Greece and Caorches-Saint-Nicolas, France is 2073km #Maps #GIS #Earth http://t.co/U8TY8BeBfc"
502424898904817665,2014-08-21 12:00:05,"The distance between Ohope Beach 3121, New Zealand and San Francisco, CA, USA is 10455km #Maps #GIS #Earth http://t.co/xkXhDUnMfQ"
502243704447713280,2014-08-21 00:00:05,"The distance between TKN Pudur, Tamil Nadu, India and Vybranivka, Lviv Oblast, Ukraine is 6530km #Maps #GIS #Earth http://t.co/0mTCjVywXB"
501881314279444481,2014-08-20 00:00:04,"The distance between Fes, Morocco and Zushi, Kanagawa Prefecture, Japan is 11471km #Maps #GIS #Earth http://t.co/6D2sjErh0B"
501337734808891392,2014-08-18 12:00:05,"The distance between Drums, PA 18222, USA and Bioley-Orjulaz, Switzerland is 6344km #Maps #GIS #Earth http://t.co/qXqci38cY3"
500975347152998400,2014-08-17 12:00:05,"The distance between Caledon, South Africa and Arivaca, AZ 85601, USA is 15453km #Maps #GIS #Earth http://t.co/MbsRBd9HJp"
500794153161478144,2014-08-17 00:00:05,"The distance between 1396 Baambrugge, The Netherlands and Ojrzanowo, Poland is 878km #Maps #GIS #Earth http://t.co/pX9PSIERUP"
500431764486385664,2014-08-16 00:00:04,"The distance between Huancayo, Peru and Ixelles, Belgium is 10328km #Maps #GIS #Earth http://t.co/baEO07NgYV"
500250570427731968,2014-08-15 12:00:04,"The distance between Dizney, KY 40828, USA and Bdyn', Tver Oblast, Russia, 172790 is 7981km #Maps #GIS #Earth http://t.co/lVmVstzGqG"
499888181169233920,2014-08-14 12:00:04,"The distance between Jutrosin, Poland and Mtal, Morocco is 2965km #Maps #GIS #Earth http://t.co/WCw8dsXuCK"
499525795254394880,2014-08-13 12:00:04,"The distance between Spur, TX 79370, USA and Osh, Kyrgyzstan is 11760km #Maps #GIS #Earth http://t.co/9XmFbbFeos"
498801018252304384,2014-08-11 12:00:04,"The distance between Uacaba, Guinea-Bissau and Aojhajot, Uttar Pradesh 272153, India is 10086km #Maps #GIS #Earth http://t.co/QBFIFxyeBM"
498619823124127745,2014-08-11 00:00:04,"The distance between Rio Grande City, TX 78582, USA and Alvin, TX, USA is 487km #Maps #GIS #Earth http://t.co/wZTqfRWpi5"
498438632605499392,2014-08-10 12:00:05,"The distance between Upper Saddle River, NJ, USA and Zdynia, Poland is 7009km #Maps #GIS #Earth http://t.co/tEnnxmIHdU"
498257437661888513,2014-08-10 00:00:04,"The distance between Loffre, France and Erskine, Renfrewshire, UK is 799km #Maps #GIS #Earth http://t.co/QUcbsushuQ"
497895048420532224,2014-08-09 00:00:04,"The distance between Agqiraqli, Azerbaijan and 56048 Volterra Pisa, Italy is 2981km #Maps #GIS #Earth http://t.co/9t7NoQ4TfO"
497713858262618113,2014-08-08 12:00:05,"The distance between Mnjenje, Tanzania and Rabac, Croatia is 6629km #Maps #GIS #Earth http://t.co/86j06l2YkE"
497532662866010113,2014-08-08 00:00:05,"The distance between 04300 Tuusula, Finland and 9208 Fokovci, Slovenia is 1622km #Maps #GIS #Earth http://t.co/x0gTvmTYy2"
496989078915932160,2014-08-06 12:00:04,"The distance between Innaloo WA 6018, Australia and Abghoy, Iran is 9637km #Maps #GIS #Earth http://t.co/loiNeQ3NFJ"
496626688894459904,2014-08-05 12:00:04,"The distance between GNS Kimbia, Guyana and 91740 Uonua, Finland is 9203km #Maps #GIS #Earth http://t.co/Oj1YylD6Rx"
496083106320109568,2014-08-04 00:00:03,"The distance between Tudor and Cashel, ON, Canada and Kujavy, Czech Republic is 6708km #Maps #GIS #Earth http://t.co/I9b01tVfza"
495901917147844609,2014-08-03 12:00:05,"The distance between Prievidza, Slovakia and Orbec, France is 1328km #Maps #GIS #Earth http://t.co/lLAkv0lACN"
495720722908868608,2014-08-03 00:00:05,"The distance between Nice, France and Xaxim - Santa Catarina, Brazil is 9938km #Maps #GIS #Earth http://t.co/Yf0Mc6AUuy"
495358334024032256,2014-08-02 00:00:04,"The distance between Lexington, KY, USA and IXL, OK, USA is 1093km #Maps #GIS #Earth http://t.co/dtFjEWqEVz"
495177138648395777,2014-08-01 12:00:04,"The distance between Ryszkowa Wola, Poland and Nhoma, Namibia is 7710km #Maps #GIS #Earth http://t.co/IIZ6A55rSS"
494995943125946368,2014-08-01 00:00:04,"The distance between Averill Park, NY, USA and Mshanets', Volyns'ka oblast, Ukraine is 6911km #Maps #GIS #Earth http://t.co/Y7dIyMb4oD"
494814749348364288,2014-07-31 12:00:04,"The distance between Gsima, Morocco and Hyderabad, Pakistan is 7459km #Maps #GIS #Earth http://t.co/Rbc7LUOg3S"
494452362485190656,2014-07-30 12:00:04,"The distance between Rex, GA 30273, USA and Zeithain, Germany is 7638km #Maps #GIS #Earth http://t.co/3UOInFDcpx"
494271169881985024,2014-07-30 00:00:04,"The distance between Qmbvan, Iran and Oebobo, Kupang, East Nusa Tenggara, Indonesia is 8958km #Maps #GIS #Earth http://t.co/QqogK2vUO6"
493908776794468352,2014-07-29 00:00:03,"The distance between Rzhyshchiv, Volyns'ka oblast, Ukraine and Buhl, AL 35446, USA is 8607km #Maps #GIS #Earth http://t.co/YY3Pkicgfl"
493727581980864512,2014-07-28 12:00:03,"The distance between Guarapuava - Parana, Brazil and Buysscheure, France is 9976km #Maps #GIS #Earth http://t.co/uHmKXfIP0B"
493546391445442560,2014-07-28 00:00:04,"The distance between Pyap SA 5333, Australia and Gagetown, NB, Canada is 17439km #Maps #GIS #Earth http://t.co/kJKasU0Ej3"
493184005186269185,2014-07-27 00:00:04,"The distance between Hebron, OH, USA and Stafford, VA, USA is 470km #Maps #GIS #Earth http://t.co/vQDV0v7BG2"
493002809470910464,2014-07-26 12:00:03,"The distance between Mkwakwazu, Malawi and Nzala, Morocco is 6534km #Maps #GIS #Earth http://t.co/5ZbsmI2QXS"
492821614783123456,2014-07-26 00:00:03,"The distance between Soest, The Netherlands and Adzhjyab, Turkmenistan is 4095km #Maps #GIS #Earth http://t.co/l9RUypYv5a"
492459227127226371,2014-07-25 00:00:03,"The distance between Hmmad, Morocco and Ikghara, Uttarakhand 263401, India is 8366km #Maps #GIS #Earth http://t.co/p4YfFdFVgL"
492096839223889921,2014-07-24 00:00:03,"The distance between 7948 Nijeveen, The Netherlands and Nzela, Gabon is 6000km #Maps #GIS #Earth http://t.co/yyMzhOB4ql"
491915645567893504,2014-07-23 12:00:03,"The distance between Azy, France and Jebsheim, France is 372km #Maps #GIS #Earth http://t.co/RuGDWKnZ4f"
491734454239760384,2014-07-23 00:00:04,"The distance between Emnipur, Uttar Pradesh 244221, India and Exmouth, Devon, UK is 7029km #Maps #GIS #Earth http://t.co/y1acVwIPdL"
491553258063028225,2014-07-22 12:00:03,"The distance between Esneux, Belgium and Cwmcarn, Newport, Caerphilly NP11, UK is 619km #Maps #GIS #Earth http://t.co/JpqNpfD1FC"
491372065568866304,2014-07-22 00:00:04,"The distance between Pwang 22000, Nepal and Qsaibe, Lebanon is 4465km #Maps #GIS #Earth http://t.co/PZQpvmelIZ"
491190866372231169,2014-07-21 12:00:03,"The distance between Columbus AFB, MS, USA and CCL Phase II, Jharkhand 829107, India is 13600km #Maps #GIS #Earth http://t.co/iQc2AUEhqw"
491009675073441793,2014-07-21 00:00:03,"The distance between Yojovi, Oaxaca, Mexico and Ccpur H.Q., Manipur 795128, India is 15261km #Maps #GIS #Earth http://t.co/DpLwAqKSzB"
490828479790084096,2014-07-20 12:00:03,"The distance between Qutab Shahana, Pakistan and Ngkeklau, Ngaraard, Palau is 6869km #Maps #GIS #Earth http://t.co/2F7HByhUPo"
490647286691934208,2014-07-20 00:00:03,"The distance between Ivry-la-Bataille, France and Izyaslav, Khmel'nyts'ka oblast, Ukraine is 1826km #Maps #GIS #Earth http://t.co/3q1gJlVl7e"
490284903737868289,2014-07-19 00:00:04,"The distance between Montreal, QC, Canada and Rghaun, Himachal Pradesh 173217, India is 11008km #Maps #GIS #Earth http://t.co/LGuvspQCmu"
489560125859168256,2014-07-17 00:00:04,"The distance between Gaghtut, Azerbaijan and McKinney, TX, USA is 10999km #Maps #GIS #Earth http://t.co/G2ikCxnqFM"
489378926364737536,2014-07-16 12:00:02,"The distance between Oer-Erkenschwick, Germany and Danvers, MA, USA is 5714km #Maps #GIS #Earth http://t.co/ziJpjvmAxs"
489197758315003905,2014-07-16 00:00:09,"The distance between Endingen am Kaiserstuhl, Germany and Ysyk Kol, Kyrgyzstan is 5342km #Maps #GIS #Earth http://t.co/p04fIu8Crd"
489016544031436800,2014-07-15 12:00:04,"The distance between Udaipur, Rajasthan, India and Lome, Togo is 7953km #Maps #GIS #Earth http://t.co/HK5Bkwin36"
488654152177025024,2014-07-14 12:00:03,"The distance between Kyakhta, Buryatia, Russia and Uwieliny, Poland is 5599km #Maps #GIS #Earth http://t.co/zVMcjnSnHV"
488472960962150400,2014-07-14 00:00:03,"The distance between Osterholz, Germany and Aywick, Shetland, Shetland Islands ZE2, UK is 1004km #Maps #GIS #Earth http://t.co/IHDONUXWDY"
488110571322376192,2014-07-13 00:00:03,"The distance between Pdengtleit, Meghalaya 793103, India and Pakruojis, Lithuania is 6319km #Maps #GIS #Earth http://t.co/iW0MXnE0px"
487929375409860608,2014-07-12 12:00:03,"The distance between 23100 Eevala, Finland and Dokkum, The Netherlands is 1257km #Maps #GIS #Earth http://t.co/D40euQkGbm"
487204600190365696,2014-07-10 12:00:03,"The distance between V.K.N.Kandigai, Tamil Nadu, India and Leucate, France is 7920km #Maps #GIS #Earth http://t.co/3ktxg7uVpb"
487023408975450113,2014-07-10 00:00:03,"The distance between Nfaisse, Lebanon and Yukon, MO 65468, USA is 10387km #Maps #GIS #Earth http://t.co/9aaLAlO7fQ"
486842211406209024,2014-07-09 12:00:02,"The distance between Zugea, Nigeria and Jan Phyl Village, FL, USA is 9616km #Maps #GIS #Earth http://t.co/X6wed4j1qU"
486479825801322496,2014-07-08 12:00:03,"The distance between Umphang, Umphang District, Tak, Thailand and Ecquevilly, France is 9171km #Maps #GIS #Earth http://t.co/VmMtswZPxL"
486298639497957376,2014-07-08 00:00:05,"The distance between 314 96 Ynnabo, Sweden and Oeyregave, France is 1794km #Maps #GIS #Earth http://t.co/B9pg1RWKxK"
486117435855351808,2014-07-07 12:00:02,"The distance between Rurrenabaque, Bolivia and 5591 Euvelwegen, The Netherlands is 10130km #Maps #GIS #Earth http://t.co/u3FrMYyFG5"
485936245357703168,2014-07-07 00:00:03,"The distance between Effingham, NH, USA and Abram, Bihor 417005, Romania is 6820km #Maps #GIS #Earth http://t.co/hPJz2RjtHs"
485755052402163712,2014-07-06 12:00:04,"The distance between Vvozy, Bryansk Oblast, Russia, 242743 and Awo, Nigeria is 5713km #Maps #GIS #Earth http://t.co/cjxeSNpAgo"
485573856577720321,2014-07-06 00:00:03,"The distance between Ohsweken, ON N0A, Canada and Scituate, MA, USA is 774km #Maps #GIS #Earth http://t.co/X9CFbrSjyC"
485392665262161920,2014-07-05 12:00:04,"The distance between Bhbhaech, Uttar Pradesh, India and Efne, Chad is 7219km #Maps #GIS #Earth http://t.co/NJffFmdmRJ"
485030274808684544,2014-07-04 12:00:03,"The distance between Pumphrey, MD, USA and Taverny, France is 6100km #Maps #GIS #Earth http://t.co/JyJMhuRvSE"
484849085774852096,2014-07-04 00:00:04,"The distance between Ayherre, France and Weka Pass, New Zealand is 19523km #Maps #GIS #Earth http://t.co/FAvB4jg9ER"
484667884829151232,2014-07-03 12:00:03,"The distance between Jilemnice, Czech Republic and Feliceni 537095, Romania is 865km #Maps #GIS #Earth http://t.co/Zimgrqm0yb"
484486695619141632,2014-07-03 00:00:04,"The distance between 3001 Heverlee, Belgium and Jixi, Heilongjiang, China is 8142km #Maps #GIS #Earth http://t.co/yLOlVp4lBi"
484305500444823553,2014-07-02 12:00:03,"The distance between Vybor, Moskovskaya oblast, Russia and 6764 Zug, Austria is 2093km #Maps #GIS #Earth http://t.co/Ea0KuRizPE"
484124312581189632,2014-07-02 00:00:05,"The distance between Efxeinoupoli 371 00, Greece and Snake Valley VIC 3351, Australia is 14951km #Maps #GIS #Earth http://t.co/7NIDtiZkNg"
483943112948322304,2014-07-01 12:00:04,"The distance between Pfunds, Austria and Aumelas, France is 659km #Maps #GIS #Earth http://t.co/ys8hnG1Cea"
483761916847067136,2014-07-01 00:00:03,"The distance between Winnipeg, MB, Canada and Nemours, France is 6689km #Maps #GIS #Earth http://t.co/5CehPm9qiB"
483037141673717761,2014-06-29 00:00:03,"The distance between Xcintoil, Quintana Roo, Mexico and Eileen, WI, USA is 3023km #Maps #GIS #Earth http://t.co/OPg33y9xTe"
482674754093342720,2014-06-28 00:00:03,"The distance between Ptusza, Poland and 1373 Hlevni Vrh, Slovenia is 839km #Maps #GIS #Earth http://t.co/V9rpszdIhp"
482493561062309888,2014-06-27 12:00:03,"The distance between Giwa, Nigeria and Acykuduk, Kazakhstan is 5769km #Maps #GIS #Earth http://t.co/7vRfNOjcnp"
482312371772600320,2014-06-27 00:00:05,"The distance between Hardegsen, Germany and Mannheim, Germany is 259km #Maps #GIS #Earth http://t.co/p6zD7I9HKS"
482131171300900864,2014-06-26 12:00:03,"The distance between Lihons, France and 679 74 Crhov, Czech Republic is 982km #Maps #GIS #Earth http://t.co/GikSQZlXEA"
481768782810337280,2014-06-25 12:00:03,"The distance between Uvyaz, Ryazan Oblast, Russia and Phoenix, AZ, USA is 9895km #Maps #GIS #Earth http://t.co/JQZSH7EhYu"
481587604266418176,2014-06-25 00:00:06,"The distance between Wrueh, Liberia and Eltham North VIC 3095, Australia is 15658km #Maps #GIS #Earth http://t.co/qekXVsg8wT"
481406394185551872,2014-06-24 12:00:03,"The distance between Innsbrook, MO, USA and Eumungerie NSW 2831, Australia is 14645km #Maps #GIS #Earth http://t.co/JhWJGjNPgw"
481225220251201536,2014-06-24 00:00:07,"The distance between Oakdale, NY, USA and Clute, TX, USA is 2401km #Maps #GIS #Earth http://t.co/3GZiv1Ty0j"
480862815117664256,2014-06-23 00:00:03,"The distance between Cologne, Germany and Paengaroa, New Zealand is 18336km #Maps #GIS #Earth http://t.co/Ni871TvIqI"
480681617804242944,2014-06-22 12:00:02,"The distance between Gvarv, Norway and Fimalotos 230 71, Greece is 2713km #Maps #GIS #Earth http://t.co/UdK41DPbbf"
480500426773889027,2014-06-22 00:00:03,"The distance between Ulong NSW 2450, Australia and JSPL Town Angul, Odisha 759130, India is 9214km #Maps #GIS #Earth http://t.co/LBJfeqLyo8"
