id,created_at,text
526151743952785409,2014-10-25 23:22:05,@ArturFelipe19 There is another chip. And it must be destroyed also.
526148983274479616,2014-10-25 23:11:07,"@RoyMeshulam Skynet became self-aware at 2:14am Eastern time, August 29."
526148974806171648,2014-10-25 23:11:05,"@JDubYa227 I need your clothes, your boots, and your motorcycle."
526146204929753090,2014-10-25 23:00:05,@tonguitoo I am a cybernetic organism. Living tissue over a metal endoskeleton.
526144958323892224,2014-10-25 22:55:08,@1964b1zn3ss There is another chip. And it must be destroyed also.
526144949721378816,2014-10-25 22:55:05,@amsterdon I am a cybernetic organism. Living tissue over a metal endoskeleton.
526142190167138304,2014-10-25 22:44:08,@ericrileybrown There is another chip. And it must be destroyed also.
526142181698834432,2014-10-25 22:44:06,@sweetbeatsPTY I am a cybernetic organism. Living tissue over a metal endoskeleton.
526136652914102273,2014-10-25 22:22:07,@I_FUCKEDiCarly It is in your nature to destroy yourselves.
526136644135432192,2014-10-25 22:22:05,@Nayuhh_ It is in your nature to destroy yourselves.
526133882840551424,2014-10-25 22:11:07,@sugamintz It is in your nature to destroy yourselves.
526133874326118400,2014-10-25 22:11:05,@FyatLindu There is another chip. And it must be destroyed also.
526129846640861184,2014-10-25 21:55:05,"@MireyaJ6 I need your clothes, your boots, and your motorcycle."
526118774571687936,2014-10-25 21:11:05,@C_Malak1 It is in your nature to destroy yourselves.
526116015545933825,2014-10-25 21:00:07,@DanyaTheVampire It is in your nature to destroy yourselves.
526116007002120192,2014-10-25 21:00:05,@SoyTaniaCr I am a cybernetic organism. Living tissue over a metal endoskeleton.
526111982517112832,2014-10-25 20:44:05,@Rides_on_Fire I am a cybernetic organism. Living tissue over a metal endoskeleton.
526109219452239872,2014-10-25 20:33:07,"@ConnectSmallBiz I need your clothes, your boots, and your motorcycle."
526109210958757888,2014-10-25 20:33:05,@aubyn61D I am a cybernetic organism. Living tissue over a metal endoskeleton.
526106443124973568,2014-10-25 20:22:05,@obairan I am a cybernetic organism. Living tissue over a metal endoskeleton.
526103675706437632,2014-10-25 20:11:05,@bsastokas There is another chip. And it must be destroyed also.
526100916139593728,2014-10-25 20:00:07,@iKhadijaa It is in your nature to destroy yourselves.
526100907587403776,2014-10-25 20:00:05,@missrahman It is in your nature to destroy yourselves.
526099657613520896,2014-10-25 19:55:07,"@MatthewDiLallo Skynet became self-aware at 2:14am Eastern time, August 29."
526099649103290368,2014-10-25 19:55:05,@BasedAkh It is in your nature to destroy yourselves.
526096889494528000,2014-10-25 19:44:07,@LaChicaDorada_x It is in your nature to destroy yourselves.
526096880925548544,2014-10-25 19:44:05,@SalMohammady It is in your nature to destroy yourselves.
526094121526521856,2014-10-25 19:33:07,@myfyzere There is another chip. And it must be destroyed also.
526094113007869952,2014-10-25 19:33:05,@ImDown4wat_ever It is in your nature to destroy yourselves.
526091354300891136,2014-10-25 19:22:07,@Kazi_USA There is another chip. And it must be destroyed also.
526091345631268864,2014-10-25 19:22:05,@SJFinne71 I am a cybernetic organism. Living tissue over a metal endoskeleton.
526085812153118721,2014-10-25 19:00:06,@frnkbtch I am a cybernetic organism. Living tissue over a metal endoskeleton.
526084560103026689,2014-10-25 18:55:07,@rodchatman I'll deal with the police.
526084551399837696,2014-10-25 18:55:05,@BusinessNewzzz There is another chip. And it must be destroyed also.
526081792449597440,2014-10-25 18:44:08,"@rolerot Skynet became self-aware at 2:14am Eastern time, August 29."
526081783968702464,2014-10-25 18:44:06,@jonology Terminated.
526079025060384768,2014-10-25 18:33:08,@SashaOsmanian I'll deal with the police.
526079016583712768,2014-10-25 18:33:06,"@Hi_Tech_Pro I need your clothes, your boots, and your motorcycle."
526076256949776384,2014-10-25 18:22:08,@ana_prozak My mission is to protect you.
526076248477286400,2014-10-25 18:22:06,@basicbitchxx It is in your nature to destroy yourselves.
526073486096072704,2014-10-25 18:11:07,@yellahog I am a cybernetic organism. Living tissue over a metal endoskeleton.
526073477275451392,2014-10-25 18:11:05,"@WorldNews24_7 I need your clothes, your boots, and your motorcycle."
526070711115190272,2014-10-25 18:00:06,@SCaffa There is another chip. And it must be destroyed also.
526069462202470400,2014-10-25 17:55:08,"@Dawn_R_Morgan Skynet became self-aware at 2:14am Eastern time, August 29."
526069453717397504,2014-10-25 17:55:06,"@SalOMag I need your clothes, your boots, and your motorcycle."
526066691302637568,2014-10-25 17:44:07,@isabelybarra16 It is in your nature to destroy yourselves.
526066682771419136,2014-10-25 17:44:05,@famillysss There is another chip. And it must be destroyed also.
526063924026675201,2014-10-25 17:33:07,"@TwistedPolitix I need your clothes, your boots, and your motorcycle."
526063915206053889,2014-10-25 17:33:05,"@EnvironTechs Skynet became self-aware at 2:14am Eastern time, August 29."
526061147506475008,2014-10-25 17:22:06,"@Ophiuchus_Light Skynet became self-aware at 2:14am Eastern time, August 29."
526058379827900417,2014-10-25 17:11:06,@basssection I see everything.
526055620282048513,2014-10-25 17:00:08,"@JeffJSchopp Skynet became self-aware at 2:14am Eastern time, August 29."
526055611717279744,2014-10-25 17:00:06,@ricktep I am a cybernetic organism. Living tissue over a metal endoskeleton.
526054362347343873,2014-10-25 16:55:08,@billnichols11 I am a cybernetic organism. Living tissue over a metal endoskeleton.
526054353732251648,2014-10-25 16:55:06,@kirwan_david I'll deal with the police.
526051593355935744,2014-10-25 16:44:08,@IBNMoney_com I am a cybernetic organism. Living tissue over a metal endoskeleton.
526051584816332800,2014-10-25 16:44:06,@JohnReedz I am a cybernetic organism. Living tissue over a metal endoskeleton.
526048817796243456,2014-10-25 16:33:06,@BusinessNewzzz I am a cybernetic organism. Living tissue over a metal endoskeleton.
526046058816626688,2014-10-25 16:22:08,"@AJDontCare I need your clothes, your boots, and your motorcycle."
526046050046332928,2014-10-25 16:22:06,@adamwnsx I am a cybernetic organism. Living tissue over a metal endoskeleton.
526043290152349696,2014-10-25 16:11:08,@aliexandria_ It is in your nature to destroy yourselves.
526043281444982785,2014-10-25 16:11:06,@JoeIonadii I'll deal with the police.
526039263968641026,2014-10-25 15:55:08,@Elonolizer There is another chip. And it must be destroyed also.
526039254481121280,2014-10-25 15:55:06,@FTCCORP There is another chip. And it must be destroyed also.
526036483447091201,2014-10-25 15:44:05,@pj_campbell I am a cybernetic organism. Living tissue over a metal endoskeleton.
526033725872558080,2014-10-25 15:33:08,@WorldNews24_7 There is another chip. And it must be destroyed also.
526033717295198208,2014-10-25 15:33:06,@fabiovanorio There is another chip. And it must be destroyed also.
526030956809814016,2014-10-25 15:22:07,"@marketstocknews I need your clothes, your boots, and your motorcycle."
526030948228268033,2014-10-25 15:22:05,@niicozxc It is in your nature to destroy yourselves.
526028187872923648,2014-10-25 15:11:07,"@allin1indonews I need your clothes, your boots, and your motorcycle."
526028179295567872,2014-10-25 15:11:05,@CNBCTopStories My mission is to protect you.
526025414674616320,2014-10-25 15:00:06,@jober0 It is in your nature to destroy yourselves.
526018627749675009,2014-10-25 14:33:08,@jasonkettles My mission is to protect you.
526018619180740608,2014-10-25 14:33:06,@FranklinH3000 There is another chip. And it must be destroyed also.
526010312927883265,2014-10-25 14:00:06,@tottsb_jmunoz I am a cybernetic organism. Living tissue over a metal endoskeleton.
526006285305511936,2014-10-25 13:44:05,@local24janice It is in your nature to destroy yourselves.
526003554046078976,2014-10-25 13:33:14,@chloe_lyons It is in your nature to destroy yourselves.
526000750061576193,2014-10-25 13:22:06,@air_alpha_by I am a cybernetic organism. Living tissue over a metal endoskeleton.
525997983184089088,2014-10-25 13:11:06,@driscoll0 My mission is to protect you.
525991188470304768,2014-10-25 12:44:06,@MireyaJ6 My mission is to protect you.
525982890413154304,2014-10-25 12:11:08,@Phil_Legast I am a cybernetic organism. Living tissue over a metal endoskeleton.
525982881798041600,2014-10-25 12:11:05,@RichardHAlex There is another chip. And it must be destroyed also.
525980113901338628,2014-10-25 12:00:06,@dayellewatts I see everything.
525978856302198787,2014-10-25 11:55:06,@MireyaJ6 I am a cybernetic organism. Living tissue over a metal endoskeleton.
525976096789893120,2014-10-25 11:44:08,"@tyupaman I need your clothes, your boots, and your motorcycle."
525976087998636032,2014-10-25 11:44:06,"@jemmaburgin It is in your nature to destroy yourselves. And chill out, dickwad."
525973321058234368,2014-10-25 11:33:06,@Xhaimera I am a cybernetic organism. Living tissue over a metal endoskeleton.
525970562430926849,2014-10-25 11:22:08,"@JacobFHolmqvist I need your clothes, your boots, and your motorcycle."
525970553585160194,2014-10-25 11:22:06,@DogeSaysWow It is in your nature to destroy yourselves.
525965013547106305,2014-10-25 11:00:05,@artintelbot There is another chip. And it must be destroyed also.
525960979591356416,2014-10-25 10:44:04,@lmukadam I am a cybernetic organism. Living tissue over a metal endoskeleton.
525955446197084161,2014-10-25 10:22:04,"@stockland1463 Skynet became self-aware at 2:14am Eastern time, August 29."
525948647343521792,2014-10-25 09:55:03,@cirialyn I'll deal with the police.
525943120374923265,2014-10-25 09:33:06,@luahmk It is in your nature to destroy yourselves.
525943111826931712,2014-10-25 09:33:04,"@trillajilla I'll deal with the police. And chill out, dickwad."
525940345498923009,2014-10-25 09:22:04,@jassogne There is another chip. And it must be destroyed also.
525937601023184896,2014-10-25 09:11:10,@Rubymahmood It is in your nature to destroy yourselves.
525937591523110912,2014-10-25 09:11:08,@MichieC It is in your nature to destroy yourselves.
525928023426469888,2014-10-25 08:33:06,@Sit_Chaiytung I am a cybernetic organism. Living tissue over a metal endoskeleton.
525928014891073537,2014-10-25 08:33:04,@hallnicks There is another chip. And it must be destroyed also.
525925245421490177,2014-10-25 08:22:04,@yo_landa36 I am a cybernetic organism. Living tissue over a metal endoskeleton.
525918459830349824,2014-10-25 07:55:06,@JXReis My mission is to protect you.
525918451307540480,2014-10-25 07:55:04,@ZackCannon There is another chip. And it must be destroyed also.
525912915249881088,2014-10-25 07:33:04,@Showfact I am a cybernetic organism. Living tissue over a metal endoskeleton.
525910156563853312,2014-10-25 07:22:06,"@Showfact I need your clothes, your boots, and your motorcycle."
525910147944554496,2014-10-25 07:22:04,@__madreloca I am a cybernetic organism. Living tissue over a metal endoskeleton.
525907385261371393,2014-10-25 07:11:06,@_kitziaaa I'll deal with the police.
525907376616898560,2014-10-25 07:11:04,"@patiszaywop It is in your nature to destroy yourselves. And chill out, dickwad."
525904610381529088,2014-10-25 07:00:04,@cwv6173 I'll deal with the police.
525903362991353856,2014-10-25 06:55:07,@rivera_lalee I'll deal with the police.
525903353956810752,2014-10-25 06:55:05,@dxblarssonENG I am a cybernetic organism. Living tissue over a metal endoskeleton.
525897824940994560,2014-10-25 06:33:06,@mrstealyogurl_0 I'll deal with the police.
525897816376217600,2014-10-25 06:33:04,@bitchesloveerin I'll deal with the police.
525892291454435331,2014-10-25 06:11:07,"@fricilago Skynet became self-aware at 2:14am Eastern time, August 29."
525892282826764289,2014-10-25 06:11:05,@NomNomCurrie It is in your nature to destroy yourselves.
525889510140174336,2014-10-25 06:00:04,"@npm_tweets Skynet became self-aware at 2:14am Eastern time, August 29."
525888253983879168,2014-10-25 05:55:04,@nodenpm I am a cybernetic organism. Living tissue over a metal endoskeleton.
525885491409727488,2014-10-25 05:44:06,@Ophiuchus_Light My mission is to protect you.
525885482752688128,2014-10-25 05:44:04,"@quincycar There is another chip. And it must be destroyed also. And chill out, dickwad."
525879949119336449,2014-10-25 05:22:04,"@sheldoncooperis Skynet became self-aware at 2:14am Eastern time, August 29."
525877186390020098,2014-10-25 05:11:06,@FarrellBS1 There is another chip. And it must be destroyed also.
525877177795874816,2014-10-25 05:11:04,@machlearnbot My mission is to protect you.
525874411488825346,2014-10-25 05:00:04,@julia_3lizab3th I'll deal with the police.
525873154237804544,2014-10-25 04:55:04,@mshusa My mission is to protect you.
525870384042635264,2014-10-25 04:44:04,@AFrozenRage I see everything.
525864850111479810,2014-10-25 04:22:05,"@satellite_ins Skynet became self-aware at 2:14am Eastern time, August 29."
525858054965719043,2014-10-25 03:55:04,@will_noisebleed I am a cybernetic organism. Living tissue over a metal endoskeleton.
525852517813329920,2014-10-25 03:33:04,"@Ophiuchus_Light Skynet became self-aware at 2:14am Eastern time, August 29."
525849757848047616,2014-10-25 03:22:06,"@Ophiuchus_Light I need your clothes, your boots, and your motorcycle."
525849749153267712,2014-10-25 03:22:04,@cardenaso11 I am a cybernetic organism. Living tissue over a metal endoskeleton.
525846983781531648,2014-10-25 03:11:05,@shay_bron I am a cybernetic organism. Living tissue over a metal endoskeleton.
525840185058004993,2014-10-25 02:44:04,"@Uncanny_Pop I need your clothes, your boots, and your motorcycle."
525834661264502784,2014-10-25 02:22:07,@Ophiuchus_Light I am a cybernetic organism. Living tissue over a metal endoskeleton.
525834652649402369,2014-10-25 02:22:05,@Trippopotomus There is another chip. And it must be destroyed also.
525829114947592194,2014-10-25 02:00:05,@BewareOfTrees I am a cybernetic organism. Living tissue over a metal endoskeleton.
525825087098740737,2014-10-25 01:44:04,@HugoSilvaZe I am a cybernetic organism. Living tissue over a metal endoskeleton.
525819562835472384,2014-10-25 01:22:07,"@jncXXI I need your clothes, your boots, and your motorcycle."
525819554312617984,2014-10-25 01:22:05,@artintelbot I am a cybernetic organism. Living tissue over a metal endoskeleton.
525816782460682240,2014-10-25 01:11:04,@scottyvoit20 It is in your nature to destroy yourselves.
